Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-85.95096	-255.28	169.329	4.2262	0.7321368
6	-84.62878	-255.0543	170.4255	3.053979	0.8368661
12	-80.56351	-249.4976	168.9341	4.506604	0.8831827
18	-75.4898	-245.2197	169.7299	3.621733	0.9794768
24	-83.58119	-254.3606	170.7794	2.582901	0.9684735
30	-80.78407	-250.4468	169.6627	3.813187	0.8412635
36	-85.60042	-256.5723	170.9719	2.503992	0.8412635
42	-80.90335	-250.7128	169.8095	3.739721	0.7414906
48	-83.14287	-253.5468	170.4039	3.185339	0.6729921
54	-79.2397	-249.1287	169.889	3.666851	0.7310699
60	-78.78854	-248.358	169.5695	4.002821	0.703975
66	-90.68976	-261.8974	171.2076	2.070714	1.051645
72	-83.53069	-253.5442	170.0135	3.327996	0.9897173
78	-80.99402	-250.731	169.737	3.578069	1.016095
84	-79.14013	-250.4943	171.3542	1.862396	1.10912
90	-80.01921	-250.5883	170.569	2.845175	0.9130462
96	-85.21722	-255.1279	169.9106	3.621344	0.7670489
102	-86.8652	-255.9036	169.0384	4.551022	0.6727405
108	-90.26496	-259.5665	169.3015	4.176629	0.8385152
114	-84.23534	-254.9227	170.6873	2.479231	1.153977
120	-84.65476	-255.5829	170.9281	2.019226	1.337287
126	-86.09548	-257.008	170.9125	2.093448	1.289973
132	-85.48353	-255.782	170.2984	3.204823	0.8064597
138	-89.35035	-258.4944	169.144	4.266325	0.9173316
144	-95.88793	-266.9514	171.0635	2.222866	1.04397
150	-109.379	-279.2207	169.8417	3.636227	0.8387424
156	-87.45279	-257.7795	170.3267	3.13238	0.8616543
162	-95.63594	-266.4975	170.8616	2.178057	1.262292
168	-92.14453	-262.4907	170.3462	2.693436	1.262292
174	-88.7164	-259.0626	170.3462	2.693436	1.262292
180	-87.79302	-258.2788	170.4858	2.609432	1.215692
186	-82.74837	-252.0708	169.3225	4.29353	0.6127528
192	-96.44528	-264.7966	168.3513	5.279999	0.5605897
198	-87.709	-257.0505	169.3415	4.239718	0.6881964
204	-94.33472	-264.2667	169.932	3.632703	0.7168481
210	-101.8948	-272.4338	170.539	2.58265	1.193068
216	-85.99731	-256.6945	170.6971	2.389723	1.222764
222	-86.02765	-257.0526	171.0249	2.307213	0.9991342
228	-96.55944	-266.8092	170.2498	3.082371	0.9991342
234	-94.09225	-264.2471	170.1549	3.148003	1.02804
240	-92.18638	-262.1841	169.9977	2.994511	1.301192
246	-91.41095	-262.0243	170.6133	2.561457	1.146706
252	-92.75064	-263.1897	170.439	2.669413	1.204412
258	-89.38841	-259.8635	170.4751	2.559018	1.266884
264	-88.42168	-258.3868	169.9651	3.375039	0.9910759
270	-88.41331	-258.3784	169.9651	3.375039	0.9910759
276	-94.21242	-263.6257	169.4133	4.100787	0.7920191
282	-88.19284	-256.0968	167.904	5.719998	0.5889021
288	-99.43826	-266.7451	167.3068	6.217798	0.777521
294	-90.1109	-259.3174	169.2065	4.298961	0.8035063
300	-103.5467	-274.571	171.0243	2.010764	1.266035
306	-88.54572	-259.1565	170.6107	2.151114	1.48111
312	-97.51023	-268.2704	170.7602	1.147732	2.077186
318	-92.91164	-264.0129	171.1012	1.574535	1.545393
324	-102.7283	-272.4342	169.7059	1.246525	2.682853
330	-94.42752	-265.5736	171.1461	1.339383	1.6833
336	-81.89016	-252.7798	170.8897	2.055272	1.339207
342	-74.92596	-245.5866	170.6606	2.594112	1.073964
348	-80.094	-250.1246	170.0306	3.582433	0.6205365
354	-84.67162	-254.1901	169.5185	3.898451	0.9100344
360	-89.21585	-258.5405	169.3246	4.306327	0.5622852
366	-87.22717	-257.9057	170.6785	2.247554	1.354212
372	-97.3038	-268.4499	171.1461	1.663442	1.444881
378	-105.1048	-274.8863	169.7815	3.31259	1.21668
384	-105.754	-277.0788	171.3247	1.859145	1.138608
390	-100.7935	-270.3314	169.5379	3.725906	1.065404
396	-100.9534	-271.2439	170.2904	3.014622	1.025911
402	-87.26977	-258.4252	171.1554	1.681358	1.423994
408	-98.08763	-268.4742	170.3866	2.347652	1.501882
414	-85.07727	-255.0543	169.9771	3.25065	1.098966
420	-84.75184	-255.3011	170.5492	2.86698	0.9108603
426	-84.25557	-254.7039	170.4483	2.795571	1.084078
432	-82.60645	-253.3006	170.6941	2.197187	1.381609
438	-87.21359	-257.3988	170.1852	2.732842	1.360594
444	-82.93586	-253.8688	170.9329	2.165132	1.213301
450	-80.19332	-250.8959	170.7025	2.395481	1.213301
456	-85.97001	-256.0074	170.0374	3.104987	1.175113
462	-81.46539	-252.2442	170.7788	2.726566	0.8036243
468	-81.57069	-250.486	168.9153	4.626564	0.7525651
474	-80.13265	-249.5283	169.3957	4.03102	0.8991055
480	-91.63059	-262.1222	170.4916	2.935129	0.8991055
486	-95.47234	-265.6145	170.1421	3.219367	0.9693077
492	-95.03809	-265.5557	170.5176	2.843865	0.9693077
498	-92.45708	-262.2416	169.7845	3.528653	1.01795
504	-97.93012	-268.1558	170.2257	3.1139	0.9916462
510	-83.49184	-254.394	170.9022	2.068714	1.318389
516	-88.78362	-259.5558	170.7721	1.534003	1.808937
522	-83.29154	-254.2905	170.9989	1.31914	1.80068
528	-74.59736	-245.239	170.6417	1.722401	1.76875
534	-78.31606	-248.4013	170.0852	3.067504	1.166133
540	-77.73085	-247.7328	170.002	3.536281	0.7579237
546	-79.5009	-249.2753	169.7744	3.536281	1.020427
552	-85.0765	-255.2757	170.1992	3.080535	1.050283
558	-78.45135	-246.4842	168.0328	5.547871	0.6890943
564	-76.72835	-245.0743	168.3459	5.234797	0.6890943
570	-79.49372	-249.5723	170.0786	3.414535	0.8196405
576	-82.78117	-251.9971	169.2159	4.183997	0.928701
582	-87.6937	-257.5459	169.8522	3.778957	0.5614252
588	-80.12234	-248.6225	168.5002	5.117876	0.6070003
594	-88.8828	-257.2139	168.3311	5.212135	0.7505408
600	-83.20358	-253.2037	170.0001	3.364244	0.9663711
606	-86.04736	-253.3978	167.3504	6.287202	0.4843555
612	-86.9882	-252.1265	165.1383	8.497674	0.4680026
618	-83.27334	-248.4439	165.1706	8.462442	0.4510864
624	-81.24709	-251.2411	169.9941	3.604639	0.6538594
630	-87.18702	-256.4714	169.2844	4.202228	0.8279355
636	-91.37287	-261.6728	170.2999	3.206592	0.8021468
642	-82.01693	-251.9207	169.9038	3.604834	0.799394
648	-79.55344	-250.0517	170.4983	2.963701	0.8581705
654	-91.05877	-259.818	168.7593	4.588953	0.9829281
660	-94.09147	-263.1911	169.0996	4.251125	0.9803816
666	-114.2202	-284.4082	170.1881	3.064693	1.075784
672	-112.5382	-282.9215	170.3833	3.077916	0.8591284
678	-95.07362	-264.6481	169.5744	3.641991	1.109291
684	-93.66311	-264.6089	170.9457	2.479176	0.9011207
690	-88.05544	-258.4672	170.4117	2.965617	0.9527838
696	-74.07432	-244.2407	170.1664	3.177356	0.9874683
702	-77.98209	-247.2798	169.2977	4.127986	0.9002385
708	-82.43462	-252.6303	170.1957	3.337169	0.7657354
714	-83.63415	-253.5231	169.8889	3.337169	1.10045
720	-87.97949	-258.1406	170.1611	3.065041	1.10045
726	-84.87847	-252.9931	168.1146	5.449168	0.7183146
732	-79.01883	-248.5991	169.5803	3.983509	0.7183146
738	-84.44946	-254.3763	169.9268	3.486289	0.9142776
744	-90.87785	-261.1464	170.2685	3.070802	0.9919289
750	-88.4871	-258.7273	170.2402	3.141745	0.9479315
756	-89.32615	-260.1545	170.8283	2.529714	0.9728726
762	-92.1259	-262.6944	170.5685	2.800973	0.9609939
768	-89.17425	-259.0138	169.8396	3.529954	0.9609939
774	-83.90151	-253.458	169.5565	3.772977	1.00177
780	-86.06731	-256.1717	170.1044	3.397065	0.8087823
786	-86.85463	-257.4146	170.56	2.850974	0.916657
792	-82.90393	-253.2303	170.3264	2.932473	1.070082
798	-82.32922	-252.8007	170.4715	2.932473	0.9242741
804	-78.46248	-248.7348	170.2724	3.007491	1.05022
810	-119.7589	-290.0916	170.3327	2.796171	1.186843
816	-99.0228	-268.7917	169.7689	3.199021	1.320827
822	-85.70164	-256.5083	170.8066	2.110562	1.361251
828	-83.81813	-254.1437	170.3256	2.557147	1.38833
834	-92.60509	-263.2323	170.6272	2.618357	1.082521
840	-84.03226	-254.5186	170.4864	2.593214	1.228901
846	-84.21835	-254.6844	170.4661	2.88871	0.9761862
852	-80.38167	-250.5944	170.2128	3.069324	1.048068
