Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-80.49872	-249.7807	169.282	0.00912644	0.00167331	0.0246855	0.0319686	0.00153464	0.00932088	0.0187061	0.00149769	0.00727438	0.00308168	0.00533056	0.0198115	0.00504304	0.00969201	0.0347645	0.00167054	0.0093111	0.00682715	0.00858569	0.0134763	0.0166426	0.00402885	0.0201969	0.0046155	0.00360083	0.0116822	0.00366562	0.00623603	0.00218674	0.00711333	0.0193244	0.00641617	0.0091881	0.00568877	0.00103331	0.00829009	0.00879299	0.00334886	0.00206058	0.00576469	0.00896195	0.0127802	0.0367841	0.034841	0.00467082	0.0177858	0.00927009	0.00714704	0.0154449	0.0222539	0.0227417	0.00255554	0.00415972	0.000410906	0.0121448	0.00699791	0.0227256	0.000467845	0.040821	0.0126424	0.0131164	0.00171233	0.00715024	0.0131133	0.00906153	0.0628364	0.0125256	0.019414	0.00849272	0.00236123	0.00107141	0.00184414	0.00153254	0.00339088	0.0244	0.0053742	0.00180906	0.0167094	0.0153513	0.00825732	0.0122694	0.00176013	0.0132751	0.00885465	0.000311055	0.0139549	0.00574081	0.091541	0.0230939	0.00269145	0.0179262	0.0148635	0.0250708	0.0187083	0.00531517	0.0102977	0.0122067	3.859071	0.0077588	0.00142255	0.0209862	0.027178	0.00130466	0.0079241	0.0159029	0.00127325	0.00618428	0.00261987	0.00453175	0.0168426	0.00428731	0.00823961	0.0295549	0.0014202	0.00791579	0.00580406	0.00729908	0.0114568	0.0141487	0.00342511	0.0171703	0.00392385	0.00306123	0.00993154	0.0031163	0.00530153	0.00185904	0.00604736	0.0164285	0.00545467	0.00781122	0.00483628	0.000878462	0.00704778	0.00747531	0.00284702	0.00175179	0.00490082	0.00761895	0.010865	0.0312718	0.0296199	0.00397087	0.0151205	0.00788092	0.00607602	0.0131304	0.018919	0.0193338	0.00217258	0.00353636	0.00034933	0.0103248	0.00594924	0.0193201	0.000397736	0.0347037	0.0107478	0.0111509	0.00145573	0.00607874	0.0111482	0.00770361	0.05342	0.0106486	0.0165047	0.00722004	0.00200739	0.000910852	0.00156779	0.00130288	0.00288274	0.0207436	0.00456885	0.00153796	0.0142054	0.0130508	0.00701992	0.0104307	0.00149636	0.0112858	0.00752773	0.000264442	0.0118637	0.00488052	0.0778231	0.0196331	0.00228812	0.0152398	0.0126361	0.0213138	0.0159048	0.00451866	0.00875457	0.0103774	1.17627
36	-84.59475	-254.8472	170.2525	0.0099151	0.00321933	0.00451029	0.00089274	0.0123299	0.00546401	0.0264129	0.00237888	0.00755163	0.00417965	0.0137925	0.00410277	0.00370979	0.00400674	0.00898589	0.000254529	0.00595763	0.000771425	3.84131e-05	0.0208032	0.0134382	0.00342175	0.00761104	0.00837719	0.00541627	0.00259319	0.00124106	0.00979995	0.00244367	0.00354832	0.00908045	0.0233228	0.0153373	0.0116739	0.00717472	0.0214796	0.00320168	0.00158482	0.00343063	0.00320122	0.00279446	0.0106991	0.0132463	0.00735934	0.0024122	0.0153413	0.000790485	0.0145438	0.0060649	0.0165759	0.0206712	0.000736574	0.00184386	0.000314834	0.00142268	0.0278256	0.00272747	0.005921	0.00265799	0.0105574	0.00034074	0.00680774	0.0120369	0.00372367	0.000289635	0.0152539	0.00543138	0.00328531	0.0011989	0.00308333	0.00251292	0.0135778	0.0034317	0.00826831	0.00515994	0.00442751	0.00933941	0.00137078	0.00470766	0.00469157	0.0105441	0.0056952	0.00275318	0.0225126	0.023036	0.0118905	0.00631074	0.0174259	0.0109431	0.00429831	0.00720336	0.000484596	0.00223816	0.0037742	0.00407352	0.00481517	0.0152997	3.308198	0.0137063	0.00445029	0.00623486	0.00123409	0.0170444	0.00755325	0.0365123	0.00328848	0.0104391	0.0057778	0.0190662	0.00567152	0.00512827	0.00553877	0.0124218	0.000351851	0.00823562	0.00106639	5.31008e-05	0.0287576	0.0185765	0.0047301	0.0105212	0.0115803	0.00748726	0.00358473	0.0017156	0.0135471	0.00337805	0.00490506	0.0125525	0.0322405	0.0212017	0.0161376	0.00991808	0.0296926	0.00442589	0.0021908	0.00474238	0.00442525	0.00386296	0.01479	0.0183112	0.0101733	0.00333454	0.0212073	0.00109274	0.0201048	0.0083839	0.0229139	0.0285751	0.00101821	0.00254888	0.000435216	0.00196666	0.0384651	0.00377035	0.00818498	0.00367431	0.0145942	0.000471027	0.00941077	0.0166394	0.00514747	0.000400381	0.0210864	0.00750814	0.0045415	0.00165731	0.00426228	0.00347377	0.0187694	0.00474385	0.0114298	0.00713291	0.00612042	0.0129105	0.00189492	0.0065077	0.00648546	0.0145757	0.00787284	0.00380589	0.0311206	0.0318441	0.016437	0.00872374	0.0240889	0.0151273	0.00594183	0.00995767	0.000669888	0.00309395	0.00521732	0.00563108	0.00665631	0.0211497	0.7233986
72	-81.09203	-251.3452	170.2531	0.00206441	0.00156841	0.0104393	0.00349291	0.0180213	0.00599394	0.0147135	0.0184091	0.0112253	0.00328344	0.00203424	0.00252329	0.00999916	0.00260347	0.0132112	8.81817e-06	0.00130032	0.00113081	0.00712234	0.00653797	0.00196253	0.00334225	0.0117775	0.0247782	0.0311754	0.00843921	0.000477393	0.0287906	0.00339863	0.00742837	0.00428855	0.00207881	0.00858894	0.0100562	0.00632275	0.0128733	0.0133012	0.00157454	0.00102412	0.00198384	0.0092643	0.0152218	0.00188403	0.0181814	0.000755029	0.00720457	0.0161414	0.0335237	0.0014053	0.00826334	0.0146904	0.0153109	0.00107935	0.0239934	0.00324095	0.044609	0.00450029	0.00439362	0.00440465	0.00705144	0.00122747	0.0164908	0.00498576	0.0176602	0.00335259	0.00947078	0.00297793	0.000243803	0.0358568	0.00577031	0.00893783	0.00610596	0.00142982	0.0179869	0.00649587	0.000789147	0.00789544	0.00126286	0.0101383	0.011545	0.00261223	0.00209061	0.00102319	0.00799318	0.0118387	0.0160741	0.0191842	0.0397859	0.00127029	0.00758705	0.00776027	0.0144834	0.00845578	0.0232381	0.00967929	0.0210578	0.0103973	3.145947	0.0022207	0.00168715	0.0112297	0.00375736	0.0193856	0.00644774	0.0158275	0.0198028	0.0120752	0.00353203	0.00218825	0.00271433	0.0107562	0.00280057	0.0142114	9.48579e-06	0.00139877	0.00121643	0.00766156	0.00703295	0.00211111	0.00359529	0.0126692	0.0266541	0.0335357	0.00907813	0.000513536	0.0309703	0.00365594	0.00799077	0.00461323	0.00223619	0.0092392	0.0108175	0.00680144	0.0138479	0.0143083	0.00169375	0.00110165	0.00213404	0.0099657	0.0163743	0.00202666	0.0195579	0.000812192	0.00775002	0.0173635	0.0360617	0.00151169	0.00888895	0.0158026	0.01647	0.00116107	0.0258099	0.00348632	0.0479863	0.004841	0.00472626	0.00473813	0.0075853	0.0013204	0.0177393	0.00536323	0.0189973	0.00360641	0.0101878	0.00320339	0.000262261	0.0385715	0.00620718	0.00961451	0.00656824	0.00153807	0.0193486	0.00698767	0.000848892	0.0084932	0.00135847	0.0109059	0.012419	0.00281	0.00224889	0.00110065	0.00859834	0.012735	0.017291	0.0206366	0.042798	0.00136646	0.00816146	0.0083478	0.0155799	0.00909596	0.0249974	0.0104121	0.0226521	0.0111845	0.9296192
108	-100.5466	-269.9224	169.3758	0.0109015	0.0146886	0.0108447	0.000345171	0.0204821	0.00230943	0.0319653	0.00469336	0.00183366	0.00890696	0.00710042	0.00352734	0.00756294	0.0196632	0.00912143	2.55624e-06	0.00790499	0.000122736	0.018834	0.0158964	0.0126114	0.00542324	0.0388437	0.00783157	0.0153793	0.0051736	0.00177333	0.0236973	0.0123998	0.0157732	0.00386564	0.00719452	0.0102645	0.0152823	0.0164561	0.00700292	0.0128391	0.00905942	0.0247306	0.00231213	0.00263073	0.0248479	0.0222934	0.0117359	0.000190388	0.0170745	0.0182599	0.0118207	0.00126747	0.0140923	0.00126755	0.00176689	0.00340335	0.00450424	0.000495428	0.0126109	0.0107947	0.02632	0.031628	0.00102542	0.00344948	0.0286833	0.0260028	0.00536754	0.00143542	0.00258625	0.00296147	0.000132445	0.0183143	0.010705	0.00734171	2.09612e-05	0.00616591	0.0145363	0.0127514	0.000535859	0.0110179	0.00478556	0.0100701	0.0309845	0.00712211	0.00167423	0.0018597	0.00254348	0.0470293	0.0123963	0.0097509	0.00974523	0.000323859	0.0103455	0.000383374	0.000942602	0.0105857	0.00721058	0.00137209	0.00255151	0.00254801	3.966541	0.0110241	0.0148537	0.0109666	0.000349052	0.0207124	0.00233539	0.0323247	0.00474613	0.00185428	0.0090071	0.00718025	0.003567	0.00764797	0.0198843	0.00922398	2.58498e-06	0.00799386	0.000124116	0.0190457	0.0160751	0.0127532	0.00548421	0.0392804	0.00791961	0.0155522	0.00523177	0.00179326	0.0239637	0.0125392	0.0159506	0.0039091	0.0072754	0.0103799	0.0154541	0.0166411	0.00708165	0.0129834	0.00916127	0.0250086	0.00233812	0.00266031	0.0251272	0.022544	0.0118678	0.000192529	0.0172665	0.0184651	0.0119536	0.00128172	0.0142507	0.0012818	0.00178676	0.00344161	0.00455488	0.000500997	0.0127526	0.0109161	0.026616	0.0319836	0.00103695	0.00348826	0.0290057	0.0262951	0.00542789	0.00145156	0.00261532	0.00299477	0.000133934	0.0185202	0.0108254	0.00742425	2.11968e-05	0.00623523	0.0146997	0.0128947	0.000541883	0.0111418	0.00483936	0.0101833	0.0313328	0.00720218	0.00169305	0.00188061	0.00257208	0.047558	0.0125357	0.00986052	0.00985479	0.0003275	0.0104618	0.000387684	0.000953199	0.0107047	0.00729164	0.00138752	0.0025802	0.00257665	0.9888825
144	-81.14425	-251.0932	169.949	0.00654479	0.00312365	0.0272904	0.000428969	0.010943	0.00722343	0.00783527	0.0123006	0.0144332	0.000332454	0.0125591	0.00104015	0.00516036	0.0095345	0.00579944	0.00306919	0.0131061	0.000186507	0.00327665	0.0114325	0.00228264	0.00994187	0.0163384	0.00764683	0.00120808	0.00510943	0.000109012	0.0244564	0.00578098	0.000413508	0.00166642	0.00366879	0.00609162	0.031332	0.0100278	0.00134026	0.0157092	0.00909776	0.0226387	0.000534098	0.00642119	0.000217305	0.0257551	0.00862312	0.00796878	0.00906808	0.0182594	0.010988	0.000498515	0.0249677	0.0104976	0.00767282	0.0011263	0.0196517	0.00156709	0.00341924	0.0197731	0.000371178	0.00430192	0.00535763	0.00882605	0.0049641	0.0179103	0.01323	0.0143319	0.00146428	0.00962416	0.00488263	0.00481139	0.0220134	0.00552096	5.686e-05	0.0117969	0.00639021	0.0040834	0.00287395	0.00742271	0.00116766	0.0094062	0.000663764	0.0151721	0.0152659	0.00195783	0.00627773	0.00389395	0.0104646	0.0121627	0.0122851	0.00571293	0.00194334	0.00246073	0.00857239	0.00237646	0.0209508	0.0217152	0.010298	0.00619054	3.538624	0.00791714	0.00377863	0.0330128	0.000518917	0.0132376	0.00873808	0.00947822	0.0148799	0.0174596	0.000402165	0.0151925	0.00125826	0.00624241	0.0115338	0.0070155	0.00371275	0.0158543	0.000225615	0.00396372	0.0138298	0.00276128	0.0120265	0.0197643	0.00925026	0.0014614	0.0061808	0.00013187	0.0295845	0.00699317	0.000500215	0.00201585	0.00443808	0.00736894	0.0379019	0.0121305	0.00162129	0.0190032	0.0110054	0.0273858	0.00064609	0.00776762	0.00026287	0.0311556	0.0104313	0.00963972	0.0109695	0.0220881	0.0132921	0.000603047	0.030203	0.0126988	0.0092817	0.00136247	0.0237723	0.00189568	0.00413621	0.0239192	0.000449008	0.00520397	0.00648105	0.0106767	0.006005	0.0216659	0.0160041	0.0173372	0.00177132	0.0116422	0.00590645	0.00582027	0.0266293	0.00667863	6.87827e-05	0.0142705	0.00773015	0.00493963	0.00347658	0.00897915	0.0014125	0.0113785	0.000802946	0.0183535	0.0184669	0.00236836	0.00759408	0.00471046	0.0126589	0.0147131	0.0148611	0.00691085	0.00235083	0.00297671	0.0103699	0.00287477	0.0253439	0.0262686	0.0124573	0.0074886	0.826661
180	-107.3722	-274.4908	167.1187	0.00209368	0.00202798	0.0136454	0.000228842	0.00522422	0.00129821	0.00132195	0.0158424	0.0214817	0.00107614	9.26847e-05	0.00436502	0.00192936	0.0115413	0.00353777	0.00303755	0.00224398	0.00150313	0.00312215	0.0033389	0.00330123	0.00054069	0.00608767	0.00464227	0.0126911	0.00109325	0.000328851	0.00410709	0.00653336	0.000876794	0.0108827	0.00644797	0.00403438	0.00506262	0.000580816	0.0044293	0.0126891	0.00659563	0.0156035	0.00625902	0.000502134	0.00522109	0.0137537	0.000570457	0.00539857	0.00426067	0.0246924	0.00297611	0.00540615	0.0443335	0.0118743	0.000769942	0.0153855	0.0044901	0.00106552	0.0114745	0.00892421	0.00348585	0.00442732	0.00359581	0.0139937	0.00308077	0.00168551	0.00384075	0.00208681	0.0138911	0.000560633	0.00376114	0.00444799	0.0119427	0.00194546	6.28792e-05	0.00861944	0.00402809	0.00757801	0.00161536	0.0032969	0.000588943	0.0125662	0.000967296	0.00350217	0.0101309	0.00636974	0.000485018	0.00210759	0.00580223	0.0011788	0.000627772	0.0167449	1.90789e-05	0.00170561	0.00133681	0.00198318	0.00885607	0.00504119	0.00522445	0.00673362	6.512167	0.0037204	0.00360365	0.0242475	0.000406645	0.00928327	0.00230688	0.00234906	0.0281515	0.0381722	0.00191227	0.000164698	0.0077565	0.00342841	0.0205086	0.0062865	0.00539764	0.00398748	0.00267101	0.00554796	0.00593312	0.00586618	0.000960788	0.0108176	0.00824916	0.0225517	0.00194267	0.000584357	0.00729817	0.0116096	0.00155803	0.0193383	0.0114578	0.00716897	0.00899611	0.00103209	0.00787073	0.0225481	0.0117202	0.027727	0.0111221	0.000892275	0.00927771	0.0244399	0.00101368	0.00959309	0.00757108	0.0438776	0.00528845	0.00960656	0.0787792	0.0211002	0.00136816	0.0273395	0.00797876	0.00189339	0.0203898	0.015858	0.00619424	0.00786721	0.00638964	0.0248664	0.00547443	0.0029951	0.00682488	0.00370819	0.0246841	0.000996226	0.00668342	0.00790394	0.0212218	0.00345702	0.000111734	0.0153165	0.00715779	0.0134659	0.00287044	0.00585849	0.00104653	0.0223297	0.00171885	0.00622324	0.0180023	0.0113188	0.000861861	0.00374512	0.0103104	0.00209469	0.00111553	0.0297551	3.39025e-05	0.00303082	0.00237546	0.00352405	0.015737	0.00895804	0.00928369	0.0119654	0.5627565
216	-76.6145	-247.6541	171.0396	0.00558615	0.0029407	0.0518216	0.000545522	0.0269837	0.02911	0.00134591	0.0119599	0.00826968	0.00720162	0.00118358	0.00125341	0.00730368	0.00992036	0.0183371	0.0025281	0.00192487	0.000865811	0.0141697	0.0184949	9.74961e-05	0.0164619	0.017691	0.00575035	0.00176465	0.014782	0.00577635	0.0465886	0.00855325	0.00162608	0.00169312	0.00729684	0.00882294	0.00225445	0.00381452	0.0157534	0.0118649	0.000848506	0.0290068	0.0010532	0.00179489	0.00793183	0.0130694	0.0195895	0.00841301	0.0106653	0.00568613	0.00142405	0.0104393	0.0164856	0.00955102	0.0084855	0.00872188	0.00571157	0.00472875	0.0145175	0.0081621	0.00375147	0.0279635	0.00177763	0.00378156	0.0059474	0.00376069	0.0050443	0.0103544	0.00472473	0.0051121	0.0039634	0.00260962	0.0154172	0.00497932	0.00452189	0.00678958	0.0110796	0.0118678	0.00219542	0.00851148	0.00352011	0.0278707	0.00312774	0.0143349	0.00252349	0.0119107	0.00544324	0.0229365	0.00102542	0.00292329	0.00961162	0.0430699	0.00315108	0.00078013	0.00136713	0.0169682	0.00126358	0.00769442	0.00611201	0.00438207	2.374892	0.00611984	0.00322164	0.0567725	0.00059764	0.0295617	0.0318912	0.00147449	0.0131025	0.00905975	0.00788965	0.00129666	0.00137316	0.00800146	0.0108681	0.020089	0.00276963	0.00210877	0.000948529	0.0155235	0.0202618	0.000106811	0.0180346	0.0193812	0.00629973	0.00193324	0.0161942	0.00632821	0.0510396	0.00937041	0.00178144	0.00185488	0.00799397	0.00966586	0.00246984	0.00417895	0.0172585	0.0129985	0.000929571	0.0317781	0.00115382	0.00196637	0.00868963	0.0143181	0.021461	0.00921678	0.0116843	0.00622937	0.0015601	0.0114366	0.0180607	0.0104635	0.00929619	0.00955515	0.00625724	0.00518053	0.0159045	0.0089419	0.00410988	0.0306351	0.00194746	0.00414284	0.0065156	0.00411998	0.00552623	0.0113436	0.00517612	0.0056005	0.00434205	0.00285894	0.0168902	0.00545504	0.00495391	0.00743825	0.0121381	0.0130016	0.00240517	0.00932465	0.00385641	0.0305334	0.00342656	0.0157044	0.00276458	0.0130487	0.00596328	0.0251278	0.00112338	0.00320257	0.0105299	0.0471847	0.00345213	0.000854663	0.00149774	0.0185893	0.0013843	0.00842953	0.00669594	0.00480073	0.9127933
252	-90.8901	-259.4662	168.5761	0.014499	0.00117658	0.0123512	0.00307002	0.013823	0.00592474	0.00835163	0.00204063	0.00149896	0.00362293	0.0062595	0.0046583	0.0072864	0.000677804	0.0150828	0.00317493	0.0155664	0.00290657	0.00184027	0.0154798	0.0204092	0.0167453	0.0136182	0.000280627	5.73244e-05	0.0055871	0.00537568	0.0142296	0.0036966	0.00904955	0.00141349	0.0126048	0.0312768	0.000388001	0.0111803	0.00849172	0.00420572	0.0187694	0.000732382	0.0130151	0.00517912	0.0083701	0.0157851	0.00303691	0.00925084	0.00242357	0.00864715	0.0110898	0.0131976	0.0136546	0.0022369	0.00539698	0.0226624	0.000964662	0.0145227	0.00233998	0.0164396	0.00570818	0.00282687	0.0107959	0.000342594	0.00758201	0.00333437	0.000829109	0.00138207	0.00176818	0.003752	0.00664321	0.00147854	0.00336349	0.0158099	0.00913508	0.00870802	0.0148461	0.0291139	0.00704418	0.0153692	0.00225067	0.00899894	0.00497705	0.0215149	0.00211676	0.0352407	0.000558434	0.0117395	0.000181734	0.00946911	0.00857277	0.0313902	0.000141595	0.00361976	0.0141727	0.00362539	0.00297937	0.0041251	0.00734787	0.0325639	4.899974	0.0172395	0.00139896	0.0146857	0.00365029	0.0164357	0.00704457	0.00993017	0.00242632	0.00178227	0.0043077	0.00744261	0.00553877	0.0086636	0.000805916	0.0179336	0.00377503	0.0185086	0.00345594	0.00218809	0.0184056	0.0242667	0.0199103	0.0161922	0.000333669	6.81594e-05	0.00664312	0.00639173	0.0169191	0.00439529	0.01076	0.00168065	0.0149873	0.0371885	0.000461337	0.0132935	0.0100967	0.00500064	0.022317	0.000870809	0.0154751	0.00615803	0.00995214	0.0187686	0.00361091	0.0109993	0.00288164	0.0102816	0.0131858	0.0156921	0.0162354	0.0026597	0.00641706	0.0269459	0.00114699	0.0172677	0.00278227	0.0195468	0.00678708	0.00336118	0.0128364	0.000407348	0.00901508	0.0039646	0.000985819	0.00164329	0.00210239	0.00446117	0.00789884	0.001758	0.00399922	0.0187981	0.0108617	0.0103539	0.0176521	0.0346167	0.0083756	0.0182742	0.00267606	0.0106998	0.00591776	0.0255815	0.00251685	0.0419015	0.000663984	0.0139583	0.000216083	0.0112589	0.0101931	0.0373233	0.000168358	0.00430394	0.0168515	0.00431063	0.0035425	0.00490479	0.00873669	0.0387189	0.8410357
288	-89.32574	-259.809	170.4833	0.015089	0.00437094	0.0314886	0.00111974	0.0293895	0.00202327	0.0108092	0.00304452	0.00191476	0.0060971	0.00342859	0.00309118	0.00177056	0.0113386	0.0048878	0.00288424	0.00504359	0.00502223	0.00452815	0.00415659	0.0108671	0.0077638	0.0125431	0.000437429	0.000305719	0.0211248	0.0105553	0.0144604	0.000621022	0.00165293	0.000197557	0.0163807	0.0111665	0.00270899	0.00250402	0.000868764	0.00204559	0.000299425	0.00199836	0.00171987	0.00708398	0.0017206	0.00190306	0.0101474	0.00218015	0.00921806	0.000243662	0.0115821	0.00130156	0.0116604	0.0271367	0.00868658	0.00226752	0.00492088	0.0014645	0.00951062	0.000424059	0.0197509	0.0011955	0.0283408	0.00330733	0.00959102	0.00126572	0.00979509	0.00455258	0.00334396	0.0026085	0.00298908	0.001986	0.00723289	0.00409116	0.00210672	0.00863072	0.0149355	0.00173243	0.00553889	0.000612569	0.0137501	0.0113172	0.00360267	0.00282233	0.00462306	0.0319734	0.0104537	0.00477125	0.000790833	0.00292611	0.0265198	0.0141971	0.000784255	0.00325145	0.00507039	0.00782608	0.00313527	0.00195655	0.00425799	0.009055	3.102408	0.0221942	0.00642915	0.0463161	0.00164701	0.0432286	0.00297599	0.015899	0.00447813	0.00281639	0.00896812	0.00504306	0.00454677	0.00260429	0.0166777	0.00718939	0.00424239	0.00741853	0.00738712	0.00666038	0.00611386	0.0159842	0.0114196	0.0184495	0.000643407	0.000449678	0.0310721	0.0155256	0.0212695	0.000913451	0.00243126	0.000290583	0.0240942	0.0164246	0.00398461	0.00368312	0.00127785	0.00300882	0.000440419	0.00293936	0.00252972	0.0104197	0.0025308	0.00279918	0.0149257	0.00320675	0.0135587	0.000358399	0.0170359	0.00191445	0.0171511	0.0399149	0.012777	0.00333526	0.00723805	0.00215411	0.013989	0.000623741	0.0290512	0.00175844	0.041686	0.0048647	0.0141073	0.00186173	0.0144074	0.00669632	0.00491858	0.00383681	0.00439659	0.00292117	0.0106387	0.00601761	0.00309874	0.0126948	0.0219685	0.0025482	0.00814707	0.000901017	0.0202248	0.0166464	0.00529911	0.00415132	0.00679998	0.0470292	0.0153762	0.00701796	0.00116322	0.00430397	0.0390075	0.0208822	0.00115355	0.0047825	0.00745796	0.0115113	0.00461162	0.00287786	0.00626301	0.0133189	0.6798634
324	-99.77977	-270.7242	170.9444	0.00652714	0.0106773	0.0283942	0.000490161	0.0347172	0.0205217	0.0211117	0.00471674	0.00100365	0.0093976	0.00484007	0.00573715	0.000558259	0.0100222	0.0130716	0.000739581	0.00375176	0.000102373	0.00692277	0.00603991	0.0197419	0.00399089	0.0344009	0.0261296	0.0010488	0.0289411	0.0125478	0.022413	0.007224	0.00602325	0.00187942	0.00379001	0.0341474	0.0224032	9.77399e-05	0.0236686	0.028404	0.0101741	0.00445785	0.0174601	0.0035558	0.0197039	0.027805	0.0517492	0.000905758	0.00583321	0.00466175	0.0160073	0.0380234	0.0301888	0.00733372	0.0455932	0.00449058	0.0088238	0.00802025	0.000619911	0.0127078	0.0140476	0.0197959	0.0193573	0.00149098	0.0140432	0.00884156	0.0017348	0.00729041	0.00104717	0.00803299	0.000626521	0.000387807	0.00528946	0.032144	0.00687627	0.014132	0.00123121	0.0263046	0.00128496	0.0202035	0.0113593	0.00428603	0.0294045	0.00653314	0.00531622	0.0295069	0.0028704	0.00690428	0.0133137	0.00874664	0.0659803	0.0559462	0.00542257	0.0130354	0.0666116	0.00894576	0.00619556	0.03491	0.00351841	0.012647	1.949078	0.00473007	0.00773757	0.0205766	0.000355208	0.0251587	0.0148716	0.0152991	0.00341811	0.000727322	0.00681022	0.00350748	0.00415757	0.000404557	0.00726284	0.00947265	0.000535957	0.00271881	7.41871e-05	0.00501677	0.00437698	0.0143065	0.0028921	0.0249295	0.0189355	0.000760038	0.0209729	0.00909306	0.0162422	0.00523506	0.00436491	0.00136197	0.00274653	0.0247458	0.0162351	7.08298e-05	0.0171521	0.0205837	0.00737292	0.0032305	0.0126529	0.0025768	0.014279	0.0201496	0.0375015	0.000656382	0.00422719	0.00337826	0.0116001	0.0275546	0.0218771	0.00531458	0.0330403	0.00325422	0.0063944	0.00581209	0.000449235	0.00920903	0.01018	0.0143457	0.0140278	0.00108048	0.0101768	0.00640727	0.00125717	0.00528319	0.000758861	0.00582132	0.000454025	0.000281035	0.00383315	0.023294	0.00498307	0.0102412	0.000892226	0.0190623	0.000931179	0.014641	0.00823182	0.00310599	0.0213088	0.00473441	0.00385254	0.021383	0.00208011	0.00500337	0.00964815	0.00633849	0.0478143	0.0405429	0.00392961	0.00944646	0.0482718	0.00648278	0.00448978	0.0252984	0.00254971	0.00916498	1.379926
