Iteration	Posterior	Likelihood	Prior	tree_length
2184	-730.0711	-902.6218	172.5508	1.636556
2190	-720.3135	-892.7742	172.4607	1.700878
2196	-725.6791	-897.9035	172.2245	1.86505
2202	-723.6977	-896.4095	172.7118	1.518623
2208	-720.0133	-892.584	172.5707	1.622203
2214	-728.9751	-901.8867	172.9116	1.365685
2220	-728.6417	-901.5533	172.9116	1.365685
2226	-726.4439	-899.0513	172.6074	1.595566
2232	-717.4228	-890.0454	172.6226	1.584463
2238	-722.4202	-895.2491	172.8289	1.430038
2244	-719.05	-891.875	172.825	1.433075
2250	-718.9133	-891.7786	172.8652	1.401954
2256	-724.1131	-896.3787	172.2655	1.836929
2262	-729.721	-902.4823	172.7613	1.481511
2268	-718.9972	-892.0651	173.0678	1.238787
2274	-713.3469	-886.2904	172.9435	1.340362
2280	-737.8053	-910.6941	172.8888	1.383585
2286	-738.8931	-911.769	172.8759	1.393645
2292	-740.1519	-913.0625	172.9105	1.366496
2298	-728.5378	-901.3303	172.7924	1.457949
2304	-734.2928	-906.5159	172.2231	1.865995
2310	-731.8071	-904.4795	172.6725	1.547842
2316	-734.4858	-907.6319	173.1461	1.171867
2322	-726.5325	-899.3601	172.8275	1.43109
2328	-734.2693	-906.8003	172.531	1.650775
2334	-726.9611	-899.6189	172.6578	1.558661
2340	-728.4775	-900.7512	172.2737	1.831311
2346	-731.7031	-904.3199	172.6168	1.588732
2352	-739.9586	-912.4503	172.4916	1.678892
2358	-743.0099	-915.7017	172.6919	1.533484
2364	-737.9329	-910.5799	172.647	1.566625
2370	-736.9523	-909.0439	172.0917	1.955
2376	-735.4405	-907.7798	172.3392	1.786024
2382	-728.4265	-901.1917	172.7652	1.478585
2388	-736.4179	-908.8534	172.4355	1.718633
2394	-742.1867	-914.5039	172.3172	1.801323
2400	-740.2372	-913.094	172.8568	1.408516
2406	-741.8412	-914.1998	172.3586	1.772553
2412	-731.644	-904.0891	172.4451	1.711907
2418	-721.5651	-893.8952	172.3302	1.79231
2424	-724.2201	-896.5503	172.3302	1.79231
2430	-721.4477	-893.998	172.5504	1.636848
2436	-734.3631	-906.7029	172.3397	1.785662
2442	-730.8922	-903.4826	172.5904	1.607888
2448	-725.9889	-898.7912	172.8023	1.450425
2454	-715.2408	-888.1705	172.9297	1.351373
2460	-724.2595	-896.8929	172.6334	1.576553
2466	-733.8738	-906.5072	172.6334	1.576553
2472	-730.1369	-902.7184	172.5815	1.614365
2478	-729.4843	-902.2205	172.7362	1.500414
2484	-730.7984	-903.7705	172.9721	1.317432
2490	-734.4101	-907.031	172.6209	1.585725
2496	-733.2664	-905.98	172.7136	1.517316
2502	-730.8087	-903.5867	172.778	1.468931
2508	-736.3313	-908.9169	172.5856	1.611397
2514	-730.7557	-903.4529	172.6971	1.529557
2520	-747.1864	-919.7965	172.6102	1.593547
2526	-730.7391	-903.7673	173.0282	1.271752
2532	-719.0117	-891.8603	172.8486	1.414827
2538	-732.9599	-905.3923	172.4325	1.72081
2544	-723.475	-896.1403	172.6653	1.553096
2550	-716.0376	-888.8273	172.7896	1.460061
2556	-712.1425	-884.7068	172.5643	1.626806
2562	-719.4868	-892.4084	172.9216	1.35779
2568	-730.4559	-903.2338	172.7779	1.46897
2574	-732.9917	-905.5413	172.5496	1.637416
2580	-723.3767	-896.2553	172.8785	1.391604
2586	-718.2827	-890.8049	172.5222	1.657052
2592	-729.3242	-902.2567	172.9325	1.349134
2598	-714.8164	-887.3177	172.5012	1.672062
2604	-719.6944	-892.365	172.6706	1.549204
2610	-724.7563	-897.4269	172.6706	1.549204
2616	-733.5074	-905.9024	172.395	1.747131
2622	-732.9045	-904.9307	172.0262	1.998799
2628	-717.5484	-890.3622	172.8138	1.44163
2634	-718.9773	-891.7461	172.7688	1.475859
2640	-712.0993	-884.5717	172.4725	1.692516
2646	-713.9075	-886.7975	172.8899	1.382688
2652	-723.511	-895.7729	172.262	1.839378
2658	-726.3638	-898.5795	172.2157	1.871047
2664	-726.8258	-899.5949	172.769	1.475682
2670	-721.5154	-894.0267	172.5113	1.664862
2676	-723.2263	-895.9601	172.7338	1.502185
2682	-742.4761	-914.3956	171.9195	2.069564
2688	-733.1213	-905.0388	171.9175	2.070894
2694	-725.8603	-898.6903	172.83	1.429165
2700	-726.9154	-899.5401	172.6247	1.582929
2706	-724.292	-896.8905	172.5985	1.602014
2712	-731.8937	-904.5106	172.6169	1.588595
2718	-748.2712	-920.4588	172.1876	1.89015
2724	-738.1828	-910.6035	172.4207	1.7291
2730	-746.754	-919.3487	172.5947	1.604771
2736	-738.2976	-911.2963	172.9987	1.295863
2742	-731.5248	-904.2193	172.6945	1.531514
2748	-739.0621	-911.7246	172.6626	1.555153
2754	-740.6947	-913.7438	173.0491	1.254417
2760	-734.1994	-906.9314	172.732	1.503571
2766	-736.3615	-909.013	172.6515	1.563271
2772	-737.0205	-909.6727	172.6522	1.562798
2778	-727.4743	-900.1685	172.6942	1.531758
2784	-726.557	-899.4778	172.9207	1.358436
2790	-725.2155	-898.0515	172.836	1.424586
2796	-736.0377	-908.6464	172.6088	1.594563
2802	-732.9358	-905.4988	172.563	1.627737
2808	-745.0479	-917.5561	172.5082	1.667051
2814	-737.9005	-910.4679	172.5675	1.624513
2820	-735.1692	-908.2378	173.0685	1.238213
2826	-736.2064	-908.955	172.7486	1.491103
2832	-738.5777	-911.2126	172.6349	1.575432
2838	-728.5716	-901.3818	172.8102	1.444344
2844	-730.6064	-903.6201	173.0137	1.28363
2850	-732.1411	-905.0392	172.8982	1.376245
2856	-730.3984	-903.087	172.6886	1.535888
2862	-731.427	-904.0611	172.6341	1.576018
2868	-728.6394	-900.8787	172.2393	1.854912
2874	-731.4498	-904.1179	172.6681	1.551035
2880	-723.3421	-896.0448	172.7027	1.525422
2886	-732.4545	-904.6418	172.1872	1.890417
2892	-737.9979	-910.1691	172.1712	1.901285
2898	-730.9669	-903.5433	172.5764	1.618045
2904	-727.9963	-900.4397	172.4434	1.713081
2910	-725.929	-898.8763	172.9472	1.337381
2916	-735.0897	-907.6794	172.5897	1.608404
2922	-736.5921	-909.1281	172.536	1.647155
2928	-729.1827	-901.7188	172.536	1.647155
2934	-738.8075	-911.0769	172.2694	1.834271
2940	-727.1781	-899.6351	172.457	1.703482
2946	-721.6085	-894.1947	172.5862	1.610972
2952	-716.4696	-889.1828	172.7132	1.51761
2958	-711.7026	-884.0206	172.318	1.80075
2964	-715.4574	-887.8997	172.4423	1.713868
2970	-714.8208	-887.4312	172.6103	1.593411
2976	-722.905	-895.5566	172.6516	1.56324
2982	-721.8256	-894.2211	172.3955	1.746763
2988	-715.6841	-888.2787	172.5946	1.604824
2994	-720.4677	-893.206	172.7382	1.498889
3000	-714.7002	-887.6479	172.9476	1.337085
3006	-712.6503	-885.5047	172.8545	1.410317
3012	-719.985	-892.8451	172.8602	1.405905
3018	-727.8862	-900.5662	172.6801	1.542231
3024	-730.485	-903.0901	172.605	1.597276
3030	-723.7502	-896.64	172.8898	1.382762
3036	-722.5883	-895.1796	172.5912	1.607303
3042	-725.9643	-898.5109	172.5465	1.639606
3048	-726.9716	-899.6022	172.6307	1.578566
3054	-729.2923	-901.8112	172.5188	1.659468
3060	-724.4503	-896.9015	172.4512	1.707555
3066	-726.9079	-899.4667	172.5589	1.630724
3072	-734.5633	-907.1513	172.588	1.609639
3078	-729.7965	-902.6177	172.8213	1.435905
3084	-728.7069	-901.306	172.5991	1.601617
3090	-749.5598	-922.3169	172.757	1.484735
3096	-744.0611	-916.7356	172.6746	1.546295
3102	-738.5799	-911.1472	172.5673	1.624628
3108	-735.4279	-908.448	173.0202	1.278331
3114	-734.5911	-907.0224	172.4314	1.721577
3120	-734.0387	-906.7847	172.746	1.493049
3126	-727.8038	-900.1921	172.3884	1.751782
3132	-722.3578	-895.035	172.6772	1.544323
3138	-728.6421	-901.3193	172.6772	1.544323
3144	-730.928	-903.6134	172.6854	1.538257
3150	-740.0997	-912.8432	172.7434	1.494983
3156	-728.8716	-901.4867	172.6152	1.589899
3162	-725.1139	-897.531	172.4171	1.731639
3168	-723.3434	-895.6203	172.2769	1.829122
3174	-727.4408	-900.0169	172.5762	1.618221
3180	-732.3322	-905.1365	172.8043	1.448913
3186	-727.2332	-899.8842	172.651	1.563648
3192	-754.1017	-926.413	172.3113	1.805387
3198	-735.8422	-908.2068	172.3646	1.768359
3204	-738.7087	-910.9904	172.2817	1.825808
3210	-753.9907	-926.2028	172.2121	1.873461
3216	-744.2345	-916.9089	172.6744	1.546375
3222	-740.6424	-913.4311	172.7887	1.460737
3228	-735.3525	-907.9214	172.5689	1.623468
3234	-734.5257	-906.9981	172.4724	1.69254
3240	-728.7444	-901.4969	172.7524	1.488204
3246	-727.0286	-899.6873	172.6587	1.557984
3252	-724.2889	-897.1957	172.9069	1.369403
3258	-717.2628	-889.9001	172.6373	1.573698
3264	-720.6143	-893.4439	172.8296	1.429475
3270	-731.7978	-904.8346	173.0367	1.264677
3276	-724.2301	-896.9758	172.7457	1.493249
3282	-730.6556	-903.402	172.7464	1.492736
3288	-720.8096	-893.3379	172.5283	1.652678
3294	-723.2577	-896.2323	172.9746	1.315426
3300	-723.9003	-896.419	172.5187	1.659579
3306	-726.0161	-898.9432	172.927	1.353471
3312	-729.8403	-902.9787	173.1384	1.178591
3318	-727.4808	-899.9437	172.4629	1.699287
3324	-733.3664	-905.8241	172.4576	1.703049
3330	-729.9397	-902.5691	172.6293	1.579538
3336	-720.3598	-893.1575	172.7977	1.453889
3342	-732.5346	-905.1528	172.6182	1.587671
3348	-729.8056	-902.4238	172.6182	1.587671
3354	-729.1289	-901.5013	172.3724	1.762953
3360	-728.4496	-901.393	172.9434	1.340455
3366	-719.0997	-891.9406	172.8409	1.420835
3372	-726.3975	-899.257	172.8595	1.406442
3378	-728.2355	-900.9935	172.758	1.48403
3384	-725.8278	-898.5858	172.758	1.48403
3390	-720.2725	-893.1129	172.8403	1.421228
3396	-723.3358	-895.8142	172.4784	1.688276
3402	-734.0072	-906.3302	172.323	1.797276
3408	-718.6253	-891.3962	172.7709	1.474252
3414	-718.0032	-890.336	172.3328	1.790509
