Iteration	Posterior	Likelihood	Prior	tree_length
1104	-738.6374	-911.2352	172.5978	1.602511
1110	-748.8553	-921.3754	172.5201	1.658603
1116	-735.8849	-908.5258	172.6409	1.571044
1122	-742.5189	-915.5529	173.0341	1.266899
1128	-731.4818	-904.4396	172.9578	1.32894
1134	-726.9557	-899.3383	172.3826	1.755804
1140	-729.3034	-902.1029	172.7995	1.452558
1146	-733.9415	-906.7817	172.8402	1.421345
1152	-715.8211	-888.1049	172.2838	1.82432
1158	-722.9943	-895.5358	172.5415	1.643256
1164	-713.8387	-886.2124	172.3738	1.761973
1170	-725.8595	-898.893	173.0335	1.267323
1176	-738.3396	-910.7789	172.4393	1.715965
1182	-729.473	-902.3673	172.8943	1.379254
1188	-721.0867	-893.7335	172.6468	1.566727
1194	-743.7837	-916.6765	172.8929	1.380388
1200	-735.9138	-908.3604	172.4466	1.710858
1206	-725.306	-898.0937	172.7877	1.461529
1212	-719.8073	-892.5605	172.7533	1.487594
1218	-720.1231	-892.6021	172.4789	1.687926
1224	-729.029	-901.8717	172.8428	1.419366
1230	-732.4321	-904.8435	172.4114	1.735593
1236	-725.2345	-898.0489	172.8143	1.441229
1242	-717.5118	-890.4581	172.9463	1.338092
1248	-720.626	-893.1431	172.5171	1.660691
1254	-720.4003	-893.0039	172.6035	1.59838
1260	-726.34	-899.1358	172.7958	1.455405
1266	-729.8352	-902.5925	172.7572	1.484598
1272	-724.1204	-896.7336	172.6133	1.591271
1278	-733.9538	-906.5259	172.5721	1.621164
1284	-725.4178	-897.9899	172.5721	1.621164
1290	-725.8522	-898.6518	172.7996	1.452459
1296	-724.9796	-897.2078	172.2282	1.862532
1302	-714.7607	-887.7367	172.976	1.314251
1308	-715.3053	-887.5865	172.2812	1.826143
1314	-719.1909	-892.0389	172.8481	1.415269
1320	-722.5466	-895.1498	172.6032	1.5986
1326	-723.832	-896.4352	172.6032	1.5986
1332	-732.1793	-904.9191	172.7398	1.497689
1338	-725.9885	-898.2834	172.2949	1.816719
1344	-725.9557	-898.6279	172.6721	1.548074
1350	-731.2655	-904.2125	172.9469	1.337632
1356	-731.607	-904.1992	172.5921	1.606646
1362	-735.7965	-908.4131	172.6166	1.58882
1368	-727.6814	-900.594	172.9126	1.364876
1374	-724.7876	-897.2856	172.498	1.674369
1380	-728.1863	-900.6318	172.4455	1.711575
1386	-725.6502	-898.1713	172.5211	1.657849
1392	-728.2001	-900.8657	172.6657	1.552868
1398	-715.1282	-887.8277	172.6995	1.527806
1404	-724.2373	-896.7839	172.5466	1.639532
1410	-724.0652	-896.943	172.8778	1.392178
1416	-723.8314	-896.7092	172.8778	1.392178
1422	-735.9929	-908.7927	172.7998	1.452341
1428	-731.3796	-904.0689	172.6893	1.53539
1434	-736.4339	-908.8519	172.418	1.731015
1440	-724.1845	-896.6025	172.418	1.731015
1446	-721.3832	-894.1016	172.7184	1.513741
1452	-731.5969	-904.1179	172.521	1.657938
1458	-747.0166	-919.831	172.8144	1.441179
1464	-736.7114	-909.3646	172.6532	1.562046
1470	-741.3432	-914.1983	172.8551	1.409804
1476	-733.2722	-906.1639	172.8917	1.381314
1482	-736.1965	-908.6336	172.437	1.717584
1488	-737.3502	-909.477	172.1268	1.931355
1494	-728.804	-901.2521	172.4481	1.709756
1500	-725.2256	-898.172	172.9464	1.338076
1506	-728.2881	-900.9435	172.6554	1.560444
1512	-730.9509	-903.1624	172.2115	1.87389
1518	-732.9463	-905.2631	172.3168	1.801549
1524	-737.1363	-909.5509	172.4145	1.733417
1530	-736.8531	-909.6097	172.7566	1.485099
1536	-740.9654	-913.6233	172.6579	1.55859
1542	-725.4436	-898.1791	172.7356	1.500886
1548	-735.4592	-908.0971	172.6379	1.57328
1554	-717.8275	-890.4138	172.5863	1.61089
1560	-718.3291	-890.9085	172.5793	1.615924
1566	-724.8269	-897.5029	172.6761	1.545168
1572	-717.0355	-889.8146	172.7791	1.468053
1578	-720.2634	-893.17	172.9065	1.369657
1584	-726.562	-899.3721	172.8102	1.444418
1590	-730.1743	-902.7587	172.5844	1.612282
1596	-739.5478	-912.3367	172.7889	1.460658
1602	-731.0423	-903.9069	172.8645	1.402508
1608	-728.7081	-901.0164	172.3083	1.807471
1614	-736.4978	-909.4521	172.9543	1.33173
1620	-735.099	-907.7215	172.6225	1.584522
1626	-734.0737	-906.9804	172.9067	1.369526
1632	-727.8807	-900.3482	172.4675	1.696038
1638	-726.5658	-899.189	172.6232	1.584
1644	-726.1242	-898.9371	172.8129	1.442315
1650	-736.5906	-909.2728	172.6822	1.540661
1656	-733.9003	-906.1117	172.2114	1.873951
1662	-736.1623	-908.8291	172.6668	1.552027
1668	-730.1906	-903.0711	172.8805	1.390066
1674	-727.8776	-900.4909	172.6133	1.59126
1680	-742.936	-915.6237	172.6878	1.536513
1686	-732.5801	-905.4217	172.8416	1.42025
1692	-733.8776	-906.7192	172.8416	1.42025
1698	-732.2353	-904.7438	172.5085	1.66689
1704	-732.416	-905.034	172.618	1.587844
1710	-724.6926	-897.2393	172.5467	1.639498
1716	-727.833	-900.5945	172.7615	1.48136
1722	-717.0808	-889.6514	172.5707	1.622187
1728	-726.1589	-898.8233	172.6645	1.553748
1734	-721.0578	-893.648	172.5902	1.608062
1740	-726.2565	-899.0249	172.7683	1.476224
1746	-730.6575	-903.2601	172.6026	1.599053
1752	-732.6713	-904.8663	172.195	1.885174
1758	-731.4708	-904.1097	172.6388	1.572587
1764	-722.9095	-895.8678	172.9583	1.328529
1770	-724.9195	-897.7131	172.7936	1.457037
1776	-724.0479	-896.8647	172.8169	1.439282
1782	-722.595	-895.1502	172.5552	1.633349
1788	-723.9797	-896.6416	172.6618	1.55569
1794	-736.6161	-909.2447	172.6287	1.58002
1800	-726.8457	-899.4048	172.5592	1.630499
1806	-730.9278	-903.8146	172.8869	1.385093
1812	-733.7749	-906.678	172.903	1.372422
1818	-720.3947	-893.0373	172.6426	1.569844
1824	-746.3561	-918.9315	172.5754	1.618796
1830	-723.5395	-895.9595	172.42	1.729555
1836	-722.5582	-895.275	172.7167	1.514965
1842	-731.7469	-904.2006	172.4537	1.705819
1848	-744.0379	-916.4916	172.4537	1.705819
1854	-727.6558	-900.2372	172.5813	1.614486
1860	-729.7174	-902.2212	172.5037	1.670287
1866	-728.3332	-900.8497	172.5165	1.661168
1872	-723.7988	-896.2822	172.4834	1.684739
1878	-721.8309	-894.4349	172.604	1.59803
1884	-727.3639	-900.0189	172.655	1.560688
1890	-717.5323	-890.1873	172.655	1.560688
1896	-721.9722	-894.6201	172.6479	1.565899
1902	-710.3919	-882.9117	172.5199	1.65873
1908	-714.8996	-887.4167	172.5171	1.660687
1914	-725.6886	-898.5019	172.8133	1.442001
1920	-730.5386	-902.9475	172.4089	1.737396
1926	-737.9274	-910.5277	172.6002	1.600756
1932	-738.8374	-911.5583	172.7209	1.511866
1938	-731.1594	-903.5209	172.3614	1.770574
1944	-737.2987	-910.152	172.8532	1.41126
1950	-741.1505	-914.0755	172.925	1.355032
1956	-737.4634	-910.2914	172.828	1.430718
1962	-741.7026	-914.2768	172.5742	1.619627
1968	-735.5943	-908.4581	172.8638	1.403042
1974	-730.3128	-903.257	172.9441	1.339878
1980	-734.2186	-906.8606	172.642	1.570282
1986	-749.8056	-922.8057	173.0001	1.294729
1992	-745.2993	-918.3681	173.0688	1.237973
1998	-739.9079	-912.6512	172.7433	1.495103
2004	-727.4712	-900.0607	172.5895	1.608583
2010	-732.3966	-905.0034	172.6068	1.596011
2016	-727.7885	-900.5319	172.7433	1.495059
2022	-726.4379	-898.7021	172.2642	1.837855
2028	-724.6935	-897.3749	172.6815	1.541193
2034	-730.0006	-902.5433	172.5428	1.64232
2040	-756.9086	-929.6647	172.7562	1.485408
2046	-748.5453	-921.4039	172.8586	1.407148
2052	-745.7518	-918.7329	172.9811	1.310196
2058	-737.8128	-910.459	172.6462	1.567147
2064	-725.9337	-898.2885	172.3548	1.775208
2070	-722.8752	-895.046	172.1708	1.901579
2076	-719.6532	-892.3234	172.6701	1.549563
2082	-728.2801	-900.9502	172.6701	1.549563
2088	-716.9808	-889.263	172.2822	1.82545
2094	-724.3294	-897.1928	172.8634	1.403375
2100	-723.1827	-895.9451	172.7624	1.480719
2106	-730.9839	-903.4476	172.4637	1.69876
2112	-736.4754	-909.4583	172.9829	1.308684
2118	-728.391	-901.302	172.911	1.366156
2124	-736.1196	-908.8402	172.7206	1.512058
2130	-730.6937	-903.4917	172.798	1.45366
2136	-730.087	-902.9276	172.8405	1.42108
2142	-735.9385	-908.7619	172.8233	1.434324
2148	-735.5023	-908.3386	172.8362	1.424405
2154	-731.7988	-904.3794	172.5806	1.615029
2160	-728.6584	-901.1659	172.5075	1.667549
2166	-731.5236	-904.2254	172.7018	1.526086
2172	-742.7417	-915.4694	172.7277	1.506763
2178	-742.6031	-915.5133	172.9102	1.36676
2184	-719.3331	-891.7931	172.46	1.701371
2190	-725.983	-898.9698	172.9868	1.305588
2196	-711.862	-884.7475	172.8855	1.386141
2202	-719.913	-892.3725	172.4595	1.701729
2208	-725.3905	-898.0563	172.6657	1.552798
2214	-727.7131	-900.6026	172.8895	1.383
2220	-725.4892	-898.3309	172.8417	1.420147
2226	-732.5171	-904.9579	172.4408	1.714903
2232	-729.199	-901.8211	172.6221	1.584804
2238	-732.6445	-905.254	172.6095	1.594035
2244	-727.7867	-900.4794	172.6927	1.532852
2250	-725.3211	-898.0001	172.679	1.543001
2256	-728.2884	-900.6916	172.4032	1.741391
2262	-723.0835	-895.8948	172.8113	1.443569
2268	-724.3902	-897.4394	173.0493	1.254293
2274	-727.3449	-900.0386	172.6937	1.532082
2280	-722.967	-895.6282	172.6612	1.556142
2286	-731.3021	-903.9633	172.6612	1.556142
2292	-728.052	-900.7296	172.6776	1.544075
2298	-729.9352	-902.6127	172.6776	1.544075
2304	-731.8913	-904.4098	172.5185	1.659745
2310	-732.7229	-905.4783	172.7554	1.485984
2316	-720.7033	-893.3424	172.6391	1.57239
2322	-730.0827	-902.6217	172.539	1.645025
2328	-742.9859	-915.2704	172.2845	1.823894
2334	-733.2522	-905.7112	172.4589	1.70211
2340	-727.8901	-900.5407	172.6506	1.563919
2346	-730.9389	-903.4306	172.4917	1.678822
2352	-733.9998	-906.3946	172.3948	1.747248
2358	-726.8991	-899.5907	172.6916	1.533672
2364	-728.1218	-900.9652	172.8434	1.418881
2370	-720.1634	-893.0068	172.8434	1.418881
2376	-735.1725	-907.8511	172.6786	1.543326
2382	-722.352	-894.8686	172.5165	1.661129
2388	-716.4793	-889.1743	172.6951	1.531114
2394	-724.1232	-896.9756	172.8524	1.411919
2400	-721.3823	-894.1282	172.7458	1.493184
2406	-726.5025	-898.91	172.4075	1.738373
2412	-737.0003	-909.4666	172.4663	1.696861
2418	-724.8684	-897.4259	172.5575	1.631682
2424	-735.9679	-908.78	172.8121	1.442956
2430	-723.3885	-895.7478	172.3593	1.772053
2436	-725.2649	-897.6242	172.3593	1.772053
2442	-741.6072	-914.3119	172.7048	1.523892
2448	-725.9651	-898.5332	172.5681	1.624045
2454	-729.1406	-901.6477	172.5071	1.667874
2460	-731.1146	-903.6162	172.5016	1.671793
2466	-736.6268	-908.9976	172.3708	1.764046
2472	-741.0432	-913.491	172.4478	1.709952
2478	-736.5514	-909.1609	172.6095	1.594025
2484	-724.5827	-897.4752	172.8925	1.380686
2490	-730.7062	-903.1884	172.4823	1.685555
2496	-728.877	-901.2091	172.3321	1.791
2502	-730.7046	-903.4328	172.7282	1.50643
2508	-731.6488	-904.5135	172.8648	1.402321
2514	-730.461	-902.7956	172.3347	1.78919
2520	-733.6997	-906.0343	172.3347	1.78919
2526	-745.1709	-918.1088	172.9379	1.344834
2532	-749.7471	-922.0105	172.2634	1.83841
2538	-739.1009	-911.9988	172.898	1.376401
2544	-738.856	-911.5439	172.6878	1.536463
2550	-736.4437	-909.0292	172.5855	1.611483
2556	-735.0139	-907.7412	172.7274	1.507026
2562	-725.5941	-898.2845	172.6903	1.534626
2568	-723.6181	-896.3084	172.6903	1.534626
2574	-728.3633	-900.957	172.5937	1.605547
2580	-722.9709	-895.4335	172.4626	1.699515
2586	-729.6771	-902.385	172.7079	1.52159
2592	-734.2725	-907.0094	172.7369	1.499857
2598	-734.0185	-906.6871	172.6686	1.550718
2604	-728.8168	-901.2493	172.4325	1.720751
2610	-734.154	-906.6189	172.4649	1.697897
2616	-731.8814	-904.6398	172.7583	1.483767
2622	-726.2851	-898.5206	172.2355	1.85754
2628	-729.4979	-902.7365	173.2386	1.088923
2634	-729.4431	-902.507	173.0639	1.242082
2640	-743.6294	-916.3318	172.7025	1.525591
2646	-733.3845	-905.9384	172.5539	1.634283
2652	-729.3714	-901.9356	172.5642	1.62686
2658	-747.8889	-920.3507	172.4618	1.700097
2664	-722.9827	-895.794	172.8114	1.443502
2670	-713.1765	-885.9424	172.7659	1.478062
2676	-714.0631	-886.6912	172.6281	1.580424
2682	-718.3758	-891.0039	172.6281	1.580424
2688	-715.0302	-887.6583	172.6281	1.580424
2694	-715.9885	-888.6166	172.6281	1.580424
2700	-720.0817	-892.6528	172.571	1.621945
2706	-722.968	-895.518	172.55	1.637114
2712	-712.7151	-885.5581	172.8431	1.419139
2718	-714.2326	-886.6279	172.3952	1.746959
2724	-722.0356	-894.7888	172.7532	1.487657
2730	-718.6321	-891.5782	172.9461	1.33831
2736	-722.8616	-895.3768	172.5152	1.66207
2742	-730.1972	-902.9639	172.7667	1.477455
2748	-734.9072	-907.3834	172.4762	1.689868
2754	-744.9782	-917.367	172.3887	1.751532
2760	-732.8789	-905.3719	172.4929	1.677955
2766	-741.9906	-914.766	172.7754	1.470892
2772	-736.3861	-909.3988	173.0127	1.284443
2778	-728.5222	-901.4327	172.9105	1.3665
2784	-742.6619	-915.5724	172.9105	1.3665
2790	-744.3061	-917.0848	172.7788	1.468323
2796	-732.74	-905.2029	172.4629	1.699293
2802	-726.0683	-898.8686	172.8003	1.451951
2808	-737.9247	-910.507	172.5824	1.613722
2814	-732.0768	-905.0075	172.9307	1.350544
2820	-725.6501	-898.6924	173.0423	1.260109
2826	-731.2351	-903.5515	172.3164	1.801852
2832	-741.8102	-914.5126	172.7023	1.525714
2838	-730.231	-903.1524	172.9214	1.357929
2844	-734.0762	-906.7191	172.6429	1.569584
2850	-732.2276	-904.6986	172.471	1.693578
2856	-726.0213	-898.8467	172.8254	1.432709
2862	-734.851	-907.399	172.548	1.638518
2868	-738.2176	-910.9568	172.7392	1.498167
2874	-725.6777	-898.5209	172.8432	1.419058
2880	-728.4127	-901.2649	172.8523	1.412022
2886	-740.3294	-913.2557	172.9263	1.354018
2892	-737.1148	-909.7595	172.6448	1.568243
2898	-725.6148	-898.2595	172.6448	1.568243
2904	-744.4903	-916.9913	172.501	1.67221
2910	-740.061	-912.7252	172.6642	1.553961
2916	-746.7758	-919.7356	172.9599	1.327276
2922	-720.2109	-892.9435	172.7326	1.503105
2928	-727.8294	-900.1776	172.3482	1.779783
2934	-724.6671	-897.0153	172.3482	1.779783
2940	-742.6067	-915.3905	172.7838	1.464525
2946	-731.6144	-904.1599	172.5455	1.640372
2952	-741.2135	-913.574	172.3606	1.771175
2958	-736.8416	-909.4649	172.6232	1.583994
2964	-738.0509	-910.4733	172.4224	1.727898
2970	-721.2721	-893.9954	172.7233	1.510072
2976	-737.2756	-909.9989	172.7233	1.510072
2982	-725.3356	-898.0434	172.7077	1.521679
2988	-728.6849	-901.3926	172.7077	1.521679
2994	-746.3492	-918.863	172.5139	1.66302
3000	-742.4142	-915.2079	172.7936	1.457023
3006	-739.9896	-912.6297	172.6401	1.571634
3012	-729.2758	-902.1694	172.8936	1.379844
3018	-723.0612	-895.7968	172.7357	1.500805
3024	-723.0068	-895.7924	172.7856	1.463114
3030	-728.4292	-901.0828	172.6536	1.561757
3036	-731.6918	-904.2547	172.563	1.627758
3042	-729.5817	-902.1974	172.6157	1.589477
3048	-721.1301	-893.6599	172.5297	1.65166
3054	-725.403	-898.278	172.875	1.394388
3060	-720.2142	-892.5383	172.3241	1.796497
3066	-720.8349	-893.7217	172.8868	1.38512
3072	-723.2735	-895.7491	172.4755	1.690356
3078	-718.1419	-891.1218	172.9798	1.311188
3084	-724.5654	-897.3716	172.8062	1.447458
3090	-735.0792	-907.7361	172.657	1.559274
3096	-729.3642	-902.0458	172.6816	1.541073
3102	-743.687	-916.0874	172.4003	1.743379
3108	-731.5698	-903.8446	172.2748	1.830554
3114	-724.8681	-897.4987	172.6307	1.578569
3120	-731.0499	-903.2885	172.2386	1.855356
3126	-729.3835	-902.0758	172.6923	1.533138
3132	-743.0593	-915.6342	172.5748	1.61919
3138	-730.7131	-903.3775	172.6644	1.553789
3144	-736.3316	-909.0896	172.758	1.483989
3150	-737.1446	-910.0924	172.9478	1.336935
3156	-729.5517	-902.0829	172.5312	1.650599
3162	-731.8359	-904.6703	172.8344	1.425844
3168	-730.7831	-903.1881	172.405	1.740127
3174	-734.7457	-907.3661	172.6204	1.586108
3180	-724.866	-897.7913	172.9253	1.354803
3186	-725.6294	-898.211	172.5816	1.61426
3192	-728.3167	-900.9841	172.6674	1.551575
3198	-739.6237	-912.088	172.4643	1.698337
3204	-730.92	-903.251	172.331	1.79175
3210	-720.8997	-893.8451	172.9454	1.33882
3216	-731.7655	-904.6582	172.8928	1.380474
3222	-730.472	-903.3647	172.8928	1.380474
3228	-726.0722	-898.8471	172.7749	1.47126
3234	-725.1049	-897.8769	172.772	1.473405
3240	-721.8487	-894.6407	172.792	1.458288
3246	-721.9973	-894.4065	172.4092	1.737177
3252	-721.562	-894.1186	172.5567	1.63231
3258	-727.3994	-900.1265	172.7271	1.5072
3264	-720.2173	-892.62	172.4027	1.741731
3270	-729.4742	-902.3215	172.8474	1.415819
3276	-721.6284	-894.4758	172.8474	1.415819
3282	-720.9529	-893.6493	172.6964	1.530126
3288	-728.1049	-900.7298	172.6249	1.582802
3294	-732.6668	-905.5126	172.8458	1.41704
3300	-737.8061	-910.4621	172.656	1.560012
3306	-735.8923	-908.6251	172.7328	1.502922
3312	-719.505	-892.1563	172.6513	1.563413
3318	-727.5135	-899.9784	172.4649	1.697854
3324	-720.4232	-892.8881	172.4649	1.697854
3330	-724.3951	-897.2613	172.8662	1.401212
3336	-738.8238	-911.468	172.6442	1.568632
3342	-730.8424	-903.136	172.2936	1.817571
3348	-726.2004	-899.0135	172.8132	1.442108
3354	-714.4851	-887.2265	172.7414	1.496486
3360	-727.3496	-900.091	172.7414	1.496486
3366	-737.0772	-909.5284	172.4512	1.707604
3372	-731.9908	-904.6324	172.6416	1.570529
3378	-718.9856	-891.7577	172.7721	1.473375
3384	-727.7263	-900.1937	172.4674	1.696105
3390	-731.5772	-904.2972	172.7201	1.512493
3396	-736.7732	-909.4753	172.7021	1.525912
3402	-721.6586	-894.4594	172.8008	1.451568
3408	-726.5038	-899.2403	172.7365	1.50017
3414	-739.8853	-912.5962	172.7109	1.519296
3420	-733.3591	-906.1067	172.7476	1.491846
