Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2011.291	-2178.853	167.562	3.54891	1.877232	1.724686
6	-2011.555	-2179.439	167.8839	3.476419	1.860362	1.538236
12	-2013.169	-2181.467	168.2976	2.620288	1.904002	1.638736
18	-2009.044	-2177.512	168.4678	2.378329	1.904002	1.649717
24	-2001.188	-2169.026	167.8378	3.448898	1.903828	1.553313
30	-2003.343	-2171.406	168.0626	3.185629	2.029106	1.421079
36	-2006.465	-2173.786	167.3206	4.090785	2.075452	1.515541
42	-2019.102	-2186.808	167.7062	3.763406	1.867039	1.530562
48	-2024.924	-2192.44	167.5164	4.13721	1.880628	1.494425
54	-2026.364	-2194.43	168.0652	3.146417	1.793173	1.615052
60	-2010.694	-2178.42	167.7263	3.301875	2.230321	1.464756
66	-2018.661	-2185.741	167.0797	4.326766	2.501566	1.263705
72	-2017.896	-2184.588	166.6918	5.221268	2.659768	1.04142
78	-2011.473	-2177.82	166.3475	5.287949	3.028588	0.9839104
84	-2008.37	-2175.384	167.0148	4.414486	2.685013	1.118702
90	-2010.495	-2176.777	166.2817	5.337009	2.940615	1.10769
96	-2005.718	-2172.76	167.0425	3.804274	3.0207	1.114362
102	-1998.257	-2165.413	167.1561	4.720938	2.20069	1.268499
108	-2000.239	-2167.121	166.8818	4.688364	2.492661	1.268499
114	-2009.543	-2177.228	167.6851	3.421908	2.441206	1.268499
120	-2005.888	-2173.032	167.1442	4.212581	2.515296	1.253216
126	-2010.984	-2178.621	167.6371	3.736815	2.405025	1.170093
132	-2001.557	-2168.365	166.8077	4.839292	2.692494	1.088583
138	-2006.38	-2172.923	166.543	4.968163	2.839354	1.133803
144	-2008.772	-2175.686	166.9146	4.7267	2.638986	1.095019
150	-2014.988	-2181.987	166.9993	4.23077	2.616796	1.280436
156	-2016.385	-2183.609	167.2247	3.680313	2.545278	1.420893
162	-2011.764	-2178.52	166.7559	4.96416	2.545278	1.206563
168	-2025.016	-2191.428	166.4114	4.96416	3.043381	1.069412
174	-2020.96	-2188.636	167.6762	2.92175	2.859079	1.210641
180	-2016.973	-2183.654	166.681	4.895715	2.651438	1.210641
186	-2016.002	-2182.746	166.7436	4.815261	2.675801	1.172529
192	-2011.042	-2178.174	167.1313	4.416094	2.243818	1.388692
198	-2017.799	-2185.003	167.2043	4.416094	2.125473	1.423822
204	-1999.151	-2166.89	167.7398	3.417009	2.187302	1.429394
210	-1988.654	-2156.211	167.5571	3.521779	2.324745	1.412041
216	-2003.255	-2170.382	167.127	4.175592	2.416173	1.364729
222	-2016.307	-2183.476	167.1693	4.266672	2.654133	1.082388
228	-2019.872	-2186.539	166.6677	4.550795	2.938446	1.134547
234	-2016.273	-2183.4	167.1261	4.228038	2.519633	1.257227
240	-2002.727	-2170.22	167.493	3.603094	2.530543	1.257227
246	-2010.927	-2178.154	167.2272	4.226971	2.1861	1.442498
252	-2009.459	-2176.901	167.4423	3.570685	2.506354	1.334935
258	-2008.051	-2175.686	167.6344	3.570685	2.288031	1.355755
264	-2007.491	-2174.051	166.5592	5.500238	2.288031	1.355755
270	-1998.016	-2165.335	167.319	4.128358	2.200712	1.404664
276	-2000.096	-2167.592	167.4963	3.833078	2.404932	1.239847
282	-2001.157	-2168.903	167.7467	3.343986	2.269287	1.397708
288	-2007.57	-2175.272	167.7013	3.286555	1.883096	1.742893
294	-2000.209	-2168.104	167.8947	3.415248	2.090298	1.385372
300	-2000.904	-2168.583	167.6793	3.669472	2.143171	1.385372
306	-1999.955	-2166.943	166.9881	4.460856	2.343191	1.403235
312	-2009.707	-2177.039	167.3316	4.328673	2.336123	1.189843
318	-1999.828	-2166.869	167.0414	4.328673	2.577085	1.231821
324	-2008.882	-2176.011	167.1286	4.151216	2.599366	1.225772
330	-2009.891	-2177.156	167.2658	3.959055	2.593691	1.210661
336	-2001.914	-2168.4	166.4863	5.364279	2.675431	1.149841
342	-2004.298	-2171.87	167.5727	3.566851	2.599281	1.149841
348	-1997.017	-2163.937	166.9205	4.54887	2.487025	1.303969
354	-1997.907	-2165.184	167.2774	4.198525	2.198908	1.406646
360	-1999.49	-2166.225	166.7346	4.844359	2.424584	1.374257
366	-1997.941	-2165.213	167.2718	3.786031	2.642473	1.253087
372	-1993.937	-2161.83	167.8931	3.199658	2.334773	1.306029
378	-2005.095	-2173.195	168.1004	2.772231	2.244191	1.449872
384	-2011.583	-2178.589	167.0062	4.003507	2.825139	1.211984
390	-2017.063	-2183.971	166.9081	4.13012	2.903635	1.164348
396	-2011.563	-2178.431	166.8673	4.690188	2.494104	1.278442
402	-2008.419	-2175.367	166.9484	4.495506	2.697526	1.126376
408	-1998.135	-2165.378	167.2432	4.296888	2.416824	1.211942
414	-1996.041	-2163.57	167.5294	3.803856	2.437753	1.199201
420	-1998.211	-2165.759	167.5475	3.932194	2.156386	1.351599
426	-2011.567	-2178.98	167.4129	3.671617	2.144848	1.584087
432	-2004.297	-2172.053	167.7561	3.671617	2.077333	1.375707
438	-2007.273	-2174.972	167.699	3.570207	2.25522	1.330722
444	-2008.748	-2176.922	168.1732	3.094545	1.962864	1.434796
450	-2007.242	-2174.698	167.4565	3.790387	2.191773	1.461729
456	-2003.448	-2170.932	167.4836	4.261361	1.938628	1.420431
462	-2006.059	-2173.541	167.4825	4.037414	1.908828	1.542466
468	-2001.753	-2169.318	167.5648	3.868831	1.908828	1.556477
474	-2007.291	-2175.164	167.8724	3.312147	1.996907	1.525219
480	-2003.928	-2171.983	168.0554	3.194767	2.04459	1.409885
486	-2003.605	-2171.648	168.0436	3.194767	2.04459	1.419039
492	-1996.837	-2163.665	166.8278	4.915014	2.443716	1.253302
498	-1997.634	-2165.094	167.4604	4.097957	2.249355	1.267012
504	-1998.091	-2165.336	167.245	4.097957	2.446438	1.282114
