Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-2024.928	-2191.447	166.5199	5.003458	2.792379	1.179291
204	-2013.132	-2180.043	166.9118	4.577889	2.498192	1.288896
210	-2003.978	-2170.986	167.0082	4.450279	2.472703	1.288896
216	-2000.544	-2167.493	166.9495	4.450279	2.472416	1.336504
222	-1992.337	-2160.019	167.6819	3.504875	2.281843	1.356437
228	-1999.29	-2166.982	167.6916	3.723563	2.076374	1.401502
234	-2008.729	-2175.981	167.2526	4.521666	2.086037	1.370971
240	-2000.772	-2167.596	166.8236	4.416157	2.697881	1.271292
246	-2003.407	-2170.25	166.8433	4.416157	2.66545	1.281756
252	-1999.49	-2166.418	166.928	4.416157	2.722211	1.161953
258	-2003.056	-2170.393	167.3365	3.613776	2.628543	1.299693
264	-2012.173	-2179.585	167.4119	4.103417	2.178967	1.360428
270	-2010.275	-2177.564	167.289	4.103417	2.301835	1.360428
276	-2029.445	-2196.426	166.9812	4.620586	2.301835	1.37182
282	-2012.309	-2179.731	167.4214	4.188616	2.10526	1.37182
288	-2008.563	-2176.047	167.4832	4.004466	2.10526	1.408142
294	-2007.248	-2174.363	167.115	4.575195	2.099707	1.444129
300	-2011.185	-2178.419	167.2346	4.439921	2.055351	1.444129
306	-1990.292	-2157.596	167.3039	4.439921	2.009082	1.426479
312	-1997.833	-2165.442	167.6087	3.506713	2.009082	1.61654
318	-2004.629	-2172.212	167.5837	3.506713	2.341887	1.38554
324	-2011.147	-2179.309	168.1627	2.912294	2.067916	1.459926
330	-2012.297	-2179.499	167.2017	4.339037	2.347652	1.284298
336	-2012.914	-2180.708	167.7943	3.305532	2.389367	1.284298
342	-2019.546	-2186.577	167.0307	4.643675	2.404144	1.238487
348	-2003.679	-2171.244	167.5657	3.181529	2.890176	1.122386
354	-1997.885	-2164.97	167.0851	4.061822	2.688858	1.231289
360	-2000.39	-2167.599	167.2096	4.006303	2.688858	1.152413
366	-2007.852	-2174.942	167.0896	4.363381	2.394813	1.325673
372	-2004.743	-2171.88	167.1371	4.098617	2.525283	1.305413
378	-1999.322	-2166.761	167.4398	3.688502	2.471253	1.305413
384	-1997.725	-2165.83	168.1048	3.09167	2.157073	1.337978
390	-2002.699	-2170.492	167.7938	3.241919	2.165036	1.493357
396	-1995.817	-2163.849	168.0312	3.241919	2.101957	1.359055
402	-2003.506	-2171.264	167.758	3.53367	1.963992	1.527442
408	-2006.087	-2173.397	167.3093	4.078964	2.008654	1.578406
414	-2012.475	-2180.493	168.0176	3.123522	2.05798	1.465821
420	-2008.272	-2176.487	168.2149	2.672054	2.050144	1.56451
426	-2001.506	-2169.746	168.2396	2.752197	1.959752	1.569377
432	-2005.986	-2173.653	167.6671	3.289638	2.354386	1.421357
438	-1997.273	-2164.802	167.5297	3.969144	2.118663	1.3779
444	-2001.236	-2168.647	167.4109	3.930006	2.292461	1.353062
450	-2008.653	-2175.841	167.1876	4.226995	2.298601	1.386113
456	-2004.58	-2171.86	167.2796	4.317365	2.069774	1.451717
462	-2002.984	-2170.519	167.5357	3.673888	2.120149	1.510551
468	-2001.988	-2170.412	168.4241	2.906383	1.7533	1.503234
474	-2003.492	-2171.507	168.0143	3.366842	1.861031	1.493712
480	-2012.821	-2180.295	167.4731	4.031215	2.277134	1.266142
486	-2022.324	-2189.906	167.5816	3.655432	2.277134	1.363774
492	-2016.988	-2183.775	166.7875	5.357147	2.265832	1.245943
498	-2009.899	-2177.284	167.3853	3.944641	2.14813	1.477668
504	-2021.992	-2188.521	166.5292	5.630553	2.467544	1.179641
510	-1997.339	-2164.584	167.2445	4.100389	2.498321	1.238309
516	-2018.711	-2186.493	167.7818	3.287239	2.03687	1.57485
522	-2015.246	-2183.103	167.8569	3.287239	1.961716	1.57485
528	-2023.285	-2191.033	167.7476	3.291809	2.286916	1.410181
534	-2022.147	-2189.161	167.0135	5.201282	1.992205	1.348688
540	-2002.677	-2169.824	167.1477	4.20053	2.476911	1.287759
546	-2014.249	-2180.83	166.5803	5.394142	2.476911	1.227233
552	-2015.238	-2181.395	166.1569	5.421215	3.061859	1.072228
558	-2004.381	-2171.38	166.9985	4.715852	2.570891	1.085831
564	-2001.804	-2168.14	166.3364	5.23445	2.847999	1.187185
570	-2001.504	-2167.641	166.1367	5.514972	3.048957	1.059804
576	-2001.417	-2167.633	166.2159	5.047516	3.210146	1.055538
582	-2002.062	-2168.504	166.442	5.047516	2.962973	1.075385
588	-2005.04	-2171.391	166.3504	5.827636	2.803731	0.9403808
594	-2010.101	-2176.999	166.898	4.397717	2.777421	1.14896
600	-1997.803	-2164.911	167.1082	4.101954	2.550933	1.306458
606	-2004.73	-2171.511	166.7809	4.837329	2.150487	1.550268
612	-2015.95	-2183.82	167.8696	2.962705	2.102456	1.624913
618	-2017.026	-2184.238	167.2121	4.337654	2.250636	1.354625
624	-2016.497	-2184.538	168.0415	3.021386	1.868009	1.640382
630	-2013.244	-2181.059	167.815	3.24412	2.221685	1.433103
636	-2018.811	-2186.417	167.6063	3.447458	2.069	1.602591
642	-2011.388	-2179.725	168.3372	2.55864	2.097169	1.501957
648	-1996.71	-2163.666	166.956	4.873395	2.310261	1.275888
654	-2002.398	-2169.443	167.0446	4.0951	2.692011	1.246099
660	-2010.107	-2176.811	166.7037	5.072733	2.568654	1.182682
666	-2006.655	-2174.432	167.7768	3.285194	2.452806	1.257571
672	-2011.44	-2178.718	167.2783	4.144486	2.27264	1.372927
678	-2016.32	-2184.408	168.0879	3.205284	1.872048	1.510997
684	-2008.21	-2175.593	167.3829	4.398296	1.842003	1.510997
690	-2004.68	-2171.748	167.0681	4.661721	2.312622	1.275249
696	-2020.202	-2187.537	167.3349	3.658428	2.746253	1.178718
702	-2008.15	-2176.183	168.0329	2.977358	1.888094	1.654217
708	-1997.838	-2165.395	167.5569	3.614257	2.125676	1.518624
714	-2001.645	-2169.2	167.555	4.005482	2.057663	1.388866
720	-2015.506	-2183.191	167.6848	3.275057	2.250885	1.494041
726	-2015.206	-2183.098	167.8921	3.481247	1.93926	1.47063
732	-2009.009	-2176.745	167.7363	3.481247	1.914009	1.604849
738	-2009.629	-2177.729	168.1002	2.852409	2.125544	1.49594
744	-2015.134	-2183.204	168.0698	2.874243	1.948693	1.636692
750	-2001.523	-2169.38	167.8567	3.444343	2.04801	1.432905
756	-1994.384	-2162.11	167.7265	3.807383	1.969856	1.416901
762	-2004.046	-2172.416	168.3701	2.756723	1.882223	1.527813
768	-2005.149	-2172.911	167.7614	3.623748	1.902856	1.527813
774	-1998.934	-2166.033	167.0996	4.411462	2.306518	1.366362
780	-1996.651	-2163.88	167.2285	4.153281	2.364911	1.335167
786	-2002.498	-2169.664	167.1658	4.585074	2.191952	1.32796
792	-2002.262	-2169.993	167.7314	3.843428	2.055963	1.32796
798	-1993.034	-2160.741	167.7071	3.399224	2.24653	1.417943
804	-1994.746	-2162.429	167.6828	3.399224	2.217771	1.458565
810	-2004.444	-2172.306	167.862	3.01354	2.217771	1.519809
816	-2008.013	-2175.479	167.4658	3.724285	2.366761	1.350419
822	-2008.052	-2175.875	167.8227	3.349502	2.342301	1.275729
828	-1998.388	-2165.787	167.3997	3.989863	2.485066	1.172962
834	-2002.069	-2169.586	167.5169	4.012774	2.123739	1.363461
840	-1996.401	-2163.309	166.9079	4.749984	2.361188	1.32713
846	-2011.695	-2178.652	166.9568	4.433624	2.555636	1.270714
852	-2007.312	-2175.079	167.767	3.410738	2.584458	1.078393
858	-1998.637	-2165.082	166.445	5.213963	2.866937	1.082433
864	-2004.043	-2170.671	166.6281	5.213963	2.578382	1.176996
870	-2008.923	-2175.854	166.9305	5.012814	2.565081	1.005502
876	-2016.61	-2183.031	166.4208	4.640985	3.265955	1.012548
882	-2005.344	-2172.023	166.6794	4.640985	2.997914	1.021844
888	-2019.598	-2186.606	167.0082	3.967685	3.013235	1.061189
894	-2013.863	-2181.085	167.2218	4.233902	2.408253	1.267421
900	-2022.508	-2189.767	167.2587	4.458719	2.083858	1.395366
906	-2027.588	-2194.779	167.1908	4.100397	2.134961	1.563379
912	-2011.575	-2178.614	167.0388	4.100397	2.446326	1.443962
918	-2008.49	-2176.115	167.6254	4.100397	1.876979	1.430732
924	-2010.942	-2178.991	168.049	3.040655	2.041242	1.497853
930	-2005.087	-2173.564	168.477	2.893868	1.727981	1.489264
936	-1997.768	-2165.448	167.6796	3.447729	1.956925	1.630498
942	-2000.745	-2168.771	168.0254	3.066789	1.732154	1.726018
948	-1995.256	-2162.824	167.568	3.912868	1.722646	1.669763
954	-2000.674	-2167.491	166.8168	5.133911	2.28035	1.303009
960	-2012.509	-2180.553	168.0441	3.443539	1.842392	1.447312
966	-2011.976	-2180.217	168.2414	2.932264	2.028634	1.418873
972	-2008.121	-2176.387	168.2661	2.912381	1.89376	1.513208
978	-2000.524	-2168.042	167.5181	3.77899	2.248487	1.375783
984	-2006.559	-2174.579	168.0199	3.024632	2.240609	1.375783
990	-2015.976	-2184.68	168.7037	2.065776	2.028041	1.572221
996	-2015.843	-2184.085	168.2428	2.690166	2.080091	1.511741
1002	-1998.484	-2165.671	167.1866	4.395585	2.240544	1.356867
1008	-2000.525	-2167.908	167.3824	3.868681	2.106959	1.544899
1014	-1996.453	-2164.457	168.0036	3.079508	1.95087	1.578545
1020	-1997.738	-2166.022	168.2846	2.922253	2.097959	1.33614
1026	-1997.043	-2164.165	167.1221	4.273228	2.594843	1.174693
1032	-1999.13	-2166.16	167.0306	4.524648	2.379399	1.312796
1038	-2007.912	-2174.862	166.9501	4.432576	2.674866	1.175947
1044	-2005.847	-2172.85	167.003	4.40351	2.729149	1.09482
1050	-2012.022	-2178.633	166.611	5.171976	2.493173	1.281326
1056	-2006.687	-2173.72	167.0325	4.377738	2.558625	1.231336
1062	-2002.677	-2169.897	167.2209	3.98554	2.558625	1.264465
1068	-2003.492	-2169.929	166.4374	4.509574	3.244982	1.08595
1074	-2003.06	-2169.593	166.5327	4.830625	2.96534	1.094787
1080	-2006.268	-2173.316	167.048	4.830625	2.450123	1.094787
1086	-2006.826	-2174.438	167.6127	3.975452	2.20698	1.236047
1092	-1993.117	-2160.34	167.2224	4.18683	2.20698	1.447952
1098	-1997.162	-2165.063	167.9016	3.18271	1.935551	1.61252
1104	-2000.251	-2168.301	168.0499	3.18271	1.837624	1.575885
1110	-1996.628	-2164.588	167.96	3.387918	1.856037	1.527662
1116	-2002.777	-2170.332	167.5552	3.696579	2.067434	1.52471
1122	-2004.19	-2171.871	167.6806	3.696579	2.221114	1.30887
1128	-2007.472	-2175.127	167.6549	3.558487	2.426306	1.232673
1134	-2009.105	-2176.615	167.5095	3.845973	2.15599	1.422527
1140	-2009.892	-2177.538	167.6456	3.3606	2.32739	1.422527
1146	-2000.51	-2167.942	167.4319	3.834041	2.159342	1.484644
1152	-2009.955	-2177.303	167.3482	3.834041	2.105821	1.586428
1158	-2014.692	-2182.792	168.0994	2.893771	2.105821	1.489129
1164	-2018.407	-2185.757	167.3502	4.109065	1.98701	1.55123
1170	-2012.433	-2180.414	167.9809	3.013862	2.20678	1.438116
1176	-2003.53	-2171.139	167.6084	3.621614	2.337875	1.310904
1182	-2004.04	-2170.748	166.7085	4.520946	2.869935	1.173583
1188	-2004.958	-2171.966	167.0074	4.58213	2.326339	1.348461
1194	-2010.759	-2178.221	167.4611	3.381138	2.504207	1.418054
1200	-2012.704	-2181.054	168.3501	2.922094	1.813962	1.504919
1206	-2009.658	-2177.604	167.9459	3.007697	1.915127	1.681871
1212	-2003.166	-2171.366	168.1996	2.936265	1.915127	1.534147
1218	-2006.926	-2174.964	168.0383	3.094344	1.615737	1.785144
1224	-2011.259	-2179.079	167.8198	2.981344	1.607618	1.992699
1230	-2001.471	-2169.639	168.168	2.981344	1.534205	1.80617
1236	-2024.133	-2192.013	167.8798	2.623665	1.699012	2.064298
1242	-2006.189	-2174.21	168.0213	3.149103	2.037	1.465671
1248	-2003.88	-2171.321	167.4417	4.054124	2.144213	1.387147
1254	-1997.234	-2164.57	167.3354	3.874305	2.561208	1.222556
1260	-1993.117	-2160.177	167.0605	4.76633	2.325853	1.223396
1266	-1991.309	-2158.827	167.5171	3.82124	2.438578	1.199897
1272	-2007.929	-2175.052	167.1235	4.272855	2.690128	1.088193
1278	-2018.725	-2185.471	166.746	4.560756	2.698024	1.268702
1284	-2010.361	-2177.248	166.8869	4.733255	2.438582	1.288746
1290	-2018.975	-2186.626	167.651	3.680804	1.935407	1.558802
1296	-2017.806	-2185.688	167.8815	3.541462	1.747252	1.592371
1302	-2011.483	-2179.391	167.9079	2.989043	2.058125	1.615892
1308	-2017.78	-2186.317	168.5376	2.166835	2.101837	1.578631
1314	-2008.447	-2176.816	168.3684	2.552574	2.076373	1.497653
1320	-2003.216	-2171.096	167.8801	3.151711	1.774904	1.757109
1326	-1998.9	-2166.852	167.9513	3.328526	1.889412	1.538407
1332	-2006.881	-2174.796	167.9145	3.328526	1.855646	1.590265
1338	-2018.275	-2185.768	167.4925	3.792942	2.04464	1.543871
1344	-2006.861	-2174.502	167.6406	3.686848	2.063965	1.467806
1350	-2025.106	-2192.079	166.973	4.339429	2.212604	1.564829
1356	-2017.315	-2185.387	168.0726	2.961661	2.29302	1.327397
1362	-2009.367	-2176.985	167.6173	4.053901	2.103493	1.279337
1368	-1997.929	-2165.268	167.3382	3.886638	2.507601	1.258872
1374	-2010.832	-2177.913	167.0808	4.832965	2.245922	1.243577
1380	-2015.116	-2182.675	167.5596	3.557542	2.509255	1.243577
1386	-2004.544	-2171.87	167.3262	4.215964	2.342902	1.243577
1392	-2008.378	-2176.462	168.0844	2.86782	2.160724	1.472982
1398	-2004.578	-2172.62	168.0421	3.253069	1.753217	1.608485
1404	-2003.531	-2171.61	168.0791	3.354615	1.755101	1.530441
1410	-2000.812	-2168.468	167.6559	3.392684	1.915315	1.70278
1416	-2000.109	-2167.863	167.7547	3.392684	1.898013	1.644687
1422	-2008.257	-2176.092	167.8353	3.392684	1.94518	1.55171
1428	-2006.54	-2174.462	167.9212	3.28954	1.783731	1.656067
1434	-2020.648	-2188.084	167.4353	3.973175	2.068921	1.486792
1440	-2014.318	-2181.881	167.5624	3.714641	2.068921	1.509869
1446	-2015.264	-2183.195	167.9309	3.619792	2.011248	1.315137
1452	-2009.188	-2177.342	168.1545	2.979622	1.97413	1.501061
1458	-2006.49	-2174.101	167.6105	3.653268	1.986621	1.563625
1464	-2000.83	-2169.366	168.5365	2.661284	1.999989	1.364376
1470	-1998.173	-2165.9	167.7269	3.532951	2.307384	1.285169
1476	-1994.978	-2162.614	167.6363	3.715922	2.134402	1.403106
1482	-1993.029	-2161.177	168.148	2.781728	2.471586	1.224387
1488	-2004.27	-2171.269	166.9988	4.471109	2.30807	1.417731
1494	-2008.701	-2176.447	167.7467	3.371087	2.017515	1.574093
1500	-2037.318	-2206.057	168.739	2.328825	1.772887	1.576495
1506	-2020.417	-2189.075	168.6579	2.37935	1.92318	1.495641
1512	-2004.516	-2172.757	168.2403	2.837766	2.17599	1.35731
1518	-2008.971	-2176.352	167.3807	3.694797	2.190659	1.563459
1524	-2009.688	-2177.749	168.0605	2.943256	1.874462	1.661418
1530	-2010.954	-2178.733	167.7791	3.390503	1.843787	1.667085
1536	-2010.629	-2178.19	167.5615	3.559902	2.235387	1.458549
1542	-2015.509	-2182.612	167.1026	4.371483	2.276535	1.405132
1548	-2011.211	-2178.698	167.4873	3.823971	2.32969	1.313685
1554	-2008.803	-2176.219	167.4164	3.919772	2.330779	1.322974
1560	-2010.854	-2178.059	167.205	4.044043	2.539794	1.264363
1566	-2011.282	-2178.409	167.1267	4.672271	2.549409	1.006263
1572	-2015.024	-2181.32	166.2964	5.008439	3.054615	1.143022
1578	-2008.663	-2175.267	166.6043	3.981502	3.344487	1.120642
1584	-2001.097	-2167.981	166.8833	4.129238	2.95517	1.141156
1590	-2011.074	-2177.589	166.5157	4.891402	2.845236	1.18817
1596	-2008.982	-2176.679	167.6973	3.218743	2.349043	1.438763
1602	-2001.326	-2168.035	166.7085	4.919027	2.523933	1.283793
1608	-2005.868	-2172.464	166.5967	5.438476	2.348797	1.301413
1614	-2011.213	-2178.003	166.7904	4.943147	2.367089	1.334199
1620	-2001.8	-2169.194	167.3946	3.967227	2.439887	1.227707
1626	-1995.205	-2162.271	167.0667	4.430448	2.55862	1.176741
1632	-2004.675	-2171.974	167.2991	4.016607	2.55862	1.182617
1638	-2009.704	-2178.11	168.4058	2.762852	2.096646	1.331904
1644	-2001.86	-2169.26	167.3998	3.888247	2.458353	1.247818
1650	-1996.126	-2163.204	167.0787	4.208883	2.572359	1.262047
1656	-1997.02	-2164.193	167.1737	3.886541	2.507166	1.391448
1662	-1997.288	-2164.914	167.6267	3.886541	2.034211	1.406939
1668	-1996.324	-2163.985	167.6602	3.261087	2.084735	1.641008
1674	-2001.794	-2168.926	167.1326	4.484077	2.084735	1.480567
1680	-2001.407	-2169.274	167.8668	3.038313	2.24376	1.483815
1686	-2002.25	-2169.734	167.484	3.985428	2.312893	1.25006
1692	-1997.174	-2164.842	167.6681	3.479436	2.282219	1.379898
1698	-1999.966	-2167.323	167.3575	4.0036	2.282219	1.368499
1704	-2006.353	-2173.218	166.8648	4.668685	2.509207	1.277697
1710	-2004.445	-2171.647	167.2019	4.505775	2.36297	1.19261
1716	-2006.893	-2173.825	166.932	4.505775	2.343726	1.426845
1722	-2006.05	-2173.664	167.6148	3.523288	2.265901	1.412178
1728	-2012.171	-2179.884	167.7128	3.194	2.433739	1.373947
1734	-2006.867	-2173.894	167.0274	4.909408	2.342612	1.172035
1740	-2005.827	-2173.838	168.0113	3.451082	1.984514	1.358505
1746	-2016.824	-2183.901	167.0768	4.693164	1.984514	1.51133
1752	-2005.961	-2173.485	167.5238	3.845078	2.325122	1.277166
1758	-2008.409	-2175.97	167.5612	3.619692	2.262049	1.409123
1764	-2006.244	-2173.095	166.851	4.975925	2.397148	1.246083
1770	-2021.351	-2188.712	167.3606	4.292047	2.244495	1.260453
1776	-2014.759	-2182.142	167.3832	4.328729	2.02101	1.404497
1782	-2002.525	-2170.085	167.5602	3.420373	2.586552	1.252354
1788	-2000.947	-2168.348	167.401	3.741742	2.42452	1.347436
1794	-2002.578	-2170.311	167.7331	3.640794	2.034573	1.441736
1800	-2000.851	-2168.386	167.5353	3.661304	1.692638	1.82222
1806	-2002.892	-2170.812	167.9207	3.364998	1.692638	1.685781
1812	-2002.971	-2171.079	168.108	3.364998	1.603461	1.6154
1818	-2006.925	-2175.222	168.2969	2.729827	1.745248	1.694551
1824	-2012.971	-2181.352	168.3808	2.536851	2.081251	1.493616
1830	-2000.455	-2168.428	167.973	3.090485	2.305887	1.324979
1836	-2000.191	-2167.271	167.0798	4.109588	2.541792	1.333124
1842	-2002.862	-2170.041	167.1791	4.184257	2.565657	1.195016
1848	-2000.164	-2167.654	167.4903	3.380068	2.787938	1.162654
1854	-2003.339	-2170.791	167.4527	3.681383	2.245116	1.475455
1860	-2025.635	-2193.714	168.0788	2.752825	2.279204	1.450442
1866	-2020.166	-2188.072	167.906	3.411211	1.997394	1.450442
1872	-2002.634	-2169.922	167.2878	4.283395	2.112808	1.427315
1878	-2006.195	-2173.677	167.4822	4.377554	1.864544	1.427521
1884	-2005.153	-2173.447	168.2935	2.810405	1.673864	1.705937
1890	-2007.485	-2175.217	167.7318	3.147101	1.725295	1.895561
1896	-2008.393	-2176.507	168.1139	3.29711	1.635381	1.620525
1902	-2003.278	-2170.917	167.6394	3.549577	1.945372	1.620525
1908	-1996.662	-2164.609	167.947	3.134923	1.945372	1.596048
1914	-1988.869	-2157.243	168.3734	2.684229	2.085676	1.411575
1920	-1989.574	-2157.352	167.7779	3.388882	1.988887	1.563614
1926	-2002.876	-2170.784	167.9081	3.116882	2.028805	1.572546
1932	-2000.421	-2168.221	167.8	3.156484	2.357234	1.385591
1938	-2009.498	-2176.871	167.3724	3.80359	1.96907	1.680926
1944	-2012.039	-2180.107	168.0674	2.93709	1.844594	1.680926
1950	-2007.337	-2174.851	167.5141	3.667971	1.911545	1.680926
1956	-2009.421	-2177.243	167.8217	3.080697	1.543069	1.988374
1962	-1997.235	-2164.635	167.3997	3.930016	1.851288	1.690569
1968	-2016.98	-2184.933	167.9528	3.54561	1.623607	1.6284
1974	-2011.06	-2178.558	167.4977	4.19177	1.984861	1.404854
1980	-2012.85	-2180.478	167.6275	3.79131	2.128042	1.378487
1986	-2008.02	-2175.505	167.4854	3.79131	2.110754	1.500684
1992	-2001.125	-2168.735	167.6103	3.704965	2.039264	1.500684
1998	-2005.9	-2173.303	167.4033	3.66164	2.334864	1.454197
2004	-2007.665	-2175.599	167.934	3.082519	2.137761	1.489949
2010	-2008.156	-2175.996	167.8396	3.441427	2.18387	1.341573
2016	-2000.741	-2168.557	167.8163	3.432806	1.825477	1.633736
2022	-2003.871	-2171.424	167.553	3.993779	2.059549	1.394339
2028	-1998.845	-2166.148	167.3028	3.993779	2.559735	1.190237
2034	-2008.931	-2177.2	168.2691	2.813453	2.249083	1.2895
2040	-1999.097	-2166.664	167.5666	3.496736	2.355367	1.393343
2046	-2016.558	-2184.071	167.5125	3.334028	2.466549	1.43138
2052	-2006.501	-2173.548	167.0474	4.557449	2.46887	1.209724
2058	-2011.323	-2178.015	166.6919	5.229093	2.46887	1.209724
2064	-2014.216	-2182.168	167.9518	2.986582	2.052901	1.589038
2070	-2018.163	-2186.238	168.0745	3.156231	1.683285	1.682461
2076	-2014.779	-2182.876	168.0962	3.190522	1.784411	1.577057
2082	-2005.629	-2173.358	167.7291	3.597619	2.129947	1.392194
2088	-2005.725	-2172.755	167.0301	4.530021	2.474468	1.232421
2094	-2006.837	-2174.665	167.8275	3.445588	2.168717	1.361008
2100	-2023.866	-2190.541	166.6745	4.463474	2.943646	1.166851
2106	-2019.201	-2186.805	167.6039	2.96284	3.075525	1.055415
2112	-2024.8	-2192.823	168.023	2.864517	2.339396	1.384558
2118	-2023.558	-2191.13	167.5716	4.098148	1.991631	1.384558
2124	-2020.736	-2188.452	167.7157	3.320801	2.090571	1.567581
2130	-2017.587	-2185.508	167.9211	3.595002	1.819801	1.484022
2136	-2013.095	-2180.511	167.4167	4.057305	2.041123	1.484022
2142	-2003.215	-2170.698	167.483	3.971839	1.913333	1.567568
2148	-2008.013	-2175.346	167.3328	4.227722	2.159126	1.381294
2154	-2010.813	-2177.815	167.0024	4.934577	2.181	1.316977
2160	-2007.48	-2174.539	167.0588	4.608593	2.484175	1.162239
2166	-2011.335	-2179.09	167.7547	3.504815	2.32117	1.265798
2172	-2015.614	-2183.025	167.4116	4.005414	2.404338	1.224104
2178	-2006.776	-2174.295	167.519	3.738315	2.404338	1.269992
2184	-2003.865	-2171.936	168.0715	3.163202	1.971069	1.470289
2190	-1998.769	-2166.841	168.0717	3.059703	1.985303	1.512831
2196	-2001.563	-2169.647	168.0833	3.095469	1.953378	1.50961
2202	-1992.103	-2159.267	167.1641	4.713008	2.087558	1.35687
2208	-2004.768	-2171.886	167.1183	4.713008	2.082159	1.397081
2214	-1998.838	-2165.573	166.735	4.865021	2.566555	1.250362
2220	-2000.268	-2168.073	167.8052	3.185694	2.344902	1.375578
2226	-1989.818	-2157.574	167.756	3.264083	2.348656	1.369821
2232	-1996.149	-2163.257	167.108	4.54059	2.424213	1.204068
2238	-1995.73	-2163.17	167.4393	4.119301	2.028404	1.448844
2244	-1999.149	-2167.266	168.1174	3.284072	1.814693	1.492267
2250	-1994.05	-2162.307	168.2565	2.908803	1.97698	1.459608
2256	-1994.459	-2162.691	168.2326	2.845824	1.97698	1.511584
2262	-2004.544	-2172.147	167.6033	3.754013	1.989478	1.520414
2268	-2013.834	-2181.578	167.7448	3.447478	2.042223	1.520414
2274	-2008.481	-2176.293	167.8119	3.447478	1.975075	1.520414
2280	-2011.732	-2179.459	167.7265	3.447478	2.026516	1.545588
2286	-2006.917	-2174.936	168.0192	3.208778	1.935846	1.512878
2292	-1999.165	-2167.224	168.0584	3.208778	1.876662	1.527779
2298	-2006.221	-2174.527	168.3061	2.714178	1.855691	1.617072
2304	-2017.564	-2184.923	167.3594	4.355764	2.046932	1.390908
2310	-2008.539	-2176.063	167.5244	3.548104	2.189962	1.526224
2316	-2004.454	-2171.563	167.1091	4.729651	2.14673	1.346494
2322	-2004.729	-2171.821	167.0923	4.050345	2.494435	1.388291
2328	-2010.493	-2177.027	166.5341	5.569366	2.317075	1.325627
2334	-2004.336	-2171	166.6647	5.249621	2.39882	1.282262
2340	-2010.819	-2177.927	167.1077	4.490107	2.283068	1.343624
2346	-2008.275	-2175.652	167.3773	3.947369	2.274568	1.385399
2352	-2016.391	-2184.533	168.1421	2.954995	2.088972	1.436528
2358	-2005.342	-2173.229	167.8875	3.382608	1.975672	1.495082
2364	-2011.865	-2179.172	167.3065	4.233327	1.980569	1.534764
2370	-2020.131	-2187.856	167.725	3.542586	1.841763	1.636739
2376	-2013.841	-2181.315	167.4737	3.68754	1.907826	1.703567
2382	-2010.374	-2178.309	167.9348	3.359072	1.907826	1.521986
2388	-2015.234	-2183.258	168.024	3.011283	2.320403	1.316431
2394	-2006.027	-2173.245	167.2179	4.52465	2.256601	1.260039
2400	-2012.031	-2179.104	167.0729	3.973141	2.695696	1.279554
2406	-2020.886	-2187.844	166.9581	3.85878	2.879574	1.279554
2412	-2014.412	-2180.622	166.2098	5.726031	2.696144	1.218068
