Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
312	-201.4814	-370.6414	169.1601	0.3285201	3.555617
318	-199.4601	-368.0835	168.6233	0.07260494	4.012363
324	-208.9856	-379.0888	170.1032	0.06341418	3.157177
330	-216.6897	-385.6159	168.9262	0.1787182	3.777739
336	-214.7534	-383.0519	168.2985	0.4829318	3.963471
342	-216.3462	-385.6421	169.2959	0.1458351	3.582872
348	-202.9687	-371.8269	168.8582	0.220236	3.793004
354	-215.6743	-384.5259	168.8515	0.2268861	3.793004
360	-218.5892	-384.8257	166.2366	0.1806155	5.28995
366	-221.8713	-389.7738	167.9026	0.04438527	4.437167
372	-211.8067	-381.7223	169.9156	0.4088624	3.063117
378	-205.2626	-374.8223	169.5597	0.3718285	3.296256
384	-202.6104	-372.9781	170.3677	0.07642746	2.991462
390	-206.3295	-374.4599	168.1303	0.05919687	4.300207
396	-204.9114	-374.5832	169.6718	0.6033884	3.092541
402	-207.3602	-376.828	169.4678	0.9296799	3.019407
408	-198.5149	-366.7386	168.2237	0.1208789	4.212368
414	-200.8088	-370.0525	169.2437	0.09897398	3.640342
420	-205.8378	-374.9681	169.1303	0.07892223	3.717556
426	-208.1431	-377.3383	169.1952	0.01405296	3.717556
432	-199.0862	-369.0951	170.0088	0.004794906	3.247814
438	-197.863	-367.8413	169.9783	0.03532442	3.247814
444	-203.4194	-372.8969	169.4774	0.356685	3.353597
450	-207.7502	-375.9308	168.1806	0.2354419	4.171802
456	-210.2375	-379.5838	169.3463	0.06705411	3.599316
462	-207.9898	-376.154	168.1643	0.05149676	4.285365
468	-205.9196	-374.1087	168.1892	0.1553679	4.212383
474	-199.6254	-367.9967	168.3713	0.1625234	4.104809
480	-203.0748	-372.1603	169.0855	0.1437663	3.705998
486	-209.6072	-378.7377	169.1305	0.09869896	3.705998
492	-207.175	-376.1399	168.9649	0.23948	3.720365
498	-211.2847	-378.4565	167.1719	0.1396545	4.793507
504	-223.5002	-391.1309	167.6307	0.2577522	4.470115
510	-211.2501	-379.5298	168.2797	0.2748679	4.093023
516	-207.625	-377.8217	170.1967	0.2130945	3.012082
522	-204.7475	-374.8066	170.059	0.1727794	3.118399
528	-203.8683	-372.9827	169.1143	0.5286518	3.465595
534	-199.3218	-368.311	168.9892	0.2579124	3.695681
540	-204.8317	-373.3565	168.5248	0.4078419	3.876801
546	-218.3251	-386.5442	168.2191	0.2210862	4.15809
552	-212.4802	-381.6336	169.1534	0.1613427	3.656526
558	-204.5607	-372.746	168.1853	0.08568503	4.254093
564	-207.2711	-376.3256	169.0544	0.1740744	3.70642
570	-214.7001	-384.1975	169.4974	0.08940195	3.498394
576	-207.6178	-376.0679	168.4501	0.3569355	3.948814
582	-221.16	-389.7638	168.6037	0.1353765	3.987689
588	-227.2979	-396.2828	168.9849	0.3864653	3.623733
594	-204.6279	-374.6191	169.9911	0.1814028	3.153647
600	-200.048	-370.0102	169.9621	0.1814028	3.170872
606	-200.2928	-370.4711	170.1784	0.02623619	3.134598
612	-202.2228	-371.4543	169.2315	0.1982745	3.589781
618	-194.9484	-364.0621	169.1138	0.06534418	3.734954
624	-191.9335	-361.1564	169.2229	0.1217524	3.639206
630	-204.598	-372.1312	167.5332	0.121722	4.601364
636	-199.5742	-368.2474	168.6732	0.385722	3.80425
642	-208.9626	-375.542	166.5794	0.385722	4.986448
648	-209.8736	-378.1458	168.2722	0.4198029	4.014603
654	-210.5974	-379.9996	169.4022	0.6146888	3.245864
660	-203.0415	-372.0334	168.9919	0.1409326	3.761634
666	-199.7933	-368.5918	168.7985	0.3344061	3.761634
672	-211.6048	-380.5808	168.9761	0.4208555	3.608882
678	-209.6788	-378.5814	168.9026	0.09062572	3.842054
684	-207.2776	-376.2705	168.9928	0.005209031	3.839256
690	-189.7919	-357.9633	168.1714	0.02173983	4.298154
696	-196.7862	-365.0483	168.2621	0.4600766	3.997364
702	-203.8986	-372.5724	168.6739	0.2068578	3.90661
708	-199.6183	-368.8398	169.2215	0.1583836	3.618776
714	-201.0211	-369.8226	168.8015	0.317342	3.769692
720	-206.2978	-375.8181	169.5203	0.03557944	3.516434
726	-201.776	-371.5352	169.7592	0.0141204	3.389269
732	-204.1544	-372.3016	168.1472	0.2387556	4.188876
738	-210.7418	-379.9243	169.1825	0.5021953	3.441205
744	-210.8676	-377.4116	166.544	0.4175019	4.988435
750	-222.4869	-392.4895	170.0025	0.4251682	3.00132
756	-219.0207	-385.5474	166.5267	0.2223193	5.106362
762	-214.6099	-382.7068	168.097	0.43171	4.107731
768	-209.2433	-377.9627	168.7195	0.5995403	3.654062
774	-211.3399	-379.1951	167.8552	0.1269027	4.417377
780	-207.8931	-375.9978	168.1047	0.02343277	4.334953
786	-199.3137	-368.1957	168.882	0.1776655	3.8038
792	-212.4378	-381.4294	168.9916	0.01159301	3.836291
798	-216.4625	-385.3124	168.85	0.1532347	3.836291
804	-207.5268	-376.3788	168.8519	0.1147195	3.857304
810	-212.1441	-380.9383	168.7941	0.1480426	3.871358
816	-211.9272	-381.8068	169.8796	0.1619234	3.231297
822	-218.0719	-387.0707	168.9988	0.7045512	3.430317
828	-219.1033	-388.3874	169.2841	0.5077146	3.378447
834	-217.5894	-386.426	168.8366	0.3213777	3.747157
840	-217.1243	-386.8386	169.7143	0.2885525	3.254197
846	-209.3227	-378.6902	169.3676	0.2260592	3.494413
852	-200.7425	-370.1007	169.3582	0.1514396	3.543369
858	-202.3212	-371.9361	169.6148	0.02291061	3.468649
864	-201.8057	-370.3214	168.5157	0.08266008	4.068017
870	-211.6491	-380.8946	169.2455	0.290028	3.5283
876	-203.8827	-373.3512	169.4685	0.06701582	3.5283
882	-207.2966	-375.898	168.6014	0.1038991	4.006994
888	-197.5449	-366.7811	169.2362	0.03781667	3.680108
894	-209.8494	-378.7753	168.9259	0.0922311	3.827689
900	-212.4402	-380.3451	167.9049	0.2182534	4.337747
906	-202.6821	-371.1857	168.5035	0.2180842	3.997695
912	-202.7219	-370.572	167.8501	0.3321076	4.304359
918	-198.929	-367.7422	168.8131	0.4177247	3.705077
924	-200.2991	-368.8591	168.56	0.6708051	3.705077
930	-205.6668	-376.537	170.8702	0.0528316	2.70093
936	-196.0543	-365.1598	169.1054	0.1542654	3.688387
942	-188.8541	-357.454	168.5998	0.03484818	4.047325
948	-191.9847	-360.1162	168.1316	0.0175785	4.323041
954	-199.5765	-368.7104	169.1339	0.145703	3.676864
960	-189.7861	-358.3347	168.5485	0.3279509	3.909041
966	-199.0364	-367.401	168.3646	0.2209154	4.075373
972	-207.1401	-376.0941	168.954	0.4040837	3.631416
978	-210.049	-378.5445	168.4954	0.1698805	4.02986
984	-196.8038	-364.9025	168.0987	0.06653278	4.313949
990	-201.0093	-370.3278	169.3185	0.1615936	3.560568
996	-200.3898	-369.3614	168.9716	0.1590773	3.762913
1002	-207.0756	-376.3476	169.272	0.01249302	3.674027
1008	-201.4152	-369.6838	168.2685	0.007726419	4.251094
1014	-198.5407	-368.389	169.8483	0.0001952219	3.345141
1020	-201.4389	-370.8402	169.4013	0.009103824	3.601032
1026	-205.264	-373.36	168.096	0.01809803	4.342853
1032	-214.8298	-382.9929	168.1631	0.01119345	4.30885
1038	-210.1338	-377.8778	167.744	0.1054305	4.492059
1044	-204.1226	-373.7071	169.5845	0.09808465	3.442423
1050	-197.0289	-365.9931	168.9641	0.2029494	3.741898
1056	-201.8983	-371.519	169.6208	0.01589197	3.46929
1062	-198.356	-368.0358	169.6798	0.2607492	3.290939
1068	-202.1468	-370.6123	168.4656	0.00905696	4.138496
1074	-218.7201	-387.7753	169.0552	0.5725394	3.474524
1080	-213.9905	-383.4795	169.489	0.1002488	3.496974
1086	-202.5571	-369.8021	167.2449	0.3045606	4.660443
1092	-197.045	-365.7903	168.7453	0.04875657	3.956243
1098	-196.9505	-365.409	168.4585	0.1323092	4.072341
1104	-203.3397	-372.0816	168.7419	0.173995	3.88643
1110	-216.5885	-383.3441	166.7556	0.4548406	4.849882
1116	-211.5032	-379.2956	167.7923	0.4826119	4.251836
1122	-198.5613	-368.4027	169.8414	0.1790706	3.243775
1128	-220.3388	-389.2275	168.8888	0.3716776	3.687952
1134	-222.8304	-390.1068	167.2764	0.2121047	4.694608
1140	-218.2454	-386.9029	168.6575	0.3632935	3.826184
1146	-209.6761	-378.3342	168.6581	0.3424289	3.837858
1152	-221.1628	-387.501	166.3382	0.1533029	5.248892
1158	-211.3134	-380.7341	169.4206	0.4015936	3.360602
1164	-203.5403	-372.989	169.4486	0.3735823	3.360602
1170	-203.3013	-372.9527	169.6514	0.1707691	3.360602
1176	-196.7096	-365.174	168.4644	0.356583	3.940827
1182	-203.8506	-371.9052	168.0546	0.4364641	4.129127
1188	-206.9356	-376.7894	169.8538	0.4641568	3.067004
1194	-203.3814	-371.4008	168.0193	0.4102797	4.164076
1200	-212.1965	-380.2984	168.1019	0.3036041	4.177762
1206	-227.9873	-397.0651	169.0778	0.4277758	3.545739
1212	-221.5484	-389.193	167.6446	0.2964556	4.440524
1218	-211.2563	-379.0938	167.8375	0.2661152	4.34879
1224	-223.2315	-389.8672	166.6357	0.3676199	4.965216
1230	-204.6775	-373.673	168.9955	0.09916301	3.783637
1236	-201.5523	-369.3412	167.7889	0.3935848	4.30421
1242	-213.4949	-381.4801	167.9852	0.1972504	4.30421
1248	-206.2476	-375.7167	169.469	0.2000374	3.450339
1254	-205.9014	-374.0697	168.1683	0.1710783	4.215309
1260	-196.3669	-366.1541	169.7872	0.4820357	3.096088
1266	-185.5932	-353.3699	167.7767	0.3541386	4.333405
1272	-194.1457	-363.9976	169.852	0.3541386	3.133694
1278	-184.011	-353.4443	169.4334	0.05893903	3.553448
1284	-192.6134	-360.6288	168.0154	0.4445719	4.146821
1290	-188.81	-357.0667	168.2567	0.2968575	4.09359
1296	-201.3291	-369.8779	168.5488	0.1269076	4.02392
1302	-191.4664	-360.4129	168.9465	0.2843019	3.705108
1308	-199.2148	-367.3159	168.1011	0.06567157	4.313095
1314	-201.5542	-369.7041	168.1499	0.01684895	4.313095
1320	-204.6075	-375.209	170.6015	0.01525388	2.887449
1326	-190.4787	-358.7179	168.2392	0.01077308	4.266006
1332	-193.7603	-362.7826	169.0224	0.03805726	3.803382
1338	-196.7231	-365.3521	168.629	0.2183446	3.925758
1344	-199.7737	-367.3086	167.5349	0.2991358	4.500742
1350	-200.8713	-370.624	169.7527	0.2146671	3.27514
1356	-202.0774	-372.0915	170.014	0.4578555	2.974782
1362	-210.0446	-379.0053	168.9606	0.1200487	3.791701
1368	-215.2588	-383.7983	168.5395	0.5412311	3.791701
1374	-217.5267	-386.4521	168.9254	0.6898505	3.481787
1380	-202.4721	-370.1709	167.6988	0.2505245	4.435838
1386	-214.8434	-383.3736	168.5302	0.2854788	3.943881
1392	-204.367	-373.3105	168.9436	0.5404785	3.558261
1398	-216.553	-383.3869	166.8339	0.3888636	4.843041
1404	-221.6531	-388.5234	166.8703	0.3232002	4.859347
1410	-220.1147	-387.9162	167.8015	1.197008	3.838989
1416	-208.5256	-374.3967	165.8711	0.6904066	5.210175
1422	-203.2009	-371.7133	168.5124	0.04497955	4.091394
1428	-207.2122	-375.2902	168.078	0.4455333	4.110673
1434	-207.4356	-374.6332	167.1975	0.1447841	4.776311
1440	-218.4116	-384.7671	166.3556	0.6385904	4.970304
1446	-212.7528	-381.5245	168.7717	0.6948004	3.568482
1452	-206.8178	-375.1443	168.3264	0.4129663	3.987529
1458	-205.2754	-372.9949	167.7196	0.448654	4.312263
1464	-217.5913	-386.6073	169.016	0.07204551	3.787449
1470	-209.5945	-377.7932	168.1987	0.03821595	4.273389
1476	-212.7835	-382.4525	169.669	0.3467783	3.246555
1482	-203.2256	-372.8344	169.6087	0.004174482	3.483166
1488	-208.438	-378.4603	170.0224	0.07019898	3.201114
1494	-203.4366	-372.4697	169.0331	0.120418	3.749697
1500	-203.1056	-372.1454	169.0398	0.1138054	3.749697
1506	-196.6923	-365.5021	168.8099	0.3436918	3.749697
1512	-200.0064	-370.2775	170.2711	0.2120193	2.968028
1518	-210.2587	-380.6898	170.4311	0.2043732	2.876109
1524	-221.3115	-390.6116	169.3001	0.2361975	3.527822
1530	-207.4528	-374.4859	167.033	0.1859095	4.845151
1536	-216.1058	-385.7099	169.6041	0.138317	3.407399
1542	-220.3636	-387.2541	166.8905	0.3050901	4.858182
1548	-218.6237	-386.6918	168.0681	0.1599719	4.278418
1554	-208.2924	-378.2409	169.9486	0.2123795	3.160525
1560	-197.6569	-365.8983	168.2414	0.01934214	4.259904
1566	-208.4428	-377.557	169.1142	0.1051262	3.711726
1572	-211.703	-378.8517	167.1487	0.03424261	4.865228
1578	-210.4247	-379.3821	168.9575	0.1873666	3.754727
1584	-207.4067	-374.8534	167.4466	0.4765229	4.450583
1590	-206.1233	-373.6235	167.5002	0.311938	4.513081
1596	-208.9312	-377.8903	168.9592	0.311938	3.68179
1602	-213.1695	-382.0008	168.8313	0.09806882	3.878718
1608	-212.1994	-380.3308	168.1314	0.239577	4.197364
1614	-200.7482	-369.6786	168.9304	0.4512795	3.617726
1620	-214.6234	-382.7321	168.1087	0.09840825	4.290271
1626	-206.2275	-375.9297	169.7021	0.6611883	3.039887
1632	-206.756	-375.038	168.282	0.3015126	4.076505
1638	-204.0298	-372.4388	168.409	0.2166775	4.052475
1644	-206.6321	-375.9042	169.272	0.0940179	3.626787
1650	-206.8166	-374.5616	167.745	0.3798599	4.336801
1656	-212.1507	-380.343	168.1923	0.2297335	4.168374
1662	-207.4341	-375.988	168.5539	0.2035861	3.977191
1668	-218.0928	-384.8914	166.7986	0.07734493	5.035994
1674	-220.9706	-390.0675	169.0968	0.04911409	3.75411
1680	-207.4861	-375.8519	168.3658	0.04326956	4.175749
1686	-217.9628	-385.9557	167.9929	0.4161941	4.175749
1692	-207.5425	-375.6589	168.1164	0.3237045	4.158147
1698	-205.3484	-373.1191	167.7707	0.1336595	4.461175
1704	-213.0258	-380.6248	167.599	0.3053586	4.461175
1710	-212.9974	-382.9518	169.9544	0.132064	3.204729
1716	-210.3561	-379.2937	168.9376	0.5919418	3.53177
1722	-201.7745	-372.2433	170.4688	0.03525851	2.955429
1728	-207.4392	-374.7483	167.3091	0.09829386	4.739967
1734	-209.3775	-378.1577	168.7802	0.01730637	3.954297
1740	-210.4273	-378.7693	168.342	0.07566242	4.170893
1746	-220.4627	-388.5687	168.106	0.3115929	4.170893
1752	-215.1298	-383.7118	168.582	0.1196708	4.009104
1758	-220.6291	-386.9175	166.2884	0.2952092	5.19798
1764	-219.6135	-386.7152	167.1017	0.1880227	4.805692
1770	-213.1251	-380.265	167.1399	0.4806274	4.620653
1776	-204.0084	-372.8502	168.8418	0.4806274	3.652071
1782	-202.1703	-370.7225	168.5522	0.6783537	3.705238
1788	-215.4542	-383.1725	167.7182	0.9943532	4.002853
1794	-212.7173	-380.7394	168.0221	0.704103	3.995052
1800	-211.6324	-380.3556	168.7232	0.02904991	3.980201
1806	-217.8645	-386.2185	168.3539	0.2932091	4.040219
1812	-221.0812	-390.3285	169.2473	0.01881576	3.684684
1818	-207.9915	-377.1346	169.143	0.1223858	3.685072
1824	-211.5517	-379.0188	167.4671	0.1083257	4.645921
1830	-206.1359	-374.5424	168.4065	0.03516641	4.157253
1836	-213.8323	-382.951	169.1187	0.4501428	3.50887
1842	-213.5586	-381.9941	168.4355	0.5055114	3.872031
1848	-223.0624	-392.399	169.3365	0.2011611	3.527038
1854	-205.2366	-374.6973	169.4606	0.6461287	3.192692
1860	-208.4656	-377.2158	168.7502	0.4610344	3.716419
1866	-205.7891	-373.827	168.038	0.05744078	4.35342
1872	-206.1633	-374.6318	168.4685	0.1496004	4.056801
1878	-217.199	-385.6822	168.4832	0.1348358	4.056801
1884	-207.1309	-375.0996	167.9687	0.3657674	4.218114
1890	-211.8941	-379.974	168.0799	0.05026228	4.333781
1896	-218.4442	-387.2852	168.841	0.01520056	3.92066
1902	-210.1483	-379.9992	169.8508	0.1033048	3.282938
1908	-222.6333	-391.0601	168.4268	0.2859514	4.002774
1914	-215.3634	-383.9406	168.5772	0.1355467	4.002774
1920	-213.3263	-382.7054	169.3791	0.0147124	3.610687
1926	-210.6035	-379.1485	168.545	0.05722475	4.065814
1932	-203.5935	-371.5199	167.9264	0.2064259	4.332273
1938	-207.3911	-375.2923	167.9012	0.2315984	4.332273
1944	-203.6926	-371.4399	167.7473	0.3855423	4.332273
1950	-211.1229	-378.8029	167.68	0.4528497	4.332273
1956	-208.7083	-376.6967	167.9884	0.4345541	4.167871
1962	-208.6661	-376.6495	167.9834	0.1025392	4.358753
1968	-207.5597	-376.274	168.7142	0.06728522	3.963441
1974	-205.5511	-375.294	169.7428	0.0408004	3.383242
1980	-198.3351	-368.5512	170.2161	0.1849847	3.017272
1986	-206.6209	-375.5523	168.9314	0.2343665	3.742655
1992	-205.8478	-374.8179	168.9701	0.1956703	3.742655
1998	-200.7314	-369.4086	168.6772	0.4116243	3.787015
2004	-216.2174	-384.3403	168.1229	0.2420367	4.200804
2010	-216.9891	-384.2849	167.2958	0.4440736	4.553668
2016	-223.769	-391.578	167.809	0.3670126	4.307836
2022	-222.652	-392.7101	170.0581	0.2150347	3.093772
2028	-218.631	-388.1792	169.5482	0.2355877	3.383167
2034	-210.5007	-378.9031	168.4023	0.6392819	3.814211
2040	-204.7724	-373.9618	169.1894	0.08027796	3.682603
2046	-202.8797	-371.4256	168.5459	0.2057022	3.980539
2052	-212.1442	-380.2153	168.0712	0.3643297	4.160748
2058	-212.0007	-380.7051	168.7044	0.06229457	3.971894
2064	-218.0046	-386.2653	168.2607	0.1282407	4.187186
2070	-217.4807	-385.6884	168.2078	0.03175416	4.27191
2076	-215.0129	-383.3119	168.299	0.3869711	4.018032
2082	-202.6205	-370.9142	168.2936	0.3924053	4.018032
2088	-197.576	-365.3905	167.8145	0.3924053	4.2904
2094	-196.3675	-364.1617	167.7941	0.3942483	4.30087
2100	-205.7867	-373.9152	168.1285	0.06375565	4.298663
2106	-211.0583	-380.201	169.1426	0.02163038	3.743535
2112	-212.0142	-379.7135	167.6993	0.01187415	4.569788
2118	-211.4333	-378.5532	167.1199	0.01941691	4.889553
2124	-209.1504	-376.4555	167.3051	0.3632414	4.593832
2130	-209.7382	-376.9418	167.2035	0.4647891	4.593832
2136	-202.8705	-371.1592	168.2887	0.09614425	4.189536
2142	-226.3758	-394.3829	168.0071	0.1077527	4.342431
2148	-218.1249	-385.7083	167.5834	0.3470436	4.446473
2154	-229.0968	-393.9667	164.8699	0.6342912	5.791762
2160	-213.482	-381.8794	168.3974	0.05607097	4.150527
2166	-222.1308	-389.9882	167.8574	0.2514875	4.345799
2172	-225.0103	-393.2341	168.2238	0.2486697	4.139713
2178	-218.7274	-387.3038	168.5764	0.3389273	3.886771
2184	-211.0004	-380.4181	169.4176	0.3679849	3.382068
2190	-208.7836	-378.4342	169.6506	0.07602621	3.416644
2196	-199.6147	-368.0398	168.4252	0.4534414	3.907834
2202	-198.2639	-366.4011	168.1373	0.1457798	4.247262
2208	-199.4191	-367.497	168.0779	0.1398189	4.284254
2214	-203.5176	-370.9942	167.4766	0.2611826	4.554841
2220	-212.306	-380.9907	168.6847	0.1364374	3.940786
2226	-227.4675	-396.3159	168.8485	0.4216369	3.682368
2232	-212.5002	-381.6672	169.167	0.08015343	3.695632
2238	-213.2408	-381.51	168.2692	0.03816025	4.233471
2244	-207.2939	-377.3114	170.0176	0.1817778	3.137707
2250	-215.6848	-383.7346	168.0498	0.0394885	4.356869
2256	-204.1123	-372.5898	168.4775	0.1499252	4.051494
2262	-207.193	-376.0785	168.8856	0.02072073	3.891962
2268	-204.1691	-371.6385	167.4695	0.3739283	4.495487
2274	-229.9571	-398.1653	168.2082	0.1535586	4.202618
2280	-198.0731	-365.8805	167.8073	0.2540446	4.372644
2286	-204.6725	-372.6849	168.0124	0.4787177	4.129095
2292	-200.6066	-369.6249	169.0182	0.2434622	3.687223
2298	-205.0074	-373.3732	168.3658	0.06651227	4.162526
2304	-224.6834	-391.1368	166.4534	0.05625538	5.238858
2310	-223.8832	-392.5742	168.691	0.1426975	3.933559
2316	-212.2735	-381.9538	169.6803	0.2213626	3.313883
2322	-212.3932	-381.1246	168.7314	0.1271208	3.919352
2328	-213.127	-382.179	169.052	0.2255444	3.678084
2334	-207.4043	-376.5511	169.1468	0.1307215	3.678084
2340	-218.9046	-386.495	167.5904	0.4054203	4.409627
2346	-221.5535	-390.1256	168.5721	0.2306785	3.951268
2352	-200.7233	-369.9414	169.2181	0.1024246	3.653176
2358	-200.8328	-370.0772	169.2444	0.3769159	3.478273
2364	-206.9703	-375.4354	168.4651	0.07884562	4.099046
2370	-207.0501	-375.5292	168.4791	0.06481209	4.099046
2376	-206.5795	-375.5328	168.9533	0.0803327	3.818786
2382	-212.8764	-381.7626	168.8861	0.04444684	3.87802
2388	-212.1734	-381.0327	168.8593	0.07128251	3.87802
2394	-219.536	-388.0736	168.5376	0.4122801	3.866938
2400	-195.4541	-365.337	169.8829	0.143862	3.240082
2406	-194.7445	-363.9697	169.2252	0.253346	3.561454
2412	-195.3762	-364.4184	169.0422	0.3259226	3.625587
2418	-198.7488	-367.4049	168.6561	0.2128104	3.913395
2424	-218.5138	-387.4014	168.8876	0.08178149	3.855744
2430	-195.846	-364.5183	168.6723	0.08939754	3.974779
2436	-192.6067	-362.0783	169.4716	0.2764839	3.404061
2442	-208.5372	-378.0304	169.4932	0.2779462	3.390571
2448	-203.8201	-372.3566	168.5366	0.1198776	4.034917
2454	-211.617	-380.5341	168.9171	0.08652321	3.836054
2460	-214.2082	-383.6759	169.4678	0.0250991	3.553128
2466	-219.4561	-385.7454	166.2893	0.3228056	5.182226
2472	-214.3705	-381.9954	167.6249	0.2989732	4.450173
2478	-209.3377	-378.2319	168.8943	0.2516872	3.75408
2484	-201.6512	-369.745	168.0937	0.6436998	3.988653
2490	-205.521	-373.9506	168.4296	0.23157	4.032198
2496	-205.5639	-375.0611	169.4972	0.08674853	3.500053
2502	-207.6909	-376.9041	169.2131	0.08582811	3.665659
2508	-213.4266	-381.7255	168.299	0.234263	4.105143
2514	-212.7946	-380.3625	167.5679	0.1725729	4.553309
2520	-209.8752	-378.9434	169.0682	0.5252118	3.494561
2526	-207.3914	-375.3858	167.9943	0.09974364	4.354166
2532	-214.0446	-381.3907	167.3461	0.09855892	4.719097
2538	-224.5927	-393.2511	168.6584	0.09869433	3.977383
2544	-198.9127	-368.2661	169.3534	0.05821336	3.600326
2550	-201.0608	-369.3145	168.2537	0.0007207789	4.263457
2556	-205.6646	-374.8442	169.1797	0.00171728	3.733625
2562	-205.8649	-375.0396	169.1747	0.006720702	3.733625
2568	-204.6008	-374.6009	170.0001	0.06662823	3.216399
2574	-193.0506	-361.9751	168.9245	0.06080548	3.846566
2580	-198.1976	-366.1207	167.923	0.2528257	4.307958
2586	-203.0121	-371.3345	168.3224	0.3495742	4.026074
2592	-200.6631	-368.7789	168.1158	0.1427506	4.261125
2598	-213.0571	-380.222	167.1649	0.3652608	4.671291
2604	-221.5084	-390.2942	168.7858	0.2093766	3.840923
2610	-209.7106	-378.0339	168.3234	0.2393231	4.088374
2616	-211.9034	-381.2722	169.3688	0.2393231	3.485936
2622	-194.232	-363.1335	168.9015	0.0600543	3.860221
2628	-195.4509	-364.9961	169.5452	0.2133991	3.397921
2634	-211.1369	-379.9666	168.8296	0.3809065	3.716806
2640	-201.7052	-370.5406	168.8354	0.0165283	3.923121
2646	-210.0998	-380.2848	170.185	0.1730292	3.043086
2652	-206.8777	-377.2322	170.3545	0.3055673	2.861205
2658	-207.9078	-377.3709	169.4631	0.1447068	3.486126
2664	-208.7574	-378.112	169.3547	0.06740687	3.594271
2670	-196.5908	-365.95	169.3592	0.0629093	3.594271
2676	-207.1786	-375.7605	168.5819	0.04263728	4.053098
2682	-212.2153	-382.2251	170.0098	0.3117148	3.06486
2688	-204.6256	-374.7975	170.1719	0.3004576	2.974491
2694	-195.8832	-364.9217	169.0385	0.05204808	3.786026
2700	-195.8417	-365.9102	170.0685	0.2277234	3.079996
2706	-195.9459	-365.3024	169.3565	0.1183512	3.563583
2712	-204.8723	-374.8687	169.9964	0.438533	2.996964
2718	-205.503	-373.3063	167.8033	2.075919	3.327079
2724	-202.018	-371.8538	169.8358	0.2748505	3.190368
2730	-205.5954	-376.5576	170.9623	0.1694043	2.572191
2736	-204.6988	-374.7969	170.0981	0.007527267	3.19336
2742	-203.0643	-372.4297	169.3654	0.0894839	3.575222
2748	-209.6175	-378.7987	169.1812	0.2669444	3.579128
2754	-208.2077	-378.1347	169.927	0.219667	3.16904
