Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
348	-18.44866	-187.6171	169.1684	0.04684566	2.283323	2.152431	0.8687313
354	-17.19572	-186.2843	169.0886	1.166487	1.153416	2.291073	0.6070651
360	-14.90427	-186.012	171.1077	0.06458383	1.344371	1.08218	0.7933479
366	-20.89675	-191.0887	170.192	0.8237715	0.6427853	1.745949	0.9949131
372	-21.32674	-190.7377	169.411	1.570921	1.811012	0.913117	0.6826651
378	-12.65994	-182.8766	170.2167	0.7772728	0.8597189	1.86491	0.5047774
384	-19.71408	-189.6861	169.972	0.3160948	1.056199	2.077924	0.990122
390	-12.01425	-182.8853	170.8711	0.3612631	0.670422	1.779003	0.6272123
396	-17.94914	-187.4669	169.5178	0.2521312	0.715581	3.227088	0.4795542
402	-19.93318	-188.588	168.6548	1.253367	2.919584	0.8976103	0.9603315
408	-28.15312	-199.5007	171.3476	0.7781388	0.6108025	0.6711972	0.9868332
414	-29.75751	-198.6475	168.89	2.446791	0.2167264	1.635332	0.7683914
420	-28.01041	-198.1683	170.1579	1.424076	0.777383	1.043675	1.006775
426	-21.90641	-191.6125	169.706	1.514676	2.034674	0.4220408	0.7778975
432	-24.71935	-193.5297	168.8104	1.724029	1.711268	0.8102834	1.33901
438	-20.06367	-188.9699	168.9062	1.782611	1.530622	1.215175	0.9920631
444	-22.38854	-192.3678	169.9793	1.413252	0.7406467	1.407887	0.8554899
450	-29.44273	-199.4463	170.0036	0.9487668	1.049457	1.248999	1.151143
456	-24.64335	-194.9775	170.3342	0.617707	1.205284	1.486292	0.7224798
462	-24.01291	-192.9893	168.9764	1.386218	1.96291	1.414208	0.6560873
468	-21.34928	-192.2998	170.9505	0.4584528	1.376893	0.6149992	1.017246
474	-20.20663	-189.8018	169.5952	0.8800089	1.99161	0.9998468	1.010976
480	-21.63404	-193.449	171.8149	0.4798797	0.8809	0.3755796	0.8478038
486	-22.54214	-190.4313	167.8891	0.6712537	3.833127	1.902179	0.5749285
492	-13.55119	-183.3142	169.763	0.6562716	1.241734	1.628598	1.11806
498	-14.34777	-184.852	170.5042	0.04824479	1.241734	0.9697685	1.541463
504	-23.54171	-192.8862	169.3445	1.62857	1.014146	0.4576719	1.768887
510	-21.232	-191.5513	170.3193	0.5544575	0.8980624	1.663777	0.9762366
516	-17.06407	-185.7693	168.7052	1.685811	2.131407	0.7526985	1.206663
522	-24.37993	-194.0931	169.7132	0.3929477	1.508904	2.05602	0.6956347
528	-22.84498	-192.9543	170.1093	1.42739	1.101514	0.8345244	0.9377453
534	-25.70086	-196.6699	170.969	0.3546269	0.8773013	1.271269	0.9377453
540	-28.1593	-195.4894	167.3301	2.203645	1.644115	2.191931	1.063914
546	-27.47303	-195.352	167.8789	2.400824	1.263034	1.055573	1.662182
552	-16.6343	-186.2778	169.6435	0.4100121	1.794447	1.342389	1.236554
558	-15.25616	-185.2993	170.0431	0.7132381	1.899947	0.7208053	1.084016
564	-24.62483	-194.4355	169.8107	1.590373	0.8558983	1.279158	0.8657323
570	-14.41729	-184.7786	170.3613	0.9507828	1.364585	0.9776919	0.711462
576	-13.96235	-184.2991	170.3367	0.5640381	1.675241	1.09918	0.711462
582	-14.82537	-183.386	168.5607	1.199056	1.262844	2.657182	0.6586313
588	-18.0199	-186.6294	168.6095	1.388833	1.737825	1.970493	0.6653283
594	-19.6706	-184.8598	165.1892	2.702872	3.844585	2.082735	1.170971
600	-24.80367	-192.0325	167.2289	0.8940068	5.602655	1.387002	0.5258722
606	-22.60726	-193.0355	170.4283	0.4827768	1.520191	1.300309	0.5258722
612	-24.78485	-192.6036	167.8187	1.277545	2.597499	2.212338	0.5151826
618	-28.42252	-196.1353	167.7127	1.596033	3.228565	1.548804	0.4638333
624	-34.26033	-203.5753	169.3149	0.2266085	2.546151	1.303966	1.180908
630	-28.71483	-199.1075	170.3926	0.7299388	1.158188	1.243779	0.8806034
636	-25.84439	-194.4022	168.5578	1.106394	1.634411	2.432881	0.4320078
642	-25.51547	-193.5575	168.042	1.501832	0.6028833	3.533249	0.4062641
648	-21.05543	-190.9961	169.9407	0.2236697	1.529246	1.991715	0.6715861
654	-22.79198	-190.325	167.533	1.613517	3.864424	0.6188444	1.335294
660	-23.46046	-190.6661	167.2056	1.959587	2.68291	1.635828	1.129699
666	-25.1593	-193.2943	168.135	1.078806	4.138775	1.042372	0.6416611
672	-26.04476	-194.6759	168.6312	1.252362	3.271417	0.8855761	0.6981529
678	-25.63506	-194.0011	168.366	0.6644371	4.3607	1.065366	0.7049847
684	-19.61987	-189.6483	170.0284	0.5557621	1.603432	1.467652	0.733502
690	-24.26412	-194.4017	170.1376	1.433338	0.9982216	1.021186	0.7985019
696	-22.22537	-191.8115	169.5862	1.191081	1.908443	0.9325103	0.8314218
702	-22.46687	-192.7427	170.2759	1.148848	1.768318	0.5142894	0.670749
708	-12.76205	-182.7261	169.964	0.1397168	3.049744	0.7153158	0.8427147
714	-11.83396	-182.346	170.5121	0.03854239	1.911072	0.6069816	1.347963
720	-17.11741	-187.3064	170.189	0.01803546	3.057367	0.5833417	0.8708359
726	-21.47108	-191.3117	169.8406	0.1614898	2.670732	1.114431	0.810319
732	-19.16785	-186.3345	167.1667	1.910793	3.481718	1.61364	0.5355185
738	-15.92654	-185.5686	169.6421	0.6130708	1.849844	1.61364	0.6676602
744	-20.08238	-189.8181	169.7358	1.338757	1.241494	0.5245502	1.48423
750	-23.41041	-192.0471	168.6367	0.5850833	4.123153	0.3691375	1.351173
756	-17.99267	-186.9619	168.9692	2.257873	0.8164854	1.072118	1.265331
762	-21.8861	-192.4215	170.5354	0.3050601	1.451437	0.7652595	1.32185
768	-23.0463	-190.8671	167.8208	1.630111	4.229835	0.2710536	1.19196
774	-20.30526	-191.7632	171.458	0.9820459	0.7604129	0.3758607	0.8127905
780	-14.09628	-184.6433	170.547	1.219265	0.6278033	1.164289	0.8205954
786	-21.71689	-192.0302	170.3133	0.8867336	0.7591533	1.688742	0.7076665
792	-24.09312	-192.415	168.3218	0.3738247	2.183997	2.898532	0.6524039
798	-20.17914	-187.448	167.2688	1.558928	2.104167	2.821576	0.3590461
804	-13.42376	-184.2709	170.8471	0.2239661	1.244844	1.236978	0.848493
810	-13.35404	-181.4477	168.0937	1.500228	2.553447	1.746073	0.5353192
816	-13.5849	-182.1334	168.5485	1.372756	3.392741	0.4183308	1.100222
822	-15.29762	-185.2583	169.9606	0.9073989	2.148427	0.3822223	1.100222
828	-23.67922	-193.3053	169.6261	0.2332834	2.254253	1.259233	1.141414
834	-26.17555	-196.8273	170.6517	0.6311691	1.145739	1.082051	0.8963363
840	-28.29241	-199.1626	170.8702	0.9765243	0.9057901	0.9492642	0.59887
846	-22.24636	-191.7637	169.5173	1.09483	1.50225	1.593886	0.6161043
852	-32.08224	-197.6394	165.5572	0.7711323	6.812862	2.613176	0.6008799
858	-22.96112	-191.8157	168.8546	0.8471606	2.010759	1.801616	0.9659195
864	-18.78995	-187.8338	169.0438	0.7124609	2.93925	0.9139074	1.079755
870	-25.47005	-194.8721	169.4021	0.8410431	1.433124	1.618702	1.119303
876	-26.87139	-196.9592	170.0878	0.8473756	1.29818	1.364921	0.7920768
882	-26.04537	-195.5621	169.5167	0.6328496	2.235587	1.151286	0.9832469
888	-30.9114	-200.9144	170.003	1.07064	1.134203	1.068676	1.128539
894	-27.78108	-198.0744	170.2933	0.8134073	1.168528	1.397135	0.6702331
900	-31.25908	-199.3142	168.0551	1.440578	3.741543	0.964688	0.7090913
906	-38.03108	-206.2492	168.2181	0.5880855	4.131316	1.170943	1.010372
912	-39.55148	-210.2377	170.6862	0.4508251	1.015048	0.9635533	1.2665
918	-46.33686	-217.7022	171.3654	0.03869565	0.7785381	0.9861582	1.219981
924	-44.46912	-215.0805	170.6114	0.04742041	1.624079	0.9098462	1.219981
930	-31.6623	-203.0749	171.4126	0.03475449	0.7760015	1.005716	1.16803
936	-22.52667	-193.6941	171.1674	0.4287674	0.6121856	1.005716	1.16803
942	-19.30715	-190.1823	170.8752	0.3047181	1.605665	0.7803457	0.8547641
948	-33.54914	-202.7873	169.2382	1.592223	1.689372	1.225632	0.4745732
954	-22.21467	-193.1776	170.9629	0.171801	0.2282728	1.969292	0.4745732
960	-27.48796	-198.0115	170.5236	0.5232238	0.4982877	2.115729	0.5764738
966	-22.54487	-192.2232	169.6783	1.887598	0.9265958	1.150086	0.7218873
972	-27.76797	-196.7581	168.9901	1.303442	2.717886	0.8381122	0.739765
978	-35.07145	-202.6335	167.562	0.5125569	5.885472	1.256602	0.6646705
984	-32.9749	-202.0903	169.1154	0.5603657	2.226318	1.576014	1.039199
990	-31.30682	-199.0943	167.7874	0.9546407	3.162899	2.152529	0.5746368
996	-37.68172	-206.0988	168.4171	0.9410844	2.65528	1.792899	0.7792543
1002	-36.48143	-206.5169	170.0355	0.5774008	2.02486	0.9183603	0.92369
1008	-20.83168	-190.7776	169.9459	1.362677	1.56937	0.6601037	0.8841678
1014	-29.81547	-198.5796	168.7641	2.147136	1.56937	1.105702	0.826013
1020	-31.61964	-201.1892	169.5695	1.277309	1.572945	0.5701697	1.381483
1026	-33.52878	-201.9001	168.3713	1.198684	2.601879	1.249457	1.166944
1032	-35.60389	-206.2611	170.6572	0.2496506	1.030785	0.6165686	1.692035
1038	-29.87222	-200.1787	170.3065	0.7412159	0.7971363	1.004558	1.474801
1044	-32.26571	-202.5791	170.3134	0.3673372	1.711819	1.250956	0.766106
1050	-35.15836	-203.4424	168.284	2.14544	1.227829	1.968393	0.7507156
1056	-40.97443	-209.0541	168.0797	1.290376	1.067846	2.829306	1.136646
1062	-27.14214	-197.6904	170.5483	0.2941909	1.067846	0.8961028	1.508588
1068	-33.29755	-203.4635	170.166	0.308219	2.087297	0.9137328	1.017636
1074	-30.21264	-199.724	169.5113	0.5194542	2.682193	0.8580426	1.04899
1080	-25.60709	-196.0697	170.4626	1.395397	0.9313744	0.628844	0.9940093
1086	-32.4882	-203.9346	171.4464	0.03989314	1.074695	0.9502525	0.895275
1092	-37.24089	-206.9925	169.7516	0.7281121	2.019611	0.9241079	1.056983
1098	-36.72476	-206.5017	169.7769	1.594392	1.002284	1.257542	0.740168
1104	-26.63452	-195.8513	169.2168	2.000912	0.9544376	1.20591	1.033757
1110	-28.31254	-196.3797	168.0671	2.575862	0.9853873	1.340388	1.384425
1116	-23.26684	-193.438	170.1712	1.186462	0.9228238	0.6165972	1.439876
1122	-21.40219	-192.0931	170.6909	0.5818636	1.348455	0.6720165	1.117491
1128	-32.19333	-201.138	168.9447	0.9316789	2.180148	1.357899	1.091079
1134	-32.55117	-200.9016	168.3505	2.205079	2.180148	0.5791068	1.180089
1140	-23.37722	-192.8081	169.4309	1.610814	1.268497	0.9256075	1.166448
1146	-28.69001	-196.7639	168.0738	0.8171867	5.275814	0.5610727	0.9097667
1152	-22.27053	-191.9137	169.6432	1.046886	1.49653	0.8200241	1.36418
1158	-25.32554	-193.517	168.1915	1.552314	1.840023	1.71236	1.150204
1164	-26.2484	-195.85	169.6016	0.5252991	2.636625	0.8395289	1.006435
1170	-26.32615	-196.9459	170.6198	0.9264373	0.7653191	1.251815	0.8295839
1176	-24.20077	-194.4965	170.2957	1.529385	0.6981205	0.5963592	1.257326
1182	-25.02406	-193.1178	168.0938	2.648214	0.8666786	1.517529	1.257326
1188	-26.49771	-196.822	170.3243	1.450349	0.6649799	1.261983	0.5631503
1194	-30.86772	-199.8933	169.0255	0.8498796	2.833355	1.164221	0.7518407
1200	-29.94527	-197.6443	167.699	1.437064	4.183696	1.11933	0.5678423
1206	-28.6574	-196.5875	167.9301	1.463661	3.992164	0.881853	0.7597108
1212	-24.05948	-193.9963	169.9368	1.094313	1.388256	0.844552	1.145205
1218	-28.54005	-195.6948	167.1547	2.338166	1.388256	1.532961	1.794751
1224	-25.74571	-195.3606	169.6149	0.4500501	2.216163	0.9715676	1.23878
1230	-28.25741	-198.6822	170.4248	1.041415	1.178638	0.9293273	0.8206033
1236	-26.31458	-194.7759	168.4613	1.030733	4.095909	0.347672	1.157413
1242	-13.81325	-182.2912	168.4779	0.235789	3.702069	1.826291	0.5874109
1248	-19.0238	-188.8073	169.7835	0.1719265	2.464364	1.450506	0.5493631
1254	-29.88109	-199.8608	169.9797	0.5110997	1.476499	1.732905	0.6325134
1260	-26.31333	-193.8069	167.4935	1.284843	2.289406	2.700411	0.3364225
1266	-25.67799	-197.0643	171.3863	0.3660019	0.8060458	1.104255	0.684722
1272	-29.85641	-200.6683	170.8119	0.8292735	0.8060458	1.266021	0.5480939
1278	-32.05966	-199.2432	167.1836	1.250543	2.910309	2.641883	0.5480939
1284	-35.15764	-203.405	168.2474	0.943914	1.891033	2.534654	0.2717727
1290	-28.43942	-194.2221	165.7827	1.334637	0.6396308	5.893199	0.3511082
1296	-26.90399	-194.3616	167.4576	1.334637	0.8909357	3.633369	0.174313
1302	-17.94636	-187.1869	169.2406	1.692953	0.5249328	2.02191	0.2463354
1308	-23.89614	-193.0136	169.1174	1.035332	0.6392709	2.89728	0.4146046
1314	-17.64895	-187.2606	169.6116	1.12493	1.799522	1.213088	0.5719915
1320	-27.64413	-195.7977	168.1536	1.833033	1.864176	1.056448	1.468303
1326	-25.18051	-193.2932	168.1127	1.11168	1.884435	2.659674	0.4802526
1332	-30.94889	-201.3433	170.3944	0.3825576	1.458324	1.367042	0.7955857
1338	-18.84049	-187.86	169.0195	0.4232236	0.6651198	3.54508	0.350785
1344	-15.26743	-184.2936	169.0262	0.353784	0.8565927	3.457264	0.3968044
1350	-21.95247	-187.7286	165.7762	1.725874	2.555505	3.83392	0.4524913
1356	-24.10696	-190.2782	166.1713	1.796312	1.939784	3.83392	0.3781258
1362	-27.76788	-197.2803	169.5124	1.646557	1.124661	1.429059	0.4438553
1368	-34.36488	-202.445	168.0801	1.951633	2.66202	1.228992	0.5064819
1374	-28.01055	-194.1511	166.1406	0.5074816	4.129522	3.572049	0.3301926
1380	-24.99953	-194.5335	169.534	0.9843779	1.508972	1.483747	0.9098559
1386	-27.54034	-196.6678	169.1275	2.022632	1.196798	1.013367	1.05176
1392	-26.06195	-196.5266	170.4647	0.7462092	1.302161	1.013367	0.8815767
1398	-30.87001	-199.7012	168.8312	0.3492895	3.981265	1.006693	0.8815767
1404	-40.86977	-210.6336	169.7639	0.2320985	2.492398	0.7020413	1.337407
1410	-47.95349	-215.6922	167.7387	1.180072	2.281807	0.80473	2.142885
1416	-41.19634	-211.6838	170.4875	0.3110516	1.554876	0.2992607	1.633122
1422	-41.76783	-211.0669	169.2991	0.2313858	2.526223	0.6329	1.71661
1428	-38.13115	-208.1288	169.9977	0.2580158	1.711126	1.674731	0.7687453
1434	-40.08916	-209.4299	169.3407	0.4822272	1.711126	2.149263	0.7035227
1440	-35.05498	-204.0088	168.9538	1.051815	2.630564	0.8565852	1.10962
1446	-30.6638	-200.5999	169.9361	0.4804454	1.945919	0.5048619	1.506804
1452	-23.89837	-194.7835	170.8851	0.2546667	1.438494	1.028612	0.7880082
1458	-25.03967	-193.5499	168.5102	1.505217	3.19429	0.8187067	0.6739155
1464	-24.32716	-193.7906	169.4635	1.505217	1.316594	1.099073	1.031234
1470	-25.58728	-194.2682	168.6809	0.5944988	3.139707	1.487279	0.8358566
1476	-24.70446	-194.0722	169.3677	1.05565	2.528102	0.7937073	0.8190271
1482	-16.22353	-184.9529	168.7294	0.5616109	3.008642	1.719078	0.5226341
1488	-20.89571	-189.9719	169.0762	0.2789655	3.022862	1.627216	0.6032361
1494	-23.34787	-193.5875	170.2396	0.7589553	0.8379816	1.844526	0.6492033
1500	-19.5239	-190.6074	171.0835	0.3659797	0.5257566	1.456525	0.9408017
1506	-17.04782	-186.5705	169.5227	1.174001	1.77788	1.275035	0.5591191
1512	-23.392	-192.9177	169.5257	1.406731	0.6858521	2.089919	0.5387629
1518	-22.37396	-192.2855	169.9116	0.6007874	1.72904	1.416567	0.747389
1524	-34.40216	-204.4095	170.0074	1.060362	1.043685	1.416567	0.8759808
1530	-42.97594	-212.7601	169.7842	0.9108403	1.565199	1.248251	0.9170857
1536	-29.83869	-198.6326	168.7939	1.486372	1.43846	1.825991	0.8666879
1542	-33.93347	-201.4614	167.5279	1.938035	0.4621538	3.589995	0.8095341
1548	-31.35756	-199.3644	168.0069	1.605971	2.317404	1.910598	0.4680864
1554	-33.46684	-202.6317	169.1648	0.6523624	1.953847	1.901127	0.7678983
1560	-30.90442	-201.5999	170.6955	1.530881	0.7959683	0.5968748	0.755335
1566	-17.98747	-187.9685	169.981	1.318976	0.9366266	1.338601	0.8182247
1572	-27.67526	-193.7688	166.0935	2.416721	0.7013061	4.148848	1.044145
1578	-26.59568	-194.0229	167.4272	2.416721	2.242291	1.16756	1.242025
1584	-24.1649	-192.0131	167.8482	2.383564	0.8676842	2.337145	0.9749758
1590	-26.71181	-197.0449	170.3331	0.646284	0.5107746	2.185873	0.5052005
1596	-25.83676	-195.7685	169.9318	0.1245115	0.6085426	3.036219	0.5052005
1602	-18.65329	-188.8331	170.1799	0.1301236	0.6951193	2.705869	0.4792235
1608	-24.11239	-195.4339	171.3215	0.3945276	0.3825261	1.352549	0.8257487
1614	-15.9984	-187.2283	171.2299	0.07366001	0.5734873	1.815524	0.472491
1620	-17.90595	-189.5596	171.6536	0.05109164	1.016148	0.8797561	0.784499
1626	-22.3092	-191.5175	169.2083	0.9602512	1.801689	1.787925	0.5191041
1632	-24.4944	-192.4327	167.9383	1.947005	2.047549	1.602742	0.9495783
1638	-14.81797	-184.5025	169.6845	0.2712098	1.4129	2.320478	0.6500087
1644	-22.63097	-191.3196	168.6886	0.4818731	2.193599	2.453892	0.4808214
1650	-23.08474	-193.2672	170.1824	1.187002	0.3909441	1.847924	0.5007251
1656	-20.34411	-191.1076	170.7635	0.4577704	0.4726839	1.945286	0.6101619
1662	-21.33785	-190.0026	168.6648	0.7858404	3.922437	0.8879469	0.7274428
1668	-17.96351	-187.0079	169.0444	1.022117	1.799584	1.09961	1.417444
1674	-28.64737	-197.8086	169.1612	1.806779	1.465227	1.206832	0.7422239
1680	-29.44017	-198.7416	169.3014	1.616115	1.412919	1.147286	0.940286
1686	-37.07329	-206.1045	169.0312	1.083653	1.273723	2.305548	0.6267227
1692	-25.00952	-190.9664	165.9568	1.988918	5.072528	1.63658	0.8798828
1698	-26.71984	-197.7939	171.0741	0.8932546	0.907896	0.8000121	0.6629381
1704	-22.70639	-190.6862	167.9798	1.280276	2.559691	1.116534	1.544359
1710	-25.08997	-195.3401	170.2502	1.033571	1.479619	0.8181583	0.8244285
1716	-29.82024	-200.3885	170.5683	0.4066733	1.129235	1.149574	1.148791
1722	-20.80536	-189.0665	168.2611	2.03452	1.922306	1.002882	1.224746
1728	-28.44299	-198.1658	169.7228	1.232691	0.8017817	1.733494	0.9161201
1734	-29.47006	-198.4977	169.0276	0.4699809	2.33155	2.003236	0.5868272
1740	-22.35599	-190.0764	167.7204	1.63975	1.650748	2.656205	0.3295222
1746	-15.38468	-185.1457	169.7611	0.7702574	0.5993643	2.549588	0.6043647
1752	-22.46463	-192.1753	169.7106	0.7693262	1.094163	1.83923	0.9991297
1758	-25.96465	-196.2397	170.2751	0.1421147	2.284401	0.6530474	1.162809
1764	-21.45847	-191.7978	170.3393	1.011305	1.448455	0.6530474	0.9690656
1770	-19.49276	-188.1705	168.6777	1.188514	2.496418	1.130385	1.079423
1776	-26.05775	-195.7222	169.6645	0.9623749	0.9285328	2.068926	0.7504565
1782	-35.88706	-201.6554	165.7684	2.488953	3.30054	2.089346	1.148601
1788	-35.77288	-203.8586	168.0857	2.488953	0.4534141	2.113603	1.186715
1794	-29.32909	-198.3514	169.0223	2.488953	0.4001623	1.195287	1.186715
1800	-36.98615	-205.4406	168.4544	0.9822409	1.702277	2.487048	0.7892207
1806	-35.53358	-202.7186	167.185	2.282299	0.8067778	3.247984	0.8810025
1812	-24.77439	-194.0569	169.2825	1.262625	1.466356	1.338337	1.070487
1818	-22.26368	-192.6176	170.3539	1.262625	0.9136259	0.8561518	1.025586
1824	-27.19855	-197.3393	170.1408	0.9625444	1.622047	0.6762449	1.031637
1830	-26.06169	-195.8269	169.7652	1.230434	0.9830456	1.469713	0.9632646
1836	-23.55845	-193.2329	169.6744	0.1702984	2.615312	1.255579	0.8808054
1842	-22.01803	-188.8127	166.7947	0.2537249	7.980365	1.436	0.5209045
1848	-22.75277	-190.6752	167.9225	1.370882	3.8001	1.089747	0.7724251
1854	-21.26593	-192.1148	170.8488	0.4602	1.386397	0.7945436	0.9257946
1860	-27.21252	-197.0404	169.8278	0.4051725	2.023608	1.297318	0.9257946
1866	-23.62949	-194.125	170.4955	0.614802	1.147299	1.433072	0.6301144
1872	-28.81624	-198.7621	169.9458	1.649972	0.7223749	1.363727	0.6373917
1878	-24.83659	-196.3595	171.5229	0.07274732	0.7934218	1.233701	0.7499515
1884	-32.45107	-201.9991	169.548	0.7907421	1.926951	1.33038	0.8615979
1890	-26.69688	-197.6617	170.9648	0.1659046	0.9717566	1.255029	1.053436
1896	-20.9999	-191.1255	170.1256	0.2072763	1.685137	1.613986	0.7786205
1902	-30.91361	-198.4039	167.4903	1.642752	2.748144	2.060172	0.4562022
1908	-24.93345	-195.1895	170.256	0.8137765	0.5610188	2.060172	0.4901793
1914	-31.65956	-199.2762	167.6167	1.811359	1.539736	2.766212	0.4901793
1920	-37.5654	-204.5675	167.0021	1.2455	1.422244	3.791621	0.2181405
1926	-35.96866	-205.0328	169.0641	1.2455	0.7550991	2.52764	0.2909188
1932	-35.90389	-204.3842	168.4803	0.7271157	0.5885932	3.777933	0.2909188
1938	-34.49555	-201.2756	166.78	1.31364	0.8911527	4.584576	0.2739432
1944	-26.57884	-197.0648	170.486	0.5495684	1.082543	1.600899	0.487434
1950	-35.06902	-201.1019	166.0329	1.404831	5.38383	2.132446	0.6726911
1956	-24.17878	-191.9547	167.7759	1.424192	2.524824	2.145583	0.6021769
1962	-22.77792	-192.0455	169.2676	0.5082644	2.162275	1.858564	0.4151223
1968	-26.89103	-196.2444	169.3534	1.328931	1.183269	1.716887	0.8100187
1974	-31.22557	-199.6003	168.3748	1.174544	0.9629989	3.20641	0.4846285
1980	-18.73578	-188.2774	169.5416	1.029262	1.386402	1.768013	0.5111261
1986	-37.91233	-204.6024	166.69	1.490038	2.158267	3.462752	0.4289937
1992	-38.95008	-207.4545	168.5044	0.9312582	2.876881	1.342509	1.018963
1998	-23.76202	-193.835	170.073	0.4645554	1.360788	1.2888	1.210926
2004	-32.31485	-201.5591	169.2442	1.562761	2.19678	0.6594631	0.8336035
2010	-32.29992	-201.3784	169.0785	0.7898508	2.557626	1.394754	0.7212579
2016	-29.9132	-198.7366	168.8234	0.1196802	3.091048	2.007148	0.5440381
2022	-25.93915	-196.5129	170.5737	0.5809397	1.363654	1.072246	0.8053525
2028	-29.68452	-198.5974	168.9129	1.184215	2.606828	0.9664361	0.9290529
