Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-33.21361	-202.997	169.7834	1.744357	0.7579473	1.35487	0.7198945
6	-26.55385	-197.3307	170.7769	0.6353224	0.9924478	1.210525	0.763948
12	-28.83849	-197.6332	168.7947	1.240465	2.761002	0.5956507	1.227694
18	-18.52501	-188.7275	170.2025	1.257287	1.620225	0.5656285	0.750421
24	-14.50573	-184.7045	170.1988	0.9050562	0.9990905	1.521481	0.750421
30	-10.75089	-179.749	168.9981	2.087312	0.9462197	1.680662	0.4437599
36	-19.82605	-189.6353	169.8092	0.9161638	1.31198	1.680662	0.5502793
42	-17.86176	-187.6197	169.758	0.7328341	2.362723	0.9232606	0.7205044
48	-25.4221	-195.6676	170.2455	0.3359057	0.6296726	2.479402	0.4209553
54	-17.63766	-187.3977	169.7601	0.7188608	0.7105112	2.479402	0.3656566
60	-23.84387	-192.6441	168.8002	0.905046	2.048128	2.03848	0.4725721
66	-27.46273	-196.8787	169.416	1.173351	0.6937807	2.313276	0.29665
72	-35.68926	-204.8062	169.117	0.9421123	1.492043	1.819447	1.052285
78	-38.54358	-207.028	168.4844	1.505717	1.342666	1.962099	1.115818
84	-49.7411	-215.3996	165.6585	1.739448	5.345319	1.590071	1.304567
90	-38.80018	-206.4403	167.6401	0.8774054	4.086737	1.230281	1.240884
96	-36.43977	-206.7097	170.2699	0.9311698	1.047403	0.9231898	1.219635
102	-23.97454	-194.1751	170.2006	2.154099	0.7093893	0.6069104	0.6592689
108	-15.76458	-185.7838	170.0192	0.2066962	1.121115	2.369609	0.5382864
114	-15.39962	-186.4139	171.0143	0.05711522	1.054316	1.565759	0.6272161
120	-29.00733	-199.1361	170.1288	0.01721363	1.857046	1.734911	0.6272161
126	-23.41252	-193.2919	169.8793	0.2275231	1.158692	2.162246	0.984982
132	-32.30575	-199.8604	167.5546	2.966229	0.8847739	1.372859	1.529114
138	-32.92116	-197.614	164.6929	2.966229	2.579886	2.021636	2.018561
144	-31.69712	-196.634	164.9369	2.966229	1.246242	2.775605	2.120442
150	-24.45527	-192.6946	168.2394	2.205451	0.9564517	1.932285	1.076015
156	-27.86167	-195.9274	168.0657	0.8255959	2.990122	1.932285	0.8865879
162	-35.12591	-202.761	167.6351	1.050573	3.145981	2.165299	0.7030547
168	-29.00946	-198.3643	169.3548	0.880155	1.665095	0.8982391	1.533374
174	-40.01102	-206.6684	166.6574	2.555057	1.376893	1.694051	1.884193
180	-47.43618	-215.143	167.7068	2.555057	1.051369	1.694051	1.354123
186	-34.09493	-201.0108	166.9159	2.555057	1.111421	1.685714	1.89073
192	-39.08916	-208.6266	169.5375	1.550779	1.240169	1.278113	0.7787406
198	-33.98868	-203.5871	169.5984	0.4194138	2.015052	1.701696	0.6820328
204	-32.34749	-200.2349	167.8874	2.2417	1.602557	1.731011	0.9688954
210	-36.03211	-202.1984	166.1663	1.958961	1.635891	3.455784	1.200299
216	-32.24677	-199.1641	166.9173	1.958961	1.375393	3.455784	0.5996819
222	-33.5157	-202.7826	169.2668	0.7860225	2.064093	1.397779	0.9740722
228	-34.55614	-201.9873	167.4312	0.5753055	5.728817	1.143994	0.9929429
234	-45.40371	-215.5393	170.1355	1.168082	1.268111	0.9351557	0.9027745
240	-36.10563	-206.8512	170.7456	0.5906139	1.268111	0.9351557	0.8652425
246	-37.19333	-204.9987	167.8053	0.7128094	3.915189	1.622001	0.9755923
252	-35.81316	-205.8327	170.0196	0.443314	1.458777	1.694607	0.7765018
258	-35.82919	-204.2757	168.4465	2.336411	0.6217235	1.75307	1.217904
264	-26.54059	-196.9477	170.4071	0.5481991	0.430952	2.245167	0.557782
270	-19.48952	-188.4332	168.9437	0.5235638	0.4444226	3.715256	0.4091956
276	-19.32837	-190.0916	170.7632	1.241401	0.3030357	1.152836	0.6611722
282	-20.24343	-191.4177	171.1742	1.241401	0.5888557	0.6831033	0.5733021
288	-22.25816	-191.9665	169.7084	0.09377256	2.894216	0.6831033	1.268946
294	-25.33705	-195.3582	170.0212	0.1605004	2.883128	0.7449449	0.854517
300	-14.77275	-183.938	169.1652	0.3677285	2.422788	1.893331	0.5962984
306	-10.08765	-178.7864	168.6988	1.237177	1.691957	2.118798	0.5116859
312	-7.963407	-177.6385	169.6751	1.237177	1.691957	1.141859	0.5210745
318	-19.1492	-187.8989	168.7497	1.638762	2.40117	0.7981619	0.9654694
324	-18.74926	-188.0453	169.296	0.1287346	2.693391	1.153046	1.312366
330	-32.77096	-201.8926	169.1217	1.632145	1.3994	0.4067972	1.692799
336	-33.54861	-204.407	170.8584	0.9050904	1.3994	0.4067972	0.8340522
342	-27.81904	-196.1329	168.3139	0.5963621	4.050969	1.371223	0.6941988
348	-20.12938	-189.3696	169.2402	0.3069135	2.255262	1.989932	0.6511021
354	-34.61988	-202.8911	168.2712	0.1766139	3.063605	2.470192	0.6843845
360	-27.03072	-197.9337	170.903	0.7828932	0.9040192	0.7938778	1.028047
366	-41.7983	-212.5	170.7017	1.446737	0.4431916	1.015168	0.6512376
372	-23.95938	-193.7864	169.827	1.165621	1.321512	1.187312	0.9105226
378	-23.49388	-193.3956	169.9018	1.165621	0.730915	0.6836988	1.739628
384	-34.76172	-204.619	169.8573	1.612606	0.6868067	1.133489	1.108616
390	-38.57466	-206.3178	167.7431	1.234708	4.076721	1.092377	0.9480416
396	-27.48344	-198.5107	171.0273	0.6544403	0.6497812	1.21296	0.8418164
402	-37.0638	-207.5224	170.4586	0.7238601	1.388529	0.7703003	1.074781
408	-36.55306	-204.1778	167.6248	1.092385	3.291407	1.899533	0.8879233
414	-14.91725	-185.0208	170.1035	0.7641091	1.715214	0.7669859	1.08889
420	-15.95207	-184.229	168.2769	1.799005	0.99677	2.466862	0.8623432
426	-20.04585	-188.25	168.2041	2.412546	1.342738	0.9991779	1.395991
432	-19.9193	-188.0331	168.1138	2.412546	1.342738	1.089452	1.395991
438	-19.26893	-189.0486	169.7797	1.703186	1.058207	1.103707	0.7185577
444	-17.88517	-185.6226	167.7374	2.241555	0.7008375	3.030215	0.5346678
450	-18.94306	-187.4689	168.5258	1.962493	0.7607722	2.435813	0.3854692
456	-20.58837	-192.1162	171.5278	0.3588355	0.6832653	1.076205	0.7020214
462	-32.05995	-199.7168	167.6568	0.4003579	3.316497	2.741144	0.5413742
468	-32.16711	-200.9494	168.7823	2.035508	1.540532	1.346741	0.6307461
474	-21.69897	-191.3796	169.6806	0.7775228	1.711031	1.57976	0.5004434
480	-24.45684	-194.4486	169.9917	0.7775228	0.6558191	2.255746	0.6255325
486	-26.44686	-195.541	169.0941	1.005144	0.7187278	2.895337	0.4877522
492	-21.90036	-192.6557	170.7553	0.5305309	0.9592187	1.267482	0.8937155
498	-21.30326	-192.0397	170.7365	0.2540207	1.318734	1.404505	0.5712205
