Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-53.72846	-218.3985	164.67	0.000198636	0.042661	0.0939996	0.0315976	0.0109049	0.0153938	0.000340364	0.00627777	0.0266212	0.023839	0.00432406	0.0111843	0.00809244	0.0338419	0.00286174	0.00151557	0.031535	0.00917068	0.0043526	0.0183252	0.0101711	0.0113312	0.00189694	0.0269958	0.0540587	0.00409447	0.0076103	0.025071	0.00480562	0.0230955	0.0401747	0.0263702	0.00306766	0.000181724	0.0015241	0.000582298	0.0110565	0.000957766	0.00137335	0.0132243	0.0380685	0.0429232	0.000771654	0.00126082	0.0729051	0.0169925	0.0275175	0.0141284	0.0326587	0.0076002	0.0256566	0.0172352	0.00176758	0.0433406	0.0392544	0.0460258	0.0740258	0.00948856	0.0705676	0.00952831	0.00495944	0.0397181	0.000926088	0.0303337	0.0113871	0.0489791	0.0153465	0.00308447	0.0368044	0.00284454	0.033035	0.00410321	0.0218759	0.00232523	0.0167656	0.0565719	0.00565144	0.000966539	0.0117247	0.00034878	0.0186064	0.0404957	0.009122	0.00787349	0.00147228	0.0215712	0.00115703	0.011867	0.000835003	0.0437366	0.027308	0.0595566	0.0784375	0.0049829	0.00463539	0.022482	0.00387862	11.09335	1.22018	0.000102276	0.0219656	0.0483993	0.0162692	0.00561483	0.00792608	0.00017525	0.00323235	0.013707	0.0122744	0.00222641	0.00575868	0.00416671	0.0174248	0.00147348	0.000780351	0.016237	0.00472188	0.00224111	0.00943542	0.00523699	0.00583432	0.000976713	0.0138998	0.0278342	0.0021082	0.00391846	0.0129088	0.00247436	0.0118916	0.0206855	0.0135777	0.0015795	9.35675e-05	0.000784744	0.000299819	0.00569288	0.000493143	0.000707122	0.00680904	0.019601	0.0221007	0.000397316	0.000649183	0.037538	0.00874923	0.0141685	0.00727456	0.0168156	0.00391326	0.0132103	0.00887419	0.000910105	0.0223156	0.0202117	0.0236981	0.0381151	0.00488555	0.0363345	0.00490602	0.00255356	0.0204504	0.000476832	0.0156185	0.0058631	0.0252188	0.00790175	0.00158816	0.0189502	0.00146462	0.0170094	0.0021127	0.0112636	0.00119723	0.00863241	0.0291282	0.00290986	0.00049766	0.00603694	0.000179583	0.00958024	0.0208508	0.00469681	0.00405397	0.000758059	0.0111068	0.000595742	0.00611019	0.000429934	0.0225195	0.0140606	0.030665	0.0403866	0.00256564	0.00238671	0.0115757	0.00199706	1.942168
36	-56.28365	-220.8871	164.6035	0.0121997	0.029671	0.0141568	0.0268762	0.0122334	0.0272222	0.00305029	0.0440856	0.041506	0.0446803	0.00261516	0.00871271	0.0148916	0.0167229	0.000825674	0.0075938	0.0166926	0.000997097	0.00537921	0.084944	0.0301823	0.00267242	0.00324792	0.00733885	0.0277027	0.00764483	0.0105975	0.0254946	0.00961621	0.0177073	0.0375023	0.027641	0.0197251	0.000126299	0.00396235	0.00574327	0.0225784	0.00571791	0.00605584	0.0378348	0.0133747	0.0525058	0.0211307	0.00185188	0.0407342	0.0112443	0.0165779	0.0489072	0.0385083	0.0143065	0.00546095	0.0233403	0.00363161	0.016552	0.0428745	0.0524193	0.0702826	0.0036682	0.0183884	0.0118504	0.00702688	0.0162163	0.000737297	0.0150083	0.0029614	0.00525881	0.0108622	0.0202465	0.0266306	0.0145864	0.0280989	0.00951439	0.00628027	0.00266665	0.00513244	0.0299703	0.00758733	0.0128837	0.00428054	0.000191122	0.0075596	0.0262797	0.00696474	0.00191832	0.00942576	0.0134245	0.00445339	0.0156709	0.0146337	0.00346386	0.00266708	0.000301838	0.0513473	0.00990645	0.0342537	0.0147619	0.000982302	14.40394	0.7480997	0.00727943	0.0177044	0.00844719	0.0160368	0.00729956	0.0162432	0.00182008	0.0263054	0.0247662	0.0266603	0.00156044	0.00519878	0.00888569	0.00997835	0.000492671	0.00453114	0.0099603	0.000594958	0.00320972	0.0506852	0.0180095	0.0015946	0.001938	0.00437902	0.0165299	0.00456159	0.00632339	0.0152124	0.00573789	0.0105658	0.0223772	0.0164931	0.0117698	7.53615e-05	0.00236429	0.00342695	0.0134723	0.00341182	0.00361346	0.0225756	0.00798057	0.0313297	0.0126085	0.001105	0.0243056	0.00670936	0.00989184	0.0291824	0.0229775	0.00853654	0.00325849	0.0139269	0.00216694	0.00987642	0.0255828	0.0312781	0.0419369	0.00218878	0.0109722	0.00707103	0.00419287	0.00967608	0.000439937	0.00895528	0.00176704	0.00313788	0.00648138	0.0120809	0.0158902	0.00870353	0.0167663	0.00567714	0.00374737	0.00159116	0.00306247	0.017883	0.00452728	0.00768757	0.00255416	0.00011404	0.00451074	0.0156808	0.00415579	0.00114464	0.00562425	0.00801025	0.00265729	0.00935068	0.00873179	0.00206685	0.00159142	0.000180104	0.0306384	0.00591108	0.0204388	0.00880826	0.00058613	1.675913
72	-56.27516	-219.9173	163.6421	0.00162725	0.0252252	0.0132508	0.0520424	0.0165951	0.0220683	0.0129886	0.0891866	0.00370492	0.00930176	0.00905313	0.00100177	0.0058024	0.0161295	0.00742786	0.000844011	0.0330848	0.0198842	0.00165124	0.0156212	0.025519	0.00358351	0.00474942	0.0323418	0.024525	0.00623199	0.0151361	0.0164308	0.00489871	0.00542651	0.024372	0.00955072	0.00267836	0.00902544	0.0610868	0.00184759	0.0103064	0.0226525	0.0035757	0.00175588	0.000610864	0.0209583	0.0179982	0.0125368	0.0512506	0.0254993	0.0228086	0.0124982	0.0089074	0.00646048	0.00350276	0.014721	0.0231287	0.0234742	0.00992765	0.0465971	0.0833299	0.0017176	0.00527515	0.0219652	0.0182174	0.00832807	0.00538564	0.00278198	0.00163582	0.032105	0.00531639	0.0212225	0.00681389	0.00668278	0.0197241	0.0202273	0.00151159	0.000900193	0.0384089	0.00197486	0.012195	0.000162666	0.0181583	0.00070978	0.0838865	0.0162967	0.00560825	0.02356	0.000323604	0.0232829	0.00429301	0.0476027	0.0066117	0.0041741	0.00319298	0.00145354	0.0121676	0.012846	0.0149669	0.0615791	0.0106672	15.46365	1.53786	0.00101051	0.0156646	0.00822862	0.0323179	0.0103054	0.0137042	0.00806578	0.0553841	0.00230073	0.00577631	0.00562192	0.000622089	0.00360324	0.0100163	0.00461264	0.000524123	0.0205454	0.0123479	0.00102541	0.00970061	0.0158471	0.00222533	0.00294935	0.020084	0.0152298	0.00387001	0.00939937	0.0102034	0.00304206	0.00336982	0.0151348	0.00593092	0.00166324	0.00560472	0.0379344	0.00114734	0.00640021	0.014067	0.00222048	0.00109039	0.000379341	0.0130149	0.0111767	0.00778526	0.0318262	0.0158348	0.0141639	0.00776126	0.00553142	0.0040119	0.00217519	0.00914163	0.0143627	0.0145773	0.00616498	0.0289364	0.0517471	0.00106661	0.00327582	0.0136402	0.0113128	0.00517166	0.00334443	0.00172759	0.00101583	0.0199369	0.00330143	0.013179	0.00423137	0.00414995	0.0122485	0.012561	0.000938687	0.000559012	0.0238516	0.00122637	0.00757298	0.000101014	0.0112762	0.000440767	0.0520928	0.0101201	0.00348268	0.0146305	0.000200955	0.0144585	0.00266592	0.0295608	0.00410581	0.00259208	0.00198282	0.000902638	0.007556	0.00797726	0.0092943	0.0382401	0.00662422	1.610328
108	-60.21851	-224.8191	164.6006	0.0129576	0.0103714	0.0639624	0.0127764	0.00987712	0.0063321	0.00842319	0.0165372	0.00869916	0.0058138	0.00123643	0.00975352	0.0143028	0.00654998	0.00480058	0.000697608	0.00294804	0.00858208	0.000971487	0.0104739	0.00625874	0.0359025	0.00446346	0.00495696	0.00790434	0.00908378	0.00407461	0.0076892	0.00332714	0.00317859	0.0182639	0.0154988	0.00512322	0.00418624	0.00573514	0.000566166	0.007457	0.0162978	0.00239092	0.0323127	0.00340836	0.0540172	0.0104772	0.00164873	0.0250755	0.0112146	0.00955712	0.010758	0.00273762	0.00352275	0.00183791	0.0101137	0.0201951	0.00781425	0.0227536	0.00905044	0.0243966	0.00189593	0.00250158	0.0148867	0.00370727	0.019992	0.00746796	0.0376682	0.000640863	0.0356525	0.000948373	0.0104775	0.00365624	0.00787019	0.000807977	0.00911412	0.00366375	0.00259814	0.0202523	0.00050473	0.0269198	0.000611301	0.00152517	0.00135126	0.00371498	0.00609156	0.00133438	0.00390274	0.000599005	0.00359796	0.0109754	0.0165591	0.00300023	0.00117202	0.00210861	0.000524675	0.00232397	0.000384575	0.00292905	0.0162318	0.00859343	9.69566	3.019763	0.013813	0.011056	0.0681848	0.0136198	0.0105291	0.00675011	0.00897924	0.0176288	0.00927343	0.00619759	0.00131806	0.0103974	0.015247	0.00698238	0.00511749	0.00074366	0.00314265	0.00914862	0.00103562	0.0111653	0.00667191	0.0382726	0.00475811	0.00528419	0.00842614	0.00968344	0.00434359	0.00819679	0.00354678	0.00338842	0.0194695	0.0165219	0.00546143	0.00446259	0.00611374	0.000603541	0.00794927	0.0173737	0.00254876	0.0344458	0.00363336	0.0575831	0.0111689	0.00175757	0.0267308	0.0119549	0.010188	0.0114682	0.00291834	0.0037553	0.00195924	0.0107814	0.0215282	0.0083301	0.0242556	0.0096479	0.0260071	0.00202109	0.00266672	0.0158694	0.003952	0.0213117	0.00796095	0.0401548	0.000683169	0.0380061	0.00101098	0.0111691	0.00389761	0.00838974	0.000861315	0.00971578	0.00390561	0.00276965	0.0215892	0.000538049	0.0286969	0.000651655	0.00162585	0.00144046	0.00396022	0.00649369	0.00142246	0.00416038	0.000638548	0.00383548	0.0117	0.0176523	0.00319829	0.00124939	0.00224781	0.00055931	0.00247738	0.000409963	0.00312241	0.0173034	0.00916072	0.9380739
144	-76.11815	-241.4809	165.3628	0.0196719	0.000727295	0.0212774	0.0190266	0.0131387	0.00177727	0.00617603	0.009891	0.00299962	0.000440804	0.0065167	0.000482609	0.0254409	0.00188596	0.00191768	0.00288701	0.0142854	0.000475407	0.00305043	0.00339239	0.0191888	0.0197389	0.0106506	0.0216025	0.0145771	0.00473768	0.00149751	0.00917462	0.000517994	0.00046944	0.00308715	0.0131388	0.0025155	0.000754904	0.000199463	0.00228416	0.00047733	0.0163675	0.000881909	0.0236922	0.0157803	0.0377663	0.00202066	0.00024797	0.0213461	0.0162248	0.00266209	0.00866153	0.0043764	0.0116834	0.003774	0.0157338	0.0148074	0.0118082	0.0244565	0.00791624	0.0139375	0.0113137	0.00464583	0.0241355	0.00708448	0.00151857	0.018909	0.0248703	0.00190401	0.0106424	0.000803588	0.00190854	0.00248096	0.0111642	0.00830261	0.00827075	0.0173493	0.00358911	0.0106024	0.000340499	0.00395872	0.000319676	0.00904188	0.000729186	0.00272709	0.00884564	0.00668219	0.000804424	0.00899314	0.00599018	0.0201303	0.00363339	0.00680013	0.00107848	0.00056095	0.00849572	0.00690748	0.00103388	0.0119875	0.00623904	0.00474436	8.440506	2.800179	0.0238807	0.000882899	0.0258296	0.0230973	0.0159498	0.00215752	0.00749739	0.0120072	0.00364139	0.000535113	0.00791095	0.000585862	0.030884	0.00228946	0.00232797	0.00350468	0.0173417	0.00057712	0.00370306	0.0041182	0.0232942	0.023962	0.0129293	0.0262244	0.0176959	0.0057513	0.0018179	0.0111375	0.000628818	0.000569876	0.00374764	0.0159498	0.0030537	0.000916416	0.000242138	0.00277285	0.000579454	0.0198693	0.00107059	0.0287611	0.0191564	0.0458464	0.00245298	0.000301023	0.0259131	0.0196961	0.00323165	0.0105147	0.00531273	0.0141831	0.00458144	0.0191	0.0179754	0.0143345	0.029689	0.00960992	0.0169194	0.0137343	0.0056398	0.0292993	0.00860019	0.00184347	0.0229546	0.0301913	0.00231137	0.0129194	0.000975516	0.00231687	0.00301176	0.0135528	0.010079	0.0100403	0.0210611	0.004357	0.0128708	0.000413349	0.00480569	0.000388071	0.0109764	0.000885196	0.00331056	0.0107382	0.00811184	0.00097653	0.0109172	0.00727177	0.0244371	0.00441075	0.00825502	0.00130922	0.000680965	0.0103134	0.00838533	0.00125508	0.0145522	0.00757388	0.00575941	0.8237576
180	-62.09771	-227.1101	165.0124	0.0708004	0.00685745	0.0469019	0.0231105	0.0260828	0.00250522	0.00376373	0.0336981	0.00256302	0.0134244	0.00162957	0.000104737	0.00889634	0.00141837	0.0175148	0.00158347	0.0262427	0.0102806	0.00775346	0.0105229	0.0116624	0.00410167	0.00863304	0.0192295	0.0443319	0.0084211	0.0128613	0.00401915	0.00132133	0.0350526	0.0280791	0.0202236	0.00358324	0.0198738	0.00687947	0.00369696	0.00373714	0.0211308	0.0206302	0.0146658	0.00354753	0.0508771	0.00194901	0.007195	0.0446117	0.0238213	0.00726346	0.0350479	0.0270195	0.0104752	0.0126932	0.0363444	0.0223602	0.0227097	0.0517239	0.0647815	0.0137677	0.0170761	0.0114283	0.0112767	0.0104433	0.00607721	0.0184638	0.010318	0.00129298	0.00563077	0.00734512	0.0115787	0.0132278	0.0302043	0.0190797	0.00181548	0.0118549	0.00565609	0.00845679	0.00572633	0.0236232	0.00130747	0.0118131	0.00168475	0.0033303	0.0123308	0.0233443	0.00519942	0.00115413	0.00274852	0.0223405	0.0207157	0.0116878	0.00804074	0.000776469	0.00742349	0.00392303	0.00114456	0.0141443	0.00466809	0.0010807	9.457484	2.122282	0.049393	0.00478401	0.0327205	0.0161227	0.0181963	0.00174773	0.00262571	0.023509	0.00178806	0.00936536	0.00113685	7.30681e-05	0.00620641	0.000989509	0.012219	0.00110469	0.0183078	0.00717211	0.0054091	0.00734113	0.00813614	0.00286147	0.00602273	0.0134152	0.0309275	0.00587487	0.00897252	0.00280391	0.000921812	0.024454	0.019589	0.0141088	0.0024998	0.0138647	0.00479937	0.00257914	0.00260717	0.0147416	0.0143924	0.0102314	0.00247489	0.0354937	0.0013597	0.0050195	0.0311228	0.0166186	0.00506726	0.0244507	0.0188498	0.0073079	0.00885522	0.0253552	0.0155993	0.0158431	0.0360845	0.045194	0.00960489	0.0119129	0.00797281	0.00786706	0.00728561	0.00423969	0.012881	0.00719819	0.00090203	0.00392823	0.00512423	0.00807771	0.00922819	0.0210716	0.0133107	0.00126654	0.00827042	0.0039459	0.00589977	0.0039949	0.0164804	0.00091214	0.00824125	0.00117535	0.00232334	0.00860245	0.0162859	0.0036273	0.000805162	0.00191747	0.0155856	0.014452	0.00815384	0.00560952	0.000541694	0.0051789	0.00273685	0.00079849	0.00986761	0.00325663	0.000753935	1.433411
216	-67.67522	-229.027	161.3517	0.0456874	0.0117281	0.0465589	0.0448109	0.0868	0.0154875	0.00537594	0.0104492	0.00998873	0.00027719	0.0116468	0.00327888	0.0137478	0.00805046	0.0315901	0.0351455	0.0195574	0.0158146	0.0126918	0.0409878	0.0242557	0.0101704	0.0235357	0.0658462	0.034182	0.00766098	0.070558	0.0155492	0.000926105	0.0230741	0.097533	0.0095064	0.0154194	0.0502496	0.00418582	0.00436774	0.0368505	0.0059226	0.0180789	0.0359576	0.0573606	0.0499992	3.38413e-05	0.00816355	0.0423388	0.0511875	0.00517207	0.0801554	0.0914308	0.0256375	0.00915096	0.0739413	0.0239354	0.0667741	0.00760537	0.0135372	0.0413695	0.0189261	0.0267871	0.019748	0.00786309	0.00509204	0.00125885	0.0124941	0.000919302	0.00251844	0.0012324	0.0203739	0.100884	0.00449359	0.0293721	0.0401244	0.0366444	0.0123153	0.00955417	0.034208	0.0346247	0.000386397	0.0453844	0.0141615	0.0156029	0.0931813	0.0291517	0.00147511	0.018708	0.00938773	0.0438265	0.017781	0.042443	0.0123807	0.0700579	0.0462264	0.0503982	0.00730675	0.0353288	0.0253758	0.00737734	20.25554	1.158074	0.0170687	0.00438161	0.0173943	0.0167413	0.0324283	0.00578609	0.00200844	0.00390379	0.00373177	0.000103558	0.00435123	0.00122498	0.00513613	0.00300764	0.011802	0.0131303	0.00730661	0.00590829	0.00474165	0.015313	0.00906187	0.00379963	0.0087929	0.0246	0.0127703	0.00286213	0.0263603	0.00580916	0.000345991	0.00862042	0.0364382	0.00355157	0.00576066	0.0187732	0.00156381	0.00163178	0.0137673	0.00221267	0.00675422	0.0134337	0.0214298	0.0186796	1.26431e-05	0.00304989	0.0158177	0.0191236	0.00193228	0.0299459	0.0341584	0.00957812	0.00341878	0.0276243	0.00894224	0.0249467	0.00284135	0.00505746	0.0154556	0.00707076	0.0100076	0.00737782	0.00293763	0.00190238	0.000470302	0.00466776	0.000343449	0.000940884	0.000460423	0.00761163	0.0376901	0.0016788	0.0109734	0.0149904	0.0136903	0.00460096	0.00356942	0.01278	0.0129357	0.000144357	0.0169555	0.00529069	0.00582923	0.0348123	0.010891	0.000551098	0.00698927	0.00350724	0.0163735	0.00664296	0.0158566	0.00462539	0.0261735	0.0172701	0.0188287	0.00272979	0.0131988	0.00948034	0.00275616	2.676673
252	-64.6555	-229.0031	164.3476	0.0519264	0.000525414	0.0530763	0.00647857	0.00583775	0.00235099	0.053774	0.0319003	0.0110071	0.00126393	0.00213785	0.0476984	0.0338975	0.00234235	0.0600299	0.0971019	0.0297255	0.00267099	0.0212511	0.0487711	0.00718778	0.00123143	0.00878367	0.0607204	0.0728815	0.0155824	0.000836035	0.0200624	0.0375796	0.00032042	0.0280309	0.00606952	0.0764152	0.0753006	0.00603403	0.0453723	0.0250665	0.0401168	0.0309257	0.0341521	0.0438811	0.169154	0.00212381	0.0502983	0.0480977	0.0450717	0.00231115	5.32215e-05	0.0116639	0.0120423	0.0604265	0.0552359	0.0449846	0.0369474	0.0125237	0.0280704	0.0768258	0.0439598	0.0228785	0.00656757	0.0084533	0.00387369	0.000224052	0.0201597	0.0239268	0.0287363	0.00578986	0.0526269	0.032423	0.0262251	0.0469838	0.0543743	0.00365458	0.0187684	0.117712	0.0185315	0.0240988	0.0174805	0.118114	0.041341	0.0143551	0.0613323	0.0391666	0.00312152	0.0424284	0.0136741	0.00926374	0.0650252	0.00802672	0.0030303	0.038028	0.0931784	0.0135622	0.00872853	0.00179097	0.012048	0.00718334	8.314159	0.7574697	0.0171544	0.000173576	0.0175343	0.00214027	0.00192856	0.000776676	0.0177648	0.0105386	0.0036363	0.000417552	0.000706262	0.0157577	0.0111984	0.000773821	0.0198315	0.0320787	0.00982013	0.000882391	0.00702054	0.016112	0.00237456	0.000406817	0.00290178	0.0200596	0.0240772	0.0051478	0.000276193	0.00662782	0.0124148	0.000105854	0.00926032	0.00200513	0.0252446	0.0248763	0.00199341	0.0149892	0.00828098	0.013253	0.0102167	0.0112825	0.0144966	0.0558818	0.000701623	0.0166166	0.0158896	0.0148899	0.000763512	1.75823e-05	0.00385329	0.00397829	0.0199625	0.0182478	0.0148611	0.012206	0.00413735	0.00927335	0.0253802	0.0145226	0.00755816	0.00216967	0.00279264	0.00127971	7.40181e-05	0.00665998	0.00790446	0.00949333	0.00191274	0.0173859	0.0107113	0.00866373	0.0155216	0.0179631	0.00120733	0.00620033	0.0388876	0.00612207	0.0079613	0.00577488	0.0390201	0.0136574	0.00474235	0.0202618	0.0129391	0.00103123	0.0140167	0.00451738	0.00306038	0.0214818	0.00265171	0.00100109	0.0125629	0.0307825	0.00448042	0.00288356	0.000591665	0.00398019	0.00237309	3.026995
288	-66.00426	-228.8081	162.8038	0.00402215	0.000296994	0.00977377	0.00758728	0.0319838	0.000464744	0.00483112	0.0438686	0.00705678	0.00279947	0.0381152	0.0216267	0.0382887	0.00597458	0.0234754	0.00398983	0.0229173	0.0168154	0.000370005	0.00497082	0.0122089	0.00356236	0.0290779	0.0861317	0.116711	0.00868662	0.00538988	0.0245791	0.00789055	0.0071696	0.0431962	0.0112911	0.0104709	0.0458415	0.00701154	0.0191115	0.000164188	0.00989116	0.00753993	0.0343358	0.0321966	0.0334194	0.00338856	0.012302	0.0719544	0.0299002	1.44843e-05	0.000869366	0.0151861	0.0133459	0.0407457	0.0153684	0.0751175	0.0148165	0.00266827	0.00980176	0.0297799	0.0111549	0.00252852	0.0165885	0.0245886	0.00962348	0.0261212	0.0179756	0.0949428	0.0331242	0.00176004	0.0296043	0.0307955	0.0838059	0.0114727	0.00361329	0.0305988	0.00500821	0.033373	0.0380265	0.029203	0.00132667	0.038212	0.00771934	0.00163815	0.0559762	0.0237952	0.0117983	0.0271934	0.0186948	0.0144949	0.0395861	0.00899083	0.00133002	0.0257786	0.0063787	0.0185781	0.0378736	0.0008762	0.032891	0.00942229	16.11779	1.51138	0.00191821	0.00014164	0.00466122	0.00361846	0.0152534	0.000221642	0.00230401	0.0209214	0.00336545	0.0013351	0.0181776	0.010314	0.0182603	0.00284934	0.0111957	0.00190279	0.0109295	0.00801947	0.000176459	0.00237064	0.00582257	0.00169893	0.0138676	0.0410771	0.0556606	0.00414275	0.00257049	0.0117221	0.00376309	0.00341926	0.0206007	0.00538486	0.00499369	0.0218623	0.00334388	0.00911448	7.83032e-05	0.0047172	0.00359588	0.0163751	0.0153549	0.0159381	0.00161604	0.00586698	0.0343158	0.0142597	6.90772e-06	0.00041461	0.00724243	0.00636479	0.0194321	0.00732935	0.0358243	0.00706616	0.00127253	0.00467457	0.0142024	0.00531988	0.00120588	0.00791124	0.0117266	0.00458954	0.0124575	0.00857274	0.0452793	0.0157973	0.000839384	0.0141186	0.0146867	0.0399679	0.00547145	0.00172322	0.0145929	0.00238847	0.0159159	0.0181353	0.0139272	0.000632705	0.0182237	0.00368144	0.000781251	0.0266957	0.0113482	0.00562673	0.0129688	0.00891573	0.00691278	0.018879	0.00428782	0.000634301	0.0122941	0.00304207	0.00886008	0.0180623	0.000417869	0.0156861	0.00449359	2.096828
324	-70.60659	-231.8234	161.2168	0.0741548	0.00354034	0.018916	0.02015	0.00546863	6.49363e-05	0.0196925	0.0562704	0.00988565	0.0292	0.0599925	0.00174643	0.0130257	0.035219	0.0198197	0.0233072	0.044781	0.00438707	5.837e-05	0.0581553	0.0321195	0.00849954	0.00676437	0.0255071	0.0161135	0.042677	0.0173867	0.0216375	0.0262941	0.00371977	0.0162148	0.0193731	0.0267333	0.027895	0.00555754	0.00274892	0.00548542	0.0181636	0.0145838	0.0226788	0.0177521	0.0820767	0.000338173	0.00542992	0.0669691	0.0331207	6.95283e-06	0.000609259	0.0364208	0.007376	0.0120804	0.0476011	0.0373518	0.0406438	0.018894	0.0968687	0.00202744	0.0316616	0.0361416	0.00330971	0.0642677	0.000407065	0.0213299	0.0103455	0.0140845	0.0122712	0.0246879	0.00576956	0.00380718	0.0427191	0.0282459	0.0488273	0.14345	0.0292233	0.0222002	0.0263464	0.019301	0.0135101	0.035819	0.00648739	0.0104282	0.053774	0.0323277	0.00558698	0.0130255	0.0342233	0.00903839	0.0204376	0.0149142	0.00279318	0.0392925	0.0548051	0.0353848	0.01664	0.00486694	0.0340894	0.0138166	23.46769	1.131288	0.0308565	0.00147317	0.00787113	0.00838463	0.00227555	2.70206e-05	0.00819425	0.0234146	0.00411351	0.0121504	0.0249635	0.000726705	0.00542013	0.014655	0.00824715	0.00969833	0.0186338	0.0018255	2.42883e-05	0.024199	0.0133652	0.00353674	0.00281472	0.0106138	0.00670499	0.0177583	0.00723479	0.00900358	0.0109412	0.00154783	0.00674714	0.00806133	0.011124	0.0116074	0.00231254	0.00114385	0.00228254	0.00755806	0.00606846	0.00943687	0.00738681	0.0341529	0.000140717	0.00225944	0.0278665	0.0137818	2.89314e-06	0.000253518	0.015155	0.00306923	0.00502675	0.0198073	0.0155424	0.0169123	0.00786198	0.040308	0.000843636	0.0131747	0.0150389	0.0013772	0.0267424	0.000169384	0.00887559	0.00430487	0.00586071	0.00510616	0.0102729	0.00240077	0.0015842	0.0177758	0.0117534	0.0203175	0.059691	0.0121601	0.00923772	0.010963	0.00803134	0.00562169	0.0149046	0.00269947	0.00433927	0.0223759	0.0134518	0.0023248	0.00542005	0.0142406	0.00376096	0.00850428	0.00620593	0.00116227	0.01635	0.0228049	0.0147239	0.00692408	0.00202518	0.0141849	0.00574921	2.403213
