Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-63.77261	-231.2618	167.4892	0.00101843	0.0138941	0.0234146	0.00439116	0.0171603	0.01741	0.0114152	0.00693168	0.00604355	0.000680766	0.00642242	0.0198035	0.0173758	0.000884464	0.00182685	0.00568764	0.0151561	0.000133018	0.00164116	0.00751135	0.00339164	9.14196e-05	0.00759191	0.0153737	0.0233716	0.0200551	0.00914117	0.00126225	0.0216754	0.00427346	0.013249	0.000399465	0.0226723	0.00743264	0.0165984	0.00448276	0.00272978	0.0107641	0.00364788	0.0311888	0.0200303	0.0778304	0.0153792	0.0165477	0.0191712	0.0324641	0.00895267	0.00722575	0.0126616	0.0168526	0.0574656	0.00185922	0.00594281	0.00259022	0.00798237	0.000741408	0.0167354	0.00748303	0.0249558	0.00561299	0.00579745	0.00753163	0.00474972	0.00558917	0.00493695	0.0113288	0.0089823	0.00468491	0.00799693	0.0258801	0.00017865	0.0177597	0.0186979	0.00859598	0.000332053	0.0061302	0.0143138	0.0116799	5.90819e-05	0.0472529	0.00848397	0.00262798	0.0199505	0.00014948	0.00788714	0.0165755	0.0103154	0.0254853	0.00393242	0.00221847	0.0162622	0.0292555	0.0143403	0.00377165	0.00521452	0.0167299	0.0056386	6.010229	1.35213	0.000879477	0.0119984	0.0202199	0.00379203	0.0148189	0.0150346	0.00985769	0.00598593	0.00521897	0.000587883	0.00554615	0.0171016	0.015005	0.000763788	0.0015776	0.00491163	0.0130882	0.00011487	0.00141724	0.00648651	0.00292888	7.89464e-05	0.00655608	0.0132761	0.0201828	0.0173188	0.00789395	0.00109003	0.0187181	0.00369039	0.0114413	0.000344963	0.0195789	0.00641854	0.0143337	0.00387113	0.00235733	0.00929546	0.00315016	0.0269334	0.0172974	0.0672113	0.0132808	0.0142899	0.0165555	0.0280347	0.00773118	0.00623987	0.0109341	0.0145532	0.049625	0.00160555	0.00513197	0.00223682	0.00689326	0.000640251	0.0144521	0.00646205	0.0215509	0.00484716	0.00500645	0.00650402	0.00410167	0.00482658	0.00426336	0.00978315	0.00775677	0.00404571	0.00690584	0.022349	0.000154275	0.0153366	0.0161468	0.00742316	0.000286748	0.0052938	0.0123608	0.0100863	5.10208e-05	0.0408057	0.00732643	0.00226942	0.0172285	0.000129085	0.00681102	0.014314	0.008908	0.0220081	0.00339589	0.00191578	0.0140434	0.0252639	0.0123837	0.00325705	0.00450306	0.0144473	0.00486928	1.157996
36	-62.29151	-222.3786	160.0871	0.00113506	0.00676599	0.027361	0.00248938	0.0169693	0.00170693	0.00776515	0.0238008	0.00348154	0.00213792	0.00453134	0.000277682	0.0163564	0.00709195	0.000960309	0.00213317	0.0219109	0.00418463	0.0129331	0.0202857	0.00469307	0.000412261	0.00541139	0.026445	0.0233229	0.0628977	0.0107784	0.0034804	0.0244784	0.00235405	0.0133658	0.0025666	0.00293791	0.00214069	0.00805583	0.0142195	0.00393911	0.00786328	0.00235593	0.00764236	0.0366015	0.0185417	0.00360188	0.0243315	0.04844	0.0120063	0.0117639	0.00660313	0.0538855	0.024384	0.00239017	0.00109824	0.022961	0.0123915	0.0206933	0.00386895	0.00238893	0.0466864	0.00948259	0.0098084	0.00377399	0.0341674	0.0101626	0.0331589	0.0171264	0.00617025	0.00395775	0.000211433	0.0377408	0.0261235	0.00184706	0.0115632	0.0277048	0.00141233	0.00159467	0.000535455	0.0333222	0.00196568	0.000153582	0.0513558	0.0175745	0.0151893	0.060269	0.00303687	0.0621242	0.0158442	0.0097273	0.0425864	0.0135518	0.00731036	0.0109734	0.0379046	0.0128907	0.0114128	0.00250538	0.00685922	0.0232374	37.2748	1.64205	0.000786805	0.00469009	0.0189663	0.00172561	0.0117629	0.00118322	0.0053827	0.0164984	0.00241335	0.00148197	0.00314106	0.000192485	0.0113381	0.00491604	0.000665673	0.00147869	0.0151884	0.00290073	0.00896507	0.0140618	0.00325317	0.000285773	0.0037511	0.0183313	0.0161671	0.0435998	0.00747147	0.00241256	0.0169681	0.0016318	0.00926496	0.00177913	0.00203652	0.0014839	0.00558419	0.00985675	0.00273054	0.00545072	0.0016331	0.00529758	0.0253717	0.0128529	0.00249677	0.0168663	0.033578	0.00832263	0.00815454	0.0045772	0.0373527	0.0169026	0.00165683	0.000761287	0.0159162	0.00858964	0.0143443	0.00268191	0.00165598	0.0323624	0.0065732	0.00679905	0.00261608	0.0236844	0.00704459	0.0229853	0.0118718	0.00427713	0.00274346	0.000146563	0.0261614	0.0181085	0.00128036	0.00801548	0.0192046	0.00097901	0.00110541	0.00037117	0.0230985	0.00136258	0.000106461	0.0355992	0.0121824	0.010529	0.0417777	0.00210512	0.0430636	0.010983	0.00674283	0.0295203	0.00939395	0.00506744	0.00760665	0.0262749	0.00893567	0.0079112	0.0017367	0.00475471	0.0161079	1.442613
72	-60.9695	-221.5267	160.5571	0.019142	0.0436335	0.0194288	0.00548729	0.0454829	0.0003255	0.0155185	0.026266	0.00283131	0.0102872	0.00669116	0.0168769	0.0291751	0.00221082	0.00373372	0.0333497	0.00626013	0.0114122	0.0640243	0.0233835	0.00102704	0.0120441	0.00125266	0.0804729	0.0340805	0.0246937	0.0204673	0.0221399	0.00280315	0.0153347	0.0165922	0.0416258	0.0099716	0.00443256	0.00198454	0.0241094	0.0256425	0.00699803	0.00330572	0.0103282	0.0436823	0.0330769	0.00106503	0.00609879	0.00974203	0.0499031	0.013595	0.0234596	0.0420276	0.0175809	0.00171154	0.000585069	0.0521188	0.0039127	0.00299029	0.0168938	0.00133248	0.0115056	0.00341346	0.0118532	0.00345012	0.0483966	0.030019	0.0669327	0.0347077	0.00296248	0.00101076	0.00120926	0.0426544	0.0816471	0.000811523	0.00378275	0.02484	0.0353099	0.00898256	0.0245504	0.0154715	0.00419623	0.000629147	0.0257816	0.000550624	0.0066748	0.0151729	0.0304877	0.0337016	0.0152698	0.0467251	0.0330149	0.0332928	0.000271488	0.00639948	0.0409006	0.015346	0.00516871	0.00138419	0.0289146	0.0332488	34.40858	0.9059435	0.0101	0.0230226	0.0102513	0.00289529	0.0239984	0.000171746	0.00818814	0.0138589	0.0014939	0.00542789	0.0035305	0.00890488	0.0153939	0.00116651	0.00197004	0.0175965	0.00330307	0.00602148	0.0337815	0.012338	0.000541902	0.00635489	0.000660948	0.0424604	0.0179821	0.0130293	0.0107993	0.0116818	0.00147905	0.00809117	0.00875464	0.0219633	0.00526138	0.00233878	0.00104712	0.012721	0.0135299	0.00369241	0.00174422	0.00544956	0.0230484	0.0174526	0.000561948	0.00321794	0.00514025	0.0263307	0.00717321	0.0123781	0.0221753	0.00927632	0.000903068	0.000308704	0.0274998	0.00206448	0.00157779	0.00891377	0.000703064	0.00607077	0.00180106	0.00625418	0.00182041	0.0255358	0.0158391	0.0353161	0.018313	0.00156311	0.000533316	0.000638048	0.022506	0.04308	0.000428189	0.00199592	0.0131065	0.0186308	0.00473953	0.0129537	0.00816333	0.00221408	0.000331961	0.0136033	0.000290529	0.00352186	0.00800578	0.0160864	0.0177822	0.00805691	0.0246539	0.0174199	0.0175665	0.000143247	0.0033766	0.0215806	0.00809712	0.0027272	0.000730348	0.0152564	0.0175433	1.895245
108	-59.333	-216.3878	157.0548	0.0282067	0.0254876	0.0297698	0.0359516	0.0104343	0.00165594	0.0790746	0.0790035	0.00013412	0.0144518	0.00100212	0.0176711	0.0060011	5.80249e-05	0.0255659	0.0657639	0.0429324	0.015883	0.0236163	0.0236141	0.0299803	0.00711336	0.0107755	0.0351885	0.00533183	0.00825515	0.057012	0.0411919	0.00744044	0.0168806	0.0599928	0.0343491	0.00294498	0.0204522	8.27931e-05	0.0453069	0.0011584	0.000917801	0.0308595	0.0353702	0.108972	0.0422463	0.000193234	0.00414354	0.0591856	0.0474879	0.00724476	0.0279598	0.0303116	0.00932698	0.0148245	2.68461e-05	0.0910161	0.00689001	0.0206171	0.00514264	0.00933163	0.0716372	0.00386452	0.0205858	0.0062785	0.0198945	0.0336574	0.0630417	0.0311859	0.0144305	0.0178207	0.00369598	0.12685	0.00458721	0.0123899	0.0199475	0.0351573	0.0292286	0.00231854	0.00615701	0.0207092	0.032189	0.0161654	0.0718231	0.00831707	0.0557365	0.0799305	0.0330888	0.0076649	0.00450574	0.0299107	0.0102117	0.0163493	0.000784077	0.00148976	0.0246158	0.0356882	0.00344232	0.0464076	0.0128832	0.021927	61.26618	0.6615927	0.0112004	0.0101207	0.0118211	0.0142758	0.00414328	0.000657546	0.0313991	0.0313709	5.32565e-05	0.00573854	0.000397925	0.00701689	0.00238293	2.30406e-05	0.0101517	0.0261137	0.0170477	0.00630687	0.0093776	0.00937676	0.0119046	0.00282459	0.00427875	0.0139727	0.00211717	0.00327797	0.0226384	0.0163566	0.00295446	0.00670298	0.0238221	0.0136394	0.0011694	0.00812121	3.28757e-05	0.0179906	0.000459982	0.000364442	0.0122538	0.0140449	0.0432708	0.0167753	7.67296e-05	0.00164533	0.0235016	0.0188566	0.00287676	0.0111023	0.0120362	0.00370357	0.00588653	1.06601e-05	0.0361408	0.0027359	0.00818667	0.00204205	0.00370542	0.0284459	0.00153453	0.00817426	0.00249308	0.00789976	0.0133648	0.0250327	0.0123834	0.0057301	0.00707628	0.00146761	0.0503697	0.0018215	0.00491979	0.00792079	0.0139603	0.0116062	0.00092065	0.00244484	0.00822325	0.0127817	0.00641899	0.0285197	0.00330256	0.022132	0.031739	0.013139	0.00304359	0.00178915	0.011877	0.00405488	0.00649201	0.000311343	0.000591556	0.00977449	0.0141712	0.00136689	0.0184276	0.00511568	0.0087068	2.518371
144	-74.27788	-234.2738	159.9959	0.0132904	0.0767591	0.0441062	0.0419949	0.00622916	0.00758862	0.00395373	0.0775733	0.00222421	0.00335003	0.00455394	0.0288892	0.0038201	0.00998765	0.0116357	0.012025	0.0583575	0.0527212	0.0694017	0.0160104	0.0193642	0.046123	0.0189603	0.00338701	0.0179762	0.0544833	0.00889485	0.0440033	0.00153825	0.00131507	0.00268402	0.047721	0.0356222	0.0141997	0.0077	0.0524254	0.00724859	0.006408	0.0171726	0.081703	0.0857819	0.0324652	7.47928e-05	0.0265303	0.0300301	0.0815727	0.000719793	0.0439669	0.0387161	0.01957	0.00635409	0.000632055	0.140199	0.0158797	0.0196789	0.0250575	0.0342004	0.0464735	0.0482495	0.0386412	0.0527981	0.0388232	0.0433865	0.0164752	0.00510851	0.00219131	0.0843822	0.00166374	0.0888184	0.0208757	0.0177345	0.00838662	0.0465394	0.00368189	0.0255864	0.0013622	0.000749771	0.0301748	0.0215607	0.00506033	0.00898422	0.0104306	0.0347827	0.0311171	0.0781153	0.00384672	0.0975419	0.0203411	0.0134577	0.0198288	0.0188057	0.035029	0.0103631	0.0175839	0.022781	0.0218147	0.106732	26.35907	1.164138	0.00468779	0.0270745	0.0155571	0.0148124	0.00219715	0.00267666	0.00139456	0.0273616	0.000784523	0.00118162	0.00160627	0.0101898	0.00134743	0.00352284	0.00410413	0.00424145	0.0205838	0.0185958	0.0244794	0.0056472	0.00683015	0.0162685	0.00668768	0.00119467	0.00634057	0.0192173	0.00313739	0.0155208	0.000542571	0.000463851	0.000946707	0.0168321	0.0125647	0.00500853	0.00271595	0.0184915	0.00255672	0.00226023	0.00605712	0.0288183	0.030257	0.0114511	2.63809e-05	0.00935777	0.0105922	0.0287723	0.000253885	0.015508	0.0136559	0.00690272	0.00224121	0.000222938	0.0494509	0.00560109	0.00694114	0.00883829	0.0120631	0.0163921	0.0170185	0.0136295	0.018623	0.0136937	0.0153033	0.00581111	0.00180187	0.000772919	0.0297633	0.000586835	0.031328	0.00736326	0.00625531	0.00295813	0.0164154	0.00129868	0.00902485	0.000480476	0.000264459	0.0106432	0.00760489	0.00178488	0.00316891	0.00367909	0.0122686	0.0109756	0.0275528	0.00135681	0.034405	0.00717471	0.0047468	0.00699402	0.00663316	0.0123554	0.00365527	0.0062022	0.0080353	0.00769448	0.0376465	2.83511
180	-86.10571	-245.828	159.7223	0.0956893	0.0376448	0.0314147	0.0164862	0.0112981	0.00308557	0.00466344	0.0720991	0.000293204	0.000545311	0.011221	0.0154208	0.0319648	0.041589	0.0464838	0.0324723	0.00548121	0.00624968	0.0426925	0.005923	0.0199651	0.0154117	0.00841127	0.033302	0.0125768	0.0294677	0.0159797	0.0231737	0.0103845	0.0156801	0.0247577	0.0155781	0.00954191	0.0102222	0.00968507	0.0138412	0.0495187	0.0190756	0.0162772	0.0544087	0.00612781	0.0317714	0.00228995	0.0213965	0.0577843	0.0733307	0.00375162	0.0281624	0.0715041	0.0333137	0.00569366	0.000683637	0.00606277	0.0260692	0.0106548	0.00363575	0.0237143	0.0683882	0.016691	0.00396122	0.00680363	0.0552068	0.044485	0.00659651	0.00946279	0.00224909	0.0602736	0.00920829	0.025605	0.00872461	0.00260084	0.00528168	0.0380247	0.000761901	0.0494383	0.00396452	0.033918	0.109944	0.0135567	0.016875	0.0331672	0.0183928	0.0121222	0.00409147	0.00453309	0.00123818	0.0537735	0.044375	0.0186268	0.0646255	0.0161669	0.031767	0.0297955	0.0296232	0.0326024	0.00606381	0.0293554	32.93045	1.247406	0.0407489	0.0160309	0.0133778	0.0070206	0.00481126	0.00131398	0.00198591	0.0307032	0.00012486	0.000232219	0.00477844	0.00656688	0.0136121	0.0177105	0.019795	0.0138282	0.00233415	0.0026614	0.0181805	0.00252229	0.00850207	0.00656301	0.00358191	0.0141816	0.00535579	0.0125487	0.0068049	0.00986845	0.00442219	0.0066773	0.010543	0.00663388	0.00406339	0.0043531	0.00412435	0.00589421	0.0210873	0.00812329	0.00693157	0.0231697	0.00260951	0.0135297	0.000975165	0.00911161	0.0246072	0.0312276	0.00159761	0.0119928	0.0304497	0.0141865	0.00242462	0.000291124	0.00258181	0.0111015	0.00453732	0.00154827	0.0100986	0.0291228	0.00710782	0.00168687	0.0028973	0.0235096	0.0189438	0.0028091	0.00402969	0.000957765	0.0256673	0.00392131	0.0109038	0.00371534	0.00110756	0.00224918	0.0161927	0.000324453	0.0210531	0.00168828	0.0144439	0.0468194	0.00577305	0.00718615	0.0141241	0.0078325	0.00516221	0.00174234	0.0019304	0.000527273	0.0228993	0.0188969	0.00793213	0.0275205	0.00688463	0.0135279	0.0126883	0.0126149	0.0138836	0.00258225	0.0125009	2.348265
216	-79.6249	-241.9122	162.2873	0.00619519	0.018514	0.0491145	0.0110477	0.0206188	0.0049073	0.00221423	0.0535488	0.018123	0.00239444	0.0130053	0.00319767	0.0336902	0.00788702	0.00540294	0.00836423	0.0019269	0.000241059	0.00664943	0.0143882	0.0358296	0.00892915	0.0209605	0.00785398	0.0154468	0.0169726	0.0184329	0.00036293	0.00155097	0.0209891	0.021	0.0162873	0.0192396	0.00388449	0.0254788	0.00694841	0.021237	0.00399399	0.00290263	0.0532405	0.0211334	0.0672584	0.00121698	0.0124529	0.0285725	0.0392597	0.0145032	0.00955903	0.0165909	0.0238881	0.0294123	0.011042	0.0293374	0.019795	0.0538965	0.000452104	0.017605	0.0128959	0.0365549	0.00313798	0.006255	0.0224501	0.0152904	0.0297963	0.018478	0.0113041	0.0476199	0.0054144	0.00990291	0.00610242	0.00177946	0.0033738	0.000444954	0.0087927	0.0123981	0.0405225	0.00424318	0.019645	0.00652208	0.00873264	0.0024832	0.00395168	0.0458509	0.00516135	0.0268312	0.00673646	0.0299882	0.0174399	0.0115465	0.0112798	0.0560384	0.00221599	0.00361714	0.00238908	0.0208201	0.00411812	0.0414343	22.35472	1.4301	0.00381828	0.0114107	0.0302707	0.00680902	0.012708	0.00302452	0.0013647	0.0330037	0.0111698	0.00147577	0.00801559	0.00197082	0.0207643	0.00486101	0.00333	0.00515513	0.00118761	0.000148572	0.00409825	0.0088679	0.0220829	0.0055033	0.0129186	0.00484065	0.00952033	0.0104607	0.0113608	0.000223685	0.00095591	0.0129362	0.0129429	0.0100384	0.011858	0.00239413	0.0157034	0.00428252	0.013089	0.00246161	0.00178898	0.0328137	0.0130252	0.0414534	0.000750059	0.00767511	0.0176101	0.024197	0.00893879	0.00589152	0.0102255	0.014723	0.0181277	0.00680553	0.0180815	0.0122003	0.033218	0.000278645	0.0108505	0.00794814	0.0225299	0.00193403	0.00385515	0.0138367	0.00942394	0.0183644	0.0113886	0.00696706	0.0293496	0.00333706	0.00610347	0.00376111	0.00109674	0.00207938	0.000274239	0.00541921	0.0076413	0.0249752	0.0026152	0.0121078	0.00401976	0.00538219	0.00153047	0.00243554	0.0282593	0.00318109	0.0165369	0.00415188	0.0184827	0.0107488	0.00711645	0.00695208	0.0345382	0.00136578	0.00222935	0.00147246	0.0128321	0.00253812	0.0255372	1.622507
252	-81.03403	-241.0632	160.0292	0.0526821	0.0174249	0.0251868	0.00411264	0.0596038	0.0252657	0.000316039	0.0336714	0.0245332	0.00661119	0.00550819	0.0285339	0.0112277	0.0391976	0.00709099	0.0197359	0.0324094	0.00769016	0.014769	0.00830823	0.0526037	0.0037398	0.00656606	0.029455	0.0831143	0.0146677	0.0099595	0.0102281	0.0121135	0.00103123	0.00547606	0.0276555	0.0560306	0.00656175	0.0386876	0.0026006	0.0114827	0.00543302	0.0128606	0.0252287	0.0296008	0.0275994	0.00452049	0.0111208	0.00346707	0.0500396	0.00800032	0.0679015	0.0442893	0.0455703	0.0129909	0.0821382	0.00807929	0.0541068	0.0121634	0.0379298	0.00841498	0.00315313	0.0103307	0.00624879	0.0400461	0.0649131	0.0112414	0.012548	0.0226712	0.0377383	0.0304313	0.022312	0.00322036	0.00840993	0.0101475	0.00252254	0.016131	0.0177418	0.0104333	0.0765952	0.0319933	0.0401016	0.058397	0.00448326	0.0217573	0.044717	0.053705	0.00256405	0.00833544	0.0207595	0.0189211	0.0204931	0.0104099	0.0137526	0.0661094	0.0314574	0.00251237	0.0243618	0.0369042	0.0512423	0.0236475	28.86815	1.535358	0.0225063	0.0074441	0.01076	0.00175696	0.0254633	0.0107938	0.000135015	0.0143848	0.0104808	0.00282437	0.00235316	0.01219	0.00479657	0.0167456	0.00302934	0.00843137	0.0138456	0.00328531	0.00630949	0.00354936	0.0224728	0.00159768	0.00280509	0.0125835	0.0355073	0.0062662	0.0042548	0.00436955	0.00517503	0.000440554	0.00233943	0.0118147	0.0239368	0.00280325	0.0165277	0.001111	0.00490554	0.00232104	0.00549417	0.010778	0.0126458	0.0117907	0.0019312	0.00475093	0.00148117	0.0213774	0.00341782	0.0290082	0.0189209	0.0194681	0.00554986	0.0350903	0.00345155	0.023115	0.00519633	0.016204	0.00359497	0.00134705	0.00441337	0.00266955	0.0171081	0.0277315	0.00480243	0.00536063	0.00968538	0.0161222	0.0130005	0.0095319	0.00137577	0.00359281	0.0043351	0.00107765	0.00689133	0.00757946	0.00445721	0.0327222	0.0136679	0.0171318	0.0249478	0.00191529	0.00929493	0.0191036	0.0229433	0.00109539	0.00356099	0.00886868	0.00808328	0.00875486	0.0044472	0.00587525	0.0282426	0.0134389	0.00107331	0.0104076	0.0157658	0.0218912	0.0101025	2.340768
288	-71.20758	-237.6682	166.4606	0.00681155	0.00926859	0.0429354	0.00600565	0.0480819	0.00412097	0.00169089	0.0376478	0.00690678	0.00174274	0.00217888	0.00723684	0.0134386	0.00144347	0.0105357	0.010886	0.0186728	0.00623557	0.0122346	0.0103792	0.0184813	0.0369437	0.0150842	0.0292416	0.0900712	0.0220217	0.015764	0.00908992	0.01174	0.00510181	0.0235924	0.0162172	0.0317207	0.0390863	0.00505868	0.0123364	0.014353	0.00267283	0.000634997	0.030757	0.0285515	0.0367677	0.0156271	0.00442109	0.027905	0.00896211	0.00568668	0.0185518	0.027749	0.00727347	0.0118525	0.0261627	0.0124979	0.0144273	0.00403972	0.00620085	0.00266463	0.0051749	0.0394154	0.00692272	0.0224345	0.04369	0.0347608	0.00319681	0.00579029	0.010431	0.0116656	0.0316719	0.00332477	0.00985642	0.0304411	0.00239747	0.0027652	0.00704751	0.0200488	0.0383888	0.0268212	0.0161118	0.0305334	0.00130408	0.0221341	0.0157909	0.036523	0.0111883	0.0219702	0.013319	0.0163384	0.00231147	0.00898963	0.0149536	0.0145094	0.0592447	0.0139881	0.0134692	0.00444122	0.0117641	0.0222329	6.935998	1.333167	0.00411543	0.00559993	0.0259409	0.00362852	0.0290503	0.00248982	0.00102161	0.0227462	0.00417296	0.00105293	0.00131644	0.00437238	0.00811938	0.00087212	0.00636548	0.00657715	0.0112818	0.00376743	0.00739197	0.00627092	0.0111661	0.0223208	0.00911363	0.0176673	0.0544195	0.0133051	0.00952436	0.00549198	0.00709311	0.00308243	0.0142541	0.00979817	0.0191651	0.0236153	0.00305637	0.00745342	0.00867184	0.00161488	0.000383654	0.0185829	0.0172504	0.0222144	0.00944163	0.00267115	0.0168597	0.00541476	0.00343579	0.0112087	0.0167655	0.00439451	0.00716108	0.0158071	0.00755103	0.00871671	0.00244073	0.00374645	0.00160993	0.00312659	0.0238141	0.00418259	0.0135546	0.0263968	0.0210019	0.00193146	0.00349839	0.00630226	0.00704817	0.0191356	0.00200877	0.00595508	0.018392	0.00144851	0.00167069	0.00425799	0.0121132	0.0231939	0.0162049	0.0097345	0.0184478	0.000787902	0.0133731	0.00954061	0.0220666	0.00675978	0.013274	0.00804709	0.00987137	0.00139655	0.00543139	0.00903469	0.00876637	0.0357947	0.00845135	0.00813785	0.00268331	0.00710769	0.0134328	1.655127
324	-55.11068	-219.372	164.2613	0.00030953	0.0153884	0.05473	0.00156928	0.00481336	0.00618139	0.00801581	0.0339052	0.00151236	0.00462119	0.024537	0.0201816	0.00247482	0.0141966	0.00375315	0.00271722	0.0101006	0.00552146	0.00133268	0.0273326	0.00946722	0.000453876	0.0102087	0.0376961	0.0394705	0.0199905	0.00332404	0.000783316	0.00764259	0.00495406	0.012104	0.00981202	0.00597963	0.0141751	0.00901195	0.016595	0.000174949	0.00520384	0.0211819	0.0116536	0.00566141	0.0336205	0.00666506	0.00226834	0.00741381	0.0100249	0.00698479	0.00827554	0.0300094	0.0175379	0.00222311	0.0041285	0.00441691	0.0142437	0.00690574	0.000252921	0.00064637	0.0279674	0.0192864	0.00776688	0.0197941	0.0319187	0.0312574	0.0198055	0.0230715	0.0263203	0.00890432	0.0157612	0.00321766	0.0225051	0.00784302	0.0105402	0.0107039	0.000536783	0.0110585	0.00696236	0.00552556	0.00824584	0.00626015	0.00926051	0.0288396	0.000609553	0.00343831	0.00274401	0.0113831	0.0379312	0.00126001	0.00946901	0.0249627	0.00175332	0.000584588	0.00964643	0.0408634	0.00606146	0.0116126	0.00283189	0.0050967	14.49886	1.709527	0.000262769	0.0130636	0.0464618	0.00133221	0.00408619	0.00524755	0.00680484	0.0287831	0.00128388	0.00392306	0.0208301	0.0171327	0.00210095	0.0120519	0.00318615	0.00230672	0.0085747	0.00468732	0.00113135	0.0232034	0.00803698	0.000385308	0.00866647	0.0320013	0.0335076	0.0169705	0.00282187	0.000664978	0.006488	0.00420563	0.0102754	0.00832969	0.00507627	0.0120337	0.00765049	0.0140879	0.000148519	0.00441769	0.0179819	0.00989307	0.00480613	0.0285414	0.00565815	0.00192565	0.00629379	0.00851038	0.00592958	0.00702533	0.0254758	0.0148884	0.00188726	0.0035048	0.00374964	0.0120918	0.00586247	0.000214711	0.000548722	0.0237423	0.0163727	0.00659351	0.0168037	0.0270967	0.0265352	0.0168134	0.019586	0.0223441	0.00755912	0.0133801	0.00273156	0.0191052	0.00665815	0.0089479	0.00908681	0.00045569	0.0093879	0.00591054	0.0046908	0.00700012	0.00531441	0.0078615	0.0244827	0.000517466	0.00291888	0.00232946	0.00966339	0.0322008	0.00106966	0.0080385	0.0211915	0.00148844	0.000496272	0.00818912	0.0346901	0.00514574	0.00985826	0.00240407	0.00432673	1.177957
