Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-63.77261	-231.2618	167.4892	6.010229	1.35213	1.157996
6	-70.91499	-236.3582	165.4432	9.713972	2.157578	0.9522743
12	-60.73478	-227.1435	166.4087	6.550059	2.226098	1.124645
18	-67.87927	-234.4834	166.6041	6.767082	1.336019	1.601568
24	-74.08081	-238.4761	164.3953	11.05132	1.630022	1.859265
30	-61.24652	-227.6617	166.4151	6.620046	1.484565	1.676506
36	-62.29151	-222.3786	160.0871	37.2748	1.64205	1.442613
42	-56.01671	-220.3043	164.2876	13.40357	1.64205	1.442613
48	-70.42654	-234.3333	163.9067	13.40357	1.458611	1.848837
54	-72.71849	-237.0506	164.3321	13.97805	1.458611	1.432772
60	-61.9046	-223.1123	161.2077	28.07678	1.899187	1.357684
66	-63.1956	-224.9689	161.7733	25.66009	1.755265	1.329336
72	-60.9695	-221.5267	160.5571	34.40858	0.9059435	1.895245
78	-55.35665	-216.6242	161.2675	28.99939	1.566417	1.460215
84	-43.7485	-209.6159	165.8675	8.203949	1.502207	1.595176
90	-54.53245	-216.4648	161.9324	27.01273	1.035607	1.589236
96	-65.55332	-226.005	160.4517	26.75249	1.372087	2.385115
102	-53.98949	-214.9333	160.9438	24.22368	0.8700362	2.653807
108	-59.333	-216.3878	157.0548	61.26618	0.6615927	2.518371
114	-72.2285	-230.5725	158.344	32.94868	0.6226679	3.556032
120	-64.12696	-229.944	165.8171	7.524401	0.9770704	2.168906
126	-75.29947	-238.4576	163.1581	16.95933	1.750281	1.55341
132	-78.14728	-240.6287	162.4815	20.14417	2.300582	1.112727
138	-72.35216	-229.7832	157.431	65.82808	1.573216	1.393643
144	-74.27788	-234.2738	159.9959	26.35907	1.164138	2.83511
150	-68.36305	-224.3106	155.9475	70.35897	1.570248	2.188874
156	-74.69386	-233.7833	159.0895	44.60037	0.8722229	2.089126
162	-69.20198	-226.5255	157.3235	54.78066	1.187955	2.374477
168	-60.31866	-216.8567	156.538	69.05463	1.630107	1.82069
174	-65.92521	-224.0111	158.0859	43.45409	0.8703143	2.800735
180	-86.10571	-245.828	159.7223	32.93045	1.247406	2.348265
186	-82.59284	-241.5205	158.9277	41.99652	1.004345	2.294146
192	-59.301	-219.6674	160.3664	31.2663	0.9400828	2.281267
198	-64.04063	-221.6318	157.5912	38.28047	0.9249676	3.418868
204	-69.39607	-231.2317	161.8356	15.47743	0.9249676	3.154549
210	-72.07764	-234.1084	162.0308	20.75085	1.088922	2.232413
216	-79.6249	-241.9122	162.2873	22.35472	1.4301	1.622507
222	-66.93924	-228.8304	161.8912	16.54468	0.8753489	3.000808
228	-72.89159	-235.361	162.4694	16.54468	1.089207	2.51681
234	-97.95285	-257.2127	159.2599	37.56559	1.65025	1.996676
240	-81.83833	-244.0609	162.2226	16.39378	1.104349	2.681841
246	-77.06177	-237.869	160.8073	25.06912	1.291908	2.385805
252	-81.03403	-241.0632	160.0292	28.86815	1.535358	2.340768
258	-68.76698	-235.2823	166.5153	5.898417	1.24264	1.998715
264	-74.86843	-239.4083	164.5398	11.95992	1.24264	1.839309
270	-67.71973	-233.6612	165.9414	6.53478	1.24264	2.185601
276	-69.5413	-234.0215	164.4802	11.1199	1.639171	1.779878
282	-68.79233	-231.3376	162.5453	18.7215	1.662719	1.779878
288	-71.20758	-237.6682	166.4606	6.935998	1.333167	1.655127
294	-72.33341	-237.656	165.3225	7.758473	1.137572	2.32398
300	-71.42476	-235.9945	164.5698	10.28618	2.280751	1.439506
306	-67.42523	-230.6707	163.2455	13.4585	2.787026	1.351057
312	-77.03797	-241.8607	164.8227	10.36681	2.23491	1.253901
318	-75.91691	-237.2866	161.3696	26.39442	1.686542	1.597265
324	-55.11068	-219.372	164.2613	14.49886	1.709527	1.177957
330	-66.65364	-232.5833	165.9297	6.674263	2.477344	1.273614
336	-68.29868	-232.2656	163.9669	11.79314	1.924277	1.798013
342	-74.42795	-238.3397	163.9117	13.15148	2.070346	1.454585
348	-69.78042	-231.7798	161.9994	23.67283	2.107448	1.127221
354	-66.05076	-232.3302	166.2794	7.002866	2.230789	1.060028
360	-63.77204	-231.6318	167.8597	2.262685	3.513898	0.881104
366	-62.36472	-230.6432	168.2785	2.392884	2.991941	0.881104
372	-62.17627	-224.7658	162.5895	14.74141	3.774476	0.664764
378	-55.57261	-218.8963	163.3236	13.79595	2.803603	1.199461
384	-70.00493	-233.9161	163.9112	12.61855	2.535381	1.199461
390	-75.21833	-234.7801	159.5618	38.71229	2.107283	1.352777
396	-75.52627	-240.4725	164.9463	9.056508	2.565873	1.243486
402	-64.31819	-230.09	165.7719	8.809783	1.513543	1.492012
408	-73.17008	-238.4923	165.3223	9.051919	1.552492	1.727312
414	-61.13297	-227.1108	165.9778	7.407925	1.286237	1.888091
420	-64.15644	-232.2149	168.0585	3.850041	0.9680123	1.880232
426	-54.46679	-219.8978	165.431	8.271505	2.361115	1.248801
432	-49.53374	-215.4426	165.9089	8.689387	1.83008	1.162097
438	-51.30008	-217.7655	166.4654	6.659841	1.83008	1.368421
444	-48.9348	-214.0065	165.0717	10.49658	1.83008	1.346747
450	-61.21531	-228.3888	167.1735	6.380009	1.462265	1.190195
456	-64.75207	-228.7002	163.9481	16.02581	1.635644	1.190195
462	-69.51611	-234.0582	164.5421	9.557843	2.709684	1.314323
468	-66.97872	-227.5167	160.538	27.57156	1.238408	2.332878
474	-61.21631	-225.8857	164.6694	12.22832	1.320593	1.639196
480	-64.60296	-231.2259	166.6229	6.961255	1.269391	1.57605
486	-71.90978	-238.4079	166.4981	5.962306	1.916491	1.517809
492	-67.65553	-230.6777	163.0222	14.93525	2.764508	1.241677
498	-58.11627	-224.5519	166.4356	5.12497	1.890622	1.871855
504	-61.3951	-223.0063	161.6112	24.44151	1.379952	1.871855
510	-66.64859	-229.2198	162.5712	21.54441	1.280427	1.634587
516	-67.89194	-231.5377	163.6458	14.80649	1.58017	1.693088
522	-69.14909	-230.2133	161.0642	21.34469	1.24968	2.667235
528	-54.95664	-215.0611	160.1045	28.25377	1.031297	2.667235
534	-59.7255	-221.6929	161.9674	18.86659	1.057012	2.532883
540	-62.41705	-225.6068	163.1898	15.13133	1.279302	2.151002
546	-67.62433	-230.9778	163.3535	15.13133	1.350315	1.996357
552	-77.83895	-236.9064	159.0675	35.60702	2.491393	1.72121
558	-56.56986	-222.1153	165.5454	8.041646	1.434361	1.91149
564	-50.92003	-216.9031	165.9831	8.368197	1.472986	1.485495
570	-53.93553	-217.1143	163.1788	16.91572	2.608938	0.7636246
576	-57.32131	-225.1429	167.8216	4.442331	1.686975	1.269875
582	-71.98943	-236.2031	164.2137	10.73925	2.587366	1.36567
588	-58.95953	-224.6765	165.717	9.688793	2.021361	0.8015954
594	-63.36819	-228.9467	165.5785	7.359524	2.264805	1.489842
600	-71.82158	-232.9468	161.1253	27.15153	1.126877	2.067749
606	-64.06113	-227.6443	163.5832	15.87648	1.126877	1.870822
612	-57.14774	-222.1784	165.0307	11.3173	1.214232	1.648799
618	-52.1744	-220.6099	168.4355	3.430368	1.709279	1.248594
624	-58.75243	-223.8944	165.142	11.43133	1.695967	1.158705
630	-56.42711	-222.3488	165.9217	8.96222	1.244427	1.540212
636	-48.69056	-214.0916	165.401	7.80916	0.6768028	2.551971
642	-48.32606	-214.2089	165.8829	9.531826	1.045854	1.568811
648	-60.66436	-224.2307	163.5664	15.30018	1.617172	1.6364
654	-76.11284	-238.3732	162.2603	20.30929	1.848627	1.621027
660	-79.53118	-244.3497	164.8185	11.39511	1.408189	1.644983
666	-68.44198	-237.0388	168.5968	3.22404	1.804335	1.1457
672	-67.8414	-231.9297	164.0883	12.80566	2.031584	1.421746
678	-69.29995	-235.4121	166.1121	8.21966	1.611458	1.3209
684	-71.87325	-232.8502	160.9769	34.48196	1.598923	1.028302
690	-60.78635	-222.6112	161.8248	25.45876	1.86068	1.227895
696	-70.30789	-238.2466	167.9388	4.110241	2.018007	1.042271
702	-67.52385	-233.2083	165.6845	8.172857	1.982076	1.380264
708	-64.65186	-229.7195	165.0676	9.399967	2.566301	1.026994
714	-73.04703	-242.4804	169.4333	1.87697	1.671649	1.412359
720	-75.9239	-241.1854	165.2615	10.65161	1.948634	1.037495
726	-64.67481	-227.1133	162.4384	18.70627	2.272221	1.415649
732	-56.23633	-221.5877	165.3514	8.412842	2.179542	1.415649
738	-51.8504	-214.2055	162.3551	22.88442	1.858032	1.157662
744	-62.16364	-228.1565	165.9928	8.161526	1.611973	1.43152
