Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-53.72846	-218.3985	164.67	11.09335	1.22018	1.942168
6	-53.17367	-217.9627	164.789	10.89758	0.8101958	2.174388
12	-54.57647	-218.8706	164.2941	11.14443	0.9816859	2.333273
18	-54.85022	-218.6989	163.8487	15.8354	1.424843	1.475145
24	-53.86441	-219.0705	165.2061	10.6989	1.448971	1.487834
30	-61.47075	-227.7543	166.2835	6.328998	2.003032	1.487834
36	-56.28365	-220.8871	164.6035	14.40394	0.7480997	1.675913
42	-57.53998	-222.3083	164.7683	10.56835	1.036588	2.107732
48	-63.01231	-224.8072	161.7949	22.68036	0.7343198	2.378
54	-72.34296	-229.6314	157.2884	52.36264	0.5917834	2.903035
60	-66.21939	-226.0483	159.8289	36.36495	1.773073	1.621605
66	-74.69467	-239.6155	164.9209	9.548886	2.004655	1.566882
72	-56.27516	-219.9173	163.6421	15.46365	1.53786	1.610328
78	-58.27747	-224.2504	165.9729	9.152972	1.659126	1.109539
84	-60.34789	-224.023	163.6751	12.33683	2.811533	1.233001
90	-70.32086	-232.569	162.2482	13.26643	4.470144	0.7176167
96	-64.4874	-225.2507	160.7633	19.91191	4.470144	0.6080297
102	-61.97207	-225.5019	163.5298	12.0407	3.59767	0.5641598
108	-60.21851	-224.8191	164.6006	9.69566	3.019763	0.9380739
114	-71.90036	-237.2633	165.3629	9.69566	1.659786	1.457046
120	-78.76713	-239.8115	161.0444	27.52905	1.792577	1.62517
126	-74.60428	-238.825	164.2207	12.89817	1.600473	1.62517
132	-59.5722	-223.2016	163.6294	12.89817	1.887946	1.838828
138	-59.45231	-220.8149	161.3626	26.04083	2.643356	0.8142702
144	-76.11815	-241.4809	165.3628	8.440506	2.800179	0.8237576
150	-67.01531	-233.7279	166.7126	6.121989	1.994843	1.228772
156	-75.46576	-240.4853	165.0196	8.037329	2.885396	1.228772
162	-59.98669	-225.3414	165.3547	9.111112	1.304889	1.861951
168	-54.82285	-220.2142	165.3913	9.841154	2.310866	0.7812542
174	-61.86787	-226.8133	164.9454	9.001869	2.310866	1.462047
180	-62.09771	-227.1101	165.0124	9.457484	2.122282	1.433411
186	-60.342	-227.2083	166.8663	5.266187	2.077437	1.37167
192	-70.40712	-233.6338	163.2267	17.1893	1.850806	1.385996
198	-60.78233	-222.7366	161.9542	21.7407	1.920782	1.590874
204	-59.37927	-225.6142	166.2349	7.150286	2.126879	1.139604
210	-61.07325	-223.3907	162.3175	19.22375	1.711711	1.831323
216	-67.67522	-229.027	161.3517	20.25554	1.158074	2.676673
222	-77.65786	-235.5128	157.8549	41.03709	0.7076771	3.199867
228	-82.84218	-244.9048	162.0627	10.35304	0.436761	4.131409
234	-75.4483	-235.8088	160.3605	22.24334	0.6974835	3.320553
240	-73.12559	-232.2265	159.1009	30.23976	0.6501226	3.320553
246	-68.65142	-229.1821	160.5307	23.86448	1.02718	2.848391
252	-64.6555	-229.0031	164.3476	8.314159	0.7574697	3.026995
258	-64.34498	-226.9684	162.6234	16.11219	1.134467	2.454993
264	-70.85707	-232.0789	161.2218	26.69706	1.105446	2.066009
270	-48.63186	-209.5239	160.8921	28.9323	1.095051	2.060978
276	-53.29735	-215.7774	162.4801	16.44179	0.7227498	2.751101
282	-65.15409	-226.604	161.4499	17.22222	0.9482702	3.129167
288	-66.00426	-228.8081	162.8038	16.11779	1.51138	2.096828
294	-63.56812	-226.4012	162.8331	14.3147	0.9712997	2.69919
300	-66.48571	-231.2168	164.7311	11.33049	1.107058	1.928534
306	-84.00341	-243.1697	159.1663	39.83736	1.31572	2.099069
312	-75.5559	-238.6281	163.0722	15.79363	1.35216	2.075398
318	-72.87501	-233.8825	161.0075	26.95629	1.221165	2.103564
324	-70.60659	-231.8234	161.2168	23.46769	1.131288	2.403213
330	-67.77228	-228.7536	160.9813	25.3818	1.131288	2.34408
336	-71.70115	-231.946	160.2449	26.18953	0.8487006	2.892057
342	-70.24114	-229.9336	159.6924	29.95544	0.9730825	2.798619
348	-76.82344	-237.4875	160.664	23.3542	0.9640577	2.860365
354	-81.35482	-242.6455	161.2907	18.45174	1.163226	2.935532
360	-74.73908	-237.3116	162.5725	12.6581	1.237453	2.964682
366	-68.12145	-230.5443	162.4229	15.0435	0.7613211	2.964682
372	-66.26014	-229.8681	163.6079	13.83468	0.9980409	2.275101
378	-60.09318	-227.3856	167.2925	5.374268	1.301868	1.59452
384	-50.52411	-214.3546	163.8305	13.23449	2.339418	1.288996
390	-51.28039	-214.2919	163.0115	18.05876	1.819306	1.429222
396	-53.5856	-218.2426	164.657	12.96512	1.58066	1.293647
402	-60.50366	-224.4872	163.9836	12.57812	2.361586	1.293647
408	-59.51896	-221.0122	161.4932	28.00613	2.131318	0.8971702
