Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-94.9626	-266.788	171.8254	0.00434441	0.0662215	0.0414175	0.00876287	0.0327823	0.00445019	0.00349137	0.0078503	0.0279345	0.0366399	0.0281639	0.0168233	0.00653586	0.0738686	0.0269062	0.0051971	0.00444112	0.0226424	0.011057	0.000523	0.0172239	0.0484623	0.0321217	0.0237022	0.00562555	0.00242752	0.0190013	0.0625178	0.00285628	0.00807341	0.011866	0.00135328	0.000238188	0.000732357	0.000112573	9.925e-05	0.00585906	0.00413181	0.00107109	0.00255285	0.000744627	0.0124489	0.0064579	0.00307928	0.0388854	0.00242723	0.0191902	0.03549	0.0181332	0.0155542	0.026543	0.066909	0.0129741	0.0227695	0.0488137	0.0104107	0.041828	0.0115651	0.0923873	0.00795271	0.00777549	0.0536143	0.000569283	0.00555542	0.0151203	0.0096432	0.00232804	0.0137303	0.0179731	0.00476649	0.00397647	0.0194715	0.00392277	0.0019211	0.0126596	0.00275014	0.015477	0.00109201	0.0263678	0.0231395	0.0437409	0.0138437	0.0051329	0.0126575	0.0247953	0.0102938	0.0165331	0.0379811	0.00873335	0.0147672	0.0124108	0.0274854	0.0120324	0.0812052	0.0215569	0.0273639	0.0114697	0.5444737	0.00241557	0.0368204	0.0230289	0.00487231	0.0182275	0.00247439	0.00194127	0.00436491	0.0155321	0.0203724	0.0156596	0.00935404	0.00363406	0.0410723	0.0149603	0.00288968	0.00246934	0.0125896	0.00614787	0.000290797	0.0095768	0.0269459	0.0178602	0.0131789	0.00312791	0.00134974	0.0105651	0.034761	0.00158814	0.00448896	0.00659769	0.000752446	0.000132437	0.000407204	6.25925e-05	5.51848e-05	0.00325774	0.00229736	0.000595544	0.00141943	0.000414026	0.00692181	0.00359071	0.00171214	0.021621	0.00134958	0.0106701	0.0197331	0.0100824	0.00864841	0.0147584	0.0372026	0.00721384	0.0126603	0.0271413	0.00578853	0.0232571	0.00643041	0.051369	0.00442185	0.00432331	0.0298105	0.000316532	0.00308891	0.00840714	0.00536179	0.00129443	0.00763431	0.00999338	0.00265025	0.00221099	0.0108265	0.00218113	0.00106816	0.00703897	0.00152913	0.00860547	0.000607176	0.014661	0.012866	0.0243207	0.00769737	0.00285398	0.00703777	0.0137866	0.00572354	0.0091927	0.0211182	0.0048559	0.00821085	0.00690061	0.0152824	0.00669023	0.0451516	0.0119861	0.0152148	0.00637734	1.798502
36	-92.63867	-264.4761	171.8374	0.0182213	0.0733124	0.00137	0.0160759	0.0220222	0.0056255	0.00150505	0.0259631	0.0189798	0.0158952	0.00544281	0.00191638	0.0122896	0.064757	0.0254167	0.00975147	0.0012606	0.0012369	0.0126189	0.000900761	0.0532858	0.0248059	0.0673212	0.0230092	0.0173425	0.00767826	0.0354781	0.0222781	0.0241365	0.00761223	0.00906442	0.00301597	0.00116377	0.00388911	0.0031853	0.000324055	0.0185763	0.00359569	0.00442914	0.000454093	0.00114748	0.0338683	0.0296669	0.018161	0.0270452	0.00742198	0.00349629	0.00637772	0.0145589	0.0120686	0.0233191	0.044859	0.0109671	0.0365059	0.0658952	0.0119779	0.0106834	0.0326857	0.103786	0.0029715	0.00644497	0.0344472	0.00139729	0.0310568	0.0101849	0.0188055	0.00519681	0.0211428	0.00627794	0.00391866	0.00819388	0.0259249	0.0004459	0.0115734	0.00958978	0.0206375	0.0983038	0.0161302	0.0207804	0.00333071	0.0192173	0.00767058	0.0442125	0.00431588	0.00919696	0.0145913	0.0146673	0.030571	0.0145179	0.0106792	0.00123657	0.0082866	0.0293615	0.00747738	0.0453009	0.00715151	0.0066799	0.541683	0.0101705	0.0409204	0.000764685	0.00897297	0.012292	0.00313995	0.000840064	0.0144917	0.0105938	0.00887212	0.00303798	0.00106965	0.00685959	0.036145	0.0141867	0.00544292	0.000703622	0.000690391	0.00704341	0.000502773	0.0297422	0.0138458	0.0375763	0.0128429	0.00967996	0.00428573	0.0198026	0.0124349	0.0134721	0.00424888	0.00505943	0.00168341	0.000649572	0.00217076	0.00177792	0.000180876	0.0103686	0.00200698	0.00247219	0.000253458	0.000640482	0.0189041	0.016559	0.0101368	0.0150956	0.00414268	0.00195151	0.00355981	0.00812627	0.00673625	0.0130159	0.0250387	0.00612146	0.0203763	0.0367804	0.00668564	0.00596307	0.018244	0.0579294	0.00165858	0.00359735	0.0192272	0.000779915	0.0173348	0.00568482	0.0104966	0.00290068	0.0118012	0.00350412	0.00218726	0.00457353	0.0144704	0.000248886	0.00645988	0.00535267	0.0115191	0.0548697	0.0090033	0.0115989	0.00185908	0.0107264	0.00428144	0.0246778	0.00240897	0.00513341	0.00814433	0.00818679	0.0170636	0.00810338	0.00596073	0.000690212	0.00462529	0.0163885	0.00417361	0.0252854	0.00399171	0.00372848	1.791588
72	-95.9733	-265.6116	169.6383	0.0061296	0.190495	0.00295728	0.00430755	0.0264247	0.0206248	0.00550284	0.0335459	0.00550232	0.0362386	0.025382	0.0105996	0.0110244	0.109514	0.0544227	0.0413776	0.0131987	0.0297691	0.000226822	0.00164087	0.0619043	0.078903	0.0546751	0.0501818	0.0177184	0.0224025	0.0349962	0.0386612	0.00947187	0.00851117	0.0179947	0.0152677	0.0126919	0.0761826	0.00798985	0.00180037	0.00362347	0.00065775	0.00290343	0.00553763	0.008512	0.00948267	0.0817779	0.0566585	0.0235294	0.0260748	0.00508541	0.00629687	0.00119069	0.00469217	0.0230364	0.0463238	0.030643	0.0055974	0.00509222	0.0162429	0.0123301	0.0612875	0.0677377	0.0111139	0.012944	0.0137071	0.0616021	0.0228455	0.00871186	0.0326996	0.02255	0.0169113	0.0193601	0.0341798	0.0318302	0.0149914	0.000127577	0.141415	0.0503398	0.0260262	0.0207104	0.00270974	0.00793402	0.00564568	0.0185088	0.0326623	0.0198532	0.0230018	0.00908176	0.0141784	0.0235363	0.136755	0.0040879	0.00248407	0.0184095	0.00509292	0.0121563	0.0549217	0.0426338	0.0083287	0.0839154	1.355171	0.00226142	0.0702802	0.00109104	0.0015892	0.00974895	0.00760917	0.00203018	0.0123762	0.00202999	0.0133696	0.00936425	0.00391054	0.00406726	0.0404035	0.0200784	0.0152656	0.00486945	0.0109828	8.36822e-05	0.000605373	0.0228386	0.02911	0.0201715	0.0185137	0.00653693	0.00826504	0.0129113	0.0142634	0.00349449	0.00314006	0.00663884	0.00563277	0.00468246	0.0281063	0.00294772	0.000664216	0.00133682	0.000242666	0.00107117	0.00204302	0.00314036	0.00349848	0.0301706	0.0209032	0.0086808	0.00961987	0.00187618	0.00232313	0.000439284	0.0017311	0.0084989	0.0170904	0.0113052	0.00206507	0.00187869	0.00599254	0.00454899	0.022611	0.0249907	0.00410028	0.00477549	0.005057	0.0227271	0.00842849	0.0032141	0.012064	0.00831947	0.00623915	0.00714261	0.0126101	0.0117432	0.00553084	4.70675e-05	0.0521729	0.018572	0.00960195	0.00764075	0.000999714	0.00292713	0.00208288	0.00682854	0.0120502	0.00732452	0.00848612	0.00335057	0.0052309	0.00868334	0.0504535	0.00150816	0.000916458	0.00679188	0.00187895	0.00448486	0.0202625	0.015729	0.00307274	0.0309592	2.710515
108	-98.81084	-269.4436	170.6327	0.0442802	0.0936047	0.000464722	0.00487742	0.0227974	0.0137724	0.0102999	0.0219019	0.072464	0.00382397	0.0196409	0.0370521	0.0700211	0.0845875	0.00771164	0.0807607	0.00648021	0.0347378	0.000313308	0.00159193	0.04271	0.0202829	0.052972	0.101284	0.0118039	0.0251488	0.00858056	0.0337616	0.0238978	0.0442806	0.0413648	0.0151651	0.0458271	0.0110679	0.00409677	0.00494012	0.00910009	0.00364991	0.00220713	5.19943e-05	0.0046206	0.023786	0.0194541	0.0147878	0.0165467	0.00191598	0.00475254	0.0109394	0.0369026	0.00817225	0.00776229	0.052155	0.0151741	0.00482093	0.015247	0.00839443	0.0125023	0.0354198	0.0369759	0.0126922	0.00732818	0.0825838	0.0530118	0.0105565	0.0189503	0.0809827	0.00382412	0.0274059	0.00223982	0.0217589	0.0208914	0.0216082	0.00107516	0.00904502	0.041099	0.0110231	0.0765467	0.0383225	0.00471791	0.0377602	0.0513923	0.0179964	0.0317046	0.0423862	0.0195807	0.0239692	0.0287775	0.0145621	0.0372713	0.0011031	0.000716889	0.00510867	0.023359	0.00363481	0.0124673	0.0282208	0.0233311	0.8340079	0.0183529	0.0387965	0.000192614	0.00202155	0.00944887	0.00570825	0.00426903	0.0090777	0.0300343	0.00158493	0.00814059	0.015357	0.0290217	0.0350591	0.00319626	0.033473	0.00268586	0.0143978	0.000129857	0.00065981	0.0177021	0.0084067	0.0219554	0.0419791	0.00489238	0.0104235	0.0035564	0.0139932	0.00990494	0.018353	0.0171445	0.0062855	0.018994	0.00458733	0.001698	0.00204754	0.00377173	0.00151279	0.000914793	2.15501e-05	0.00191511	0.00985861	0.00806317	0.00612911	0.00685813	0.000794121	0.00196979	0.00453407	0.0152951	0.00338716	0.00321725	0.0216168	0.00628923	0.00199814	0.00631947	0.00347925	0.00518187	0.0146805	0.0153255	0.00526056	0.00303732	0.0342286	0.0219719	0.00437536	0.00785435	0.033565	0.00158499	0.011359	0.000928341	0.00901844	0.00865887	0.00895599	0.000445623	0.0037489	0.0170344	0.00456877	0.0317264	0.0158836	0.00195544	0.0156505	0.0213006	0.00745901	0.0131407	0.0175678	0.00811564	0.00993456	0.0119275	0.00603556	0.0154479	0.000457202	0.00029713	0.0021174	0.00968164	0.00150652	0.00516734	0.0116967	0.00967006	2.412712
144	-116.0465	-287.0646	171.018	0.0167913	0.0180503	0.0244187	0.038167	0.0158391	0.00576531	0.0353389	0.00381257	0.0048916	0.000580461	0.0104548	0.0604236	0.0419955	0.0372408	0.0163541	0.0623649	0.0152418	0.0427963	0.0152583	0.0107019	0.051435	0.00810434	0.0594156	0.0989935	0.00669438	0.0578169	0.0330811	0.0100535	0.00244548	0.0260855	0.0061465	0.0200425	0.0313815	0.0212027	0.0013362	0.0140029	0.0135855	0.00850524	0.00097874	0.000170119	0.00869613	0.00194702	0.0119989	0.0178552	0.0067647	0.00158747	0.00478987	0.0116393	0.00262794	0.00354135	0.00395848	0.00639024	0.0384373	0.0557893	0.0629171	0.02198	0.0630179	0.0177105	0.0348775	0.00574392	0.0110493	0.0443462	0.0179983	0.0135798	0.0184418	0.033745	0.00333175	0.0449188	0.00628409	0.00335102	0.0167342	0.0289609	0.0203471	0.00762165	0.0180881	0.0135679	0.00530382	0.0171831	0.00342203	0.00765783	0.0274426	0.0162565	0.000185257	0.0118283	0.0109743	0.0205333	0.0204223	0.00271169	0.00587287	0.0147152	0.0162877	0.00123839	0.0106769	0.000374173	0.00146376	0.0115512	0.0157783	1.306357	0.00905445	0.00973335	0.0131674	0.020581	0.00854098	0.00310886	0.019056	0.00205587	0.00263772	0.000313005	0.00563761	0.0325825	0.0226454	0.0200816	0.00881868	0.0336293	0.0082189	0.0230772	0.00822779	0.00577083	0.0277355	0.00437014	0.032039	0.0533807	0.00360984	0.0311769	0.0178385	0.00542119	0.00131869	0.0140662	0.0033144	0.0108076	0.016922	0.0114332	0.000720524	0.00755088	0.00732576	0.00458632	0.000527771	9.17341e-05	0.00468926	0.0010499	0.00647022	0.00962815	0.00364776	0.000856019	0.00258287	0.0062763	0.00141708	0.00190962	0.00213455	0.00344584	0.0207267	0.0300835	0.0339271	0.0118524	0.0339815	0.00955012	0.0188072	0.00309732	0.00595815	0.023913	0.0097053	0.00732272	0.00994449	0.0181965	0.00179659	0.0242218	0.0033886	0.00180699	0.00902364	0.0156167	0.0109718	0.00410986	0.00975375	0.00731629	0.00286001	0.0092657	0.00184528	0.00412937	0.014798	0.00876605	9.98968e-05	0.00637823	0.00591771	0.0110723	0.0110124	0.00146224	0.00316686	0.00793495	0.0087829	0.000667782	0.00575738	0.000201767	0.00078931	0.00622881	0.00850819	1.85448
180	-114.8111	-285.2646	170.4535	0.0164074	0.0979583	0.0226615	0.00059563	0.0185128	0.0223537	0.0145028	0.00613058	0.0255236	0.0260491	0.00388254	0.0103564	0.0690352	0.0961836	0.0328746	0.00901839	0.0143621	0.0154146	0.00117665	0.00796	0.022948	0.0124942	0.0795334	0.0373038	0.026028	0.0257209	0.0265634	0.038161	0.0134881	0.00407866	0.0134627	0.0238716	0.00384808	0.0316442	0.0012852	0.0262077	0.00340093	0.0462214	0.0290261	0.0145311	0.00126539	0.00201654	0.00787464	0.0243716	0.0435483	0.00318448	0.0252314	0.0211939	0.0494947	0.0258585	0.000315075	0.0511048	0.0301274	0.0068385	0.0327362	0.00819201	0.0167159	0.0423697	0.0537006	0.0449142	0.0264956	0.00544319	0.0103689	0.0127111	0.00228214	0.0243601	0.0117104	0.0403639	0.00831951	0.00655676	0.0327249	0.0163728	0.0204507	0.00142806	0.0209522	0.0333646	0.0161393	0.0527696	0.00312987	0.0279566	0.0342099	0.00224092	0.0155205	0.0203282	0.00510333	0.00561181	0.0140137	0.0016119	0.0199244	0.00680411	0.0110302	0.00890806	0.0176019	0.00553228	0.0215981	0.00631116	0.00407332	1.585789	0.00797967	0.0476415	0.0110213	0.000289682	0.00900362	0.0108716	0.00705336	0.00298157	0.0124132	0.0126688	0.00188825	0.00503676	0.0335749	0.0467784	0.0159884	0.00438604	0.00698491	0.00749678	0.000572258	0.0038713	0.0111606	0.00607647	0.0386806	0.0181425	0.0126586	0.0125092	0.012919	0.0185594	0.00655987	0.00198363	0.00654753	0.0116098	0.00187149	0.01539	0.000625048	0.012746	0.00165402	0.0224795	0.0141167	0.00706711	0.000615414	0.000980732	0.00382979	0.011853	0.0211795	0.00154876	0.0122711	0.0103075	0.0240715	0.0125761	0.000153235	0.0248545	0.0146523	0.00332587	0.0159211	0.00398414	0.00812968	0.0206063	0.026117	0.0218438	0.012886	0.00264727	0.00504288	0.00618198	0.0011099	0.0118474	0.0056953	0.0196308	0.00404615	0.00318884	0.0159156	0.0079628	0.0099461	0.000694528	0.01019	0.0162267	0.00784928	0.0256642	0.00152219	0.0135966	0.0166378	0.00108986	0.00754832	0.00988652	0.00248198	0.00272927	0.00681547	0.00078394	0.00969013	0.00330914	0.00536446	0.00433239	0.00856056	0.00269059	0.0105041	0.0030694	0.00198104	2.056156
216	-116.8644	-287.1533	170.2888	0.0289496	0.0185016	0.00715276	0.00674756	0.0978851	0.0066386	0.0196019	0.0131925	0.0135906	0.000795419	0.00189085	0.00755756	0.0526617	0.0261945	0.0276766	0.131105	0.00291876	0.00453385	0.00252635	0.0168927	0.0121354	0.0623889	0.0161584	0.0385159	0.0376964	0.0118405	0.0490366	0.0364281	0.00595515	0.0176635	0.00164692	0.0132637	0.00143964	0.0444773	0.00573654	0.0141174	0.0173514	0.0308769	0.028406	0.00834045	0.001242	0.00575903	0.0080534	0.0140411	0.0101193	0.0986809	0.00701287	0.00303617	0.0136434	0.00621261	0.0130342	0.0428791	0.0411316	0.0357737	0.00176651	0.00301732	0.0122099	0.00540201	0.0787129	0.00909198	0.0282861	0.0366727	0.00115356	0.00727745	0.00130558	0.0556953	0.00353472	0.0105556	0.00302623	0.00374509	0.0159563	0.043041	0.035147	0.0246595	0.0137811	0.0106314	0.0613023	0.0191404	0.0150326	0.0084046	0.0336217	0.017969	0.0465845	0.0273494	0.0138077	0.00823525	0.047089	0.000125387	0.0343529	0.01729	0.0186671	0.0389448	0.017506	0.000302649	0.0438672	0.00482811	0.00236947	1.655328	0.013639	0.0087166	0.00336986	0.00317896	0.0461164	0.00312763	0.00923501	0.00621533	0.00640291	0.000374744	0.000890831	0.00356057	0.0248104	0.012341	0.0130392	0.0617673	0.00137511	0.00213602	0.00119023	0.00795859	0.00571734	0.0293931	0.00761265	0.0181459	0.0177598	0.00557841	0.0231025	0.0171623	0.00280564	0.00832178	0.00077591	0.0062489	0.000678255	0.0209545	0.00270264	0.00665109	0.0081747	0.014547	0.0133829	0.00392941	0.000585139	0.00271324	0.00379418	0.00661516	0.00476746	0.0464913	0.00330395	0.00143042	0.0064278	0.00292693	0.00614078	0.0202015	0.0193782	0.016854	0.00083225	0.00142154	0.00575243	0.00254504	0.0370838	0.00428348	0.0133264	0.0172775	0.000543473	0.00342861	0.000615094	0.0262396	0.0016653	0.00497302	0.00142574	0.00176442	0.00751745	0.0202778	0.0165587	0.0116178	0.00649263	0.00500873	0.0288812	0.00901759	0.00708225	0.00395964	0.0158401	0.00846567	0.0219473	0.0128851	0.00650517	0.00387985	0.0221849	5.90734e-05	0.0161846	0.00814579	0.0087946	0.018348	0.00824755	0.000142586	0.020667	0.00227466	0.00111632	2.122568
252	-113.2923	-282.7445	169.4522	0.10089	0.0714986	0.00139588	0.000921911	0.0224142	0.00889544	0.01348	0.0518223	0.00247345	0.00399817	0.0128991	0.0365508	0.00120681	0.0677851	0.0753319	0.0783104	0.00498911	0.0134265	0.0349271	0.032871	0.0149436	0.0179539	0.04925	0.0605512	0.0490993	0.0174431	0.0244123	0.0341838	0.0172156	0.02089	0.00986677	0.005726	0.0315674	0.06268	0.0119135	0.027407	0.00503097	0.0160056	0.0202825	0.0360865	0.0296513	0.00151975	0.0116784	0.0445662	0.0107564	0.0418921	0.00474988	1.45157e-05	0.0397191	0.00723896	0.119858	0.0178571	0.0628181	0.0251436	0.040277	0.0259945	0.0110428	0.0165769	0.0808254	0.00637424	0.02028	0.04334	0.00274905	0.00472877	0.032487	0.13443	0.01277	0.0239285	0.00434661	0.00731399	0.0413137	0.0495029	0.00709938	0.0363445	0.00517013	0.0143096	0.0451379	0.00403864	0.0310713	0.00997824	0.0255623	0.0767415	0.0386385	0.0145105	0.0415185	0.00618243	0.00579211	2.96162e-05	0.00783858	0.0513662	0.0123892	0.107306	0.0235809	0.00176739	0.155791	0.00231515	0.0195898	1.245918	0.0349293	0.0247536	0.000483268	0.000319176	0.00776006	0.0030797	0.00466693	0.0179415	0.000856337	0.00138421	0.0044658	0.0126543	0.000417811	0.0234679	0.0260808	0.0271119	0.00172729	0.00464839	0.0120922	0.0113803	0.00517363	0.00621585	0.0170509	0.0209635	0.0169987	0.00603901	0.00845182	0.0118348	0.00596023	0.00723235	0.00341599	0.0019824	0.010929	0.0217005	0.00412459	0.00948861	0.00174178	0.00554131	0.00702203	0.0124936	0.0102656	0.000526153	0.00404321	0.0154293	0.003724	0.0145035	0.00164446	5.0255e-06	0.0137512	0.00250621	0.0414961	0.00618234	0.0217483	0.008705	0.0139443	0.00899958	0.00382313	0.00573911	0.0279827	0.00220683	0.00702115	0.0150048	0.00095175	0.00163715	0.0112474	0.0465411	0.00442112	0.00828431	0.00150484	0.00253218	0.0143033	0.0171384	0.00245788	0.0125829	0.00178996	0.00495416	0.0156272	0.00139822	0.0107572	0.00345458	0.00884995	0.0265688	0.0133771	0.00502369	0.0143742	0.00214042	0.00200529	1.02534e-05	0.0027138	0.0177836	0.0042893	0.0371504	0.00816396	0.00061189	0.0539367	0.000801532	0.00678222	2.888411
288	-92.55399	-263.147	170.593	0.00653127	0.0345501	0.000506027	0.00103078	0.0399882	0.000383849	0.0219906	0.00512247	0.00535907	0.000632525	0.00622416	0.0261868	0.00369796	0.0428448	0.0348598	0.0257901	0.00585847	0.00840207	0.00325633	0.0208191	0.023771	0.139973	0.0653774	0.0355808	0.0276512	0.0202505	0.0607311	0.0501156	0.103994	0.0307268	0.0112445	0.00851193	0.00848016	0.0291186	0.000876887	0.0109525	0.00269059	0.00642504	0.0057334	0.0159161	0.0275364	0.00611917	0.035565	0.00366564	0.00257683	0.0253818	0.000449573	0.000301863	0.0257222	0.0191577	0.0482744	0.0146699	0.0045186	0.0123845	0.0111455	0.0248903	0.0121825	0.0361638	0.00245397	0.000462599	0.0303397	0.0233433	0.0428607	0.0170324	0.0574997	0.00664884	0.00623517	0.0093216	0.0434261	0.0117478	0.0182949	0.0140862	0.0357538	0.00615207	0.0127965	0.00982282	0.0495542	0.00854879	0.027131	0.0297221	0.00105637	0.0112841	0.0262981	0.0493962	0.0332724	0.0217636	0.0530798	0.00166353	0.00766978	0.00582742	0.0122206	0.0984123	0.00871395	0.0523157	0.0535832	0.00703939	0.00731109	1.245107	0.00300012	0.0158705	0.000232442	0.000473488	0.0183685	0.00017632	0.0101013	0.00235299	0.00246167	0.000290549	0.00285905	0.0120288	0.00169865	0.0196807	0.0160128	0.0118466	0.00269107	0.00385947	0.00149579	0.00956319	0.0109191	0.0642961	0.0300309	0.016344	0.0127015	0.00930203	0.0278966	0.0230204	0.0477694	0.0141143	0.00516513	0.00390993	0.00389534	0.0133755	0.000402796	0.005031	0.00123592	0.00295132	0.00263362	0.00731101	0.0126488	0.00281082	0.0163367	0.0016838	0.00118366	0.011659	0.00020651	0.00013866	0.0118154	0.00880005	0.0221747	0.00673857	0.0020756	0.00568879	0.00511965	0.0114333	0.00559598	0.0166117	0.00112722	0.000212494	0.0139365	0.0107227	0.0196879	0.00782377	0.0264123	0.00305412	0.00286411	0.00428185	0.0199476	0.00539633	0.00840369	0.00647048	0.0164234	0.00282594	0.00587804	0.00451208	0.0227626	0.00392686	0.0124626	0.0136528	0.00048524	0.0051833	0.01208	0.02269	0.0152836	0.00999706	0.0243821	0.000764138	0.00352309	0.00267681	0.00561349	0.0452054	0.00400273	0.0240311	0.0246133	0.00323352	0.00335833	2.177003
324	-104.7682	-274.9975	170.2293	0.00418204	0.0783457	0.00774222	0.000474672	0.0582552	2.72223e-06	0.016807	0.0322074	0.0165087	0.00568608	0.0140101	0.040547	0.0315022	0.075867	0.0908874	0.028196	0.0474895	0.0140848	0.0119997	0.0140002	0.0332317	0.022111	0.0717502	0.0767315	0.00586549	0.0155477	0.103348	0.0150974	0.0147358	0.00576631	0.00756121	0.01051	0.0145886	0.0202841	2.14543e-05	0.0508196	0.0189725	0.02939	0.0452623	0.041522	0.0785119	0.0289785	0.00501012	0.0112421	0.0101776	0.0130213	0.00234114	0.00119863	0.0134183	0.0155553	0.00966049	0.0106478	0.0233924	0.00621337	0.0488752	0.0595771	0.0255856	0.0210688	0.0279316	0.00367101	0.0138032	0.0560813	0.0448681	0.0175587	0.000149134	0.0148772	0.0118991	0.012616	0.0908577	0.00136703	0.0690484	0.0402569	0.0252341	0.0164714	0.0412592	0.00487156	0.0382734	0.00851131	0.0180424	0.0118603	0.0212966	0.00624662	0.0500042	0.00712825	0.0197481	0.00443188	0.101541	0.00489151	0.0161278	0.0130043	0.0126338	0.0570073	0.00928512	0.0245096	0.0822992	0.00381247	0.0141301	0.9481985	0.0016122	0.0302027	0.00298467	0.000182989	0.0224577	1.04944e-06	0.00647918	0.0124161	0.00636419	0.00219202	0.00540096	0.0156311	0.0121443	0.0292472	0.0350376	0.0108697	0.0183075	0.00542979	0.00462595	0.00539715	0.012811	0.0085239	0.0276601	0.0295804	0.00226118	0.00599372	0.0398413	0.00582015	0.00568073	0.00222294	0.00291489	0.00405168	0.005624	0.00781965	8.27077e-06	0.0195913	0.007314	0.01133	0.0174489	0.016007	0.0302668	0.0111714	0.00193143	0.00433389	0.00392354	0.00501978	0.000902523	0.00046208	0.00517283	0.00599666	0.00372417	0.0041048	0.00901789	0.00239529	0.0188417	0.0229673	0.00986339	0.00812214	0.0107678	0.0014152	0.00532123	0.0216197	0.0172969	0.00676897	5.74922e-05	0.00573525	0.00458717	0.00486354	0.0350262	0.000526999	0.0266185	0.0155193	0.00972788	0.00634984	0.0159057	0.00187801	0.0147546	0.00328116	0.00695546	0.00457221	0.00820995	0.00240811	0.0192769	0.00274798	0.00761299	0.00170851	0.0391446	0.00188571	0.00621735	0.00501324	0.00487039	0.0219767	0.00357947	0.00944859	0.0317268	0.00146973	0.00544723	2.593995
