Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-621.5029	-793.7913	172.2884	1.210565	0.812097
6	-617.8175	-790.1058	172.2884	1.210565	0.812097
12	-633.5151	-806.2877	172.7726	0.7263567	0.812097
18	-622.1203	-795.0424	172.9221	0.4192199	0.9899147
24	-624.9231	-797.9384	173.0153	0.1370654	1.16647
30	-628.407	-801.7698	173.3628	0.0326887	0.9335024
36	-636.9154	-810.2342	173.3188	0.03375148	0.9784498
42	-625.5425	-798.9181	173.3756	0.04136426	0.9100143
48	-637.5712	-810.0344	172.4631	0.4463728	1.3673
54	-636.1949	-808.7797	172.5848	0.5682491	1.165832
60	-636.028	-808.5428	172.5147	0.5320475	1.256375
66	-640.1844	-812.6628	172.4785	0.8889607	0.9631594
72	-636.1312	-808.8827	172.7515	0.468319	1.106179
78	-635.2678	-807.244	171.9762	1.379551	0.9751767
84	-638.6755	-810.8304	172.1549	1.387184	0.7522795
90	-631.0163	-803.651	172.6347	0.8992448	0.7641612
96	-630.33	-802.5814	172.2514	1.10554	0.973996
102	-632.5081	-804.6411	172.133	1.460825	0.6639422
108	-636.7341	-808.0659	171.3318	1.892334	1.102222
114	-631.8696	-804.8597	172.9901	0.284732	1.055003
120	-636.4744	-808.2933	171.8188	1.45025	1.060439
126	-628.8373	-801.9566	173.1194	0.2993664	0.9080297
132	-621.1018	-794.238	173.1362	0.3308152	0.8521655
138	-635.5396	-806.6959	171.1563	2.073383	1.097154
144	-637.5786	-810.7358	173.1571	0.3450955	0.8078525
150	-642.6357	-814.8642	172.2286	1.255474	0.8311633
156	-634.1953	-807.3976	173.2023	0.2361266	0.8857607
162	-629.2262	-801.7078	172.4816	0.2729822	1.486594
168	-631.7283	-804.7958	173.0675	0.2715391	0.9922523
174	-650.7779	-824.1038	173.3259	0.1055864	0.8936592
180	-640.7383	-813.2575	172.5191	0.2934912	1.442519
186	-633.4671	-806.1812	172.7141	0.218947	1.348675
192	-636.4897	-808.9637	172.474	0.4413751	1.362691
198	-629.3701	-802.1304	172.7603	0.4442393	1.120086
204	-637.7298	-809.7288	171.9989	1.530551	0.7706153
210	-638.2378	-811.4898	173.2521	0.076973	1.002233
216	-628.6461	-801.4419	172.7957	0.7010038	0.814976
222	-626.797	-799.7201	172.9231	0.5736	0.814976
228	-623.5528	-796.5031	172.9503	0.321243	1.058133
234	-637.6066	-808.9717	171.3651	1.828678	1.129745
240	-630.4074	-802.1354	171.728	1.828678	0.7298272
246	-633.2758	-805.148	171.8722	1.684524	0.7298272
252	-633.6203	-805.805	172.1847	1.256078	0.8830775
258	-630.5661	-802.5824	172.0163	1.505314	0.7817235
264	-629.2849	-801.6343	172.3494	1.278635	0.5746067
270	-623.2789	-795.3559	172.077	1.354746	0.8934692
276	-647.3452	-820.4	173.0548	0.3671512	0.9044055
282	-648.7719	-821.2951	172.5232	0.898835	0.9044055
288	-643.1943	-814.7595	171.5652	1.845417	0.9170115
294	-629.4853	-802.2172	172.7319	0.6787665	0.9170115
300	-636.0287	-809.1681	173.1394	0.2445953	0.945792
306	-630.356	-802.7566	172.4006	1.026526	0.898619
312	-641.0431	-814.2149	173.1718	0.2832426	0.8664761
318	-628.1336	-801.2946	173.1611	0.1690143	1.001201
324	-633.2686	-806.2316	172.963	0.1750785	1.178919
330	-620.6275	-792.8017	172.1742	1.398538	0.7032401
336	-622.6908	-795.8116	173.1208	0.1613347	1.048074
342	-627.4485	-800.7481	173.2996	0.01037852	1.021048
348	-629.8142	-802.3954	172.5812	0.7739136	0.9758705
354	-631.5657	-803.913	172.3473	1.10611	0.8683603
360	-643.3874	-816.2155	172.8281	0.746253	0.7004711
366	-648.7463	-821.3128	172.5666	0.9134138	0.8362199
372	-637.8089	-810.6652	172.8563	0.1800636	1.265013
378	-636.5936	-809.5827	172.9891	0.3766672	0.9649106
384	-630.025	-802.8979	172.873	0.3964372	1.060129
390	-625.6452	-798.5147	172.8695	0.3999641	1.060129
396	-623.5961	-796.7258	173.1297	0.1930463	1.008488
402	-623.0679	-796.2363	173.1685	0.1607385	1.002088
408	-629.5678	-801.6922	172.1244	1.204784	1.002088
414	-625.134	-798.2348	173.1009	0.1351761	1.091323
420	-634.7963	-805.8577	171.0614	1.965707	1.272653
426	-639.8605	-812.8401	172.9796	0.4011577	0.9492157
432	-642.4268	-815.0226	172.5958	0.5540674	1.168627
438	-631.1526	-803.6064	172.4538	0.8065651	1.06868
444	-635.5892	-808.4379	172.8488	0.6352838	0.8311387
450	-632.7587	-805.5268	172.7681	0.5292858	1.033379
456	-637.3505	-810.1957	172.8452	0.5541147	0.929381
462	-634.3856	-806.8256	172.44	1.080707	0.7829527
468	-638.9142	-811.3752	172.461	1.03958	0.809924
474	-636.5871	-809.0742	172.4872	0.8236326	1.020281
480	-639.7987	-812.4891	172.6905	0.5380976	1.098195
486	-649.7751	-822.0602	172.2851	1.125535	0.9169935
492	-636.3237	-809.1457	172.822	0.5098338	0.9994159
498	-645.1256	-817.801	172.6755	0.5098338	1.137315
504	-649.3071	-822.1002	172.7931	0.5042857	1.033381
510	-624.0268	-796.8198	172.7931	0.5042857	1.033381
516	-629.1098	-799.424	170.3142	2.379766	1.531892
522	-649.0199	-818.5969	169.577	2.674571	1.846492
528	-641.0185	-810.3437	169.3252	2.674571	2.016396
534	-632.9537	-805.6468	172.6931	0.3718127	1.241207
540	-632.6204	-803.6659	171.0455	2.184657	1.096751
546	-635.7974	-808.2963	172.4989	0.782928	1.048326
552	-642.1729	-811.4537	169.2809	2.65237	2.060493
558	-638.0498	-807.4197	169.3698	2.65237	2.001497
564	-634.2594	-807.382	173.1226	0.3786529	0.8091519
570	-634.5579	-807.6294	173.0716	0.175364	1.081229
576	-621.7687	-795.1501	173.3814	0.008825412	0.939138
582	-630.7625	-804.0305	173.268	0.001099043	1.060471
588	-631.1588	-804.5663	173.4075	0.001835019	0.918411
594	-627.2167	-800.3601	173.1434	0.02578263	1.15167
600	-625.9682	-798.9925	173.0244	0.144803	1.15167
606	-628.556	-799.7925	171.2364	2.041888	1.05168
612	-625.5546	-798.4572	172.9026	0.4762766	0.9511516
618	-634.0026	-806.7888	172.7861	0.5927529	0.9511516
624	-628.7143	-801.6088	172.8946	0.425635	1.011024
630	-644.546	-817.4679	172.9219	0.3982809	1.011024
636	-644.2606	-815.6995	171.4389	1.856055	1.035676
642	-627.2603	-799.9319	172.6716	0.6576832	1.001988
648	-632.8945	-805.6196	172.7251	0.6576832	0.9470594
654	-632.7917	-805.5855	172.7938	0.6614646	0.8662262
660	-642.3693	-813.9021	171.5328	1.773055	1.025117
666	-642.0108	-814.5604	172.5496	0.5475764	1.213985
672	-632.6546	-804.6702	172.0155	1.429461	0.8782276
678	-643.3097	-815.847	172.5372	1.025112	0.7206888
684	-644.378	-817.6106	173.2326	0.2059404	0.8856973
690	-640.6495	-812.863	172.2135	1.261084	0.8428582
696	-635.3346	-807.4535	172.1189	1.140028	1.069981
702	-636.3681	-809.262	172.8939	0.3650589	1.069981
708	-618.3053	-791.1675	172.8622	0.3994688	1.067397
714	-626.1287	-799.0175	172.8887	0.6137497	0.8075129
720	-635.0291	-807.4373	172.4081	1.195935	0.6421023
726	-628.9335	-801.292	172.3585	1.195935	0.7333929
732	-622.4385	-794.8571	172.4186	1.195935	0.6166785
738	-624.7508	-796.012	171.2612	2.021954	1.047068
744	-632.416	-805.0579	172.6418	0.5626443	1.12011
750	-633.963	-805.4832	171.5202	1.777164	1.033369
756	-635.519	-807.9802	172.4612	0.9507631	0.9154896
762	-639.4996	-811.4416	171.942	1.570156	0.7946301
768	-641.4801	-813.9205	172.4404	0.8346198	1.054823
774	-641.0032	-813.4551	172.4519	1.152401	0.6416206
780	-633.7339	-806.395	172.6611	0.9432137	0.6416206
786	-644.1251	-816.4295	172.3044	1.171627	0.8411381
792	-639.1586	-812.4785	173.3198	0.1561875	0.8411381
798	-635.8874	-809.1595	173.2721	0.0269263	1.031799
804	-648.8806	-820.6444	171.7638	1.6769	0.883162
810	-632.9942	-805.8111	172.8169	0.4995775	1.01471
816	-631.0277	-803.9873	172.9596	0.4841386	0.8796216
822	-629.5046	-802.5208	173.0163	0.1292902	1.172396
828	-626.612	-799.7656	173.1535	0.3357109	0.8246078
834	-642.6323	-814.0068	171.3745	2.114713	0.8246078
840	-639.5279	-810.1585	170.6305	2.226075	1.408648
846	-640.3246	-809.6957	169.3711	2.575411	2.051706
852	-635.3473	-805.3089	169.9616	2.575411	1.646438
858	-624.2292	-794.4168	170.1876	2.575411	1.480249
864	-637.5409	-806.8398	169.299	2.575411	2.099237
