Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-632.8408	-805.4843	172.6435	0.6117839	1.073414
6	-631.3134	-804.1109	172.7975	0.4783141	1.054047
12	-638.6682	-810.8725	172.2043	1.37502	0.6916909
18	-631.2319	-803.341	172.1091	1.34969	0.861957
24	-636.7038	-809.706	173.0022	0.4565764	0.861957
30	-635.9135	-808.3553	172.4418	1.042157	0.8313075
36	-633.4424	-805.1958	171.7534	1.690305	0.879751
42	-642.7625	-814.7848	172.0223	1.45149	0.8438054
48	-641.8573	-814.1621	172.3048	1.154757	0.8611129
54	-629.8756	-800.6044	170.7288	2.106056	1.425425
60	-634.808	-807.8839	173.0758	0.2483114	1.007097
66	-637.7995	-810.3364	172.537	0.7871924	1.007097
72	-643.1526	-816.0604	172.9078	0.2823145	1.133035
78	-635.6139	-808.2811	172.6672	0.39186	1.246137
84	-636.5738	-809.4426	172.8688	0.1903014	1.246137
90	-630.76	-802.9214	172.1614	1.125483	1.043498
96	-622.3323	-794.3982	172.0659	1.246769	1.018434
102	-622.7593	-795.5263	172.767	0.4765408	1.084371
108	-629.2412	-802.4442	173.203	0.09082933	1.036826
114	-635.252	-808.2145	172.9624	0.266116	1.098203
120	-626.1688	-799.0711	172.9023	0.3262311	1.098203
126	-630.4179	-802.8977	172.4797	0.9067579	0.9430996
132	-632.4258	-805.4045	172.9787	0.2793268	1.070876
138	-628.1279	-800.8411	172.7132	0.6318137	0.9862033
144	-617.0304	-790.3212	173.2909	0.06835539	0.9716625
150	-629.9441	-803.2311	173.287	0.03608234	1.00813
156	-637.2692	-810.4051	173.136	0.03227862	1.152474
162	-624.0422	-797.4341	173.3919	0.03778098	0.8957809
168	-622.2386	-795.2958	173.0572	0.1291705	1.136354
174	-644.3559	-817.0255	172.6696	0.5794578	1.07927
180	-648.0694	-820.3836	172.3141	1.018547	0.9985919
186	-645.7853	-818.1979	172.4126	1.018547	0.8940581
192	-646.7674	-819.7383	172.9709	0.3287552	1.031142
198	-644.4585	-817.8454	173.3868	0.0992493	0.8285643
204	-640.681	-813.8985	173.2175	0.08475952	1.028588
210	-642.5207	-814.4511	171.9304	1.59372	0.7781837
216	-631.9664	-804.5407	172.5742	0.7919755	0.9644226
222	-629.6684	-802.2158	172.5474	0.8537522	0.9273092
228	-633.4559	-806.5762	173.1203	0.3313135	0.8705363
234	-644.2951	-817.1608	172.8657	0.3706845	1.091011
240	-637.3781	-810.3128	172.9347	0.5337425	0.8504071
246	-642.2272	-815.0253	172.7981	0.2786038	1.231344
252	-643.9341	-816.7549	172.8208	0.172621	1.300178
258	-654.6044	-827.8311	173.2267	0.2011884	0.8977752
264	-635.6735	-807.4806	171.8071	1.696285	0.8062658
270	-644.988	-816.8289	171.841	1.712434	0.7349639
276	-633.3256	-805.3953	172.0697	1.215806	1.044794
282	-643.8021	-815.7347	171.9325	1.511942	0.8787963
288	-642.0681	-814.9572	172.8891	0.3565224	1.082461
294	-642.0502	-815.0226	172.9724	0.2903245	1.066402
300	-638.5288	-811.2687	172.7399	0.6410977	0.9489851
306	-629.5399	-802.6218	173.0819	0.1512538	1.093932
312	-640.2559	-813.397	173.1411	0.1302252	1.058281
318	-644.4703	-817.1491	172.6787	0.1947721	1.395544
324	-648.4415	-820.4118	171.9703	1.480713	0.8711437
330	-649.5761	-822.6442	173.0681	0.2691295	0.9940301
336	-653.7622	-826.1157	172.3534	0.7939153	1.170825
342	-634.7213	-807.8212	173.0999	0.2145654	1.016697
348	-640.1115	-812.6688	172.5573	0.7295753	1.043456
354	-628.0811	-800.5184	172.4373	0.6642769	1.210237
360	-621.0157	-793.9106	172.8949	0.3669813	1.0672
366	-621.1476	-794.2303	173.0828	0.3584303	0.8826191
372	-621.706	-794.8098	173.1038	0.291312	0.9338332
378	-629.6268	-802.5737	172.9469	0.2827649	1.097168
384	-632.1554	-804.3876	172.2322	1.16845	0.9278805
390	-634.8939	-807.1373	172.2435	1.16845	0.9155608
396	-629.1969	-801.339	172.142	1.256794	0.9298645
402	-627.8561	-800.0701	172.214	1.376555	0.6704925
408	-638.2887	-810.5105	172.2219	1.376555	0.6544681
414	-627.1936	-798.855	171.6614	1.728656	0.9393147
420	-625.7196	-798.5726	172.853	0.6637798	0.7883409
426	-637.5376	-809.7291	172.1915	1.18122	0.9576331
432	-627.5322	-799.9529	172.4207	1.085609	0.8023756
438	-638.0177	-810.1862	172.1685	1.085609	1.074553
444	-620.1963	-792.7804	172.5841	0.5931556	1.144491
450	-640.3707	-811.496	171.1253	1.81607	1.342093
456	-630.2554	-802.9532	172.6978	0.2434836	1.342093
462	-623.1912	-796.0693	172.8781	0.351291	1.097477
468	-620.8169	-793.9733	173.1564	0.3085693	0.8545512
474	-627.4995	-798.6075	171.108	1.896181	1.291391
480	-632.5196	-801.5924	169.0728	2.567742	2.251057
486	-630.8334	-800.2882	169.4548	2.686472	1.921554
492	-642.0433	-812.0114	169.9682	2.457537	1.725553
498	-650.8361	-821.1164	170.2804	2.471821	1.488394
504	-634.8691	-804.1683	169.2992	2.700485	2.0165
510	-644.4966	-816.6742	172.1776	1.19583	0.9569446
516	-639.3081	-811.7091	172.401	1.166332	0.712474
522	-639.4849	-812.4859	173.001	0.0905985	1.218731
528	-641.5708	-815.0065	173.4357	0.03706131	0.845156
