Iteration	Posterior	Likelihood	Prior	tree_length
306	-231.2822	-404.5683	173.2861	1.044259
312	-229.8986	-402.955	173.0564	1.248325
318	-230.1084	-403.5175	173.4092	0.9185803
324	-243.3888	-416.7318	173.343	0.9882252
330	-262.095	-435.3658	173.2708	1.058782
336	-243.3509	-415.9139	172.5629	1.627774
342	-231.7714	-404.5734	172.8021	1.450586
348	-229.7314	-403.0229	173.2916	1.038956
354	-234.8595	-407.776	172.9164	1.36185
360	-239.8714	-412.513	172.6417	1.57051
366	-234.5224	-407.6282	173.1058	1.206689
372	-239.9425	-413.0446	173.1021	1.209826
378	-231.5487	-404.8427	173.294	1.0366
384	-225.2118	-398.3579	173.1461	1.171875
390	-234.1631	-407.3551	173.192	1.131379
396	-237.5868	-410.6459	173.0591	1.246085
402	-237.5887	-410.6478	173.0591	1.246085
408	-241.195	-413.9071	172.7121	1.518404
414	-226.1914	-399.1525	172.961	1.32633
420	-241.2291	-414.3595	173.1305	1.185485
426	-220.0079	-393.3659	173.358	0.9729326
432	-225.9723	-399.0569	173.0845	1.224728
438	-225.8892	-399.1391	173.2499	1.078431
444	-228.6536	-402.1043	173.4507	0.8716091
450	-232.3548	-405.4459	173.091	1.219226
456	-224.6286	-397.9542	173.3256	1.005653
462	-226.9876	-400.5346	173.547	0.7449205
468	-234.1311	-407.2744	173.1433	1.174352
474	-236.246	-409.0781	172.8321	1.427595
480	-239.7106	-412.8299	173.1194	1.195041
486	-255.8428	-428.6422	172.7994	1.452634
492	-236.2269	-409.6642	173.4373	0.8871218
498	-238.0482	-410.7378	172.6896	1.535159
504	-241.281	-414.6299	173.349	0.9821529
510	-233.9427	-407.0474	173.1047	1.207628
516	-232.2436	-405.3483	173.1047	1.207628
522	-223.2523	-396.3657	173.1134	1.20019
528	-226.2173	-398.9861	172.7688	1.475847
534	-231.8855	-404.9721	173.0866	1.222978
540	-228.8772	-402.3074	173.4301	0.8952356
546	-240.8094	-413.5055	172.6961	1.530333
552	-241.2544	-414.4029	173.1485	1.169823
558	-247.7127	-420.7949	173.0822	1.226711
564	-229.1937	-402.2759	173.0822	1.226711
570	-235.4555	-408.5377	173.0822	1.226711
576	-232.2174	-405.5228	173.3054	1.02557
582	-233.1783	-406.3356	173.1572	1.162175
588	-235.5309	-408.8117	173.2808	1.049282
594	-250.1213	-423.1011	172.9798	1.311197
600	-246.9586	-420.0222	173.0636	1.242349
606	-247.3452	-420.2478	172.9026	1.372751
612	-251.7623	-424.6513	172.889	1.383455
618	-240.4255	-413.5302	173.1047	1.207605
624	-245.7427	-418.7191	172.9763	1.314032
630	-250.451	-423.297	172.846	1.41689
636	-240.3252	-413.6583	173.3331	0.9982261
642	-236.6727	-409.4109	172.7383	1.498859
648	-230.2377	-403.3367	173.0989	1.212538
654	-243.3916	-416.5678	173.1762	1.145457
660	-240.2453	-412.8369	172.5916	1.607034
666	-232.5132	-405.6957	173.1826	1.13975
672	-232.48	-405.5868	173.1068	1.205856
678	-237.1924	-410.4751	173.2827	1.047472
684	-222.8045	-395.9651	173.1606	1.159234
690	-223.3726	-396.6632	173.2906	1.039894
696	-224.5156	-397.9	173.3844	0.9452895
702	-221.1743	-394.3523	173.1781	1.143753
708	-225.6092	-398.6051	172.9958	1.298212
714	-223.8685	-397.1966	173.3281	1.003147
720	-231.2108	-404.1113	172.9005	1.374414
726	-234.1605	-407.0712	172.9107	1.366377
732	-232.5652	-405.6048	173.0396	1.262305
738	-232.4645	-405.7778	173.3133	1.017852
744	-241.2805	-414.0215	172.741	1.496824
750	-228.6729	-401.89	173.2172	1.1086
756	-229.5861	-403.1114	173.5254	0.7764532
762	-217.0656	-390.5082	173.4426	0.8809303
768	-232.2712	-405.0463	172.7751	1.471086
774	-233.1748	-405.9805	172.8057	1.447828
780	-234.2919	-407.5121	173.2203	1.10579
786	-227.5412	-400.6037	173.0625	1.243268
792	-226.8127	-399.7927	172.98	1.311085
798	-229.8105	-402.8661	173.0557	1.248944
804	-231.3309	-404.1516	172.8207	1.436343
810	-224.8479	-398.0321	173.1842	1.138349
816	-225.8437	-399.3527	173.509	0.7988736
822	-222.9313	-396.2195	173.2882	1.042216
828	-223.0738	-396.5528	173.479	0.8374268
834	-233.6848	-407.1408	173.456	0.8652684
840	-230.8105	-403.6336	172.8231	1.434496
846	-239.312	-412.455	173.1431	1.174549
852	-236.0131	-409.3597	173.3466	0.9845517
858	-234.928	-408.18	173.252	1.076476
864	-240.1838	-413.4359	173.252	1.076476
870	-248.2654	-421.0948	172.8293	1.429704
876	-234.3354	-406.9864	172.651	1.563662
882	-238.7133	-411.5582	172.8448	1.417783
888	-236.6055	-409.3264	172.7209	1.511846
894	-242.4377	-415.4798	173.0421	1.260233
900	-229.3015	-402.6243	173.3228	1.008416
906	-237.6849	-410.8484	173.1635	1.156657
912	-230.7645	-403.9846	173.2201	1.105955
918	-221.0041	-394.3062	173.3021	1.028765
924	-225.5969	-398.8442	173.2473	1.080906
930	-225.2576	-398.6216	173.364	0.9667468
936	-230.3563	-403.1251	172.7689	1.475823
942	-239.6708	-412.8766	173.2058	1.118931
948	-239.5187	-412.9435	173.4248	0.9013003
954	-231.2153	-404.1748	172.9595	1.327542
960	-229.7284	-402.9297	173.2013	1.12299
966	-232.9968	-406.2315	173.2347	1.092536
972	-226.9469	-400.3809	173.4341	0.890761
978	-228.8185	-401.8213	173.0028	1.292522
984	-230.7671	-403.8643	173.0972	1.214004
990	-231.8597	-405.1977	173.338	0.9933004
996	-236.408	-409.5787	173.1707	1.150333
1002	-233.7947	-406.9698	173.1751	1.146415
1008	-228.3115	-401.4049	173.0934	1.217244
1014	-227.2432	-400.3366	173.0934	1.217244
1020	-238.4962	-411.8094	173.3132	1.017926
1026	-241.5364	-414.6293	173.093	1.217582
1032	-230.3109	-403.5517	173.2408	1.086896
1038	-234.6072	-407.9213	173.3141	1.017027
1044	-228.8104	-402.1709	173.3605	0.9703668
1050	-228.9416	-401.8332	172.8916	1.381363
1056	-233.3313	-406.2479	172.9165	1.361757
1062	-228.1206	-400.996	172.8754	1.394064
1068	-231.5624	-404.6113	173.0489	1.254627
1074	-229.248	-402.2969	173.0489	1.254627
1080	-217.5284	-390.8731	173.3446	0.9865493
1086	-228.8579	-401.5468	172.6889	1.535698
1092	-229.0323	-401.7212	172.6889	1.535698
1098	-239.2002	-412.4617	173.2614	1.06767
1104	-241.5193	-414.5302	173.0109	1.285896
1110	-232.1341	-404.9366	172.8025	1.450233
1116	-236.9408	-410.1143	173.1735	1.147828
1122	-247.2103	-420.5539	173.3437	0.9875268
1128	-243.4963	-416.6866	173.1903	1.132864
1134	-244.3153	-416.8856	172.5703	1.622489
1140	-238.9158	-411.9095	172.9936	1.300028
1146	-236.4925	-409.8213	173.3288	1.002483
1152	-248.3213	-421.5459	173.2246	1.10181
1158	-240.9508	-413.7923	172.8415	1.420304
1164	-231.2999	-403.8885	172.5886	1.60919
1170	-236.4245	-409.0374	172.6129	1.591511
1176	-235.2305	-408.4484	173.2179	1.107911
1182	-239.1581	-411.8825	172.7243	1.509293
1188	-232.614	-405.8483	173.2343	1.092921
1194	-229.945	-403.1493	173.2043	1.12024
1200	-236.4428	-409.7339	173.2911	1.03942
1206	-236.6636	-409.8862	173.2227	1.103588
1212	-226.6716	-399.7625	173.0909	1.219314
1218	-226.1821	-399.4164	173.2343	1.092929
1224	-234.6885	-407.6564	172.968	1.320772
1230	-225.906	-398.9711	173.0652	1.241037
1236	-231.6508	-404.7013	173.0505	1.253237
1242	-228.722	-401.7029	172.9809	1.310308
1248	-226.7715	-399.8896	173.1181	1.196136
1254	-227.0563	-400.0284	172.9721	1.317448
1260	-226.6518	-399.8352	173.1834	1.139013
1266	-233.4442	-407.0334	173.5892	0.6731861
1272	-232.7451	-405.9269	173.1819	1.140399
1278	-227.353	-400.6447	173.2918	1.038772
1284	-226.2639	-399.3439	173.0799	1.228613
1290	-233.3635	-406.4435	173.0799	1.228613
1296	-233.1297	-405.6152	172.4855	1.683223
1302	-230.2322	-403.2286	172.9965	1.29769
1308	-233.2661	-406.4844	173.2183	1.107555
1314	-234.2407	-407.4056	173.1648	1.155476
1320	-235.5996	-408.7644	173.1648	1.155476
1326	-240.8354	-413.317	172.4816	1.686045
1332	-243.3865	-416.4291	173.0427	1.259786
1338	-242.2724	-415.3162	173.0438	1.25886
1344	-235.7677	-408.6272	172.8594	1.406453
1350	-235.7287	-408.9248	173.1961	1.127633
1356	-225.883	-399.0282	173.1452	1.172695
1362	-231.7347	-404.9748	173.2401	1.087541
1368	-229.9745	-403.1408	173.1663	1.154201
1374	-228.0426	-401.3287	173.2861	1.04423
1380	-230.2598	-403.3463	173.0865	1.2231
1386	-220.9589	-393.7768	172.8179	1.438459
1392	-212.4652	-385.5813	173.1161	1.19783
1398	-220.4339	-393.872	173.4382	0.8861043
1404	-219.1095	-391.8257	172.7163	1.515334
1410	-228.6677	-402.0536	173.3859	0.9437365
1416	-232.647	-406.134	173.487	0.8274395
1422	-218.3206	-391.4485	173.1279	1.187732
1428	-226.0994	-398.632	172.5326	1.649578
1434	-237.6587	-410.2742	172.6156	1.589611
1440	-230.8701	-404.2675	173.3974	0.9314346
1446	-230.4989	-403.7243	173.2254	1.101128
1452	-227.0252	-400.1634	173.1382	1.178739
1458	-225.9479	-399.2925	173.3445	0.9866636
1464	-220.0788	-392.8093	172.7305	1.50465
1470	-224.3143	-397.7769	173.4626	0.8573885
1476	-235.3179	-408.3931	173.0752	1.232581
1482	-225.9014	-399.4173	173.5159	0.7895018
1488	-220.8027	-393.7788	172.9762	1.314157
1494	-222.9751	-396.3622	173.3871	0.9424086
1500	-223.5243	-396.6907	173.1664	1.154068
1506	-229.0477	-402.2544	173.2067	1.118075
1512	-217.1674	-390.5937	173.4263	0.8995655
1518	-216.3582	-389.8661	173.508	0.8002411
1524	-219.9772	-393.2177	173.2405	1.087199
1530	-228.4082	-401.5864	173.1783	1.143591
1536	-227.5051	-400.6833	173.1783	1.143591
1542	-233.3763	-406.0406	172.6642	1.553905
1548	-224.213	-397.5383	173.3253	1.005935
1554	-235.8474	-408.7234	172.8759	1.393646
1560	-234.7769	-407.7151	172.9383	1.344522
1566	-231.3935	-404.2672	172.8737	1.395355
1572	-223.9649	-396.929	172.9641	1.323857
1578	-230.4166	-403.5041	173.0875	1.222215
1584	-228.8935	-401.981	173.0875	1.222215
1590	-234.8388	-407.9446	173.1058	1.206639
1596	-237.2064	-410.3891	173.1827	1.139667
1602	-230.7289	-403.5886	172.8597	1.406292
1608	-237.0867	-410.3953	173.3087	1.022382
1614	-228.6543	-401.6233	172.9689	1.320002
1620	-236.1721	-409.1902	173.0181	1.280046
1626	-235.6809	-408.83	173.1491	1.169271
1632	-246.3366	-419.4752	173.1386	1.178464
1638	-239.8833	-412.7501	172.8668	1.400763
1644	-230.5619	-403.4279	172.8661	1.401313
1650	-232.2862	-405.835	173.5488	0.7421733
1656	-227.2279	-400.0639	172.836	1.4246
1662	-226.4359	-399.7861	173.3502	0.9808997
1668	-223.0628	-395.8696	172.8068	1.446982
1674	-226.4527	-399.5077	173.055	1.24949
1680	-225.2059	-398.504	173.298	1.032731
1686	-231.2287	-403.9661	172.7374	1.499489
1692	-227.3805	-400.4497	173.0693	1.237575
1698	-227.1171	-400.4999	173.3828	0.947041
1704	-225.2043	-398.352	173.1477	1.170525
1710	-230.774	-403.5316	172.7576	1.484312
1716	-233.0683	-406.2231	173.1548	1.164342
1722	-233.6437	-406.8259	173.1823	1.140045
1728	-236.8086	-410.1068	173.2982	1.032578
1734	-229.1525	-401.921	172.7684	1.476129
1740	-234.9906	-408.3014	173.3108	1.020282
1746	-236.1624	-409.1137	172.9513	1.334129
1752	-233.3202	-406.5663	173.2461	1.081973
1758	-224.0864	-397.303	173.2166	1.109137
1764	-223.9607	-397.0023	173.0416	1.260668
1770	-224.0578	-397.2608	173.203	1.121467
1776	-230.1214	-403.1491	173.0277	1.272127
1782	-225.8823	-399.1616	173.2793	1.050771
1788	-218.5934	-391.9144	173.321	1.010191
1794	-230.1231	-403.3584	173.2353	1.092037
1800	-225.2014	-398.3287	173.1273	1.188244
1806	-234.0006	-406.9663	172.9657	1.322546
1812	-229.9302	-402.884	172.9538	1.332125
1818	-223.6593	-396.6716	173.0123	1.284813
1824	-225.9658	-399.3288	173.363	0.9677812
1830	-228.9021	-402.2651	173.363	0.9677812
1836	-237.9177	-410.964	173.0463	1.256742
1842	-240.1631	-413.2089	173.0458	1.257151
1848	-242.1929	-415.4901	173.2972	1.033491
1854	-238.3992	-411.6733	173.2741	1.05572
1860	-232.2535	-405.5624	173.3089	1.022148
1866	-234.684	-407.9686	173.2846	1.045632
1872	-232.7066	-406.0026	173.296	1.034666
1878	-232.4105	-405.8189	173.4084	0.9194678
1884	-219.7711	-393.0423	173.2712	1.058443
1890	-216.8922	-390.1634	173.2712	1.058443
1896	-221.4236	-394.8075	173.3839	0.9458596
1902	-219.4318	-392.6586	173.2269	1.099733
1908	-220.6163	-393.6181	173.0017	1.293427
1914	-237.3595	-410.5063	173.1468	1.171301
1920	-224.5624	-397.5095	172.9471	1.337489
1926	-238.3697	-411.6181	173.2484	1.079879
1932	-229.6313	-402.3957	172.7644	1.479155
1938	-228.7628	-402.0254	173.2626	1.066584
1944	-229.4725	-402.391	172.9185	1.360189
1950	-232.5272	-405.6844	173.1572	1.162213
1956	-227.2496	-400.142	172.8924	1.380728
1962	-234.3561	-407.7884	173.4323	0.8927552
1968	-233.21	-406.1269	172.9168	1.361523
1974	-237.192	-410.4428	173.2507	1.077686
1980	-240.136	-412.9976	172.8616	1.404805
1986	-238.448	-411.6246	173.1766	1.145044
1992	-241.8405	-415.0224	173.1819	1.140388
1998	-232.6491	-406.0929	173.4438	0.8796205
2004	-231.4077	-404.6266	173.2189	1.107007
2010	-236.6803	-409.5577	172.8775	1.39244
2016	-239.9383	-412.5285	172.5902	1.608068
2022	-247.3668	-420.4931	173.1263	1.189047
2028	-241.0188	-413.9999	172.9811	1.310191
2034	-253.5449	-426.7303	173.1855	1.137194
2040	-249.7299	-422.9154	173.1855	1.137194
2046	-239.6278	-412.817	173.1892	1.133846
2052	-229.7984	-402.7552	172.9568	1.329757
2058	-230.4981	-403.4548	172.9568	1.329757
2064	-229.8385	-403.1212	173.2827	1.047491
2070	-225.7015	-398.862	173.1605	1.159301
2076	-223.0483	-396.1126	173.0642	1.241819
2082	-219.3701	-392.3776	173.0075	1.288679
2088	-233.1383	-406.2851	173.1468	1.171339
2094	-237.0986	-409.8849	172.7862	1.462642
2100	-237.9894	-411.0671	173.0777	1.230484
2106	-241.9846	-414.6395	172.6548	1.560836
2112	-228.9234	-401.8462	172.9227	1.356852
2118	-234.3924	-407.5056	173.1132	1.200362
2124	-229.938	-403.2707	173.3328	0.9985304
2130	-229.2412	-402.574	173.3328	0.9985304
2136	-226.3757	-399.2223	172.8466	1.416421
2142	-227.368	-400.5839	173.2159	1.109727
2148	-233.4489	-406.7292	173.2804	1.049726
2154	-249.0367	-421.8924	172.8557	1.409375
2160	-248.4541	-421.3249	172.8707	1.397696
2166	-237.8769	-411.1167	173.2398	1.087866
2172	-240.7606	-413.975	173.2144	1.111103
2178	-245.2079	-418.4128	173.205	1.119682
2184	-239.0253	-412.28	173.2547	1.073967
2190	-233.0334	-405.9824	172.949	1.335949
2196	-231.5014	-404.9329	173.4315	0.8937333
2202	-229.8802	-403.3121	173.4318	0.8933036
2208	-238.2497	-411.2802	173.0304	1.269899
2214	-233.9723	-406.879	172.9067	1.36953
2220	-232.0668	-405.2028	173.136	1.180682
2226	-236.3235	-409.4596	173.136	1.180682
2232	-232.9563	-405.7728	172.8165	1.439555
2238	-231.4408	-404.3604	172.9195	1.359382
2244	-251.1846	-424.1042	172.9195	1.359382
2250	-242.3777	-415.7259	173.3482	0.9829495
2256	-252.6207	-425.8462	173.2255	1.101045
2262	-236.6006	-409.8642	173.2636	1.06562
2268	-234.6081	-407.5359	172.9278	1.352841
2274	-230.98	-404.1093	173.1294	1.186447
2280	-230.3802	-403.3334	172.9532	1.332636
2286	-225.043	-398.2238	173.1808	1.141307
2292	-228.2481	-401.5087	173.2606	1.068432
2298	-236.0471	-409.1972	173.1501	1.168377
2304	-239.1568	-412.1282	172.9714	1.317994
2310	-232.6042	-405.5073	172.9031	1.372381
2316	-217.7573	-390.9769	173.2196	1.106391
2322	-212.5726	-385.6399	173.0673	1.239218
2328	-222.7885	-396.0413	173.2529	1.075698
2334	-227.2031	-400.4559	173.2529	1.075698
2340	-239.3606	-412.833	173.4724	0.8455766
2346	-221.431	-394.6165	173.1855	1.137159
2352	-218.7089	-392.024	173.3151	1.016018
2358	-227.1191	-399.823	172.7038	1.524578
2364	-228.3127	-401.6238	173.311	1.020078
2370	-231.3251	-404.6782	173.3531	0.9779324
2376	-232.7838	-405.7626	172.9787	1.312071
2382	-241.3602	-414.5167	173.1565	1.162786
2388	-241.8356	-414.851	173.0154	1.282234
2394	-246.7582	-419.7737	173.0154	1.282234
2400	-226.7151	-400.0834	173.3683	0.9622071
2406	-233.5698	-406.9381	173.3683	0.9622071
2412	-230.6207	-403.9408	173.32	1.011188
2418	-240.797	-413.8915	173.0945	1.21631
2424	-226.9651	-400.2258	173.2606	1.068437
2430	-230.6546	-403.8161	173.1615	1.158421
2436	-223.6245	-396.6336	173.0092	1.287362
2442	-233.1862	-406.0806	172.8944	1.379173
2448	-240.5351	-413.7649	173.2298	1.09702
2454	-233.2113	-406.126	172.9147	1.363246
2460	-242.873	-415.7346	172.8616	1.404799
2466	-239.2159	-412.2235	173.0076	1.288664
2472	-235.5981	-408.5183	172.9202	1.358866
2478	-238.4425	-411.6554	173.2129	1.112483
2484	-248.4031	-421.5285	173.1253	1.189904
2490	-240.5573	-413.1087	172.5514	1.636098
2496	-233.7976	-407.0811	173.2835	1.046725
2502	-235.781	-408.7972	173.0161	1.281651
2508	-228.443	-401.6302	173.1872	1.135629
2514	-238.1402	-410.8103	172.6701	1.549556
2520	-239.4029	-412.0423	172.6394	1.572142
2526	-236.1975	-409.2463	173.0489	1.254629
2532	-233.2201	-406.5399	173.3198	1.011456
2538	-241.9468	-415.388	173.4412	0.8826169
2544	-231.1144	-404.3575	173.243	1.084835
2550	-228.787	-401.9711	173.1841	1.138417
2556	-241.329	-414.5832	173.2542	1.074405
2562	-232.2288	-405.4831	173.2542	1.074405
2568	-218.2987	-391.6192	173.3205	1.010748
2574	-224.2041	-396.8374	172.6333	1.576621
2580	-227.3722	-400.5473	173.1751	1.146432
2586	-239.0275	-412.2302	173.2027	1.121702
2592	-235.0404	-407.854	172.8135	1.44184
2598	-233.8819	-406.8882	173.0063	1.289675
2604	-225.241	-398.3616	173.1206	1.193979
2610	-230.5799	-403.7485	173.1685	1.152219
2616	-224.6568	-397.8277	173.1709	1.150104
2622	-226.3157	-399.4702	173.1544	1.164612
2628	-228.7	-402.2168	173.5168	0.788275
2634	-224.5111	-397.5484	173.0373	1.264237
2640	-233.4937	-406.6447	173.151	1.167593
2646	-239.4851	-412.4215	172.9364	1.345979
2652	-234.7588	-407.8454	173.0866	1.223012
2658	-242.1577	-415.4919	173.3342	0.9970879
2664	-234.2738	-407.3781	173.1044	1.207875
2670	-232.0746	-404.8628	172.7882	1.461124
2676	-232.6081	-406.0223	173.4143	0.9129926
2682	-243.1067	-416.039	172.9322	1.34932
2688	-252.6647	-426.0862	173.4215	0.904921
2694	-237.211	-410.2522	173.0412	1.260992
2700	-234.0676	-407.2238	173.1562	1.163059
2706	-232.4033	-405.6124	173.2092	1.115849
2712	-235.4214	-407.7901	172.3687	1.765506
2718	-226.8977	-399.2664	172.3687	1.765506
2724	-241.672	-415.0475	173.3755	0.9547227
2730	-222.4835	-395.5459	173.0624	1.243314
2736	-241.8838	-414.88	172.9962	1.297952
2742	-235.516	-408.1461	172.6302	1.578944
2748	-230.0211	-403.4379	173.4169	0.9101126
2754	-220.8019	-394.2124	173.4105	0.9171145
2760	-231.7239	-404.9363	173.2123	1.113008
2766	-224.714	-397.7465	173.0326	1.26814
2772	-233.1441	-406.1367	172.9925	1.300896
2778	-241.8173	-414.5025	172.6852	1.538414
2784	-238.4123	-411.8566	173.4443	0.8790401
2790	-221.3667	-394.5549	173.1881	1.134804
2796	-221.6464	-394.4163	172.7698	1.475103
2802	-235.6135	-408.831	173.2175	1.108307
2808	-231.6057	-404.7831	173.1774	1.144368
2814	-227.0029	-400.0425	173.0396	1.262342
2820	-221.2446	-394.3796	173.1351	1.181507
2826	-216.8909	-390.0487	173.1578	1.161692
2832	-218.4891	-391.7564	173.2673	1.062154
2838	-222.2843	-395.3597	173.0753	1.232482
2844	-219.8356	-392.8226	172.987	1.305426
2850	-213.5386	-386.5007	172.9621	1.325496
2856	-220.5323	-393.6988	173.1666	1.153947
2862	-218.7335	-391.9001	173.1666	1.153947
2868	-224.5953	-397.9554	173.36	0.9708334
2874	-229.192	-401.9449	172.7528	1.48791
2880	-229.2829	-402.6486	173.3656	0.9650214
2886	-222.7922	-395.921	173.1288	1.186938
2892	-229.0355	-401.8502	172.8147	1.440906
2898	-227.4784	-400.8169	173.3385	0.9927412
2904	-222.6368	-395.7901	173.1533	1.165585
2910	-221.1298	-393.9233	172.7935	1.457152
2916	-219.5928	-392.8879	173.2951	1.035576
2922	-246.5417	-419.6354	173.0936	1.217029
2928	-240.6972	-413.7698	173.0726	1.234792
2934	-238.676	-411.8719	173.196	1.1278
2940	-235.6462	-408.7961	173.1499	1.168588
2946	-229.5829	-402.7213	173.1384	1.178573
2952	-224.4202	-397.7507	173.3305	1.000739
2958	-227.0195	-400.1406	173.1211	1.193544
2964	-223.0513	-396.6432	173.5919	0.6678133
2970	-216.4272	-389.8538	173.4266	0.8991912
2976	-228.1283	-401.1527	173.0244	1.274854
2982	-225.9577	-398.9821	173.0244	1.274854
2988	-226.3282	-399.3433	173.0151	1.282526
2994	-215.7749	-388.8916	173.1167	1.197332
3000	-225.9145	-398.9217	173.0072	1.288943
3006	-240.9748	-414.0282	173.0534	1.250876
3012	-233.1045	-406.159	173.0545	1.249932
3018	-227.1314	-400.3543	173.2229	1.103356
3024	-226.0797	-399.3026	173.2229	1.103356
3030	-235.2436	-407.9898	172.7462	1.492906
3036	-239.6511	-412.2199	172.5688	1.623578
3042	-237.4758	-410.3048	172.829	1.429967
3048	-232.4777	-405.3463	172.8686	1.399381
3054	-236.0325	-409.323	173.2905	1.039988
3060	-225.5786	-398.5144	172.9358	1.346525
3066	-222.6236	-395.9435	173.3199	1.01134
3072	-221.7107	-394.8615	173.1507	1.167848
3078	-221.6865	-394.6287	172.9423	1.341353
3084	-221.8611	-395.0405	173.1794	1.142595
3090	-222.2322	-395.4808	173.2486	1.079672
3096	-207.8604	-380.9919	173.1315	1.184562
3102	-215.5728	-388.7227	173.15	1.168525
3108	-215.1134	-388.6042	173.4908	0.822576
3114	-217.2703	-390.5604	173.2901	1.040381
3120	-220.7836	-394.2359	173.4523	0.8696598
3126	-221.185	-393.8592	172.6742	1.546592
3132	-214.0077	-387.1777	173.17	1.150889
3138	-215.5632	-388.7116	173.1484	1.169931
3144	-230.6226	-402.8353	172.2126	1.873124
3150	-225.5674	-398.4694	172.9021	1.373161
3156	-222.9785	-396.3218	173.3433	0.9879562
3162	-217.0995	-390.3627	173.2632	1.065993
3168	-232.5417	-406.0387	173.497	0.8146675
3174	-224.136	-397.3351	173.1992	1.124914
3180	-225.8068	-398.785	172.9782	1.31254
3186	-232.0021	-404.7671	172.7651	1.478669
3192	-229.1218	-402.3071	173.1853	1.137327
3198	-229.0729	-402.0989	173.026	1.273512
3204	-235.4096	-408.6583	173.2487	1.079564
3210	-236.9813	-410.1747	173.1934	1.130086
3216	-226.1546	-399.2632	173.1086	1.204324
3222	-229.812	-402.9206	173.1086	1.204324
3228	-228.1286	-401.2371	173.1086	1.204324
3234	-230.2818	-403.3193	173.0375	1.264028
3240	-227.137	-399.7079	172.5709	1.621995
3246	-238.221	-411.2599	173.0388	1.26295
3252	-235.3671	-408.6186	173.2514	1.077012
3258	-221.5936	-394.9516	173.358	0.9729093
3264	-223.4133	-396.7934	173.3801	0.9498851
3270	-217.4444	-390.6786	173.2342	1.092995
3276	-216.8311	-389.9018	173.0708	1.236343
3282	-218.4307	-391.5014	173.0708	1.236343
3288	-218.7086	-391.9469	173.2383	1.089235
3294	-222.5748	-395.8514	173.2766	1.053357
3300	-227.7326	-401.0092	173.2766	1.053357
3306	-227.9353	-401.1619	173.2265	1.100043
3312	-227.4985	-400.7251	173.2265	1.100043
3318	-232.9787	-406.401	173.4223	0.9040734
3324	-236.284	-409.1428	172.8588	1.406962
3330	-229.9684	-402.8758	172.9074	1.368981
3336	-225.7961	-398.37	172.574	1.619803
3342	-229.412	-402.2117	172.7997	1.452376
3348	-228.2018	-401.2948	173.0931	1.217502
3354	-235.6515	-408.564	172.9125	1.364942
3360	-233.2902	-406.4065	173.1164	1.197644
3366	-227.2104	-400.3607	173.1503	1.16827
3372	-234.5731	-407.7555	173.1824	1.139934
3378	-229.779	-403.2037	173.4247	0.9013814
3384	-230.4045	-403.8595	173.4549	0.8665662
3390	-231.1781	-404.3879	173.2098	1.115262
3396	-226.6178	-399.733	173.1152	1.198617
3402	-231.8077	-405.0308	173.2231	1.1032
