Iteration	Posterior	Likelihood	Prior	tree_length
0	-230.9971	-404.0734	173.0762	1.231756
6	-227.025	-399.8958	172.8708	1.397606
12	-230.3208	-403.4372	173.1163	1.197657
18	-227.3845	-400.4363	173.0518	1.25219
24	-227.612	-400.925	173.313	1.018122
30	-235.2935	-408.4739	173.1804	1.141659
36	-223.9412	-397.0173	173.076	1.2319
42	-222.04	-395.2295	173.1895	1.133593
48	-234.9343	-408.243	173.3087	1.022332
54	-235.1788	-408.4615	173.2827	1.047488
60	-244.5917	-417.3494	172.7576	1.4843
66	-240.7469	-413.8755	173.1286	1.187103
72	-238.7325	-411.4083	172.6758	1.54539
78	-243.3913	-416.5407	173.1494	1.169026
84	-247.8754	-421.0248	173.1494	1.169026
90	-234.8819	-407.3988	172.5169	1.660866
96	-235.2402	-408.1632	172.923	1.356689
102	-235.2392	-408.6181	173.3789	0.9511589
108	-238.1538	-411.6481	173.4943	0.8181621
114	-241.7762	-415.0917	173.3155	1.015657
120	-231.1415	-404.5918	173.4504	0.8719424
126	-218.601	-391.98	173.379	0.9509987
132	-226.7448	-399.9571	173.2122	1.113101
138	-232.4792	-405.7501	173.2708	1.058783
144	-224.3608	-397.3687	173.0079	1.288374
150	-230.1016	-403.2846	173.183	1.139365
156	-226.4545	-399.8819	173.4275	0.8982406
162	-230.4824	-403.3053	172.8229	1.434652
168	-240.841	-413.6663	172.8254	1.432756
174	-232.4797	-405.7582	173.2785	1.051455
180	-224.9345	-398.1623	173.2279	1.098838
186	-233.8446	-406.9983	173.1537	1.165257
192	-224.5537	-398.0087	173.4551	0.8664171
198	-231.4762	-404.5707	173.0945	1.21631
204	-237.5024	-410.6488	173.1465	1.171589
210	-230.9255	-404.148	173.2224	1.103817
216	-224.324	-397.4548	173.1308	1.18523
222	-226.2729	-399.7648	173.4919	0.8211404
228	-227.9322	-400.9655	173.0333	1.267516
234	-228.557	-401.0457	172.4887	1.68097
240	-231.4258	-404.672	173.2462	1.081856
246	-225.3101	-398.6109	173.3008	1.030068
252	-231.5666	-404.6997	173.1331	1.183235
258	-229.0324	-401.4992	172.4668	1.69654
264	-239.0008	-412.4049	173.4041	0.9241813
270	-242.3693	-415.6047	173.2354	1.091916
276	-238.4528	-411.8093	173.3565	0.9744478
282	-251.3161	-424.4191	173.103	1.209063
288	-238.6249	-411.9797	173.3548	0.9761557
294	-245.3109	-417.7275	172.4166	1.731979
300	-241.7088	-414.5397	172.8309	1.428505
306	-246.122	-419.5295	173.4075	0.9203936
312	-243.3264	-416.522	173.1956	1.128111
318	-247.9982	-420.8423	172.8441	1.418314
324	-243.8514	-416.5232	172.6718	1.548364
330	-257.127	-430.5432	173.4162	0.9108159
336	-245.7263	-418.5559	172.8296	1.429523
342	-246.5732	-419.8826	173.3094	1.021632
348	-244.3606	-417.2138	172.8532	1.41131
354	-237.2051	-410.4926	173.2874	1.042955
360	-225.7726	-398.9036	173.1309	1.18507
366	-228.035	-401.166	173.1309	1.18507
372	-222.5938	-395.7941	173.2003	1.123871
378	-226.023	-399.3264	173.3035	1.027442
384	-230.7503	-403.8969	173.1465	1.17152
390	-232.5389	-405.6456	173.1066	1.205965
396	-224.1688	-397.2438	173.075	1.232746
402	-223.9819	-397.224	173.2421	1.085733
408	-227.479	-400.3464	172.8673	1.400316
414	-235.7047	-408.9256	173.221	1.105145
420	-249.1303	-422.2385	173.1082	1.204615
426	-237.5792	-411.0062	173.427	0.8988078
432	-232.3887	-405.3905	173.0018	1.293335
438	-228.5326	-401.5345	173.0018	1.293335
444	-230.5091	-403.9613	173.4522	0.8698368
450	-226.5752	-399.8439	173.2687	1.060796
456	-229.0875	-402.4786	173.3911	0.9382115
462	-229.0894	-402.1009	173.0115	1.285423
468	-239.9957	-413.26	173.2643	1.064966
474	-240.9264	-414.2639	173.3375	0.9937962
480	-232.4269	-405.6248	173.1979	1.126091
486	-244.1669	-417.2576	173.0907	1.219547
492	-248.4296	-421.4864	173.0568	1.24802
498	-242.2858	-415.1006	172.8148	1.440851
504	-233.4054	-406.5375	173.1321	1.18405
510	-232.8162	-405.4172	172.601	1.6002
516	-225.4401	-398.6459	173.2058	1.118937
522	-217.6554	-390.9681	173.3128	1.018366
528	-220.852	-394.2146	173.3625	0.9682187
534	-218.2016	-391.3541	173.1525	1.166289
540	-209.3249	-382.5493	173.2243	1.10207
546	-232.7859	-406.0976	173.3117	1.019394
552	-225.7489	-399.0097	173.2608	1.068279
558	-233.364	-405.9312	172.5672	1.624715
564	-229.8744	-402.9271	173.0526	1.251483
570	-232.1953	-405.1113	172.916	1.362184
576	-233.7605	-407.0451	173.2845	1.045761
582	-241.0104	-414.2154	173.205	1.119608
588	-219.9536	-393.2469	173.2933	1.037324
594	-233.173	-406.1818	173.0088	1.28768
600	-241.2606	-414.4163	173.1557	1.163524
606	-235.0239	-408.1189	173.095	1.215836
612	-233.9455	-407.3476	173.4021	0.9263711
618	-226.4531	-399.5021	173.049	1.254538
624	-231.9172	-405.0741	173.1569	1.162423
630	-238.13	-411.2081	173.0781	1.230136
636	-243.2027	-416.0377	172.8351	1.425308
642	-238.0508	-411.1899	173.1391	1.178001
648	-233.7719	-407.0383	173.2664	1.062981
654	-230.9089	-404.2178	173.309	1.022064
660	-237.4228	-410.9422	173.5194	0.7847371
666	-232.3088	-405.8388	173.53	0.7698923
672	-222.4037	-395.1876	172.7839	1.464451
678	-227.8762	-401.1534	173.2772	1.052722
684	-239.7217	-412.7955	173.0738	1.23377
690	-226.8208	-400.1845	173.3637	0.9670435
696	-224.8147	-397.9732	173.1585	1.161038
702	-226.8077	-399.817	173.0093	1.287229
708	-223.6139	-397.0104	173.3965	0.9323706
714	-227.632	-400.4535	172.8215	1.435697
720	-230.3323	-403.7523	173.4199	0.9067003
726	-229.3437	-402.7643	173.4206	0.9059948
732	-217.5649	-390.9485	173.3836	0.946216
738	-227.0567	-400.335	173.2783	1.051688
744	-230.1853	-403.3267	173.1414	1.175971
750	-225.3787	-398.5614	173.1827	1.139633
756	-225.6992	-399.0899	173.3906	0.9386777
762	-232.7701	-405.8044	173.0342	1.26674
768	-232.9958	-406.2844	173.2887	1.041768
774	-232.9723	-406.2039	173.2315	1.09546
780	-237.3659	-410.6578	173.2919	1.038679
786	-239.3791	-412.297	172.9179	1.3607
792	-244.0452	-417.4292	173.384	0.9457349
798	-231.4368	-404.0839	172.6472	1.566457
804	-225.0038	-398.2384	173.2346	1.09264
810	-227.1816	-400.3016	173.1199	1.194568
816	-226.7784	-399.5906	172.8122	1.442855
822	-229.6634	-402.9943	173.3308	1.000475
828	-231.4988	-404.412	172.9131	1.364441
834	-218.4737	-391.8707	173.3971	0.9317771
840	-222.5322	-395.5884	173.0562	1.24848
846	-221.3867	-394.5649	173.1781	1.143716
852	-223.6514	-396.7845	173.1331	1.183247
858	-217.2323	-390.3264	173.0941	1.216605
864	-220.2461	-393.5189	173.2728	1.056918
870	-218.6363	-391.9091	173.2728	1.056918
876	-225.5119	-398.819	173.3071	1.023895
882	-236.6584	-410.0942	173.4359	0.8886973
888	-242.3878	-415.7076	173.3197	1.01148
894	-232.0236	-405.2819	173.2583	1.070626
900	-238.7124	-411.6467	172.9343	1.347697
906	-234.9577	-407.9958	173.0381	1.263586
912	-233.7547	-406.5253	172.7706	1.474493
918	-236.1252	-408.9377	172.8125	1.442626
924	-226.1665	-399.0246	172.8581	1.4075
930	-242.6735	-415.6094	172.9359	1.346393
936	-232.1945	-405.3857	173.1912	1.132062
942	-232.1615	-405.4467	173.2851	1.045153
948	-250.5675	-423.4847	172.9172	1.36124
954	-242.7281	-415.7417	173.0137	1.283652
960	-238.8565	-411.9668	173.1102	1.202886
966	-242.8032	-416.2826	173.4794	0.8369077
972	-235.7154	-408.9869	173.2715	1.058141
978	-246.0783	-418.7126	172.6343	1.575874
984	-245.4574	-418.4294	172.972	1.317517
990	-235.5472	-408.2666	172.7195	1.512943
996	-224.1488	-397.2799	173.1311	1.184942
1002	-224.5324	-397.7829	173.2505	1.077877
1008	-228.4311	-401.6689	173.2379	1.08961
1014	-235.4147	-408.6402	173.2255	1.10099
1020	-230.8308	-404.0055	173.1747	1.146722
1026	-242.6274	-415.7298	173.1024	1.209553
1032	-234.5485	-407.9099	173.3614	0.9694196
1038	-229.4981	-402.6213	173.1233	1.191689
1044	-228.7629	-402.3516	173.5887	0.674145
1050	-230.6023	-403.8739	173.2716	1.058024
1056	-222.076	-395.2523	173.1763	1.145346
1062	-218.5325	-391.6171	173.0846	1.224692
1068	-228.8922	-402.4227	173.5305	0.769149
1074	-224.7111	-397.8848	173.1737	1.147638
1080	-233.4814	-406.2033	172.7218	1.51117
1086	-226.6042	-399.5508	172.9466	1.337851
1092	-240.1444	-412.8645	172.7201	1.512466
1098	-236.0593	-409.3492	173.2899	1.040583
1104	-243.1583	-416.2913	173.1331	1.183236
1110	-242.5178	-415.6782	173.1604	1.159351
1116	-238.0804	-411.0553	172.9748	1.315224
1122	-239.7422	-412.6493	172.9071	1.369214
1128	-229.671	-402.704	173.033	1.267795
1134	-231.2184	-403.7284	172.51	1.665801
1140	-232.6958	-405.8635	173.1678	1.15288
1146	-238.8794	-412.2705	173.3911	0.938191
1152	-232.9709	-405.692	172.7211	1.511705
1158	-233.1335	-405.8073	172.6738	1.546875
1164	-245.9091	-418.8691	172.96	1.327176
1170	-231.7868	-405.1466	173.3598	0.9710741
1176	-244.5407	-417.664	173.1234	1.191623
1182	-232.9847	-406.3213	173.3365	0.9947601
1188	-233.9859	-406.9526	172.9667	1.32179
1194	-228.4771	-401.4438	172.9667	1.32179
1200	-239.1135	-412.0802	172.9667	1.32179
1206	-228.951	-402.214	173.263	1.066154
1212	-224.376	-397.7276	173.3515	0.9795341
1218	-216.9778	-390.271	173.2933	1.037334
1224	-215.7706	-389.0149	173.2444	1.083609
1230	-218.2114	-391.6125	173.4011	0.9274012
1236	-227.3762	-400.6574	173.2813	1.048873
