Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-269.496	-442.3195	172.8235	0.00124489	0.017488	0.0288185	0.000179871	0.020544	0.00553427	0.00770902	0.0204109	0.000758132	0.00870234	0.00322318	0.0218528	0.0044453	0.00372644	0.0183726	0.01349	0.00347708	0.00760954	0.0398509	0.000534317	0.00865294	0.00781108	0.0144059	0.00209772	0.0281959	0.0192796	0.0220834	0.011867	0.00479993	0.00459063	0.0132502	0.0396169	0.0318209	0.0520944	0.0154872	0.00273767	0.00475955	0.0174129	0.0446282	0.00421416	0.0142096	0.018202	0.0156789	0.00332916	0.0153727	0.00742284	0.00257139	6.69092e-05	0.00292449	0.0216811	0.00141723	0.00206636	0.00740466	0.0085892	0.00449742	0.0336201	0.00569547	0.0130558	0.0430682	0.0604359	0.0105949	0.0238114	0.0548418	0.0302996	0.0273703	0.00983992	0.0116772	0.0151234	0.0417915	0.0175292	4.37998e-05	0.0153354	0.000535805	0.00697607	0.0138202	0.00331556	0.0243999	0.0144382	0.00105545	0.0110608	0.00563384	0.00438715	0.00940241	0.00801392	0.0325017	0.00220062	0.00467905	0.0221942	0.0154514	0.00204796	0.024851	0.00364399	0.0400019	0.0145735	0.00564951	0.0399417	0.00603766	0.000868026	0.0121939	0.0200943	0.000125419	0.0143248	0.00385889	0.00537529	0.0142319	0.000528625	0.0060679	0.00224744	0.0152374	0.00309959	0.00259834	0.0128107	0.00940624	0.00242447	0.00530592	0.027787	0.000372564	0.00603346	0.00544645	0.0100449	0.00146268	0.0196602	0.0134431	0.0153982	0.00827454	0.00334686	0.00320092	0.00923902	0.0276238	0.0221878	0.036324	0.0107988	0.0019089	0.0033187	0.0121415	0.031118	0.00293842	0.00990797	0.0126917	0.0109325	0.00232133	0.010719	0.00517574	0.00179296	4.66539e-05	0.00203917	0.0151176	0.000988196	0.00144081	0.00516307	0.00598901	0.00313593	0.0234424	0.00397129	0.00910342	0.0300303	0.0421403	0.00738752	0.016603	0.0382397	0.021127	0.0190846	0.00686111	0.00814219	0.0105451	0.0291401	0.0122227	3.05404e-05	0.010693	0.000373602	0.00486422	0.00963646	0.00231185	0.0170134	0.0100674	0.000735937	0.00771236	0.00392832	0.00305904	0.00655604	0.00558789	0.0226626	0.00153443	0.00326257	0.0154754	0.0107739	0.00142799	0.0173279	0.00254086	0.0278922	0.0101617	0.00393925	0.0278503	0.00420989	1.43416
36	-269.226	-441.9764	172.7504	0.00180952	0.00941097	0.00579207	0.00562794	0.0228073	0.00681969	0.0175929	0.00610817	0.000863408	0.00854449	0.0043392	0.0392588	0.00135044	0.00154867	0.039912	0.00133809	0.00734217	0.0167824	0.00063831	0.00107869	0.0154769	0.00372565	0.00805005	0.00984456	0.0455348	0.0102983	0.037964	0.00616576	0.0199857	0.00662843	0.0210034	0.00396135	0.0132944	0.0100773	0.00813542	0.0024431	0.00264565	0.0535195	0.0581277	0.0263602	0.0184716	0.0319363	0.00613332	0.0205572	0.0161903	0.00898151	0.0100161	0.000157084	5.51782e-05	0.022474	0.0112494	0.00436239	0.00430381	0.00632972	0.0592494	0.016128	0.0130748	0.0241448	0.0103864	0.0615585	0.0312877	0.0202828	0.0345281	0.00737625	0.00395283	0.00848189	0.0233392	0.00991323	0.000657231	0.0149584	0.000643082	0.00277745	0.00182245	0.0392534	0.0152528	0.00704151	0.0310667	0.00343825	0.00144995	0.0149242	0.0125128	0.0212453	0.0105339	0.00580631	0.0333816	0.0338945	0.0111528	0.0184572	0.0145615	0.00372879	0.0425134	0.00298912	0.0261515	0.0185354	0.00381977	0.0389993	0.0110781	0.00121463	0.00631704	0.00388788	0.00377771	0.0153092	0.00457766	0.0118091	0.00410006	0.000579556	0.00573542	0.00291265	0.0263521	0.00090647	0.00103953	0.0267906	0.000898185	0.00492837	0.0112651	0.000428461	0.000724064	0.0103888	0.00250081	0.00540353	0.00660808	0.0305648	0.00691264	0.025483	0.00413872	0.0134152	0.00444928	0.0140984	0.00265903	0.00892373	0.00676433	0.00546084	0.00163991	0.00177587	0.0359245	0.0390177	0.0176941	0.0123989	0.021437	0.00411694	0.0137989	0.0108676	0.00602877	0.0067232	0.000105441	3.70379e-05	0.0150855	0.00755108	0.00292822	0.0028889	0.00424877	0.0397707	0.0108258	0.00877634	0.016207	0.00697179	0.0413206	0.0210016	0.0136147	0.0231767	0.00495125	0.0026533	0.0056934	0.0156663	0.00665418	0.000441161	0.0100407	0.000431664	0.00186434	0.0012233	0.0263485	0.0102383	0.00472656	0.0208533	0.00230789	0.000973268	0.0100178	0.00839913	0.0142607	0.00707082	0.00389744	0.0224071	0.0227514	0.00748623	0.0123893	0.00977426	0.00250292	0.0285368	0.00200643	0.017554	0.0124417	0.00256399	0.026178	0.0074361	1.489776
72	-272.5141	-445.3682	172.8541	0.00259144	0.00578025	0.0425961	0.0161429	0.010524	0.00535508	0.00315365	0.0200045	0.00424977	0.0072807	0.00366577	0.00461538	0.00426276	0.000449746	0.0358674	0.0130007	0.00337592	0.0160924	0.00327753	0.000408116	0.0108999	0.00775121	0.00458536	0.00286832	0.0792978	0.00761923	0.011818	0.00989246	0.0253351	0.024554	0.00701758	0.0130613	0.00477015	0.0245105	0.0134808	0.0129051	0.0025588	0.0294598	0.0308722	0.0226797	0.00958853	0.0341121	0.00583863	0.020091	0.00108465	0.0216871	0.00826518	0.00113921	0.00190984	0.0435433	0.023664	0.0104137	0.0229577	0.0097765	0.000833965	0.0160613	0.00152486	0.0245541	0.0129987	0.071707	0.0131168	0.00273587	0.0233595	0.0135301	0.0193836	0.00223233	0.018871	0.0103326	0.00426559	0.0115633	0.000124336	0.00385049	0.00900861	0.0482532	0.00886893	0.00234967	0.0233997	0.00281197	0.0015838	0.0112085	0.0118218	0.017438	0.00877231	0.0471912	0.0226123	0.00746346	0.0308856	0.0131816	0.0156835	0.0133884	0.00738744	0.00278556	0.0274126	0.00834901	0.00560282	0.0361874	0.013225	0.00183709	0.00409767	0.0301967	0.0114438	0.00746056	0.00379626	0.00223565	0.0141813	0.0030127	0.00516135	0.00259869	0.00327188	0.0030219	0.000318829	0.0254267	0.00921628	0.00239322	0.011408	0.00232347	0.000289316	0.00772703	0.0054949	0.0032506	0.00203337	0.0562148	0.00540133	0.00837786	0.00701284	0.0179603	0.0174065	0.00497482	0.00925929	0.0033816	0.0173757	0.00955667	0.00914854	0.00181396	0.0208843	0.0218855	0.0160778	0.00679738	0.0241823	0.00413905	0.0142426	0.000768915	0.0153742	0.00585925	0.000807596	0.0013539	0.0308682	0.0167756	0.00738238	0.0162749	0.00693063	0.000591204	0.011386	0.00108098	0.0174066	0.00921487	0.0508336	0.00929862	0.00193948	0.0165597	0.00959158	0.0137412	0.00158251	0.0133778	0.00732489	0.00302391	0.00819733	8.81427e-05	0.00272965	0.00638627	0.0342071	0.00628725	0.0016657	0.0165882	0.00199343	0.00112277	0.0079458	0.0083806	0.0123619	0.00621876	0.0334542	0.0160301	0.00529091	0.021895	0.00934457	0.0111181	0.00949117	0.00523701	0.0019747	0.019433	0.00591868	0.00397188	0.0256535	0.00937533	1.410621
108	-252.6884	-425.1329	172.4445	0.0123707	0.00461034	0.0227661	0.0208578	0.011837	0.00389466	0.00128716	0.0243873	0.00191615	0.00917917	5.21722e-05	0.0118264	0.0067156	0.000680223	0.0311227	0.021101	0.00484162	0.0454662	0.012185	0.00148624	0.00216475	0.0368079	0.0142728	0.00214738	0.0397545	0.000369534	0.0721901	0.020872	0.019246	0.0299318	0.00427808	0.0145611	0.00919592	0.129499	0.0137232	0.00847606	8.48495e-05	0.00632234	0.0539511	0.0176797	0.0208776	0.0275147	0.00368148	0.00885203	0.00927251	0.0072587	0.00302665	0.00343712	0.011235	0.0284339	0.0295866	0.000145624	0.00566714	0.00100809	0.0401462	0.0194802	0.00819046	0.00614628	0.00217869	0.114689	0.00992197	0.00427545	0.0370074	0.055026	0.0198281	0.00154695	0.0291463	0.0257308	0.00124641	0.0167383	0.000160373	0.0296109	0.00638145	0.0229051	0.011166	0.00158736	0.0230316	0.0041846	0.00596791	0.00669359	0.00963131	0.0168992	0.00372203	0.0198715	0.00321028	0.0148704	0.0439218	0.00684505	0.00839695	0.00092416	0.00813736	0.00346459	0.0633437	0.00934279	0.0315893	0.0318718	0.0291717	0.00722456	0.00269247	0.0132955	0.0121811	0.00691289	0.00227451	0.000751711	0.0142424	0.00111904	0.0053607	3.04689e-05	0.00690672	0.00392195	0.000397254	0.0181759	0.0123231	0.00282754	0.0265526	0.00711609	0.000867976	0.00126423	0.021496	0.00833538	0.00125408	0.0232169	0.00021581	0.0421595	0.0121894	0.0112398	0.0174804	0.00249842	0.00850378	0.00537048	0.0756281	0.00801441	0.00495007	4.95526e-05	0.00369229	0.0315078	0.0103251	0.0121926	0.0160688	0.00215001	0.00516964	0.00541521	0.00423913	0.00176758	0.0020073	0.00656131	0.0166056	0.0172787	8.50454e-05	0.00330965	0.000588733	0.0234457	0.0113766	0.00478328	0.00358946	0.00127237	0.066979	0.00579449	0.00249689	0.0216126	0.0321356	0.0115797	0.000903428	0.0170216	0.015027	0.00072791	0.00977526	9.36587e-05	0.0172929	0.00372681	0.0133767	0.006521	0.000927027	0.0134506	0.00244384	0.0034853	0.0039091	0.00562475	0.00986927	0.00217369	0.0116051	0.00187483	0.00868442	0.0256506	0.00399756	0.00490387	0.000539715	0.00475227	0.00202335	0.0369931	0.00545625	0.0184484	0.0186133	0.0170364	1.71231
144	-271.451	-443.807	172.3561	0.00846935	0.00409346	0.0143391	0.00693611	0.047409	0.00511104	0.0293623	0.0261584	0.0128674	0.0174175	0.000336048	0.00478148	0.0161337	0.00300612	0.0260043	0.00681346	0.0109606	0.0333985	0.0594073	0.0277155	0.00311619	0.0405846	0.0167994	0.0166612	0.0280511	0.0417662	0.0600855	0.0095829	0.00605483	0.0118792	0.00855263	0.00864855	0.0160694	0.0503564	0.00206168	0.00460984	0.000676445	0.0177285	0.0670949	0.00910444	0.00464837	0.0225699	0.00519873	0.00662072	0.00716975	0.00273647	0.00884217	0.00551158	0.0215789	0.0117098	0.00684432	6.06051e-05	0.0223956	0.000223549	0.0247982	0.00721878	0.0210546	0.0147305	0.00939731	0.024146	0.0280743	0.0202038	0.0833397	0.00907921	0.0152135	0.0270472	0.00778761	0.00866128	0.0031634	0.00449027	0.0134388	0.00184949	0.00537109	0.000401377	0.0122825	0.015664	0.0329918	0.0385082	0.0093384	0.0235312	0.0146913	0.00290201	0.00864554	0.0204983	0.00453218	0.0307735	0.0155515	0.0073923	0.0192493	0.0534187	0.00540131	0.0270204	0.0774959	0.0868529	0.0130126	0.0127109	0.00605679	0.00477334	0.00230708	0.00808156	0.00390921	0.0267198	0.00288059	0.0165486	0.0147429	0.00725206	0.00981652	0.000189397	0.00269485	0.00909297	0.00169425	0.0146561	0.00384008	0.0061774	0.0188235	0.0334821	0.0156205	0.00175629	0.0228736	0.00946815	0.00939029	0.0158097	0.0235395	0.0338643	0.00540094	0.00341251	0.00669514	0.00482027	0.00487434	0.00905672	0.0283809	0.00116197	0.00259812	0.000381245	0.00999182	0.0378148	0.00513128	0.00261983	0.0127205	0.00293001	0.00373145	0.00404089	0.00154228	0.00498346	0.00310634	0.0121619	0.00659965	0.00385747	3.41571e-05	0.0126222	0.000125993	0.0139763	0.00406852	0.0118664	0.00830213	0.00529634	0.0136087	0.0158227	0.0113869	0.0469704	0.00511706	0.00857436	0.0152439	0.00438911	0.00488151	0.0017829	0.00253072	0.00757411	0.00104237	0.00302715	0.000226217	0.00692242	0.00882825	0.0185942	0.0217033	0.00526314	0.0132622	0.00828007	0.00163558	0.00487264	0.0115529	0.00255434	0.017344	0.00876482	0.00416631	0.0108489	0.0301068	0.00304419	0.0152287	0.0436768	0.0489504	0.00733392	0.00716386	0.00341362	1.774303
180	-264.0034	-437.0926	173.0892	0.0039882	0.00785543	0.0191032	0.0070362	0.0144853	8.27443e-05	0.00843598	0.0169895	0.00849339	0.00388393	0.00147475	0.00932834	0.0004599	0.00250964	0.0049661	0.00554251	0.00361935	0.00248151	0.00123574	0.0046189	0.0308288	0.0214542	0.0108586	0.00770576	0.0214676	0.00341709	0.0143633	0.0144429	0.00229106	0.0155264	0.00498253	0.000311846	0.00310133	0.0160349	0.00276434	0.0212889	0.00706123	0.0233982	0.0493079	0.0198422	0.0107097	0.0173498	0.0145754	0.000799673	0.00362134	0.00393802	0.000833971	0.00486467	0.0127695	0.0179652	0.00240073	0.000180134	0.0188581	0.00246063	0.0209855	0.0186278	0.00905769	0.00970263	0.0189689	0.0861149	0.0115899	0.00464796	0.0446053	0.014859	0.000519489	0.00947853	0.0500501	0.00563096	0.00595021	0.0615391	0.00684292	0.0153306	0.00908385	0.0147283	0.00401739	0.000433009	0.0165396	0.00607087	0.00779058	0.00139227	0.00102891	0.00252103	0.0301787	0.00401279	0.0209329	0.00441539	0.00558567	0.00515635	0.00647758	0.0132835	0.0426728	0.00651076	0.0215304	0.00851676	0.0385364	0.0115532	0.0149452	0.00326692	0.00643476	0.0156483	0.00576368	0.0118656	6.77797e-05	0.00691031	0.0139169	0.00695734	0.00318151	0.00120804	0.00764128	0.000376726	0.00205576	0.00406797	0.00454013	0.00296478	0.00203272	0.00101226	0.00378356	0.0252533	0.0175742	0.00889476	0.00631215	0.0175851	0.0027991	0.0117657	0.0118308	0.00187671	0.0127184	0.00408143	0.000255448	0.00254044	0.0131349	0.0022644	0.0174387	0.00578418	0.0191666	0.0403904	0.0162537	0.0087728	0.014212	0.0119394	0.000655049	0.00296641	0.00322582	0.000683145	0.00398488	0.0104601	0.0147162	0.00196655	0.000147556	0.0154475	0.00201562	0.0171902	0.0152589	0.00741958	0.00794788	0.0155383	0.0705408	0.00949381	0.00380736	0.0365383	0.0121717	0.000425538	0.00776431	0.0409984	0.00461259	0.0048741	0.0504096	0.00560536	0.012558	0.00744101	0.0120646	0.00329083	0.000354698	0.0135484	0.00497294	0.00638163	0.00114047	0.000842829	0.00206509	0.0247208	0.00328707	0.0171471	0.00361685	0.00457548	0.00422381	0.00530609	0.0108811	0.0349553	0.00533327	0.0176365	0.00697648	0.031567	0.00946374	0.0122423	1.220782
216	-258.6957	-431.2646	172.569	0.00639156	0.00105195	0.00899325	0.0104851	0.0170887	5.89443e-05	0.0141566	0.0166685	0.0296155	0.00532978	0.00332148	0.00947072	0.00240048	0.00339509	0.00702146	0.0030777	0.0030632	0.0108834	0.0136088	0.00184973	0.0257887	0.0291646	0.00553354	0.0326947	0.0725351	0.0289355	0.0402925	0.00787062	0.00424278	0.0107467	0.00376734	0.0190015	0.00911651	0.0214092	0.00113777	0.0026286	0.00501073	0.0219024	0.0299663	0.0429783	0.0397039	0.0280186	0.0028869	0.0157233	0.0033633	0.00225452	0.00833567	0.00636996	0.0338328	0.0280848	0.0287231	0.000613362	0.0211684	0.027528	0.00177693	0.0143594	0.00866213	0.0506525	0.00241772	0.157502	0.0247023	2.56908e-05	0.0622466	0.0130193	0.00607086	0.0132272	0.0374295	0.00459035	0.000992392	0.0215446	0.00457436	0.00193934	0.0107899	0.0254423	0.0081335	0.000508618	0.011465	0.00412063	0.0108393	0.0155581	0.00585752	0.000751848	0.00812123	0.00015546	0.018166	0.0110771	0.0090581	0.00676187	0.0187506	0.0055001	0.00660722	0.0140177	0.0433502	0.0126445	0.0568856	0.0418815	0.0219852	0.00393708	0.000647979	0.00553968	0.00645863	0.0105263	3.63086e-05	0.00872019	0.0102675	0.0182426	0.00328304	0.00204597	0.00583379	0.00147865	0.00209131	0.00432509	0.0018958	0.00188687	0.00670397	0.00838276	0.0011394	0.0158854	0.0179649	0.00340856	0.0201393	0.0446803	0.0178237	0.0248195	0.00484816	0.00261348	0.00661975	0.00232062	0.0117046	0.00561561	0.0131877	0.000700849	0.00161917	0.00308652	0.0134915	0.0184587	0.0264739	0.0244569	0.017259	0.00177828	0.00968528	0.00207173	0.00138874	0.00513462	0.00392378	0.0208404	0.0172998	0.0176929	0.00037782	0.0130394	0.0169567	0.00109456	0.00884511	0.00533572	0.031201	0.00148927	0.0970185	0.0152162	1.5825e-05	0.0383428	0.00801966	0.00373954	0.00814774	0.0230559	0.00282757	0.000611296	0.0132711	0.00281772	0.0011946	0.00664641	0.015672	0.00501009	0.0003133	0.00706225	0.00253823	0.00667684	0.00958353	0.00360812	0.000463125	0.00500253	9.57604e-05	0.0111899	0.00682328	0.00557963	0.00416519	0.01155	0.00338796	0.00406993	0.00863466	0.026703	0.00778877	0.0350405	0.0257983	0.0135425	1.623425
252	-265.8888	-438.5867	172.6979	0.00799195	0.00244288	0.0201085	0.000616741	0.00149509	0.0127164	0.00218631	0.0134518	0.0287473	0.00445471	0.0170389	0.0208913	0.00596196	0.00180344	0.00434965	0.00219811	0.000196983	0.0153718	0.00104272	0.0017851	0.0168755	0.0159185	0.0207131	0.0103677	0.0399465	0.0175791	0.0364239	0.0040852	0.0125583	0.0061502	0.0172689	0.016471	0.00638393	0.0197499	0.00496693	0.0100918	0.00317348	0.0182415	0.00825463	0.00235665	0.105341	0.0427211	0.0180479	0.0168482	0.00438971	0.00425578	0.000928367	0.00913276	0.000671248	0.0179438	0.0158865	0.00291661	0.00946022	0.00322596	0.037528	0.00681076	0.00446749	0.00945473	0.00878744	0.0505349	0.0193896	0.000721788	0.00262333	0.0121609	0.0337378	0.0317456	0.0268881	0.0406327	0.0133961	0.0210581	0.00702663	0.00111755	0.0142583	0.0555851	0.00682552	0.0101969	0.00756633	0.0214345	0.00641652	0.0496515	0.113107	0.00395269	0.00403847	0.006261	0.00568171	0.00595813	0.0107521	0.00613843	0.0239494	0.00584329	0.00623829	0.0224706	0.0059919	0.0108305	0.0192564	0.0462272	0.0280522	0.00522704	0.00159773	0.0131517	0.000403372	0.000977845	0.00831701	0.00142993	0.00879799	0.0188018	0.00291355	0.0111441	0.0136637	0.00389935	0.00117952	0.00284483	0.00143765	0.000128834	0.0100538	0.00068198	0.00116752	0.0110372	0.0104113	0.0135472	0.00678088	0.0261265	0.0114974	0.0238226	0.00267187	0.00821358	0.00402246	0.0112945	0.0107727	0.00417533	0.0129172	0.00324856	0.0066004	0.00207557	0.0119307	0.00539884	0.00154134	0.0688973	0.0279412	0.011804	0.0110194	0.00287104	0.00278344	0.000607187	0.00597317	0.000439021	0.0117359	0.0103904	0.00190758	0.00618734	0.0021099	0.0245447	0.0044545	0.00292191	0.00618375	0.00574732	0.0330517	0.0126815	0.000472077	0.00171576	0.00795372	0.0220658	0.0207628	0.0175858	0.0265753	0.00876157	0.0137728	0.00459568	0.000730917	0.00932549	0.0363548	0.00446415	0.00666916	0.00494866	0.014019	0.00419664	0.032474	0.0739762	0.00258521	0.00264131	0.00409493	0.00371605	0.00389684	0.00703225	0.00401477	0.0156638	0.00382173	0.00408008	0.0146966	0.00391893	0.00708356	0.0125944	0.0302343	0.0183472	1.528963
288	-266.1483	-438.6887	172.5404	0.000307542	0.000690525	0.0280999	0.00511684	0.00974859	0.00264423	0.0109044	0.0241823	0.0198205	0.0184267	0.00354359	0.0236667	0.00620603	0.0131633	0.0181328	0.0075709	0.00245717	0.0123425	0.00707168	0.0194864	0.0132442	0.0477866	0.0197227	0.00456451	0.0780624	0.0250986	0.0296456	0.00706186	0.0127184	0.0374139	0.0113892	0.0114309	0.0264716	0.0371352	0.00661578	0.00183678	0.00601111	0.0115764	0.035977	0.00353698	0.0292076	0.0176918	0.0179269	0.00935454	0.00187753	0.0115534	0.00119607	0.0248077	0.0158961	0.0209296	0.0137434	0.00477905	0.00737592	0.0198938	0.00350213	0.0112989	0.0042127	0.00548302	0.0194375	0.00821333	0.014476	0.00996029	0.00847759	0.00653515	0.0212166	0.00782038	0.0367697	0.0448104	0.0034657	0.0508233	0.020647	0.0091626	0.00460126	0.00669511	0.00615168	0.00218763	0.00257245	0.0172564	0.0896296	0.0142205	0.134972	0.0059279	0.0173011	0.0187919	0.00918859	0.04221	0.0329167	0.014833	0.00764881	0.00533941	0.0109884	0.0112099	0.000320288	0.0124194	0.00629471	0.0230779	0.00379418	0.000187072	0.000420034	0.0170926	0.00311248	0.00592988	0.00160843	0.00663294	0.0147096	0.0120564	0.0112086	0.0021555	0.014396	0.00377501	0.00800698	0.0110298	0.00460523	0.00149465	0.00750771	0.00430157	0.0118532	0.00805619	0.0290677	0.0119969	0.00277651	0.0474839	0.015267	0.0180329	0.0042956	0.00773638	0.0227581	0.00692781	0.00695318	0.0161022	0.0225887	0.00402425	0.00111728	0.00365645	0.0070417	0.0218842	0.00215148	0.0177664	0.0107616	0.0109046	0.00569019	0.00114206	0.00702769	0.000727548	0.01509	0.00966929	0.0127311	0.00835985	0.00290701	0.00448663	0.012101	0.00213028	0.0068729	0.00256251	0.00333522	0.0118234	0.00499601	0.00880546	0.00605866	0.00515676	0.00397521	0.0129057	0.00475699	0.0223663	0.0272573	0.00210812	0.0309149	0.0125592	0.00557344	0.00279886	0.00407251	0.00374195	0.00133069	0.00156477	0.0104967	0.05452	0.00865008	0.0821011	0.00360583	0.0105239	0.0114308	0.00558924	0.0256755	0.0200226	0.00902263	0.00465263	0.00324786	0.00668404	0.0068188	0.000194825	0.00755449	0.00382895	0.0140378	0.00230793	1.643977
324	-270.3986	-443.538	173.1395	0.00204464	0.0035905	0.0133863	0.00354871	0.017726	0.0047906	0.000605441	0.00471869	0.00216654	0.0307605	0.000971062	0.00445187	0.0135548	2.35559e-05	0.0101928	0.00327986	0.000836652	0.0262826	0.00238069	0.0102837	0.0262626	0.041308	0.0199472	0.00625114	0.0151692	0.00799796	0.0306683	0.00558998	0.00240871	0.024017	0.00631055	0.0128433	0.0223884	0.0356557	0.0162392	0.0108621	0.00837373	0.000222386	0.0475871	0.00522526	0.00840822	0.0325438	0.00237712	0.00266018	0.00754476	0.00661477	0.0140288	0.0135571	0.00641444	0.0290973	0.00276657	0.0089179	0.011754	0.00285761	0.00747059	0.000116009	0.00146808	3.8771e-05	0.0346004	0.0048372	0.0222154	0.0157502	0.00643216	0.00670915	0.0236977	0.00970049	0.00569677	0.0372252	0.026308	0.0274505	0.00546683	0.0130493	0.00174608	0.00178937	0.0101395	0.00743129	0.00559775	0.0223093	0.00365191	0.00932382	0.0536141	0.0117616	0.0004811	0.0408353	0.00442028	0.00423145	0.019823	0.000704303	0.00855239	0.00670261	0.00523918	0.00930321	0.00231511	0.0101444	0.00270867	0.00984252	0.0262989	0.00173618	0.00304883	0.0113668	0.00301334	0.0150518	0.00406788	0.000514102	0.00400682	0.00183969	0.0261199	0.000824565	0.00378025	0.0115099	2.00022e-05	0.00865509	0.00278505	0.000710432	0.0223175	0.00202153	0.00873227	0.0223006	0.0350762	0.0169379	0.00530808	0.0128807	0.00679137	0.0260416	0.00474667	0.00204532	0.0203937	0.00535853	0.0109057	0.0190108	0.0302766	0.0137893	0.00922345	0.00711045	0.000188836	0.040408	0.00443696	0.00713974	0.0276341	0.0020185	0.00225886	0.00640654	0.00561685	0.0119124	0.0115119	0.00544674	0.0247076	0.0023492	0.00757252	0.00998079	0.0024265	0.00634356	9.85075e-05	0.0012466	3.29219e-05	0.0293805	0.00410745	0.018864	0.0133741	0.00546179	0.00569699	0.0201226	0.00823705	0.00483734	0.0316093	0.0223391	0.0233093	0.00464209	0.0110806	0.00148266	0.00151942	0.00860982	0.00631018	0.00475326	0.0189437	0.00310097	0.00791721	0.0455257	0.00998718	0.00040852	0.0346748	0.00375342	0.00359308	0.0168324	0.00059805	0.00726216	0.00569144	0.00444878	0.00789971	0.00196585	0.00861398	0.00230003	0.00835765	0.0223313	1.177666
