Iteration	Posterior	Likelihood	Prior	tree_length
1116	-278.2141	-451.1268	172.9126	1.364853
1122	-277.8715	-450.6248	172.7533	1.487575
1128	-279.6302	-452.0832	172.4531	1.706264
1134	-270.8704	-443.5291	172.6587	1.557967
1140	-286.0849	-458.5934	172.5085	1.666844
1146	-278.4163	-451.4555	173.0392	1.262665
1152	-262.5542	-435.1431	172.5889	1.608992
1158	-267.034	-439.5549	172.5209	1.657974
1164	-258.2254	-431.1528	172.9274	1.353168
1170	-266.5856	-439.3184	172.7327	1.503025
1176	-271.6683	-444.3166	172.6483	1.565659
1182	-268.0127	-440.661	172.6483	1.565659
1188	-271.6593	-444.3075	172.6483	1.565659
1194	-261.9851	-434.4541	172.469	1.694978
1200	-265.4724	-438.3293	172.857	1.408389
1206	-279.3501	-452.2175	172.8674	1.400264
1212	-271.4861	-444.5588	173.0727	1.234704
1218	-261.0321	-433.6162	172.5841	1.612494
1224	-271.2672	-444.1107	172.8435	1.418784
1230	-267.503	-440.2925	172.7895	1.460192
1236	-265.7625	-438.3721	172.6096	1.593933
1242	-263.4819	-436.0212	172.5393	1.644769
1248	-277.5667	-450.3351	172.7684	1.476199
1254	-266.424	-438.8794	172.4554	1.704625
1260	-272.1913	-444.7549	172.5637	1.627266
1266	-272.9287	-445.6088	172.6801	1.542201
1272	-255.6202	-428.5134	172.8932	1.380105
1278	-267.3768	-439.9196	172.5427	1.642341
1284	-270.3703	-443.2473	172.877	1.39277
1290	-265.4312	-438.2998	172.8686	1.399381
1296	-274.6543	-447.1801	172.5257	1.654537
1302	-263.9758	-436.6617	172.6859	1.537891
1308	-269.8554	-442.7591	172.9038	1.371839
1314	-268.4925	-440.9541	172.4617	1.700169
1320	-262.5358	-435.6725	173.1367	1.180113
1326	-269.0347	-441.5087	172.4741	1.691373
1332	-287.7557	-460.1446	172.3889	1.75139
1338	-271.686	-444.2956	172.6096	1.59396
1344	-271.732	-444.3416	172.6096	1.59396
1350	-268.8618	-441.6124	172.7506	1.489572
1356	-270.9026	-443.9255	173.023	1.27603
1362	-261.3139	-434.3124	172.9985	1.296032
1368	-277.5697	-450.2358	172.6661	1.552522
1374	-271.7305	-444.8822	173.1518	1.166969
1380	-277.1941	-449.8177	172.6236	1.583719
1386	-275.2533	-447.9796	172.7263	1.50781
1392	-260.6663	-433.2712	172.6049	1.597365
1398	-268.0814	-440.8429	172.7615	1.48141
1404	-256.6077	-429.4892	172.8814	1.389346
1410	-272.6569	-445.732	173.0751	1.232698
1416	-257.3185	-429.9118	172.5933	1.605787
1422	-264.5653	-437.469	172.9037	1.371909
1428	-270.5055	-443.3918	172.8863	1.385513
1434	-266.7682	-440.013	173.2448	1.083244
1440	-272.6532	-445.4915	172.8383	1.422824
1446	-266.2694	-439.3421	173.0728	1.23466
1452	-286.3823	-459.1191	172.7369	1.499911
1458	-268.1348	-441.1434	173.0086	1.287813
1464	-266.6765	-439.9084	173.2319	1.095172
1470	-262.8719	-435.5283	172.6564	1.559671
1476	-255.4517	-428.2001	172.7484	1.491269
1482	-257.4308	-430.1695	172.7387	1.498544
1488	-264.7042	-437.4907	172.7865	1.462412
1494	-273.4603	-445.906	172.4457	1.711453
1500	-274.9006	-447.4457	172.5451	1.640635
1506	-276.3002	-449.101	172.8009	1.451514
1512	-274.9916	-447.4069	172.4152	1.732946
1518	-275.3819	-448.1774	172.7955	1.455614
1524	-276.5325	-449.5333	173.0008	1.294212
1530	-272.6507	-445.1448	172.4942	1.677093
1536	-254.515	-427.1612	172.6462	1.567156
1542	-264.6709	-436.9658	172.2949	1.81672
1548	-267.1345	-440.2757	173.1412	1.176211
1554	-276.0284	-448.8877	172.8594	1.406528
1560	-269.148	-442.2289	173.0809	1.22781
1566	-274.3224	-447.4875	173.1651	1.155279
1572	-269.0604	-441.9647	172.9043	1.371434
1578	-272.0627	-445.0477	172.985	1.307027
1584	-264.7143	-437.7643	173.05	1.253695
1590	-261.1705	-434.3206	173.15	1.168485
1596	-264.7311	-437.7215	172.9904	1.302623
1602	-266.547	-439.1581	172.611	1.592898
1608	-263.4126	-436.5445	173.1319	1.184236
1614	-257.3818	-430.1446	172.7629	1.48033
1620	-258.1784	-430.9413	172.7629	1.48033
1626	-283.9578	-456.7207	172.7629	1.48033
1632	-276.3445	-449.0754	172.7309	1.504383
1638	-271.2243	-443.7978	172.5735	1.62016
1644	-279.2315	-452.2713	173.0398	1.262165
1650	-275.8054	-448.6991	172.8937	1.37972
1656	-260.2595	-433.1988	172.9394	1.343666
1662	-262.2126	-434.9944	172.7818	1.466024
1668	-256.3122	-429.1837	172.8715	1.397073
1674	-259.287	-432.0546	172.7675	1.476823
1680	-262.0756	-435.0521	172.9765	1.313846
1686	-259.7845	-432.5181	172.7335	1.502421
1692	-273.7556	-446.6323	172.8767	1.393003
1698	-264.29	-437.2765	172.9865	1.305779
1704	-258.518	-431.0529	172.5349	1.647977
1710	-269.4577	-441.527	172.0693	1.970007
1716	-256.1824	-428.8748	172.6924	1.533067
1722	-264.9671	-438.0445	173.0774	1.230785
1728	-258.5917	-431.4981	172.9064	1.369747
1734	-259.4929	-432.3063	172.8134	1.44196
1740	-264.447	-437.5359	173.0889	1.22108
1746	-266.1812	-439.2398	173.0586	1.24652
1752	-266.8556	-439.3576	172.5021	1.671457
1758	-278.6328	-451.7093	173.0764	1.23156
1764	-268.4322	-441.1775	172.7454	1.493529
1770	-269.9299	-442.6753	172.7454	1.493529
1776	-268.5814	-441.646	173.0646	1.241524
1782	-274.0851	-446.6956	172.6106	1.593253
1788	-274.6069	-447.2661	172.6592	1.557627
1794	-282.0968	-454.529	172.4323	1.720953
1800	-272.1872	-444.9273	172.7401	1.49746
1806	-254.3254	-427.3729	173.0476	1.255716
1812	-263.6669	-436.3295	172.6626	1.555111
1818	-264.0186	-436.8628	172.8442	1.418246
1824	-274.4446	-447.2888	172.8442	1.418246
1830	-270.4182	-442.8753	172.4571	1.703428
1836	-277.8614	-450.6653	172.8039	1.449226
1842	-276.5174	-449.3208	172.8033	1.449621
1848	-268.5414	-441.2455	172.7041	1.524418
1854	-274.1373	-446.5302	172.3929	1.748598
1860	-269.8642	-442.7644	172.9002	1.374658
1866	-268.6317	-441.1588	172.5271	1.653574
1872	-280.605	-453.6859	173.081	1.227744
1878	-265.91	-438.498	172.588	1.609652
1884	-279.0508	-451.7284	172.6777	1.544002
1890	-282.6624	-455.0183	172.3559	1.774443
1896	-266.0457	-438.6533	172.6076	1.595421
1902	-271.0736	-443.858	172.7845	1.463968
1908	-277.3432	-450.1277	172.7845	1.463968
1914	-290.2952	-463.4048	173.1096	1.203392
1920	-274.7562	-447.4562	172.7	1.527426
1926	-273.1753	-445.9825	172.8072	1.446656
1932	-260.0142	-432.8214	172.8072	1.446656
1938	-255.0921	-427.7129	172.6208	1.585795
1944	-270.0044	-442.2925	172.2881	1.821387
1950	-252.7662	-425.1495	172.3833	1.755346
1956	-254.5212	-427.2633	172.742	1.496026
1962	-247.5737	-420.3793	172.8056	1.447923
1968	-253.6637	-426.3151	172.6515	1.563317
1974	-256.15	-429.2738	173.1238	1.191235
1980	-258.4861	-431.0936	172.6075	1.595503
1986	-263.9772	-436.7956	172.8185	1.438057
1992	-259.8047	-432.2454	172.4407	1.714989
1998	-270.1745	-442.9686	172.7941	1.456675
2004	-261.9684	-434.7625	172.7941	1.456675
2010	-264.8885	-436.7264	171.8379	2.123148
2016	-257.2636	-429.8707	172.6071	1.595769
2022	-259.9774	-432.4182	172.4408	1.714953
2028	-263.9138	-437.0826	173.1688	1.152006
2034	-270.321	-443.1978	172.8768	1.392934
2040	-283.7688	-455.5858	171.817	2.136821
2046	-275.8386	-448.6393	172.8007	1.451624
2052	-277.7624	-450.4308	172.6684	1.550839
2058	-271.1831	-443.871	172.6879	1.536436
2064	-278.5451	-450.7181	172.173	1.900102
2070	-273.7125	-446.4446	172.7322	1.503438
2076	-275.9954	-449.0708	173.0754	1.232443
2082	-277.7579	-450.5782	172.8202	1.436694
2088	-277.018	-449.8383	172.8202	1.436694
2094	-276.7818	-449.3961	172.6143	1.59052
2100	-260.6067	-433.0116	172.4049	1.740206
2106	-264.7268	-437.086	172.3593	1.772095
2112	-256.4655	-429.3382	172.8727	1.396137
2118	-258.5183	-431.0377	172.5193	1.65911
2124	-258.0088	-430.7544	172.7456	1.493318
2130	-249.4887	-422.7839	173.2952	1.035447
2136	-256.0474	-428.8358	172.7883	1.461053
2142	-262.412	-435.2249	172.8129	1.442335
2148	-262.612	-435.4249	172.8129	1.442335
2154	-264.0907	-436.3393	172.2486	1.848549
2160	-260.62	-433.2265	172.6065	1.596241
2166	-268.2657	-440.5925	172.3268	1.794643
2172	-262.5439	-434.9461	172.4022	1.742072
2178	-264.7295	-437.9186	173.1892	1.13389
2184	-264.4942	-437.1656	172.6714	1.54863
2190	-259.9094	-432.87	172.9605	1.326726
2196	-256.5151	-429.4693	172.9542	1.331782
2202	-254.9772	-427.9315	172.9542	1.331782
2208	-265.4224	-438.4062	172.9839	1.307931
2214	-270.07	-442.438	172.368	1.76602
2220	-276.7653	-449.6714	172.9061	1.369985
2226	-266.5617	-439.0225	172.4608	1.700804
2232	-263.5152	-436.4191	172.9038	1.371774
2238	-258.8835	-431.7227	172.8392	1.422114
2244	-267.8829	-440.6981	172.8151	1.440599
2250	-267.9966	-440.7284	172.7318	1.503703
2256	-278.8232	-451.8089	172.9857	1.306436
2262	-271.7391	-443.7316	171.9925	2.021264
2268	-267.9044	-440.5614	172.6571	1.559204
2274	-272.8089	-445.4659	172.6571	1.559204
2280	-266.7347	-439.6386	172.9039	1.371759
2286	-265.7577	-438.9709	173.2132	1.11221
2292	-259.1123	-432.113	173.0007	1.294281
2298	-260.9735	-433.7086	172.7351	1.501222
2304	-256.1705	-428.8212	172.6506	1.563913
2310	-266.322	-438.7551	172.433	1.720395
2316	-273.947	-447.0028	173.0558	1.248885
2322	-270.0216	-442.3263	172.3047	1.809936
2328	-262.0783	-434.8299	172.7515	1.488888
2334	-279.5239	-452.2266	172.7027	1.525441
2340	-277.1054	-449.4854	172.38	1.757638
2346	-270.6913	-443.5706	172.8793	1.391007
2352	-264.8669	-437.9627	173.0958	1.215205
2358	-269.995	-442.6868	172.6918	1.533505
2364	-271.6065	-444.6116	173.005	1.290717
2370	-267.4794	-439.0679	171.5885	2.28444
2376	-262.8021	-435.4506	172.6485	1.565469
2382	-266.0423	-438.9307	172.8884	1.383885
2388	-260.6573	-433.3402	172.6829	1.54012
2394	-265.2236	-438.2277	173.0041	1.291515
2400	-260.2776	-433.1888	172.9112	1.36594
2406	-256.555	-429.5144	172.9593	1.327704
2412	-253.5657	-426.4479	172.8823	1.388695
2418	-272.7006	-445.417	172.7164	1.515226
2424	-264.3287	-437.1374	172.8088	1.445488
2430	-274.4383	-447.2627	172.8244	1.433526
2436	-264.8234	-437.3105	172.4871	1.682124
2442	-271.3775	-444.0883	172.7108	1.519369
2448	-276.3549	-448.9196	172.5646	1.626577
2454	-271.2938	-443.7711	172.4773	1.689063
2460	-276.6504	-449.1277	172.4773	1.689063
2466	-275.8989	-448.1508	172.2518	1.846314
2472	-271.3492	-443.2415	171.8923	2.087476
2478	-269.2909	-441.2705	171.9796	2.029827
2484	-260.6081	-433.587	172.9789	1.311975
2490	-254.2892	-426.948	172.6588	1.557888
2496	-265.0874	-437.635	172.5476	1.63884
2502	-266.5309	-439.365	172.8341	1.426079
2508	-260.5225	-433.3027	172.7802	1.467255
2514	-269.7452	-441.7408	171.9956	2.0192
2520	-266.3908	-439.082	172.6912	1.533972
2526	-271.357	-444.0482	172.6912	1.533972
2532	-271.6483	-444.0418	172.3935	1.748199
2538	-266.8437	-439.8377	172.994	1.299689
2544	-259.3362	-431.5809	172.2447	1.851208
2550	-270.006	-442.2794	172.2734	1.83154
2556	-271.1953	-444.0637	172.8684	1.399518
2562	-269.724	-442.6913	172.9673	1.321336
2568	-268.5574	-441.3363	172.7789	1.468229
2574	-263.4566	-435.5235	172.0669	1.971601
2580	-261.9171	-434.4512	172.5342	1.648491
2586	-268.1216	-440.7309	172.6092	1.594205
2592	-258.8522	-431.7004	172.8483	1.415106
2598	-265.7906	-437.959	172.1685	1.903165
2604	-256.686	-429.1309	172.4449	1.712029
2610	-260.2233	-432.9846	172.7614	1.481483
2616	-258.2641	-431.1979	172.9338	1.348101
2622	-256.7136	-429.6474	172.9338	1.348101
2628	-258.7778	-431.6595	172.8816	1.389173
2634	-267.566	-440.5728	173.0069	1.289237
2640	-262.2768	-434.9337	172.657	1.559265
2646	-273.9895	-446.9384	172.9489	1.336084
2652	-261.8072	-434.0174	172.2102	1.874798
2658	-265.5675	-438.7623	173.1948	1.128849
2664	-259.1369	-432.175	173.0381	1.263565
2670	-258.4691	-431.1409	172.6718	1.548351
2676	-272.4342	-445.106	172.6718	1.548351
2682	-262.1057	-434.0677	171.962	2.041492
2688	-264.6999	-437.7813	173.0815	1.227338
2694	-269.0978	-441.9689	172.8711	1.397365
2700	-279.5793	-452.5621	172.9828	1.308812
2706	-275.0115	-447.643	172.6315	1.577979
2712	-261.7815	-434.106	172.3245	1.79623
2718	-263.7686	-436.5784	172.8098	1.444685
2724	-259.3639	-431.7704	172.4065	1.739062
2730	-267.5655	-440.4779	172.9124	1.36503
2736	-259.0988	-432.0112	172.9124	1.36503
2742	-273.7444	-445.9394	172.1951	1.8851
2748	-265.2524	-438.1183	172.8659	1.401452
2754	-264.1941	-436.8315	172.6374	1.57363
2760	-272.3899	-445.0273	172.6374	1.57363
2766	-271.0802	-443.8292	172.749	1.490796
2772	-262.7129	-435.4619	172.749	1.490796
2778	-265.0408	-437.7199	172.6791	1.542952
2784	-258.9916	-431.8917	172.9001	1.374751
2790	-264.029	-436.7477	172.7188	1.51344
2796	-271.3625	-444.4379	173.0754	1.232423
2802	-268.3427	-441.4025	173.0598	1.245528
2808	-260.5622	-433.6619	173.0997	1.211883
2814	-261.0111	-433.7898	172.7787	1.468358
2820	-264.4239	-437.6478	173.2239	1.102434
2826	-265.6179	-438.0418	172.4239	1.726867
2832	-273.2049	-446.0112	172.8063	1.447355
2838	-272.1112	-444.7856	172.6744	1.546382
2844	-270.9137	-443.5306	172.617	1.588582
2850	-272.1227	-444.5104	172.3876	1.752278
2856	-271.616	-444.4039	172.7879	1.461397
2862	-281.3594	-453.9736	172.6142	1.590566
2868	-266.2935	-439.343	173.0495	1.254108
2874	-272.0179	-445.0265	173.0085	1.287882
2880	-261.3965	-434.3017	172.9053	1.370663
2886	-273.4601	-446.1582	172.6981	1.528832
2892	-272.3125	-445.0106	172.6981	1.528832
2898	-264.0162	-437.1032	173.087	1.222664
2904	-271.2864	-444.0341	172.7476	1.491827
2910	-267.3872	-440.1349	172.7476	1.491827
2916	-267.0224	-439.9436	172.9213	1.358035
2922	-259.7908	-432.795	173.0043	1.291358
2928	-254.7586	-427.5598	172.8012	1.451223
2934	-258.5879	-431.2822	172.6943	1.531634
2940	-263.3925	-436.0869	172.6943	1.531634
2946	-269.6086	-442.2207	172.612	1.592185
2952	-273.3399	-445.6387	172.2988	1.813982
2958	-276.9728	-449.6805	172.7077	1.521677
2964	-264.898	-437.4486	172.5506	1.636668
2970	-271.4392	-443.9898	172.5506	1.636668
2976	-272.4516	-445.2187	172.7671	1.477185
2982	-265.1049	-437.9346	172.8298	1.429388
2988	-262.7622	-435.7964	173.0341	1.266822
2994	-261.575	-434.5037	172.9287	1.352126
3000	-263.5506	-436.6703	173.1196	1.194818
3006	-254.2824	-427.402	173.1196	1.194818
3012	-261.9816	-434.9588	172.9772	1.313293
3018	-266.33	-438.8784	172.5485	1.638219
3024	-267.5857	-439.9292	172.3436	1.78302
3030	-263.3749	-436.0708	172.6959	1.530512
3036	-259.2145	-431.9103	172.6959	1.530512
3042	-263.8037	-436.4995	172.6959	1.530512
3048	-250.3305	-423.1278	172.7974	1.454174
3054	-256.3668	-429.0806	172.7138	1.517133
3060	-262.1674	-435.2323	173.065	1.241186
3066	-257.7364	-430.7994	173.063	1.24283
3072	-268.7937	-441.7802	172.9865	1.305784
3078	-278.041	-450.9452	172.9041	1.371542
3084	-275.0404	-448.1489	173.1085	1.204388
3090	-279.0672	-452.1225	173.0553	1.249271
3096	-284.4632	-457.1738	172.7106	1.519581
3102	-288.8909	-462.0415	173.1507	1.167918
3108	-295.5092	-467.7736	172.2644	1.837682
3114	-279.4521	-452.4944	173.0423	1.260093
3120	-266.6083	-439.4006	172.7923	1.458012
3126	-265.3309	-437.9125	172.5815	1.614334
3132	-257.522	-430.2208	172.6988	1.528334
3138	-264.6901	-437.622	172.9319	1.349588
3144	-271.4072	-444.3217	172.9145	1.363408
3150	-272.8885	-445.7434	172.8548	1.410047
3156	-268.0943	-440.0212	171.9269	2.064674
3162	-268.2656	-441.2599	172.9943	1.299473
3168	-271.772	-444.5172	172.7452	1.493652
3174	-262.3796	-435.4395	173.0599	1.245457
3180	-268.4788	-441.0618	172.583	1.613244
3186	-271.7332	-444.3894	172.6562	1.559861
3192	-276.9161	-449.9828	173.0667	1.239742
3198	-256.6554	-429.7221	173.0667	1.239742
3204	-260.1112	-432.6115	172.5003	1.672687
3210	-275.3968	-448.0997	172.703	1.525234
3216	-269.6724	-442.5586	172.8862	1.385592
3222	-267.4135	-439.6658	172.2523	1.845986
3228	-277.6634	-450.1407	172.4773	1.689111
3234	-261.6681	-434.3745	172.7065	1.522637
3240	-265.2698	-438.1659	172.8961	1.377893
3246	-265.0649	-437.5364	172.4715	1.693217
3252	-267.9658	-440.8497	172.884	1.387369
3258	-275.8523	-448.6302	172.7779	1.468987
3264	-268.0648	-440.5788	172.514	1.662921
3270	-266.9619	-439.7656	172.8037	1.449319
3276	-272.8768	-445.3238	172.447	1.710562
3282	-275.0544	-446.7684	171.7139	2.203754
3288	-274.8334	-447.5021	172.6687	1.550651
3294	-279.1218	-452.0071	172.8853	1.386305
3300	-272.8689	-445.1298	172.2608	1.840153
3306	-272.7624	-445.3568	172.5944	1.604988
3312	-261.5454	-434.201	172.6555	1.560321
3318	-256.2846	-428.9876	172.703	1.525235
3324	-261.0694	-434.0653	172.9959	1.298161
3330	-260.8974	-433.3259	172.4285	1.723585
3336	-256.6576	-429.6711	173.0134	1.283852
3342	-275.711	-448.1858	172.4748	1.690891
3348	-271.9117	-444.6391	172.7274	1.507018
3354	-268.6603	-441.3876	172.7274	1.507018
3360	-263.6757	-436.2558	172.5801	1.615357
3366	-275.3424	-448.5192	173.1767	1.144945
3372	-262.6059	-435.7206	173.1147	1.199086
3378	-261.9462	-434.9762	173.03	1.270247
3384	-259.9684	-432.8337	172.8653	1.401922
3390	-267.2236	-440.0409	172.8172	1.438989
3396	-274.3205	-446.745	172.4245	1.726443
3402	-265.715	-438.7228	173.0078	1.288464
3408	-272.2299	-444.5825	172.3526	1.776761
3414	-281.3201	-454.1205	172.8004	1.451887
3420	-269.6588	-442.7486	173.0898	1.22028
