Iteration	Posterior	Likelihood	Prior	tree_length
258	-253.0585	-426.1258	173.0673	1.239238
264	-263.7299	-436.4983	172.7684	1.476155
270	-262.0672	-434.4866	172.4194	1.730025
276	-271.4351	-443.6006	172.1655	1.905156
282	-262.9826	-435.6024	172.6198	1.586508
288	-265.6606	-438.0505	172.3899	1.750682
294	-265.2301	-438.3645	173.1344	1.182047
300	-260.5025	-433.1663	172.6638	1.554245
306	-269.7569	-442.2981	172.5411	1.64348
312	-254.3448	-427.4295	173.0847	1.224569
318	-267.6979	-439.4012	171.7033	2.210658
324	-272.16	-444.1702	172.0102	2.009479
330	-266.2931	-438.8027	172.5096	1.666097
336	-264.6657	-437.1318	172.4661	1.697047
342	-257.0827	-430.1504	173.0677	1.238895
348	-260.1277	-433.1954	173.0677	1.238895
354	-268.1506	-441.3693	173.2187	1.1072
360	-270.4007	-443.0458	172.6451	1.568009
366	-265.6468	-438.2919	172.6451	1.568009
372	-269.2899	-442.1345	172.8446	1.417922
378	-264.3285	-437.1338	172.8053	1.448128
384	-260.9645	-433.2379	172.2734	1.831482
390	-255.1816	-428.2295	173.0479	1.255398
396	-255.4496	-427.8859	172.4363	1.718077
402	-264.3197	-436.756	172.4363	1.718077
408	-284.4326	-456.8521	172.4195	1.729952
414	-284.7663	-457.6433	172.8771	1.392754
420	-269.1337	-441.9109	172.7772	1.46952
426	-270.6245	-443.731	173.1066	1.206022
432	-264.7577	-437.3339	172.5762	1.618201
438	-264.4941	-437.1469	172.6528	1.562346
444	-264.1123	-436.642	172.5297	1.651662
450	-247.4255	-420.3715	172.946	1.338334
456	-250.7331	-423.9416	173.2085	1.116523
462	-249.0747	-421.5144	172.4397	1.715727
468	-259.8832	-433.1118	173.2286	1.0982
474	-258.5081	-431.4145	172.9064	1.369756
480	-268.6646	-441.3192	172.6546	1.560989
486	-258.9535	-432.0597	173.1062	1.206329
492	-260.98	-433.6416	172.6616	1.555861
498	-262.3142	-434.9758	172.6616	1.555861
504	-268.1533	-441.0565	172.9032	1.372245
510	-261.3355	-434.1686	172.833	1.426867
516	-269.479	-442.312	172.833	1.426867
522	-266.9493	-439.2908	172.3415	1.784472
528	-268.5548	-441.7552	173.2003	1.123857
534	-281.0969	-454.1516	173.0546	1.249842
540	-274.0456	-447.1263	173.0806	1.228036
546	-273.7476	-446.7569	173.0093	1.287209
552	-267.9531	-440.9459	172.9927	1.300758
558	-266.338	-438.9398	172.6018	1.599644
564	-259.4444	-432.3506	172.9061	1.369989
570	-265.3009	-438.2148	172.9139	1.363863
576	-267.4669	-440.3556	172.8887	1.38369
582	-266.83	-439.3307	172.5007	1.672442
588	-274.7724	-447.1357	172.3633	1.769306
594	-273.4783	-446.3582	172.88	1.390479
600	-265.5578	-438.053	172.4951	1.676408
606	-254.4758	-427.3035	172.8277	1.430979
612	-260.5077	-433.2856	172.7779	1.468944
618	-259.5757	-432.3537	172.7779	1.468944
624	-269.1104	-441.5859	172.4755	1.690375
630	-278.6739	-451.6232	172.9493	1.335744
636	-269.2077	-442.0322	172.8245	1.433433
642	-271.7646	-443.8959	172.1313	1.928291
648	-265.4859	-438.5946	173.1087	1.204203
654	-251.7928	-424.5187	172.7259	1.508134
660	-252.2433	-425.2423	172.999	1.295653
666	-266.2042	-438.7303	172.5261	1.654241
672	-260.7982	-433.7198	172.9217	1.35771
678	-261.2284	-434.0036	172.7753	1.470975
684	-277.3198	-450.3843	173.0644	1.241632
690	-257.819	-431.0035	173.1845	1.138076
696	-264.7493	-437.2421	172.4928	1.678087
702	-261.4653	-434.0926	172.6273	1.58102
708	-271.7006	-444.0783	172.3777	1.759226
714	-267.9568	-440.1379	172.181	1.894642
720	-271.8808	-444.3833	172.5025	1.671154
726	-269.3884	-442.0211	172.6327	1.577086
732	-264.6124	-437.2414	172.629	1.579811
738	-258.6019	-431.687	173.0851	1.22425
744	-255.5986	-427.8074	172.2088	1.875756
750	-252.6581	-425.5934	172.9353	1.346871
756	-258.3563	-431.246	172.8897	1.382842
762	-271.2794	-444.3475	173.0681	1.238593
768	-267.2408	-440.0974	172.8566	1.408665
774	-264.371	-436.5904	172.2195	1.868472
780	-267.4738	-439.9153	172.4415	1.714426
786	-256.9172	-429.3587	172.4415	1.714426
792	-260.1127	-432.8397	172.727	1.507275
798	-277.1606	-449.9363	172.7757	1.470649
804	-261.9643	-434.9036	172.9392	1.343753
810	-271.985	-444.7962	172.8112	1.443598
816	-267.6453	-440.2908	172.6455	1.567687
822	-262.8334	-435.9011	173.0676	1.238958
828	-264.7391	-437.2225	172.4834	1.684747
834	-273.8312	-446.3146	172.4834	1.684747
840	-267.2496	-440.3663	173.1167	1.197368
846	-257.5798	-430.4846	172.9048	1.371054
852	-272.1743	-444.8424	172.668	1.551118
858	-273.9892	-446.7808	172.7916	1.458549
864	-266.497	-439.7674	173.2704	1.059167
870	-258.7345	-431.7151	172.9806	1.310596
876	-268.4097	-440.9449	172.5352	1.647747
882	-274.7209	-446.9095	172.1885	1.889537
888	-268.3903	-440.9484	172.5582	1.631231
894	-263.6534	-436.0731	172.4197	1.729814
900	-259.005	-431.4247	172.4197	1.729814
906	-263.8347	-436.8572	173.0225	1.276415
912	-267.4269	-440.4429	173.016	1.281744
918	-271.9011	-444.7982	172.8972	1.377029
924	-270.1615	-443.0226	172.8611	1.405161
930	-258.9464	-431.6429	172.6965	1.530071
936	-256.5477	-428.9954	172.4477	1.710077
942	-260.3615	-432.8853	172.5239	1.65587
948	-256.7406	-429.8089	173.0683	1.238373
954	-258.322	-431.1659	172.844	1.418438
960	-258.1178	-431.1162	172.9984	1.296138
966	-261.4165	-434.2233	172.8068	1.446983
972	-265.7066	-438.5431	172.8365	1.424209
978	-266.922	-439.955	173.033	1.267771
984	-282.4751	-455.536	173.0609	1.2446
990	-257.6977	-430.4158	172.7181	1.513949
996	-255.9376	-428.5073	172.5697	1.62287
1002	-258.7566	-431.7474	172.9908	1.302304
1008	-258.79	-431.7306	172.9406	1.342698
1014	-266.0584	-438.7342	172.6758	1.545366
1020	-279.5416	-452.1043	172.5627	1.627936
1026	-273.5945	-446.5169	172.9224	1.357107
1032	-267.748	-440.7855	173.0375	1.264077
1038	-270.5094	-443.2069	172.6974	1.529337
1044	-266.7899	-439.2601	172.4702	1.694095
1050	-262.9028	-435.8794	172.9766	1.31377
1056	-257.3892	-430.4225	173.0333	1.267522
1062	-261.0556	-434.083	173.0274	1.272402
1068	-264.8968	-437.3448	172.4479	1.709878
1074	-265.4067	-437.7255	172.3188	1.800197
1080	-271.9411	-444.9253	172.9841	1.307727
1086	-268.4084	-441.3925	172.9841	1.307727
1092	-259.038	-431.9317	172.8937	1.37971
1098	-258.6696	-431.4799	172.8103	1.444301
1104	-269.3849	-442.1952	172.8103	1.444301
1110	-264.5819	-437.2147	172.6329	1.576966
1116	-266.0318	-438.6646	172.6329	1.576966
1122	-270.4041	-443.044	172.6399	1.571785
1128	-268.372	-441.023	172.651	1.563662
1134	-263.9712	-436.4717	172.5005	1.672568
1140	-270.063	-443.0428	172.9798	1.31121
1146	-256.115	-428.8145	172.6994	1.527863
1152	-283.4258	-456.0689	172.6431	1.569449
1158	-279.8565	-452.5531	172.6966	1.529978
1164	-272.3599	-445.4414	173.0814	1.22737
1170	-257.9221	-430.5962	172.6741	1.546611
1176	-259.7662	-432.3551	172.5889	1.608994
1182	-254.0188	-427.212	173.1932	1.130262
1188	-246.7159	-419.493	172.7771	1.469587
1194	-258.6446	-431.1417	172.4971	1.675027
1200	-267.0546	-439.6369	172.5823	1.613762
1206	-272.0041	-444.5984	172.5943	1.605043
1212	-265.7039	-438.4972	172.7934	1.457208
1218	-266.3591	-439.1261	172.767	1.477217
1224	-267.3218	-440.4045	173.0826	1.226336
1230	-254.8025	-427.6955	172.893	1.380277
1236	-266.4095	-438.6448	172.2353	1.857649
1242	-264.0559	-436.9423	172.8864	1.385451
1248	-270.0394	-442.9258	172.8864	1.385451
1254	-272.2871	-445.1076	172.8204	1.436556
1260	-264.2707	-437.2521	172.9814	1.30995
1266	-266.1075	-439.3676	173.2601	1.068921
1272	-269.2922	-442.4886	173.1965	1.127348
1278	-268.6119	-441.4349	172.823	1.434548
1284	-258.3291	-430.6668	172.3377	1.787076
1290	-263.8702	-435.7438	171.8736	2.099754
1296	-269.6659	-442.8466	173.1807	1.141456
1302	-267.5627	-440.3677	172.805	1.448392
1308	-266.9087	-439.2508	172.3421	1.783997
1314	-265.7507	-438.516	172.7654	1.478445
1320	-267.6509	-440.4163	172.7654	1.478445
1326	-263.5948	-436.3602	172.7654	1.478445
1332	-265.6156	-438.5165	172.9009	1.374113
1338	-258.659	-431.5598	172.9009	1.374113
1344	-267.9839	-440.6169	172.633	1.57683
1350	-255.7278	-428.9786	173.2509	1.077549
1356	-254.8673	-428.0302	173.163	1.157128
1362	-266.7816	-439.585	172.8034	1.449554
1368	-263.0384	-435.8418	172.8034	1.449554
1374	-272.2129	-444.7456	172.5327	1.649561
1380	-262.2095	-434.2769	172.0674	1.971254
1386	-261.6084	-434.1488	172.5403	1.644057
1392	-267.6354	-440.2041	172.5687	1.623631
1398	-259.8391	-432.5269	172.6878	1.536496
1404	-249.7309	-422.4554	172.7245	1.509139
1410	-256.5545	-429.175	172.6205	1.586001
1416	-268.7468	-441.95	173.2032	1.121278
1422	-266.2666	-438.869	172.6023	1.599236
1428	-255.6756	-428.111	172.4354	1.718733
1434	-257.7429	-430.917	173.1741	1.147326
1440	-259.3316	-432.2515	172.9199	1.359105
1446	-249.5424	-422.3717	172.8293	1.42977
1452	-258.9097	-430.8942	171.9845	2.026551
1458	-247.1205	-420.1182	172.9976	1.296749
1464	-247.8045	-420.8022	172.9976	1.296749
1470	-250.9032	-423.2995	172.3963	1.74623
1476	-251.5036	-424.2366	172.733	1.50281
1482	-254.6786	-427.0675	172.3889	1.751384
1488	-251.8836	-424.3761	172.4925	1.678294
1494	-258.3592	-431.0718	172.7127	1.518003
1500	-261.2137	-433.8422	172.6285	1.580137
1506	-264.7093	-437.3257	172.6164	1.589
1512	-269.4416	-442.7338	173.2922	1.038334
1518	-257.7093	-430.857	173.1477	1.170532
1524	-271.798	-444.8826	173.0846	1.224712
1530	-269.9811	-443.1155	173.1343	1.182137
1536	-260.8114	-433.4268	172.6154	1.589742
1542	-260.4284	-433.5197	173.0913	1.218997
1548	-258.6749	-431.4168	172.742	1.496078
1554	-289.2715	-461.9649	172.6934	1.532344
1560	-265.641	-437.4836	171.8426	2.12007
1566	-263.3222	-436.1723	172.85	1.413766
1572	-264.7997	-437.8645	173.0649	1.24129
1578	-269.3676	-441.9372	172.5696	1.622973
1584	-264.27	-436.8565	172.5865	1.610741
1590	-259.9329	-432.732	172.7991	1.452847
1596	-252.4116	-425.3824	172.9708	1.318466
1602	-262.8603	-435.77	172.9097	1.367153
1608	-255.3972	-428.3011	172.9039	1.371689
1614	-255.4676	-428.2448	172.7772	1.469526
1620	-254.7761	-427.6493	172.8731	1.39582
1626	-262.1347	-435.3404	173.2057	1.119036
1632	-259.9746	-432.8475	172.8729	1.395959
1638	-266.0496	-439.2233	173.1736	1.147723
1644	-263.0033	-435.6303	172.627	1.581241
1650	-277.6055	-450.3991	172.7935	1.4571
1656	-267.445	-439.7493	172.3043	1.810226
1662	-264.1245	-436.7643	172.6398	1.57184
1668	-268.581	-441.2711	172.6901	1.534805
1674	-280.8277	-453.6274	172.7997	1.452398
1680	-266.5418	-438.9923	172.4504	1.708117
1686	-265.1283	-437.8653	172.737	1.49982
1692	-278.8069	-451.1929	172.386	1.753412
1698	-278.2709	-450.6657	172.3948	1.747278
1704	-264.7236	-437.8611	173.1375	1.179351
1710	-261.2996	-434.0411	172.7415	1.496424
1716	-256.6802	-429.3453	172.6651	1.553249
1722	-255.3586	-428.3809	173.0223	1.276623
1728	-246.9191	-419.3706	172.4516	1.707313
1734	-258.9386	-431.5885	172.6499	1.564441
1740	-261.0998	-434.0916	172.9917	1.301562
1746	-259.2392	-432.3341	173.0949	1.215997
1752	-272.1069	-444.9387	172.8318	1.427823
1758	-271.5337	-444.0702	172.5365	1.6468
1764	-256.1067	-428.8219	172.7152	1.516132
1770	-276.5878	-448.8574	172.2697	1.834088
1776	-260.4538	-433.4149	172.9611	1.326302
1782	-265.5281	-438.26	172.7319	1.503622
1788	-263.2581	-436.2899	173.0317	1.268821
1794	-263.3613	-435.9269	172.5655	1.625897
1800	-266.1416	-438.5007	172.3591	1.772171
1806	-263.198	-435.5632	172.3652	1.767941
1812	-259.8206	-432.1514	172.3308	1.791882
1818	-263.3459	-436.4276	173.0817	1.227114
1824	-260.2036	-432.4388	172.2352	1.857714
1830	-266.8995	-440.1054	173.206	1.118789
1836	-258.2913	-430.9346	172.6433	1.56933
1842	-251.5942	-424.4469	172.8527	1.411692
1848	-257.2649	-429.74	172.4751	1.690635
1854	-262.4866	-434.8369	172.3503	1.778306
1860	-253.6262	-426.4066	172.7804	1.467094
1866	-265.8407	-438.8616	173.0209	1.277764
1872	-257.4837	-430.5046	173.0209	1.277764
1878	-262.7091	-434.8206	172.1115	1.94167
1884	-260.4226	-432.7956	172.3729	1.762555
1890	-260.7799	-433.6616	172.8816	1.389187
1896	-259.7843	-432.3079	172.5236	1.656071
1902	-269.3534	-441.737	172.3836	1.755106
1908	-270.0799	-442.4806	172.4007	1.743124
1914	-272.253	-445.0065	172.7535	1.487408
1920	-268.4959	-441.2852	172.7893	1.46035
1926	-278.9895	-451.4913	172.5018	1.67164
1932	-275.1847	-447.5684	172.3837	1.755058
1938	-271.154	-444.4382	173.2843	1.045982
1944	-273.3061	-445.7581	172.452	1.707002
1950	-266.5804	-438.8102	172.2298	1.861421
1956	-271.8054	-444.2429	172.4376	1.717207
1962	-269.5212	-442.2855	172.7643	1.479259
1968	-259.6723	-432.5325	172.8602	1.40586
1974	-263.0087	-435.8689	172.8602	1.40586
1980	-260.6054	-433.6345	173.0291	1.270985
1986	-272.0395	-445.0503	173.0108	1.285987
1992	-277.9181	-450.8465	172.9284	1.352406
1998	-280.9659	-454.0977	173.1317	1.184391
2004	-276.3071	-448.5448	172.2377	1.856036
2010	-284.8039	-457.3386	172.5347	1.648106
2016	-264.2699	-436.8111	172.5412	1.643437
2022	-278.1045	-450.6682	172.5636	1.627278
2028	-282.0513	-454.754	172.7028	1.525365
2034	-264.6633	-437.3661	172.7028	1.525365
2040	-255.9689	-428.7484	172.7795	1.467747
2046	-249.117	-421.8966	172.7795	1.467747
2052	-261.3871	-433.6744	172.2872	1.821983
2058	-262.935	-436.0367	173.1017	1.210172
2064	-267.8908	-440.0637	172.1729	1.900157
2070	-280.4081	-453.0027	172.5946	1.604859
2076	-280.1211	-453.1134	172.9922	1.301145
2082	-268.29	-440.9685	172.6785	1.543388
2088	-271.0872	-443.9538	172.8666	1.400862
2094	-286.8918	-459.6442	172.7524	1.488258
2100	-266.6953	-439.5833	172.888	1.384177
2106	-261.0416	-433.9842	172.9427	1.341018
2112	-254.6364	-427.2486	172.6122	1.592062
2118	-255.9402	-428.5524	172.6122	1.592062
2124	-258.2221	-431.08	172.8579	1.407687
2130	-264.2967	-436.7237	172.427	1.724645
2136	-254.5399	-427.3263	172.7864	1.462528
2142	-271.644	-444.0955	172.4516	1.707331
2148	-268.4443	-440.8959	172.4516	1.707331
2154	-262.1936	-435.0978	172.9042	1.371459
2160	-261.89	-434.7131	172.8231	1.434493
2166	-264.8468	-437.6699	172.8231	1.434493
2172	-260.3457	-432.5489	172.2032	1.879566
2178	-268.8775	-440.9765	172.099	1.950089
2184	-270.3421	-442.8707	172.5286	1.652462
2190	-271.6876	-444.2603	172.5727	1.620702
2196	-276.2078	-448.6085	172.4008	1.743087
2202	-271.5856	-444.1712	172.5856	1.611393
2208	-274.8932	-447.7497	172.8566	1.408697
2214	-269.5825	-442.3959	172.8134	1.441939
2220	-261.9589	-434.3177	172.3588	1.772414
2226	-260.9191	-433.9614	173.0423	1.260112
2232	-284.3569	-456.5228	172.1659	1.904916
2238	-280.3452	-453.1072	172.7619	1.481054
2244	-268.8634	-441.845	172.9816	1.309797
2250	-269.5721	-442.04	172.4679	1.695779
2256	-264.558	-437.1401	172.5822	1.613857
2262	-275.3763	-447.7262	172.3499	1.778618
2268	-264.1377	-436.9688	172.8311	1.428356
2274	-269.3832	-441.7059	172.3227	1.797459
2280	-273.1175	-445.8977	172.7802	1.467206
2286	-277.1441	-449.6048	172.4607	1.700891
2292	-279.4659	-451.9669	172.501	1.672225
2298	-270.8772	-443.7509	172.8737	1.3954
2304	-266.2725	-438.725	172.4526	1.706603
2310	-268.8272	-441.851	173.0238	1.275344
2316	-273.9961	-446.8864	172.8903	1.382397
2322	-268.3201	-440.924	172.604	1.598034
2328	-272.0228	-445.0465	173.0237	1.275417
2334	-265.6207	-438.2572	172.6365	1.574322
2340	-261.8285	-434.6267	172.7982	1.453561
2346	-266.4638	-439.3831	172.9193	1.359576
2352	-272.5764	-445.0345	172.458	1.702743
2358	-264.4969	-437.281	172.7841	1.46427
2364	-258.0045	-430.8953	172.8908	1.381993
2370	-263.4685	-435.5851	172.1166	1.938211
2376	-254.2417	-427.2204	172.9786	1.312166
2382	-260.0988	-432.7669	172.6681	1.551089
2388	-269.4351	-442.1909	172.7558	1.485712
2394	-255.3795	-428.1439	172.7644	1.479179
2400	-273.2621	-445.6625	172.4004	1.743377
2406	-266.3925	-438.7929	172.4004	1.743377
2412	-267.8205	-440.6019	172.7813	1.466378
2418	-260.8944	-433.8861	172.9917	1.301563
2424	-262.3258	-434.973	172.6472	1.56644
2430	-271.3363	-443.8193	172.483	1.685008
2436	-270.3933	-442.6595	172.2662	1.836478
2442	-268.5976	-441.2241	172.6266	1.581555
2448	-262.6137	-435.2403	172.6266	1.581555
2454	-259.9174	-432.8556	172.9382	1.344606
2460	-259.6171	-432.5944	172.9772	1.31329
2466	-267.9051	-440.3865	172.4814	1.686161
2472	-275.7226	-448.4813	172.7587	1.483519
2478	-261.6234	-434.2887	172.6653	1.553136
2484	-256.3332	-428.9784	172.6451	1.56796
2490	-262.1502	-434.8745	172.7242	1.509362
2496	-265.9841	-439.1607	173.1766	1.145116
2502	-260.8455	-433.6077	172.7622	1.480818
2508	-270.5739	-443.4958	172.9219	1.357503
2514	-259.3631	-432.2851	172.9219	1.357503
2520	-258.2746	-431.1965	172.9219	1.357503
2526	-258.5129	-431.6926	173.1797	1.142316
2532	-266.8836	-439.4843	172.6007	1.600431
2538	-268.8961	-442.0425	173.1464	1.171633
2544	-265.7216	-438.3586	172.637	1.573951
2550	-279.9903	-452.6697	172.6794	1.542713
2556	-275.9579	-448.7378	172.7799	1.467426
2562	-266.0318	-438.7924	172.7606	1.482055
2568	-271.7922	-444.5063	172.7141	1.516902
2574	-268.6446	-441.4192	172.7746	1.471471
2580	-263.5922	-436.3119	172.7197	1.512725
2586	-266.6588	-439.4968	172.838	1.423071
2592	-256.8521	-429.9046	173.0525	1.251582
2598	-274.3794	-447.3118	172.9324	1.349221
2604	-269.9096	-442.375	172.4654	1.697516
2610	-276.1903	-448.4043	172.214	1.872181
2616	-279.0206	-452.064	173.0435	1.259115
2622	-285.019	-458.1361	173.1171	1.196958
2628	-273.9424	-447.0425	173.1002	1.21147
2634	-266.9852	-439.8786	172.8935	1.379921
2640	-267.7116	-440.4489	172.7373	1.499606
2646	-260.8747	-433.9669	173.0922	1.218236
2652	-262.6672	-435.05	172.3828	1.755647
2658	-249.6054	-422.5838	172.9784	1.31239
2664	-258.5124	-431.0926	172.5802	1.615283
2670	-260.0564	-432.9991	172.9427	1.340984
2676	-255.4724	-428.1443	172.6719	1.548274
2682	-250.2913	-422.9632	172.6719	1.548274
2688	-268.3657	-441.2548	172.8892	1.383292
2694	-279.8529	-452.8758	173.0229	1.276082
2700	-274.1055	-447.1635	173.0579	1.247078
2706	-282.8646	-455.3303	172.4657	1.697313
2712	-279.2993	-452.3618	173.0624	1.243307
2718	-267.2128	-439.8184	172.6056	1.596894
2724	-258.2858	-431.2817	172.9959	1.298148
2730	-265.9948	-438.6289	172.6341	1.576087
2736	-258.0777	-431.2332	173.1555	1.163682
2742	-255.9832	-429.0458	173.0626	1.243209
2748	-260.5974	-432.7987	172.2013	1.880873
2754	-273.0778	-445.1813	172.1035	1.947062
2760	-277.6102	-449.6914	172.0812	1.962035
2766	-268.052	-441.1286	173.0767	1.231381
2772	-256.4608	-429.3975	172.9367	1.345745
2778	-264.874	-437.7646	172.8905	1.382211
2784	-264.8458	-437.9383	173.0924	1.218039
2790	-273.1049	-445.3591	172.2542	1.844685
2796	-274.375	-447.3074	172.9324	1.349223
2802	-269.9059	-442.6007	172.6948	1.531329
2808	-264.1381	-436.7714	172.6334	1.576571
2814	-262.5234	-435.3479	172.8245	1.433424
2820	-265.9568	-439.2987	173.3418	0.9893864
2826	-261.5941	-434.3365	172.7424	1.495752
2832	-277.3213	-449.6449	172.3236	1.796851
2838	-268.14	-440.3714	172.2314	1.860323
2844	-264.1239	-437.3143	173.1904	1.132791
2850	-265.598	-438.2831	172.6851	1.538524
2856	-261.8102	-434.4953	172.6851	1.538524
2862	-258.5345	-431.2838	172.7494	1.490512
2868	-266.7179	-439.7387	173.0209	1.277777
2874	-261.9046	-434.8285	172.9239	1.355944
2880	-271.6745	-444.568	172.8935	1.379917
2886	-278.0721	-450.1141	172.0421	1.98824
2892	-271.7572	-444.8048	173.0476	1.255678
2898	-270.3605	-443.5269	173.1664	1.154127
2904	-261.0799	-433.8978	172.8179	1.438499
2910	-262.7185	-435.4072	172.6887	1.535799
2916	-253.9952	-426.2175	172.2223	1.866504
2922	-254.5106	-427.4618	172.9512	1.334186
2928	-262.0218	-434.7921	172.7703	1.474719
2934	-265.7206	-438.238	172.5174	1.660519
2940	-275.1302	-448.1346	173.0044	1.291238
2946	-266.6045	-439.6358	173.0313	1.269193
2952	-273.3896	-446.047	172.6574	1.558938
2958	-277.7697	-449.9723	172.2027	1.879927
2964	-284.4517	-456.5499	172.0983	1.950578
2970	-287.3656	-459.4458	172.0802	1.962711
2976	-271.6504	-444.4889	172.8385	1.422665
2982	-265.7868	-438.6981	172.9114	1.36585
2988	-266.2698	-439.1009	172.8311	1.428357
2994	-261.8044	-434.4044	172.6	1.600929
3000	-256.4038	-429.2377	172.8339	1.426214
3006	-258.3272	-431.199	172.8718	1.396856
3012	-267.1091	-439.8313	172.7223	1.510844
3018	-274.3231	-446.8707	172.5476	1.638813
3024	-281.6069	-454.8779	173.271	1.058624
3030	-274.6453	-447.6659	173.0207	1.277941
3036	-267.8274	-440.4812	172.6537	1.561638
3042	-275.6067	-448.38	172.7733	1.472452
3048	-279.2965	-452.076	172.7795	1.467782
3054	-259.9525	-432.9788	173.0263	1.273299
3060	-274.5508	-447.2688	172.718	1.514029
3066	-263.3526	-436.2895	172.9369	1.345657
3072	-267.5217	-440.4586	172.9369	1.345657
3078	-274.9323	-448.2772	173.3448	0.9863491
3084	-269.4544	-442.2671	172.8128	1.442415
3090	-268.7955	-441.9128	173.1174	1.196786
3096	-270.5621	-443.3534	172.7914	1.458755
3102	-260.5585	-433.0702	172.5117	1.664611
3108	-265.1767	-438.0196	172.8429	1.419238
3114	-262.5539	-435.6729	173.119	1.195336
3120	-268.996	-441.306	172.31	1.806275
3126	-274.8815	-447.6269	172.7454	1.493474
3132	-285.5259	-458.593	173.0671	1.239415
3138	-275.5545	-448.3081	172.7537	1.487269
3144	-274.762	-447.8947	173.1327	1.183579
3150	-266.795	-439.559	172.764	1.479473
3156	-286.2852	-458.6962	172.411	1.735899
3162	-265.7517	-438.3298	172.5781	1.616808
3168	-275.7987	-448.7054	172.9067	1.369536
3174	-270.8238	-443.5487	172.7249	1.508869
3180	-275.5264	-447.2267	171.7003	2.212537
3186	-277.0341	-449.5	172.466	1.69713
3192	-270.0995	-443.038	172.9385	1.344321
3198	-263.6446	-436.5597	172.9151	1.362877
3204	-260.9674	-434.1922	173.2248	1.101655
3210	-263.9633	-436.8629	172.8996	1.375141
3216	-270.5687	-443.4344	172.8657	1.401574
3222	-264.4722	-437.3379	172.8657	1.401574
3228	-267.9903	-441.2987	173.3084	1.022607
3234	-283.7176	-456.4803	172.7627	1.480464
3240	-284.4702	-457.7428	173.2726	1.057106
3246	-287.9147	-460.1417	172.227	1.863315
3252	-271.1476	-443.8234	172.6758	1.545392
3258	-266.6958	-439.6267	172.9309	1.350369
3264	-272.6312	-445.7276	173.0964	1.214683
3270	-258.1249	-430.6144	172.4895	1.680435
3276	-266.3662	-439.1449	172.7787	1.468384
3282	-273.6624	-446.2065	172.5441	1.641337
3288	-270.7653	-443.8655	173.1002	1.211445
3294	-259.8004	-432.8854	173.085	1.224381
3300	-275.5244	-448.6078	173.0834	1.225711
3306	-261.3514	-434.61	173.2586	1.070282
3312	-255.877	-429.1357	173.2586	1.070282
3318	-256.6201	-429.527	172.9069	1.369339
3324	-286.9574	-459.5594	172.602	1.599485
3330	-270.2163	-442.6699	172.4536	1.705856
3336	-271.2127	-444.1666	172.954	1.332011
3342	-261.8306	-434.8258	172.9952	1.298727
3348	-263.3244	-436.3403	173.016	1.28178
3354	-267.8816	-440.9703	173.0887	1.221225
3360	-257.7115	-430.5403	172.8288	1.430107
3366	-260.8641	-433.6929	172.8288	1.430107
3372	-267.5005	-440.3093	172.8088	1.445429
3378	-265.9092	-438.6828	172.7735	1.472302
3384	-276.9402	-449.3598	172.4195	1.729902
3390	-280.4677	-451.9879	171.5202	2.328048
3396	-267.9677	-440.6564	172.6887	1.535859
3402	-275.7139	-447.9371	172.2231	1.865971
3408	-267.4411	-440.1638	172.7227	1.510501
3414	-276.5284	-448.911	172.3825	1.755862
