Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1697.611	-1855.38	157.7696	1.03963	9.380334
6	-1703.931	-1858.797	154.8664	1.053042	10.90033
12	-1705.616	-1865.295	159.6785	1.205755	8.280463
18	-1705.389	-1862.804	157.415	1.175579	9.495763
24	-1717.741	-1876.013	158.2721	1.189223	9.035566
30	-1705.791	-1864.38	158.5885	1.23864	8.841806
36	-1711.764	-1868.96	157.1959	1.055265	9.674801
42	-1721.448	-1881.957	160.5081	1.072428	7.909429
48	-1716.127	-1877.023	160.8956	1.009608	7.735997
54	-1712.852	-1871.44	158.5877	1.206807	8.859136
60	-1710.482	-1870.104	159.6216	1.079879	8.377711
66	-1705.944	-1864.504	158.5607	1.013735	8.975691
72	-1711.627	-1872.855	161.2283	1.232781	7.438423
78	-1710.588	-1870.591	160.0031	1.191361	8.115301
84	-1713.504	-1873.049	159.5454	0.9276033	8.499148
90	-1704.011	-1862.382	158.3711	1.011605	9.077166
96	-1717.449	-1874.213	156.7636	1.286773	9.780634
102	-1714.494	-1873.568	159.074	1.163886	8.62396
108	-1709.274	-1868.487	159.2126	1.24716	8.506173
114	-1703.904	-1859.495	155.5912	1.240927	10.42153
120	-1730.576	-1886.837	156.2601	1.374162	9.999779
126	-1724.819	-1880.495	155.6765	1.481145	10.2505
132	-1718.746	-1879.29	160.5441	0.9907691	7.933788
138	-1708.365	-1863.962	155.5973	1.194612	10.44263
144	-1706.471	-1866.402	159.9311	1.214524	8.141317
150	-1715.687	-1877.581	161.8945	1.020396	7.194902
156	-1723.73	-1880.07	156.3397	1.220295	10.0389
162	-1723.665	-1881.952	158.2865	0.9967419	9.129791
168	-1720.823	-1880.525	159.701	0.9474368	8.405865
174	-1720.899	-1881.264	160.3649	1.060614	7.992123
180	-1718.356	-1876.387	158.0309	1.044682	9.239617
186	-1719.762	-1878.154	158.3918	1.271231	8.928767
192	-1714.547	-1872.749	158.2018	1.231365	9.050464
198	-1712.412	-1868.505	156.0925	1.367212	10.09166
204	-1702.163	-1857.077	154.9132	1.231909	10.78202
210	-1708.72	-1866.747	158.0269	1.290154	9.111929
216	-1703.599	-1863.919	160.3201	1.116426	7.986244
222	-1702.222	-1862.934	160.712	1.116426	7.777024
228	-1704.77	-1863.078	158.3086	1.268085	8.97451
234	-1708.936	-1869.221	160.285	0.9177584	8.110874
240	-1712.848	-1870.571	157.7228	1.055154	9.396854
246	-1721.943	-1882.939	160.9957	0.9936117	7.690995
252	-1716.472	-1872.455	155.9833	1.22648	10.22305
258	-1704.079	-1861.911	157.8325	1.209794	9.257184
264	-1713.128	-1870.625	157.4968	1.145386	9.468551
270	-1719.617	-1877.391	157.7743	1.236337	9.273945
276	-1722.179	-1883.015	160.8366	1.076477	7.731787
282	-1728.412	-1889.69	161.278	0.9460382	7.565424
288	-1708.509	-1869.073	160.5641	1.142165	7.842277
294	-1715.688	-1873.906	158.2177	1.267884	9.022716
300	-1722.285	-1880.138	157.8522	1.267884	9.21606
306	-1709.14	-1868.394	159.2534	1.123136	8.550362
312	-1706.117	-1866.372	160.2552	1.151639	8.002089
318	-1705.222	-1865.605	160.3835	1.126841	7.946845
324	-1706.125	-1863.634	157.5086	1.126841	9.472111
330	-1712.857	-1869.427	156.5697	1.446457	9.798703
336	-1703.933	-1864.236	160.3028	0.9937441	8.060874
342	-1706.607	-1865.011	158.4042	1.288895	8.912851
348	-1721.764	-1881.679	159.9147	1.296276	8.106494
354	-1716.602	-1873.363	156.7615	1.145665	9.856102
360	-1707.116	-1864.802	157.6867	1.274779	9.299922
366	-1717.703	-1873.969	156.2666	1.413852	9.97547
372	-1717.044	-1876.538	159.4942	0.936148	8.521754
378	-1712.211	-1869.328	157.1176	1.223167	9.627577
384	-1706.909	-1866.648	159.7389	1.105861	8.301489
390	-1707.602	-1867.445	159.8425	1.220671	8.185231
396	-1711.269	-1872.235	160.9667	0.9642775	7.722227
402	-1708.478	-1864.425	155.9463	1.182496	10.26567
408	-1710.178	-1869.141	158.9623	1.146768	8.692309
414	-1714.833	-1871.607	156.7743	1.230419	9.80472
420	-1715.507	-1874.973	159.4656	1.09878	8.450578
426	-1707.006	-1864.187	157.1803	1.16016	9.627753
432	-1708.027	-1864.964	156.9368	1.006181	9.837225
438	-1717.018	-1874.047	157.0292	1.298074	9.634678
444	-1709.223	-1866.506	157.2832	1.044097	9.634678
450	-1716.886	-1877.682	160.7958	1.009022	7.789645
456	-1728.307	-1887.207	158.8999	1.35922	8.612703
462	-1729.063	-1890.217	161.1549	1.028032	7.587405
468	-1714.826	-1875.968	161.1414	1.041566	7.587405
474	-1714.506	-1874.861	160.3556	1.229275	7.907098
480	-1717.471	-1874.877	157.4066	1.052505	9.565162
486	-1720.909	-1881.166	160.2564	1.052505	8.054279
492	-1724.27	-1880.35	156.0794	1.119739	10.22869
498	-1718.554	-1878.376	159.8219	1.099466	8.26071
504	-1726.027	-1884.641	158.6141	1.152803	8.873735
510	-1716.585	-1876.311	159.7251	1.070135	8.327823
516	-1719.582	-1874.982	155.3993	1.137452	10.57657
522	-1727.158	-1883.968	156.8102	1.39201	9.700606
528	-1711.972	-1870.835	158.8634	1.116139	8.761034
534	-1699.307	-1858.742	159.4352	1.171037	8.428341
540	-1706.439	-1864.674	158.2342	1.041433	9.133793
546	-1705.275	-1862.503	157.2274	1.347042	9.504318
552	-1710.368	-1867.915	157.547	1.027379	9.504318
558	-1712.179	-1870.751	158.5724	1.187133	8.877654
564	-1730.078	-1889.281	159.2029	1.320455	8.472396
570	-1719.24	-1878.985	159.7453	1.121696	8.289653
576	-1730.136	-1890.163	160.0279	1.024696	8.190847
582	-1721.622	-1878.784	157.1617	1.337159	9.544176
588	-1723.717	-1882.899	159.1812	1.24299	8.525059
594	-1724.913	-1881.781	156.8673	1.119475	9.814173
600	-1719.337	-1878.172	158.8357	1.133877	8.766325
606	-1725.334	-1883.591	158.2571	0.9753372	9.156662
612	-1736.05	-1894.566	158.5159	0.9799567	9.017273
618	-1723.05	-1882.282	159.2325	1.121596	8.562285
624	-1717.567	-1874.194	156.6267	1.058546	9.972965
630	-1719.28	-1877.704	158.4239	1.007186	9.051543
636	-1701.947	-1858.32	156.373	1.152075	10.05725
642	-1710.145	-1869.562	159.417	1.100639	8.475424
648	-1700.75	-1859.444	158.6942	1.190058	8.811528
654	-1706.712	-1863.464	156.7523	0.9719857	9.952413
660	-1709.832	-1868.262	158.4307	0.9891851	9.057482
666	-1704.023	-1862.274	158.2513	1.168638	9.057482
672	-1699.021	-1856.698	157.6774	1.153251	9.369041
678	-1715.885	-1875.972	160.0872	1.073637	8.133202
684	-1712.002	-1869.105	157.1031	1.099665	9.700342
690	-1713.247	-1868.553	155.3061	1.540253	10.41402
696	-1717.482	-1871.259	153.7769	1.540253	11.21571
702	-1717.965	-1872.744	154.779	1.293421	10.82015
708	-1714.426	-1869.38	154.9538	1.185065	10.78531
714	-1720.623	-1881.745	161.1219	1.087544	7.573206
720	-1721.068	-1882.897	161.8285	1.032164	7.223991
726	-1721.397	-1878.31	156.9125	1.478532	9.601075
732	-1706.518	-1863.534	157.0164	1.03662	9.779289
738	-1712.06	-1871.632	159.572	1.104906	8.390775
744	-1713.393	-1869.592	156.1983	1.17848	10.13525
750	-1720.861	-1880.878	160.0169	0.9444857	8.239412
756	-1723.437	-1880.13	156.6937	1.258825	9.832218
762	-1726.962	-1883.617	156.6543	1.158298	9.905909
768	-1729.367	-1886.806	157.4392	1.103124	9.521219
774	-1711.384	-1871.173	159.7896	1.103124	8.275964
780	-1726.237	-1885.366	159.1296	1.117039	8.619342
786	-1714.889	-1872.707	157.8181	1.312251	9.210665
792	-1718.799	-1876.702	157.903	1.227292	9.210665
798	-1720.295	-1878.541	158.2464	1.289803	8.995921
804	-1723.352	-1880.339	156.987	0.9963731	9.81597
810	-1731.111	-1887.901	156.7896	1.214945	9.804791
816	-1727.754	-1886.148	158.3942	1.280243	8.922728
822	-1721.879	-1881.495	159.6162	0.9783993	8.434496
828	-1720.609	-1878.613	158.0032	0.9653957	9.296168
834	-1715.808	-1876.273	160.4652	1.056388	7.940843
840	-1704.881	-1862.806	157.9252	1.246037	9.189011
846	-1712.074	-1869.91	157.8359	1.335364	9.189011
852	-1722.611	-1882.231	159.6201	1.205088	8.311891
858	-1719.597	-1879.054	159.4564	1.36876	8.311891
864	-1719.827	-1880.589	160.7616	1.20605	7.702608
870	-1715.371	-1873.649	158.2779	1.185172	9.034626
876	-1735.153	-1893.542	158.3894	1.073683	9.034626
882	-1718.352	-1876.516	158.1641	1.033005	9.175325
888	-1722.349	-1880.456	158.1064	1.090745	9.175325
894	-1733.5	-1890.812	157.312	1.284276	9.492795
900	-1718.331	-1879.006	160.6749	1.242485	7.72948
906	-1716.209	-1870.91	154.7005	1.206785	10.90667
912	-1725.494	-1883.94	158.4457	1.416256	8.823379
918	-1724.99	-1880.718	155.7275	1.176048	10.38398
924	-1721.274	-1877.537	156.2631	1.176048	10.10248
930	-1719.676	-1874.185	154.5092	1.322727	10.94616
936	-1707.489	-1865.953	158.4643	1.085927	8.988516
942	-1705.059	-1862.832	157.7736	1.211255	9.287536
948	-1714.981	-1877.576	162.5946	0.892036	6.887127
954	-1713.41	-1874.6	161.19	1.30927	7.417953
