Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1713.32	-1871.393	158.0723	1.096013	0.127876	0.0751241	0.104195	0.399108	0.0194393	0.207274	0.00839852	0.234296	0.0102881	0.0552698	0.0472516	0.0159088	0.0192453	0.0647958	0.00480584	0.0608548	0.156727	0.0317636	0.198075	0.0929661	0.184091	0.00930014	0.0196378	0.0172039	0.088565	0.0456695	0.0451957	0.00838442	0.0230819	0.0326476	0.246498	0.0544843	0.0609408	0.0607539	0.12857	0.0336481	0.00440923	0.124263	0.135556	0.00655302	0.135433	0.00244384	0.0598395	0.0683697	0.151864	0.123539	0.0270354	0.196374	0.201066	0.524814	0.0567542	0.0547489	0.0216677	0.033939	0.0632303	0.178262	0.102788	0.217786	0.00563746	0.00897046	0.0918765	0.121513	0.108865	0.201701	0.00238986	0.0549548	0.201312	0.0647447	0.214374	0.0516647	0.0033076	0.100004	0.107848	0.0977379	0.0517296	0.00680813	0.15827	0.0603962	0.0306282	0.350877	0.110336	0.050614	0.104887	0.0555519	0.0107187	0.136855	0.133321	0.0122688	0.194116	0.167607	0.020428	0.0386929	0.05964	0.235696	0.134504	0.129497	0.0171566	0.0139138	0.00817404	0.0113372	0.0434259	0.00211514	0.0225529	0.00091382	0.0254931	0.00111941	0.00601375	0.00514131	0.00173099	0.00209402	0.00705025	0.00052291	0.00662144	0.017053	0.0034561	0.021552	0.0101154	0.0200305	0.00101192	0.00213674	0.0018719	0.00963651	0.00496917	0.00491762	0.000912285	0.00251147	0.0035523	0.0268207	0.00592828	0.00663079	0.00661046	0.0139893	0.00366116	0.000479756	0.0135207	0.0147495	0.000713015	0.0147361	0.000265908	0.00651097	0.00743912	0.0165239	0.0134419	0.00294165	0.0213669	0.0218774	0.0571035	0.00617527	0.00595707	0.00235761	0.00369281	0.00687991	0.0193962	0.0111841	0.0236967	0.000613397	0.00097605	0.00999682	0.0132215	0.0118453	0.0219465	0.000260034	0.00597948	0.0219042	0.00704469	0.0233254	0.00562149	0.000359891	0.0108811	0.0117346	0.0106346	0.00562855	0.000740774	0.0172209	0.00657154	0.00333256	0.038178	0.0120053	0.00550716	0.0114124	0.00604444	0.00116627	0.0148908	0.0145063	0.00133493	0.0211212	0.0182369	0.00222272	0.00421007	0.00648926	0.0256454	0.014635	0.0140902	0.00186676	0.155452	0.386797	0.77772	1.93513	9.190569
36	-1706.441	-1866.638	160.1966	1.09543	0.0766257	0.0154924	0.0915968	0.294857	0.0136587	0.175141	0.00317842	0.250976	0.0260499	0.054587	0.059012	0.0170811	0.022201	0.0932421	0.00809039	0.144503	0.0908744	0.0614829	0.144771	0.0931281	0.267935	0.0513556	0.046036	0.0250576	0.199948	0.0410113	0.0829655	0.00380284	0.0284023	0.0240837	0.123391	0.0281879	0.004772	0.0239041	0.084921	0.0404176	0.00154536	0.114493	0.282042	0.0171898	0.0479585	0.0152992	0.016511	0.0405745	0.250292	0.157034	0.0421985	0.177452	0.122228	0.430647	0.0586972	0.181246	0.0279677	0.021352	0.0677145	0.0763144	0.012885	0.173298	0.00888436	0.00243395	0.0690078	0.0381487	0.0626701	0.157665	0.0693345	0.0321452	0.0681777	0.0487548	0.0516401	0.01198	0.075167	0.0545079	0.123279	0.048638	0.0744737	0.018646	0.134818	0.0793443	0.041381	0.14588	0.111147	0.0502723	0.0649191	0.0847968	0.087424	0.0824215	0.1124	0.0238669	0.0481141	0.229234	0.0196458	0.0167761	0.124389	0.201054	0.165514	0.0290923	0.0475407	0.00950307	0.00192135	0.0113598	0.0365679	0.00169394	0.0217208	0.000394185	0.0311259	0.00323069	0.00676984	0.00731862	0.00211838	0.00275336	0.0115638	0.00100336	0.0179212	0.0112702	0.00762506	0.0179544	0.0115497	0.0332291	0.00636909	0.00570936	0.00310763	0.0247974	0.00508619	0.0102893	0.000471626	0.00352244	0.00298684	0.0153029	0.00349584	0.00059182	0.00296457	0.0105318	0.00501256	0.000191655	0.0141994	0.0349786	0.00213186	0.00594778	0.00189739	0.00204769	0.00503202	0.031041	0.0194752	0.00523343	0.0220075	0.0151586	0.0534086	0.00727958	0.022478	0.00346854	0.00264806	0.00839791	0.00946446	0.00159799	0.0214923	0.00110183	0.000301857	0.0085583	0.00473117	0.00777231	0.0195535	0.00859881	0.00398662	0.00845535	0.00604654	0.00640437	0.00148575	0.00932216	0.00676003	0.0152889	0.00603205	0.00923617	0.00231247	0.0167201	0.00984023	0.00513204	0.0180919	0.0137844	0.00623474	0.00805123	0.0105164	0.0108423	0.0102219	0.0139397	0.00295995	0.00596707	0.0284294	0.00243645	0.00208057	0.0154266	0.0249346	0.0205269	0.00360801	0.00589596	0.155655	0.387116	0.778072	1.93507	8.063263
72	-1705.755	-1865.598	159.843	1.218646	0.0963335	0.00870053	0.106642	0.391407	0.0115663	0.104554	0.00242909	0.169255	0.00658379	0.00170463	0.0841084	0.00922917	0.0262523	0.0664133	0.0127028	0.128177	0.0489122	0.00931317	0.0702256	0.10352	0.134349	0.0205492	0.0148672	0.0285195	0.137949	0.0343175	0.010716	0.00815176	0.016244	0.0353192	0.117198	0.0465034	0.0284386	0.0228182	0.0976834	0.0287881	0.00210756	0.0750997	0.33152	0.00334284	0.0698365	0.0124133	0.0625899	0.0918681	0.305156	0.281992	0.0608507	0.0784006	0.186368	0.525916	0.0349673	0.0126872	0.0495564	0.046134	0.0255779	0.112936	0.00065041	0.136973	0.0248152	0.00522069	0.145705	0.0473326	0.174438	0.137838	0.116714	0.0911203	0.177947	0.00577459	0.133681	0.074407	0.0853531	0.056034	0.199505	0.010796	0.0371602	0.0907993	0.28204	0.0680072	0.0443216	0.249099	0.0893493	0.0188383	0.0829153	0.0211473	0.0579394	0.168756	0.00573076	0.0134503	0.0872035	0.188031	0.0491275	0.0442904	0.0246618	0.0801676	0.130708	0.0598871	0.0583517	0.011768	0.00106285	0.0130273	0.0478139	0.00141293	0.0127722	0.000296735	0.020676	0.000804269	0.000208236	0.0102746	0.00112743	0.00320696	0.00811298	0.00155176	0.015658	0.00597507	0.00113769	0.00857869	0.012646	0.0164119	0.00251026	0.00181617	0.00348391	0.0168517	0.00419219	0.00130906	0.000995811	0.00198435	0.00431455	0.0143168	0.00568081	0.00347404	0.00278745	0.0119329	0.00351673	0.000257458	0.00917411	0.0404982	0.000408359	0.00853115	0.0015164	0.00764592	0.0112225	0.0372776	0.0344478	0.00743346	0.00957735	0.0227666	0.0642453	0.00427157	0.00154985	0.00605376	0.00563569	0.00312457	0.0137961	7.94535e-05	0.0167324	0.00303141	0.000637754	0.0177991	0.00578211	0.0213092	0.0168381	0.0142576	0.0111312	0.0217379	0.000705419	0.0163304	0.00908948	0.0104266	0.00684506	0.0243713	0.00131882	0.00453946	0.011092	0.0344537	0.00830769	0.00541429	0.0304297	0.0109148	0.00230127	0.0101289	0.00258333	0.00707782	0.0206151	0.000700065	0.00164307	0.0106527	0.0229697	0.00600136	0.00541048	0.00301266	0.00979319	0.0159672	0.00731575	0.00712819	0.117136	0.322756	0.701706	1.93348	8.186052
108	-1711.481	-1870.481	159.0002	1.056032	0.0853066	0.112764	0.0684822	0.278188	0.00464282	0.198827	0.0426665	0.301423	0.0901696	0.00425526	0.174303	0.0530476	0.00443698	0.111533	0.010542	0.14864	0.0450572	0.00305355	0.168519	0.113172	0.205661	0.0274467	0.0218423	0.0132251	0.18317	0.0586289	0.0829383	0.000776494	0.0114464	0.0164472	0.126091	0.0565231	0.00758083	0.0193692	0.182807	0.0436297	0.000132476	0.219259	0.104429	0.0490378	0.0844048	0.027943	0.075645	0.138977	0.151713	0.168955	0.0578174	0.0566752	0.20466	0.391106	0.252888	0.0784589	0.0496586	0.0713589	0.0271367	0.0956543	0.0625064	0.133556	0.044828	0.0117528	0.206732	0.0861462	0.16671	0.00870393	0.175169	0.135393	0.16658	0.0385723	0.130526	0.0348442	0.0157164	0.008792	0.164336	0.0455554	0.00164547	0.0967435	0.0528101	0.0490637	0.0489536	0.177822	0.0567089	0.0533395	0.0998191	0.00363783	0.020205	0.0876083	0.00119702	0.028022	0.0469924	0.243251	0.0427483	0.0468351	0.00194685	0.154532	0.22977	0.129926	0.0278535	0.00978244	0.0129311	0.00785312	0.031901	0.00053241	0.0228003	0.00489274	0.0345653	0.0103401	0.000487968	0.0199881	0.00608318	0.000508807	0.0127899	0.00120889	0.0170452	0.00516689	0.000350163	0.0193248	0.0129779	0.023584	0.00314742	0.00250474	0.00151657	0.0210048	0.0067232	0.00951086	8.90437e-05	0.00131261	0.00188607	0.0144594	0.00648172	0.000869324	0.00222114	0.0209632	0.00500319	1.51916e-05	0.0251433	0.0119753	0.00562336	0.00967903	0.00320433	0.00867451	0.0159371	0.0173975	0.0193748	0.00663015	0.00649917	0.0234691	0.0448497	0.0289997	0.0089972	0.00569455	0.00818301	0.00311187	0.0109691	0.00716785	0.0153154	0.00514061	0.00134774	0.0237067	0.00987873	0.0191173	0.000998115	0.0200874	0.0155261	0.0191024	0.00442324	0.0149679	0.00399572	0.00180226	0.00100821	0.0188451	0.00522401	0.000188693	0.011094	0.00605594	0.00562633	0.0056137	0.0203915	0.00650304	0.00611666	0.0114466	0.000417165	0.00231699	0.0100464	0.000137267	0.00321339	0.00538881	0.0278946	0.00490212	0.00537077	0.000223253	0.0177208	0.0263487	0.0148991	0.00319407	0.169923	0.408977	0.80163	1.92939	8.720374
144	-1711.591	-1869.148	157.5566	1.389712	0.0952657	0.0300739	0.0089928	0.136843	0.000614557	0.169193	0.0412397	0.241827	0.117962	0.0178914	0.0946375	0.018663	0.058053	0.10071	0.0346069	0.0945322	0.0583738	0.00239809	0.134497	0.231967	0.151072	0.0808918	0.0236578	0.0203266	0.0790182	0.0643168	0.0123907	0.00138233	0.0148457	0.0107032	0.0959597	0.0583669	0.0039708	0.108887	0.109185	0.0335156	0.0326672	0.130264	0.265421	0.0547091	0.153299	0.0331799	0.0470207	0.152391	0.197356	0.176555	0.0529067	0.111103	0.299	0.826124	0.143715	0.164902	0.0898358	0.170461	0.190783	0.130621	0.109109	0.140295	0.0568392	0.0342085	0.00943303	0.0128034	0.0406877	0.0595908	0.113618	0.0261953	0.0632359	0.0373371	0.0753341	0.0607924	0.0341247	0.063405	0.0784882	0.180681	0.00209238	0.00378751	0.145962	0.0793706	0.170787	0.0658055	0.0254313	0.115137	0.176062	0.0297145	0.066653	0.170203	0.0619993	0.0350313	0.00811996	0.159832	0.0859556	0.0473223	0.0504713	0.194729	0.215616	0.0425734	0.179931	0.0102349	0.00323101	0.000966146	0.0147018	6.60252e-05	0.0181774	0.00443061	0.0259808	0.0126733	0.00192217	0.0101674	0.00200507	0.00623696	0.0108198	0.00371801	0.0101561	0.00627142	0.00025764	0.0144498	0.0249214	0.0162305	0.00869065	0.00254169	0.0021838	0.00848936	0.00690991	0.0013312	0.000148512	0.00159496	0.0011499	0.0103095	0.00627067	0.000426605	0.0116984	0.0117304	0.00360077	0.00350962	0.013995	0.0285156	0.0058777	0.0164697	0.0035647	0.00505169	0.0163722	0.0212031	0.0189682	0.00568406	0.0119364	0.0321232	0.0887551	0.01544	0.0177163	0.00965155	0.0183136	0.0204969	0.0140333	0.0117221	0.0150726	0.00610655	0.0036752	0.00101344	0.00137554	0.0043713	0.00640216	0.0122066	0.0028143	0.00679378	0.00401133	0.00809355	0.00653126	0.00366621	0.00681194	0.00843242	0.0194116	0.000224796	0.000406913	0.0156815	0.00852722	0.0183486	0.00706984	0.00273223	0.0123698	0.0189153	0.00319239	0.0071609	0.0182858	0.00666092	0.0037636	0.000872372	0.0171716	0.00923468	0.00508409	0.00542241	0.0209208	0.0231648	0.0045739	0.019331	0.0769728	0.244518	0.592839	1.88326	9.307911
180	-1709.435	-1866.559	157.1237	1.080174	0.0216386	0.0181136	0.116596	0.266388	0.0322291	0.278062	0.0624158	0.349265	0.0385818	0.058837	0.143078	0.0061632	0.0162346	0.094935	0.0245761	0.207187	0.099864	0.0168431	0.192492	0.078453	0.177145	0.0468146	0.0457707	0.0416469	0.125123	0.0834384	0.0101046	0.0153378	0.046059	0.035335	0.261871	0.202192	0.000536385	0.0674922	0.316685	0.014033	0.0328686	0.153602	0.243717	0.101114	0.063259	0.00931874	0.00910872	0.0834858	0.189382	0.117812	0.0175552	0.0481968	0.187707	0.713315	0.0892671	0.164629	0.0496083	0.184692	0.277822	0.0681336	0.0149498	0.108152	0.151303	0.0727557	0.103622	0.00325103	0.0252967	0.124695	0.0363701	0.155134	0.0274631	0.103793	0.0194934	0.076346	0.0308581	0.0239628	0.0158901	0.0504762	0.00156631	0.0479681	0.112663	0.162528	0.126048	0.0469084	0.0657823	0.230429	0.153997	0.0503269	0.0615408	0.176454	0.0315799	0.00429658	0.163347	0.11562	0.0147726	0.0524976	0.0117101	0.0962974	0.16973	0.0751106	0.168619	0.00223084	0.00186743	0.0120206	0.0274634	0.00332267	0.0286669	0.00643479	0.0360077	0.00397761	0.00606584	0.0147507	0.000635398	0.00167372	0.00978738	0.00253369	0.0213601	0.0102955	0.00173645	0.0198451	0.00808816	0.0182628	0.00482638	0.00471876	0.00429361	0.0128996	0.00860214	0.00104174	0.00158126	0.00474848	0.00364289	0.0269978	0.0208451	5.52989e-05	0.00695815	0.0326488	0.00144675	0.00338861	0.0158357	0.0251262	0.0104244	0.00652173	0.000960721	0.000939069	0.00860702	0.0195245	0.0121459	0.00180986	0.00496888	0.0193517	0.0735397	0.00920305	0.0169725	0.0051144	0.0190409	0.0286422	0.00702427	0.00154126	0.01115	0.0155987	0.00750079	0.010683	0.000335167	0.00260798	0.0128555	0.0037496	0.0159936	0.00283132	0.0107006	0.00200968	0.00787094	0.00318133	0.00247046	0.00163819	0.00520388	0.00016148	0.0049453	0.0116151	0.0167559	0.012995	0.00483605	0.00678186	0.0237562	0.0158764	0.00518848	0.00634458	0.0181917	0.00325575	0.000442958	0.0168403	0.0119199	0.00152299	0.00541227	0.00120726	0.00992784	0.0174984	0.00774358	0.0173839	0.161062	0.395512	0.787256	1.93322	9.699735
216	-1725.072	-1882.139	157.0679	1.19777	0.0577383	0.0954845	0.0605113	0.274977	0.0384349	0.176071	0.00969541	0.272192	0.0748886	0.0907301	0.0961092	0.0659433	0.0483605	0.0256388	0.00491631	0.264808	0.090584	0.0136362	0.145097	0.118311	0.0708098	0.00638864	0.0454534	0.0176377	0.128302	0.109412	0.049645	0.00829569	0.0832439	0.00990933	0.105779	0.112802	0.0084173	0.269522	0.206563	0.0269902	0.0654832	0.153991	0.228491	0.0492142	0.0466697	0.00905114	0.0509816	0.111264	0.266163	0.190884	0.0410936	0.112972	0.155001	0.275831	0.0917797	0.196326	0.0508427	0.186603	0.0388042	0.0829129	0.0782225	0.056127	0.177019	0.0249066	0.127946	0.000420738	0.0325177	0.0660316	0.176878	0.182944	0.058637	0.155246	0.012682	0.301182	0.00672539	0.0806289	0.0327138	0.118977	0.0197978	0.0221914	0.114862	0.0777733	0.099428	0.0937776	0.037339	0.118554	0.325068	0.00377527	0.119735	0.181897	0.106604	0.0268136	0.186433	0.0962596	0.00621173	0.157759	0.0403255	0.0574466	0.179118	0.108949	0.109602	0.00597261	0.00987718	0.00625945	0.0284444	0.00397581	0.0182133	0.00100292	0.0281563	0.00774668	0.00938537	0.0099418	0.00682136	0.00500254	0.00265215	0.000508556	0.0273925	0.00937026	0.00141057	0.0150092	0.0122385	0.00732476	0.000660858	0.00470183	0.00182449	0.0132719	0.0113178	0.00513541	0.000858129	0.00861098	0.00102505	0.0109421	0.0116685	0.000870709	0.0278801	0.0213675	0.00279194	0.00677376	0.0159292	0.0236358	0.00509085	0.00482764	0.000936275	0.00527368	0.0115095	0.0275327	0.0197456	0.00425083	0.0116862	0.0160337	0.0285327	0.00949395	0.0203085	0.00525931	0.0193027	0.00401401	0.00857674	0.00809155	0.00580593	0.0183113	0.0025764	0.0132351	4.35222e-05	0.00336372	0.00683049	0.0182967	0.0189242	0.00606558	0.0160591	0.00131186	0.0311551	0.000695693	0.00834048	0.00338401	0.0123073	0.00204794	0.00229554	0.0118816	0.00804508	0.0102851	0.00970061	0.00386244	0.0122635	0.0336259	0.000390524	0.0123857	0.018816	0.0110274	0.00277368	0.0192851	0.00995736	0.000642558	0.016319	0.00417138	0.00594243	0.0185284	0.01127	0.0113375	0.123048	0.33321	0.714859	1.93581	9.667183
252	-1720.558	-1878.866	158.3081	1.195497	0.0813085	0.069385	0.0536065	0.337486	0.0037464	0.385383	0.0203759	0.255465	0.017017	0.0563051	0.137749	0.0315063	0.0181497	0.0359372	0.0145639	0.206638	0.0132636	0.00806798	0.0466411	0.135122	0.151139	0.0513208	0.0304274	0.0143754	0.0884055	0.0279294	0.111615	0.0193095	0.00391201	0.0161559	0.11608	0.0668168	0.00870911	0.163769	0.0770313	0.0541768	0.000536426	0.0894333	0.148988	0.0172813	0.153578	0.0664804	0.0248455	0.0670485	0.144582	0.129503	0.00282639	0.144606	0.396705	0.408236	0.0772892	0.168967	0.214368	0.0454986	0.0102508	0.262435	0.0948999	0.167133	0.00335731	0.153354	0.056278	0.0391434	0.186859	0.0310503	0.10932	0.214429	0.0351558	0.168788	0.0216105	0.020538	0.0282802	0.00247548	0.0128855	0.0491419	0.0923971	0.0799434	0.152669	0.130922	0.036556	0.106744	0.118505	0.099381	0.0463691	0.0336271	0.0808	0.23429	0.148737	0.0248518	0.168979	0.0381114	0.100352	0.0368479	0.0364401	0.135606	0.104394	0.0526701	0.0569553	0.00902104	0.00769816	0.00594755	0.0374435	0.000415658	0.0427577	0.00226068	0.0283434	0.00188801	0.00624696	0.015283	0.00349557	0.00201368	0.00398717	0.00161585	0.0229262	0.00147158	0.000895129	0.00517476	0.0149915	0.0167686	0.00569397	0.00337587	0.00159493	0.00980845	0.00309872	0.0123835	0.00214236	0.000434031	0.00179247	0.0128789	0.00741322	0.000966261	0.01817	0.0085465	0.00601083	5.95157e-05	0.00992249	0.01653	0.00191733	0.0170392	0.00737589	0.00275657	0.00743893	0.0160412	0.0143682	0.000313584	0.0160438	0.0440137	0.0452932	0.00857512	0.0187467	0.0237837	0.005048	0.00113731	0.0291168	0.010529	0.0185431	0.000372488	0.0170143	0.00624395	0.00434289	0.0207317	0.00344499	0.0121289	0.0237905	0.00390048	0.0187267	0.00239765	0.00227866	0.00313764	0.00027465	0.00142962	0.00545222	0.0102513	0.00886959	0.0169383	0.0145256	0.00405584	0.0118431	0.013148	0.0110262	0.00514458	0.00373087	0.00896464	0.0259941	0.0165022	0.00275726	0.0187479	0.0042284	0.0111339	0.00408822	0.00404297	0.0150453	0.0115824	0.00584366	0.0063191	0.123706	0.334359	0.716287	1.93602	9.013198
288	-1718.047	-1877.578	159.5306	1.110388	0.00956898	0.0559372	0.101501	0.246935	0.00849977	0.191843	0.0147589	0.350901	0.0464904	0.0214817	0.188098	0.00157889	0.025347	0.0618057	0.00277187	0.134462	0.0507039	0.00466488	0.162686	0.137696	0.144761	0.017434	0.023266	0.0532636	0.0826174	0.132066	0.0483758	0.0102532	0.0481419	0.0390554	0.0678019	0.0713715	0.0118276	0.137876	0.0863816	0.0599236	0.0178437	0.165803	0.170672	0.0722104	0.0589434	0.0472563	0.0163562	0.0679751	0.248954	0.0911328	0.0437214	0.0367153	0.148932	0.368558	0.0892221	0.192621	0.0567514	0.119649	0.0374133	0.117183	0.106129	0.0977498	0.0758148	0.170358	0.146424	0.0387286	0.0266721	0.0165936	0.0397951	0.182329	0.201904	0.0514606	0.0544248	0.0538217	0.0129426	0.0447627	0.0122126	0.0603048	0.0509669	0.125969	0.100784	0.0223394	0.132813	0.0909276	0.0450236	0.0819835	0.132599	0.152331	0.025795	0.14855	0.179721	0.0167987	0.0184143	0.0306368	0.0635161	0.154107	0.0805769	0.0374833	0.0726693	0.153729	0.0796129	0.00113783	0.0066514	0.0120693	0.0293626	0.00101069	0.0228117	0.00175495	0.0417251	0.0055281	0.00255435	0.0223664	0.000187743	0.00301397	0.00734921	0.000329598	0.0159887	0.00602912	0.000554693	0.0193447	0.0163732	0.0172133	0.00207305	0.00276652	0.00633349	0.00982391	0.0157037	0.00575229	0.00121919	0.00572448	0.00464401	0.00806221	0.00848667	0.00140641	0.0163946	0.0102715	0.00712542	0.00212176	0.0197154	0.0202944	0.00858642	0.00700886	0.00561917	0.00194489	0.00808281	0.0296027	0.0108365	0.00519884	0.00436576	0.0177092	0.0438246	0.0106093	0.0229043	0.00674822	0.0142272	0.00444875	0.0139341	0.0126196	0.0116233	0.00901502	0.0202571	0.017411	0.00460515	0.00317154	0.00197311	0.00473197	0.0216805	0.0240081	0.0061191	0.00647156	0.00639985	0.00153899	0.00532266	0.00145218	0.00717074	0.00606039	0.0149788	0.0119841	0.00265634	0.0157926	0.0108121	0.00535369	0.00974853	0.0157671	0.0181135	0.00306724	0.0176638	0.0213703	0.00199751	0.00218961	0.00364297	0.0075526	0.0183246	0.00958127	0.00445707	0.00864099	0.0182796	0.00946664	0.150497	0.378971	0.768997	1.93644	8.409835
324	-1719.23	-1879.483	160.2525	1.164491	0.0852803	0.023471	0.128815	0.271221	0.0326843	0.105219	0.0140054	0.329927	0.0124814	0.0827637	0.0920216	0.0239816	0.00716509	0.0254	0.0117875	0.133555	0.0476478	0.0171873	0.165054	0.106076	0.193024	0.0563068	0.0226349	0.0382921	0.0812631	0.101314	0.0481011	0.00349301	0.0713257	0.0546848	0.0777784	0.0636364	0.0100767	0.0697356	0.0565472	0.00588166	0.00847211	0.0943175	0.194421	0.0427568	0.0647061	0.0570434	0.0221802	0.0771309	0.162639	0.122943	0.00781356	0.0229741	0.11159	0.438025	0.0437682	0.219165	0.06	0.268052	0.252918	0.20969	0.00518821	0.171144	0.061863	0.0191278	0.0843002	0.00378958	0.0510535	0.00690508	0.0088774	0.180834	0.0733755	0.06344	0.0498994	0.0662275	0.0750989	0.028099	0.0176723	0.0903949	0.0412823	0.138383	0.121032	0.0241248	0.0850375	0.0650861	0.0539358	0.0542853	0.168336	0.0999469	0.023094	0.0609289	0.134442	0.00392569	0.0206708	0.0262564	0.0541767	0.101292	0.114276	0.0595715	0.259393	0.0324042	0.0470486	0.0106645	0.00293509	0.0161086	0.0339168	0.00408724	0.0131579	0.00175141	0.0412581	0.00156082	0.0103498	0.0115075	0.00299895	0.00089601	0.00317633	0.00147406	0.0167013	0.00595845	0.00214931	0.0206403	0.013265	0.024138	0.00704128	0.00283054	0.00478851	0.0101621	0.0126696	0.00601515	0.000436809	0.00891944	0.00683845	0.00972636	0.00795787	0.00126011	0.00872058	0.00707135	0.000735515	0.00105946	0.0117946	0.0243127	0.00534683	0.00809164	0.0071334	0.00277368	0.00964538	0.0203383	0.0153742	0.000977103	0.00287296	0.0139546	0.0547759	0.0054733	0.027407	0.00750312	0.0335205	0.0316279	0.0262222	0.000648796	0.0214019	0.0077361	0.00239197	0.0105419	0.000473895	0.00638436	0.000863495	0.00111014	0.0226137	0.00917576	0.00793331	0.00624003	0.0082819	0.00939128	0.00351385	0.00220996	0.0113041	0.00516244	0.0173051	0.0151353	0.00301686	0.0106341	0.00813916	0.00674478	0.0067885	0.0210508	0.0124986	0.00288796	0.00761929	0.0168123	0.000490916	0.00258493	0.00328341	0.00677491	0.0126668	0.0142904	0.00744955	0.0324377	0.00405221	0.00588353	0.132975	0.350262	0.735675	1.9378	7.996664
