Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1697.611	-1855.38	157.7696	1.03963	0.0779322	0.041211	0.0439717	0.311311	0.00256981	0.345024	0.0172729	0.386191	0.0279416	0.00315435	0.0949233	0.0238821	0.00901846	0.128206	0.00428622	0.0366028	0.0439563	0.00467391	0.18425	0.165433	0.142874	0.0317984	0.0514865	0.0499073	0.0991241	0.0280349	0.0439231	0.00664328	0.0142312	0.00900422	0.0810142	0.147398	0.00944697	0.0748916	0.201655	0.0306391	0.0210076	0.0495596	0.192035	0.0198108	0.0731913	0.0232638	0.0873777	0.0800957	0.233919	0.180073	0.0197449	0.0823726	0.255865	0.863471	0.227248	0.163417	0.0130654	0.0487206	0.00799736	0.103487	0.181601	0.0411915	0.0608545	0.0236266	0.00978782	0.150289	0.0436582	0.0626253	0.0342433	0.0468244	0.137095	0.21213	0.0319181	0.097053	0.080567	0.134282	0.0742053	0.0526373	0.0598198	0.188976	0.0093179	0.0643238	0.132957	0.00742829	0.0100567	0.0662782	0.0694618	0.156303	0.0883579	0.0922128	0.0486785	0.0214904	0.0563011	0.22736	0.152299	0.179115	0.0755053	0.140876	0.0737157	0.184412	0.0808958	0.00830804	0.00439334	0.00468764	0.0331877	0.000273958	0.0367816	0.00184139	0.0411703	0.00297874	0.000336273	0.0101194	0.00254598	0.000961423	0.0136675	0.000456937	0.00390208	0.00468601	0.000498267	0.0196421	0.0176362	0.0152313	0.0033899	0.00548877	0.00532042	0.0105672	0.00298869	0.00468246	0.000708214	0.00151713	0.000959904	0.0086366	0.0157136	0.0010071	0.0079839	0.0214976	0.00326631	0.00223954	0.00528335	0.0204721	0.00211195	0.00780263	0.00248006	0.00931499	0.00853868	0.0249371	0.0191969	0.00210492	0.00878141	0.0272768	0.0920512	0.024226	0.0174213	0.00139285	0.00519391	0.000852566	0.0110324	0.0193598	0.00439126	0.00648745	0.00251874	0.00104344	0.0160217	0.00465422	0.00667623	0.00365054	0.00499176	0.0146151	0.0226143	0.00340266	0.0103464	0.00858892	0.0143152	0.00791073	0.00561145	0.00637715	0.0201459	0.000993344	0.0068573	0.014174	0.0007919	0.00107211	0.00706565	0.00740504	0.0166628	0.00941949	0.00983044	0.00518942	0.00229101	0.00600203	0.0242379	0.016236	0.0190948	0.00804932	0.0150182	0.00785854	0.0196594	0.00862397	0.176162	0.418248	0.811275	1.92615	9.380334
36	-1711.764	-1868.96	157.1959	1.055265	0.103971	0.0856463	0.0102416	0.486108	0.00543088	0.318673	0.0234087	0.281911	0.072745	0.0178371	0.0741567	0.0437622	0.0355274	0.0469795	0.000319207	0.11129	0.0685547	0.0427835	0.066649	0.131976	0.252467	0.0408795	0.0287363	0.015075	0.0931441	0.0220453	0.0416883	0.00903192	0.0442539	0.0392287	0.150185	0.0944104	0.00680452	0.0538407	0.133839	0.0578482	0.0195708	0.0846307	0.361499	0.102368	0.184954	0.0421664	0.010191	0.110398	0.200768	0.218397	0.0100861	0.0525999	0.0648627	0.572159	0.153373	0.108401	0.0217301	0.0141659	0.0212941	0.194906	0.0241683	0.0251185	0.140972	0.0413365	0.0552592	0.102612	0.0329839	0.0640882	0.12928	0.0200094	0.254404	0.121429	0.0288797	0.0291303	0.122841	0.0573787	0.0859425	0.208264	0.19502	0.108485	0.203761	0.257215	0.0620975	0.0300167	0.0571506	0.175646	0.0425423	0.142806	0.0810248	0.00935954	0.0894754	0.0210055	0.0723154	0.215918	0.293724	0.0190776	0.0151537	0.0223739	0.158661	0.0372413	0.160662	0.0107466	0.00885251	0.00105859	0.0502448	0.000561342	0.0329385	0.00241955	0.0291387	0.00751901	0.00184366	0.00766493	0.00452332	0.00367216	0.00485586	3.29937e-05	0.0115031	0.0070859	0.00442216	0.00688893	0.0136413	0.0260953	0.00422536	0.00297023	0.00155818	0.00962749	0.00227863	0.00430896	0.000933551	0.00457415	0.00405473	0.0155233	0.00975838	0.000703324	0.00556504	0.0138338	0.00597926	0.00202287	0.00874754	0.037365	0.0105808	0.0191171	0.00435838	0.00105335	0.0114109	0.0207516	0.0225738	0.00104252	0.00543679	0.00670429	0.0591391	0.0158528	0.0112045	0.00224605	0.0014642	0.00220098	0.0201458	0.00249807	0.00259628	0.014571	0.0042726	0.00571166	0.0106062	0.00340925	0.00662424	0.0133626	0.0020682	0.0262955	0.0125511	0.00298504	0.00301094	0.012697	0.00593073	0.00888313	0.0215264	0.0201575	0.0112131	0.021061	0.0265861	0.00641848	0.00310256	0.00590716	0.018155	0.00439723	0.0147606	0.00837483	0.000967414	0.00924829	0.00217116	0.00747461	0.0223176	0.0303597	0.00197188	0.00156631	0.00231259	0.0163994	0.00384931	0.0166062	0.170211	0.409409	0.802083	1.92925	9.674801
72	-1711.627	-1872.855	161.2283	1.232781	0.0985634	0.0294772	0.0579767	0.218535	0.0061761	0.171571	0.0231245	0.24822	0.0210753	0.0163532	0.165618	0.00549864	0.0342936	0.0813832	0.0382548	0.0699203	0.105104	0.0115057	0.208403	0.0377721	0.0820655	0.0224252	0.008887	0.0168408	0.196884	0.041698	0.099947	0.00854456	0.0269383	0.00852285	0.0909366	0.0714518	0.00977168	0.0388929	0.168641	0.0271325	0.000293121	0.0386257	0.161798	0.0535764	0.0590991	0.00220623	0.0134412	0.0972495	0.169977	0.146102	0.0136594	0.0864305	0.200864	0.414038	0.0259436	0.102969	0.00900209	0.0311575	0.174871	0.0142887	0.0718453	0.0120828	0.0745769	0.0151491	0.0600151	0.0730022	0.2393	0.0613002	0.135556	0.187989	0.0079052	0.0451377	0.1724	0.0110956	0.102722	0.081657	0.108796	0.0087417	0.182587	0.105017	0.0256428	0.138649	0.039998	0.125917	0.0333296	0.0414758	0.0347589	0.0698724	0.102197	0.0144888	0.0686487	0.0839567	0.118239	0.0777464	0.0677186	0.0926258	0.00157916	0.0597462	0.0741629	0.0265093	0.000286492	0.0132506	0.00396284	0.00779421	0.0293791	0.000830296	0.0230655	0.00310879	0.03337	0.0028333	0.00219847	0.0222652	0.000739221	0.00461033	0.0109409	0.00514287	0.00939989	0.0141299	0.0015468	0.0280171	0.00507797	0.0110326	0.00301478	0.00119474	0.00226402	0.0264685	0.00560575	0.0134366	0.00114871	0.0036215	0.00114579	0.0122253	0.00960578	0.00131368	0.00522865	0.0226716	0.00364761	3.94063e-05	0.00519273	0.0217517	0.00720266	0.0079451	0.000296599	0.00180699	0.0130739	0.0228512	0.0196416	0.00183633	0.0116195	0.0270035	0.055662	0.00348778	0.0138429	0.00121022	0.00418872	0.0235091	0.00192093	0.00965867	0.00162437	0.0100259	0.00203661	0.00806826	0.00981421	0.0321708	0.00824102	0.0182238	0.0252727	0.00106275	0.00606818	0.023177	0.00149166	0.0138096	0.0109777	0.0146262	0.00117521	0.0245465	0.0141181	0.00344734	0.0186396	0.00537722	0.0169279	0.00448073	0.00557589	0.00467289	0.00939345	0.0137391	0.00194783	0.00922894	0.0112869	0.0158958	0.010452	0.00910389	0.0124523	0.000212297	0.0080321	0.00997024	0.00356384	3.85151e-05	0.113267	0.315787	0.692767	1.93142	7.438423
108	-1709.274	-1868.487	159.2126	1.24716	0.0687068	0.0115408	0.0745708	0.239397	0.0118163	0.219318	0.000550674	0.370918	0.020875	0.0362328	0.11022	0.0154869	0.00708508	0.0475033	0.00499786	0.0928423	0.0454885	0.0389519	0.0964495	0.145184	0.164141	0.0181669	0.0313342	0.014869	0.0622765	0.0658998	0.0548696	0.0152711	0.00898313	0.0122152	0.0907752	0.0853125	0.0154663	0.0806864	0.132337	0.021653	0.00249987	0.171782	0.180105	0.0208134	0.0501736	0.0296657	0.0553781	0.0300504	0.176361	0.135824	0.0438214	0.0415618	0.153549	0.765805	0.146101	0.149171	0.0184429	0.0362263	0.0243852	0.151698	0.162693	0.00642478	0.184121	0.0877896	0.0426424	0.138863	0.0564998	0.0617455	0.145973	0.173187	0.0635607	0.182521	0.0847411	0.0420136	0.0684209	0.0044296	0.0721814	0.0408087	0.163038	0.0412252	0.184537	0.058052	0.102212	0.0384488	0.125714	0.0822032	0.0437621	0.0846476	0.0144623	0.0599537	0.160393	0.00681807	0.0373977	0.0167871	0.332967	0.0546372	0.0898331	0.0514641	0.00581914	0.0212031	0.196176	0.00807729	0.00135676	0.00876667	0.0281439	0.00138914	0.0257834	6.47381e-05	0.0436058	0.0024541	0.00425959	0.0129576	0.00182067	0.000832934	0.00558457	0.000587557	0.0109147	0.0053477	0.00457925	0.0113388	0.017068	0.0192967	0.00213573	0.0036837	0.00174802	0.00732133	0.00774729	0.00645057	0.0017953	0.00105607	0.00143604	0.0106717	0.0100295	0.00181824	0.00948563	0.0155577	0.00254556	0.000293888	0.0201949	0.0211735	0.00244686	0.00589849	0.00348754	0.00651034	0.00353278	0.0207333	0.0159677	0.00515171	0.00488608	0.0180514	0.0900293	0.0171759	0.0175368	0.00216818	0.00425883	0.00286676	0.0178339	0.0191265	0.000755308	0.0216456	0.0103207	0.00501311	0.016325	0.00664221	0.0072589	0.0171608	0.0203602	0.0074723	0.0214574	0.00996231	0.00493918	0.00804368	0.000520751	0.00848577	0.00479754	0.019167	0.0048465	0.0216945	0.00682469	0.0120162	0.00452011	0.0147792	0.00966394	0.00514475	0.00995131	0.00170021	0.00704826	0.018856	0.000801544	0.00439653	0.00197352	0.0391442	0.00642324	0.0105609	0.00605021	0.000684108	0.00249267	0.0230628	0.10944	0.308788	0.683649	1.92893	8.506173
144	-1706.471	-1866.402	159.9311	1.214524	0.10174	0.00916945	0.0817117	0.196039	0.00183415	0.250098	0.004445	0.277331	0.0100189	0.0181971	0.0889097	0.00693834	0.0203909	0.0592972	0.0159545	0.225708	0.0458144	0.0301182	0.135916	0.175355	0.160405	0.0481273	0.0156488	0.0252355	0.16451	0.0804378	0.100134	0.00178966	0.0307615	0.0078196	0.181863	0.0630909	0.00499588	0.0629971	0.127975	0.0227762	0.00262213	0.0468099	0.250058	0.101494	0.0916718	0.0158132	0.0817584	0.0813105	0.109649	0.116091	0.0220308	0.0544044	0.137804	0.357442	0.180459	0.0507295	0.0063404	0.0366866	0.112929	0.157019	0.1687	0.0113234	0.0724478	0.0271158	0.0657678	0.214634	0.0248877	0.0730473	0.0539388	0.0548219	0.0952329	0.128425	0.0359021	0.0465944	0.0769675	0.00590346	0.0277272	0.0713346	0.118489	0.00580781	0.206202	0.210601	0.0894799	0.0217466	0.0873154	0.0916414	0.014293	0.0686453	0.0610151	0.0746399	0.0979938	0.0715398	0.07707	0.136753	0.142998	0.0614269	0.0397273	0.094774	0.0239122	0.125188	0.0986101	0.0124967	0.00112629	0.0100367	0.0240796	0.000225289	0.0307196	0.00054598	0.0340647	0.00123063	0.00223515	0.0109208	0.000852238	0.00250462	0.00728349	0.0019597	0.0277238	0.00562739	0.00369943	0.0166946	0.0215389	0.0197025	0.00591148	0.00192215	0.00309969	0.0202068	0.00988019	0.0122994	0.000219824	0.00377844	0.000960484	0.0223382	0.00774947	0.000613645	0.00773795	0.0157192	0.0027976	0.000322077	0.00574967	0.0307147	0.0124666	0.0112601	0.00194234	0.0100424	0.00998739	0.0134682	0.0142595	0.00270604	0.0066825	0.0169265	0.0439047	0.0221658	0.00623112	0.000778793	0.00450623	0.0138711	0.0192867	0.0207214	0.00139086	0.00889878	0.00333063	0.00807827	0.0263635	0.00305696	0.00897242	0.00662532	0.00673378	0.0116975	0.0157744	0.00440986	0.0057232	0.00945393	0.000725123	0.00340573	0.00876205	0.0145541	0.000713375	0.0253278	0.0258682	0.0109908	0.00267114	0.010725	0.0112563	0.00175561	0.00843172	0.0074945	0.00916804	0.0120366	0.00878726	0.00946652	0.0167974	0.0175645	0.00754508	0.00487972	0.0116411	0.00293714	0.0153769	0.0121123	0.118285	0.324805	0.704308	1.934	8.141317
180	-1718.356	-1876.387	158.0309	1.044682	0.0562947	0.0188458	0.141905	0.244952	0.0107873	0.215974	0.0153221	0.394733	0.0414717	0.0232378	0.0915829	0.0189162	0.0122362	0.0747467	0.0206442	0.249199	0.103253	0.0175484	0.10703	0.0454733	0.184327	0.016496	0.0265562	0.0290113	0.105856	0.058105	0.0530632	0.00850769	0.0387515	0.000190064	0.170582	0.0518266	0.0158343	0.262331	0.108468	0.0243904	0.0276928	0.128803	0.274621	0.0229304	0.0586347	0.000717323	0.050477	0.0441758	0.169333	0.0919886	0.0169554	0.0934303	0.253485	0.679799	0.0250872	0.0256675	0.143893	0.223504	0.0339623	0.0598875	0.0582759	0.191919	0.0402704	0.0350098	0.105516	0.00802697	0.182237	0.0101575	0.0629634	0.199493	0.0378409	0.247083	0.0560398	0.0301153	0.174648	0.112766	0.00257733	0.00892514	0.115825	0.228323	0.169512	0.0207572	0.0647354	0.228365	0.05135	0.0236827	0.00114692	0.0139811	0.111688	0.00326712	0.168694	0.056177	0.238699	0.151282	0.0988448	0.124758	0.0690558	0.0327177	0.157381	0.0169289	0.0450885	0.00609275	0.00203967	0.0153583	0.026511	0.0011675	0.0233748	0.00165831	0.0427218	0.00448847	0.00251502	0.00991198	0.00204729	0.00132431	0.00808981	0.00223432	0.0269707	0.011175	0.00189925	0.0115838	0.00492156	0.0199496	0.00178535	0.00287417	0.00313988	0.0114568	0.00628868	0.00574301	0.000920783	0.00419406	2.05705e-05	0.0184621	0.00560917	0.00171374	0.028392	0.0117394	0.00263976	0.00299718	0.0139403	0.0297222	0.00248175	0.00634601	7.76356e-05	0.0054631	0.00478113	0.0183269	0.00995588	0.00183508	0.0101119	0.0274346	0.0735744	0.00271518	0.00277798	0.0155735	0.0241897	0.00367573	0.00648159	0.00630718	0.0207713	0.00435844	0.00378909	0.01142	0.000868756	0.0197235	0.00109935	0.00681451	0.021591	0.00409551	0.0267417	0.00606516	0.00325936	0.018902	0.0122046	0.000278944	0.000965964	0.0125357	0.0247113	0.0183462	0.00224654	0.00700629	0.0247159	0.00555759	0.00256317	0.00012413	0.00151317	0.0120879	0.000353599	0.0182577	0.00608001	0.0258343	0.0163732	0.0106979	0.0135025	0.00747388	0.00354102	0.0170333	0.00183221	0.00487991	0.174221	0.415382	0.808315	1.9272	9.239617
216	-1703.599	-1863.919	160.3201	1.116426	0.0817793	0.0199269	0.066983	0.292056	0.00687688	0.238364	0.0055999	0.288688	0.000412393	0.0103909	0.0779929	0.014725	0.0318896	0.0870238	0.019189	0.18707	0.1111	0.00913005	0.104634	0.147388	0.0865498	0.0496807	0.0463847	0.0577148	0.096265	0.112535	0.0525293	0.0250638	0.0126627	0.041859	0.112722	0.053297	0.0259513	0.0841067	0.139806	0.024943	0.0141683	0.115633	0.190286	0.0111877	0.0310381	0.00453342	0.0266193	0.180426	0.144601	0.0656368	0.0111245	0.094615	0.124187	0.55294	0.0355293	0.0125217	0.0386806	0.154753	0.0243387	0.0270951	0.005646	0.143838	0.00947275	0.065773	0.098477	0.00588536	0.104664	0.022324	0.067585	0.0736602	0.0738474	0.216197	0.0301859	0.0303852	0.100956	0.0692637	0.108146	0.0095181	0.12314	0.298589	0.147571	0.037043	0.0270229	0.141665	0.0426096	0.0148035	0.0256939	0.0358646	0.0966848	0.0187174	0.250279	0.0982865	0.234746	0.0826322	0.0592078	0.0401721	0.0392975	0.0234786	0.184699	0.0104501	0.0345603	0.01024	0.00249515	0.0083873	0.0365699	0.000861091	0.0298469	0.000701193	0.0361481	5.16379e-05	0.0013011	0.00976591	0.0018438	0.00399307	0.0108967	0.00240275	0.023424	0.0139114	0.00114322	0.0131018	0.0184552	0.0108374	0.00622078	0.00580807	0.00722678	0.0120539	0.0140911	0.00657748	0.00313838	0.00158556	0.00524139	0.0141145	0.0066736	0.0032495	0.0105314	0.0175059	0.00312324	0.00177409	0.014479	0.0238267	0.00140087	0.00388645	0.000567653	0.00333314	0.022592	0.0181062	0.00821874	0.00139296	0.0118472	0.0155502	0.0692366	0.00444882	0.00156791	0.00484341	0.0193775	0.00304758	0.00339273	0.000706966	0.0180107	0.00118613	0.00823578	0.0123308	0.000736937	0.0131055	0.0027953	0.00846268	0.00922339	0.00924682	0.0270712	0.00377974	0.00380469	0.0126412	0.00867287	0.0135415	0.00119181	0.0154191	0.0373879	0.0184782	0.00463835	0.00338368	0.0177386	0.00533537	0.00185362	0.00321726	0.0044908	0.0121064	0.00234371	0.0313388	0.012307	0.0293938	0.0103468	0.00741372	0.00503017	0.00492065	0.00293988	0.0231271	0.00130851	0.00432748	0.148453	0.375709	0.765316	1.93688	7.986244
252	-1716.472	-1872.455	155.9833	1.22648	0.0988424	0.0788205	0.0580183	0.245079	0.00680439	0.301652	0.00585544	0.193664	0.000796128	0.0291651	0.0617501	0.0171475	0.00591554	0.0770613	0.0170667	0.225823	0.145933	0.0198459	0.207857	0.134642	0.0888209	0.0262737	0.073539	0.0358031	0.146569	0.123606	0.100523	0.0359757	0.00196985	0.015744	0.107334	0.111464	0.0348174	0.081439	0.208158	0.0248318	0.0166356	0.0793628	0.238127	0.0301471	0.103692	0.0338767	0.0669955	0.101119	0.136099	0.220654	0.0309717	0.130587	0.102536	0.523936	0.0364265	0.13617	0.132745	0.0985969	0.0434736	0.00247498	0.0474169	0.216252	0.112993	0.122497	0.257371	0.0307665	0.177374	0.0357732	0.109688	0.137503	0.0520364	0.256998	0.00896822	0.0317106	0.0156691	0.161681	0.103095	0.0094422	0.174307	0.0541062	0.125563	0.0137667	0.0693239	0.348394	0.0115095	0.103732	0.0361014	0.0329303	0.0631311	0.00754983	0.356346	0.123695	0.372449	0.147387	0.266856	0.174233	0.0623802	0.0907544	0.251433	0.0152701	0.021365	0.00966858	0.00771008	0.00567524	0.0239732	0.000665593	0.029507	0.000572768	0.0189439	7.78758e-05	0.00285288	0.00604028	0.00167734	0.000578647	0.007538	0.00166943	0.0220896	0.0142749	0.00194129	0.0203322	0.0131704	0.0086883	0.00257005	0.00719345	0.00350219	0.0143371	0.0120909	0.00983302	0.00351908	0.000192687	0.00154005	0.0104992	0.0109032	0.00340577	0.00796621	0.0203616	0.002429	0.00162727	0.00776312	0.0232932	0.00294893	0.0101429	0.00331376	0.00655338	0.00989128	0.0133129	0.0215839	0.00302959	0.0127738	0.0100299	0.0512504	0.00356317	0.0133199	0.0129848	0.00964457	0.00425251	0.000242098	0.00463823	0.0211534	0.0110527	0.0119825	0.0251756	0.00300952	0.0173504	0.00349927	0.0107294	0.0134503	0.0050901	0.0251391	0.000877255	0.00310187	0.00153272	0.0158153	0.0100846	0.000923619	0.0170504	0.00529257	0.0122823	0.00134664	0.00678114	0.0340792	0.00112584	0.0101468	0.00353138	0.00322118	0.00617537	0.000738511	0.0348571	0.0120997	0.0364323	0.0144171	0.0261034	0.0170431	0.00610191	0.00887743	0.0245948	0.00149369	0.00208988	0.114979	0.318883	0.696755	1.93238	10.22305
288	-1708.509	-1869.073	160.5641	1.142165	0.143196	0.0137992	0.115458	0.114835	0.0192563	0.141597	0.032939	0.284199	0.00101554	0.0171516	0.0709425	0.0341893	0.00230344	0.0404385	0.0165301	0.0663439	0.0866226	0.0429357	0.138315	0.0806833	0.0950247	0.0494756	0.0722516	0.0305068	0.198162	0.0557828	0.121142	0.00105794	0.0306889	0.013627	0.149922	0.0623543	0.0225716	0.0461262	0.175281	0.0176157	0.00965021	0.140474	0.339497	0.0394462	0.0618052	0.0189573	0.03	0.0807554	0.156666	0.0862485	0.0135823	0.0814989	0.108801	0.480445	0.059225	0.127001	0.0166822	0.149069	0.119531	0.0106119	0.0922367	0.186189	0.0532241	0.085519	0.0262121	0.019328	0.121514	0.0153547	0.182456	0.0555294	0.00370453	0.0789339	0.0441711	0.112328	0.0167508	0.0312228	0.0594074	0.05024	0.14698	0.00327189	0.0317352	0.0551381	0.101547	0.100645	0.0239908	0.116234	0.0497409	0.0822283	0.0737312	0.0777721	4.84248e-05	0.191328	0.214552	0.0141779	0.0644332	0.242973	0.0630526	0.101606	0.044124	0.038698	0.0356581	0.0182595	0.00175959	0.0147225	0.0146431	0.00245545	0.0180556	0.00420019	0.0362394	0.000129495	0.00218706	0.00904616	0.00435961	0.000293721	0.00515648	0.00210782	0.00845978	0.0110456	0.0054749	0.0176371	0.0102882	0.012117	0.00630883	0.00921309	0.00389004	0.0252684	0.00711308	0.0154473	0.000134902	0.00391326	0.00173763	0.0191171	0.00795105	0.00287819	0.00588174	0.0223507	0.00224625	0.00123054	0.0179125	0.0432906	0.00502994	0.00788103	0.00241732	0.00382542	0.0102974	0.0199772	0.0109979	0.00173193	0.0103922	0.0138736	0.0612634	0.00755201	0.0161944	0.00212721	0.0190084	0.0152419	0.00135317	0.0117615	0.0237417	0.00678682	0.0109049	0.0033424	0.00246459	0.0154948	0.00195793	0.0232657	0.00708077	0.000472379	0.0100652	0.00563243	0.0143234	0.00213596	0.00398135	0.00757527	0.0064063	0.018742	0.000417211	0.00404668	0.00703088	0.0129487	0.0128336	0.00305917	0.0148215	0.00634266	0.0104853	0.00940176	0.00991704	6.17484e-06	0.024397	0.0273584	0.00180788	0.00821613	0.0309824	0.00804009	0.0129562	0.00562643	0.00493453	0.00454691	0.139993	0.361964	0.749513	1.93793	7.842277
324	-1706.125	-1863.634	157.5086	1.126841	0.222694	0.0244217	0.0973396	0.325001	0.00877788	0.194706	0.0337329	0.567316	8.83269e-05	0.040438	0.0773165	0.0784341	0.00429578	0.0938709	0.0383815	0.199575	0.0514356	0.00978424	0.15132	0.0628927	0.166861	0.0333648	0.0697496	0.069175	0.0968099	0.0299178	0.104025	0.000230152	0.00553149	0.022573	0.116216	0.134495	0.0344875	0.0159015	0.118098	0.00700243	0.00278838	0.211941	0.188183	0.0259311	0.0969519	0.0387202	0.120399	0.117398	0.116031	0.130836	0.00718149	0.0921547	0.147449	0.416076	0.0636144	0.20831	0.148383	0.0723319	0.0226552	0.153296	0.0447227	0.0648501	0.113864	0.00154285	0.0824498	0.0676444	0.225058	0.111497	0.0191188	0.102464	0.0521749	0.165898	0.0704369	0.0030685	0.00851134	0.00217471	0.0679853	0.00767445	0.152948	0.0435736	0.172479	0.0754509	0.107526	0.146732	0.0705086	0.191261	0.01493	0.206461	0.10836	0.171718	0.0189805	0.0612719	0.124568	0.221713	0.117218	0.155829	0.147861	0.0385869	0.052832	0.152534	0.0207397	0.0235105	0.00257828	0.0102764	0.0343114	0.000926708	0.0205557	0.00356128	0.0598933	9.32495e-06	0.00426917	0.00816254	0.00828053	0.000453518	0.00991024	0.00405206	0.0210697	0.00543021	0.00103295	0.0159753	0.00663978	0.017616	0.00352243	0.00736368	0.00730302	0.0102205	0.00315851	0.0109823	2.42979e-05	0.000583977	0.0023831	0.0122693	0.0141991	0.00364095	0.00167877	0.012468	0.000739268	0.000294378	0.0223753	0.0198671	0.00273763	0.0102355	0.00408781	0.0127109	0.012394	0.0122497	0.0138128	0.000758172	0.00972906	0.0155667	0.0439264	0.00671596	0.0219919	0.0156652	0.0076363	0.00239178	0.0161839	0.00472151	0.00684642	0.012021	0.000162884	0.00870448	0.00714142	0.0237601	0.0117711	0.00201843	0.0108175	0.00550826	0.0175144	0.00743624	0.000323951	0.000898568	0.000229591	0.00717742	0.000810215	0.0161472	0.0046002	0.0182092	0.00796559	0.0113518	0.0154909	0.00744381	0.0201921	0.00157621	0.0217968	0.0114399	0.0181288	0.00200383	0.00646866	0.0131511	0.0234069	0.0123751	0.0164514	0.0156101	0.00407374	0.00557764	0.0161034	0.00218955	0.144982	0.370115	0.758942	1.93746	9.472111
