Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1713.32	-1871.393	158.0723	1.096013	9.190569
6	-1721.488	-1881.564	160.076	1.017637	8.168989
12	-1714.543	-1875.56	161.017	1.045252	7.651983
18	-1715.892	-1875.007	159.1152	1.201688	8.582045
24	-1721.584	-1879.346	157.7619	1.201688	9.298772
30	-1711.449	-1871.89	160.4412	1.201688	7.876089
36	-1706.441	-1866.638	160.1966	1.09543	8.063263
42	-1704.503	-1863.333	158.8299	1.242833	8.711617
48	-1705.339	-1863.867	158.5285	1.242833	8.871392
54	-1708.309	-1866.665	158.3562	1.225874	8.971625
60	-1715.38	-1875.703	160.3226	1.084593	8.001892
66	-1710.918	-1870.015	159.0969	1.049185	8.672664
72	-1705.755	-1865.598	159.843	1.218646	8.186052
78	-1712.305	-1870.791	158.4857	1.072643	8.984223
84	-1702.633	-1862.525	159.8915	1.058218	8.245609
90	-1702.507	-1859.769	157.2618	1.312597	9.504308
96	-1705.779	-1861.586	155.8072	1.170211	10.34521
102	-1703.604	-1859.28	155.6757	1.301662	10.34521
108	-1711.481	-1870.481	159.0002	1.056032	8.720374
114	-1706.696	-1866.421	159.7248	1.056032	8.335477
120	-1727.231	-1884.653	157.4217	1.032923	9.567491
126	-1719.259	-1877.612	158.3529	1.032923	9.075512
132	-1711.334	-1871.388	160.0544	1.085211	8.14452
138	-1714.204	-1871.524	157.32	1.1615	9.553337
144	-1711.591	-1869.148	157.5566	1.389712	9.307911
150	-1717.465	-1877.802	160.3375	1.020434	8.028158
156	-1721.638	-1881.129	159.4914	0.8237752	8.582953
162	-1720.3	-1879.34	159.0399	1.011061	8.723144
168	-1705.631	-1864.758	159.1273	1.244611	8.552796
174	-1721.246	-1879.943	158.697	1.218034	8.795212
180	-1709.435	-1866.559	157.1237	1.080174	9.699735
186	-1721.856	-1879.241	157.3842	1.232008	9.482257
192	-1722.224	-1879.238	157.0136	1.223831	9.68204
198	-1736.515	-1896.481	159.9654	1.106021	8.180841
204	-1726.138	-1886.642	160.5039	0.9369759	7.983895
210	-1726.064	-1885.569	159.505	0.997047	8.483703
216	-1725.072	-1882.139	157.0679	1.19777	9.667183
222	-1724.041	-1881.474	157.4331	1.302584	9.419152
228	-1737.533	-1894.628	157.0951	1.213101	9.644731
234	-1707.734	-1864.925	157.1914	1.050204	9.679881
240	-1719.849	-1876.201	156.3516	1.118793	10.08603
246	-1716.997	-1878.11	161.1132	1.22224	7.505734
252	-1720.558	-1878.866	158.3081	1.195497	9.013198
258	-1711.139	-1870.251	159.1123	1.180428	8.594875
264	-1716.64	-1878.712	162.0726	0.934372	7.145364
270	-1707.341	-1865.982	158.6403	1.112221	8.881347
276	-1709.851	-1868.96	159.1091	1.020134	8.681639
282	-1715.544	-1874.996	159.4519	1.020134	8.499625
288	-1718.047	-1877.578	159.5306	1.110388	8.409835
294	-1724.215	-1884.051	159.8368	1.250416	8.172406
300	-1720.322	-1879.876	159.5541	1.201024	8.349143
306	-1713.473	-1873.228	159.7551	1.166809	8.26041
312	-1713.333	-1872.752	159.419	1.186148	8.42891
318	-1723.82	-1884.051	160.2308	1.186148	7.996664
324	-1719.23	-1879.483	160.2525	1.164491	7.996664
330	-1717.133	-1877.831	160.6978	1.172559	7.754601
336	-1712.41	-1871.72	159.3105	1.19083	8.484087
342	-1712.275	-1871.586	159.3105	1.19083	8.484087
348	-1713.398	-1872.059	158.6605	1.150309	8.850485
354	-1729.815	-1890.137	160.3215	1.064217	8.013345
360	-1711.44	-1871.587	160.1477	1.064217	8.105988
366	-1712.098	-1872.187	160.0893	1.530734	7.888312
372	-1714.691	-1870.564	155.8737	1.091769	10.35146
378	-1715.875	-1876.713	160.8373	0.8861067	7.833097
384	-1717.535	-1874.366	156.8311	1.300867	9.737634
390	-1704.198	-1859.55	155.3522	1.289443	10.52154
396	-1705.256	-1862.133	156.8772	1.289443	9.719384
402	-1715.673	-1876.383	160.7106	1.03768	7.819859
408	-1721.879	-1880.484	158.6048	1.102815	8.905138
414	-1726.238	-1884.838	158.6002	1.107401	8.905138
420	-1717.23	-1876.005	158.7752	1.251004	8.736274
426	-1711.889	-1868.707	156.8183	1.141722	9.828247
432	-1705.488	-1863.955	158.4667	1.075912	8.992528
438	-1709.957	-1867.348	157.3904	1.216728	9.487033
444	-1709.912	-1867.404	157.4918	1.216728	9.43351
450	-1720.075	-1881.796	161.7214	1.114502	7.237292
456	-1719.223	-1880.573	161.35	0.9560898	7.521471
462	-1712.275	-1870.077	157.8021	1.006586	9.380644
468	-1709.078	-1864.547	155.4694	1.267765	10.47138
474	-1720.524	-1878.19	157.6657	1.074331	9.416855
480	-1714.112	-1871.384	157.2724	1.119822	9.600433
486	-1715.831	-1871.213	155.3821	1.392275	10.45184
492	-1707.094	-1867.605	160.511	0.9804326	7.956924
498	-1721.034	-1880.79	159.7554	1.021338	8.337667
504	-1728.192	-1887.607	159.4152	1.104212	8.474483
510	-1714.019	-1865.7	151.6803	1.393229	12.38722
516	-1705.926	-1860.698	154.7719	1.33253	10.80335
522	-1714.652	-1872.265	157.6135	1.017772	9.474285
528	-1721.491	-1878.412	156.921	1.110689	9.790512
534	-1719.191	-1878.698	159.5073	1.185187	8.382484
540	-1715.82	-1874.565	158.7454	1.035339	8.86642
546	-1715.813	-1874.792	158.9797	1.082865	8.717013
552	-1717.851	-1873.54	155.689	1.382884	10.29557
558	-1720.84	-1878.892	158.0521	1.132816	9.1818
564	-1708.219	-1864.321	156.1017	1.123923	10.21476
570	-1711.834	-1868.08	156.2459	1.158305	10.12083
576	-1712.065	-1874.275	162.2095	1.347838	6.849005
582	-1720.494	-1880.973	160.4785	1.273629	7.817788
588	-1716.412	-1874.388	157.976	1.25418	9.157873
594	-1706.738	-1867.088	160.3496	1.115834	7.970818
