Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2817.406	-2985.218	167.8116	0.07161947	4.862275	1.493419
6	-2816.791	-2983.92	167.1289	0.3355106	5.392607	1.408322
12	-2829.414	-2996.605	167.191	0.2366525	5.639693	1.239204
18	-2829.99	-2997.039	167.0491	0.3326405	5.444392	1.432182
24	-2830.406	-2997.721	167.3151	0.2618321	5.092863	1.549834
30	-2825.123	-2992.136	167.0132	0.2209422	5.321906	1.632762
36	-2833.862	-3001.042	167.18	0.05335396	5.321906	1.633301
42	-2825.113	-2992.534	167.4205	0.280864	4.699254	1.743202
48	-2824.295	-2991.594	167.2987	0.2625155	4.608838	1.902105
54	-2812.961	-2980.7	167.7389	0.2681327	4.458402	1.6975
60	-2823.569	-2991.23	167.6609	0.09318775	4.757153	1.664914
66	-2822.785	-2989.774	166.9899	0.0837292	5.697444	1.474152
72	-2835.765	-3003.543	167.778	0.1693107	4.528955	1.689819
78	-2832.818	-3000.345	167.5266	0.1469109	5.119088	1.457808
84	-2830.201	-2997.203	167.0015	0.3063856	5.325429	1.576641
90	-2823.006	-2990.57	167.5635	0.03858688	5.291936	1.379446
96	-2833.62	-3001.1	167.4794	0.01959036	5.298314	1.454222
102	-2821.731	-2988.608	166.8769	0.01683407	6.044772	1.34436
108	-2826.793	-2994.099	167.3062	0.00628886	5.639511	1.333582
114	-2815.767	-2983.341	167.5742	0.01492484	5.06235	1.563305
120	-2821.639	-2989.386	167.7461	0.04557722	5.06235	1.41067
126	-2829.559	-2997.102	167.5425	0.02300683	5.06235	1.580632
132	-2827.959	-2995.678	167.7189	0.02806868	4.82759	1.619374
138	-2821.56	-2989.03	167.4696	0.1080246	4.996974	1.619374
144	-2817.364	-2984.911	167.5478	0.3006916	4.761124	1.593945
150	-2814.931	-2982.187	167.2565	0.1946375	5.31191	1.480211
156	-2817.416	-2984.036	166.6198	0.2711046	5.78947	1.542025
162	-2824.913	-2991.936	167.0223	0.2711046	5.455321	1.49104
168	-2821.112	-2987.992	166.8802	0.164451	5.836088	1.389863
174	-2828.315	-2995.247	166.932	0.1616868	5.787033	1.389863
