Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2806.215	-2973.311	167.0956	0.1665838	5.433902	1.530326
6	-2813.556	-2980.834	167.2781	0.2371061	5.184747	1.527477
12	-2824.122	-2990.804	166.6823	0.3290691	5.820508	1.42778
18	-2821.415	-2988.13	166.7156	0.2082259	5.869219	1.457492
24	-2816.36	-2983.548	167.188	0.210836	5.192377	1.607297
30	-2823.165	-2991	167.8355	0.1299629	4.776954	1.495731
36	-2815.581	-2982.722	167.1412	0.2386555	5.16673	1.639543
42	-2818.444	-2985.932	167.4876	0.1978799	5.10911	1.456314
48	-2831.699	-2998.202	166.5032	0.1763226	6.258299	1.344879
54	-2813.683	-2980.193	166.5096	0.1014284	6.349242	1.326921
60	-2808.701	-2975.199	166.4983	0.1074059	6.335456	1.342215
66	-2813.651	-2980.329	166.6785	0.05514959	6.335456	1.237701
72	-2820.215	-2986.676	166.4611	0.1297008	6.370238	1.326343
78	-2827.066	-2994.265	167.1997	0.2507382	5.32632	1.469813
84	-2840.852	-3007.902	167.0501	0.2846075	5.242945	1.617139
90	-2822.137	-2989.359	167.2223	0.3239382	5.09671	1.5696
96	-2820.264	-2987.668	167.4039	0.1030121	5.310653	1.438732
102	-2820.053	-2986.991	166.9376	0.07420371	5.92861	1.34283
108	-2815.673	-2982.491	166.8177	0.1459295	6.055597	1.279085
114	-2826.027	-2991.09	165.0624	0.3677451	7.777314	1.117429
120	-2808.89	-2975.022	166.1318	0.1457462	6.929953	1.117429
126	-2810.652	-2976.571	165.9189	0.1460403	7.073664	1.178454
132	-2816.83	-2982.786	165.9565	0.1868763	7.00165	1.172813
138	-2820.735	-2986.755	166.0196	0.3377015	6.629335	1.305725
144	-2823.115	-2990.105	166.9898	0.1005017	5.659942	1.489871
150	-2815.746	-2982.823	167.0776	0.145887	5.660366	1.387478
156	-2808.875	-2976.173	167.2976	0.1178263	5.383151	1.45325
162	-2815.179	-2982.236	167.0572	0.04091416	5.830371	1.352341
168	-2817.174	-2984.031	166.8563	0.09874041	5.959319	1.36346
174	-2830.29	-2996.692	166.402	0.3764545	6.019655	1.453615
180	-2811.205	-2978.557	167.3521	0.1997228	5.235443	1.461843
186	-2814.132	-2981.351	167.2189	0.286124	5.13606	1.570941
192	-2815.497	-2982.671	167.1741	0.2157914	5.251174	1.570941
