Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-233.2145	-402.5759	169.3614	0.2055189	3.509962
6	-256.9645	-424.2774	167.3129	0.2628765	4.645726
12	-247.4424	-415.71	168.2675	0.008685472	4.251125
18	-247.8024	-415.1366	167.3342	0.04897103	4.753488
24	-243.5138	-410.9312	167.4175	0.09805702	4.67947
30	-247.3452	-415.3246	167.9795	0.01345962	4.411257
36	-256.8617	-423.326	166.4642	0.2266489	5.138583
42	-261.3068	-427.4994	166.1926	0.1705667	5.319754
48	-248.6844	-415.4809	166.7965	0.1443786	4.999895
54	-266.4863	-434.3491	167.8628	0.07445345	4.442653
60	-263.7158	-430.6816	166.9658	0.07694077	4.943288
66	-258.1182	-425.1617	167.0434	0.1554403	4.856354
72	-257.8007	-423.7002	165.8995	0.252074	5.436415
78	-256	-423.0719	167.0718	0.3318755	4.742014
84	-249.5688	-417.3584	167.7896	0.1789933	4.424973
90	-257.3191	-423.7168	166.3977	0.130266	5.22873
96	-259.5741	-426.6136	167.0394	0.02559302	4.930887
102	-262.3178	-429.238	166.9202	0.03116734	4.994075
108	-264.6286	-431.5711	166.9425	0.008880922	4.994075
114	-266.9275	-432.2704	165.3428	0.3053345	5.712924
120	-276.2404	-443.1327	166.8923	0.1020268	4.970233
126	-269.712	-436.4397	166.7277	0.1419106	5.039468
132	-254.3614	-421.1678	166.8064	0.02019653	5.063369
138	-273.8697	-441.0856	167.2158	0.4035556	4.621278
144	-266.5358	-433.8903	167.3545	0.1598655	4.680107
150	-253.6822	-421.5361	167.8539	0.207195	4.372791
156	-240.2055	-406.8096	166.6042	0.03191595	5.168924
162	-245.9666	-413.1602	167.1936	0.01700385	4.849797
168	-249.6165	-415.7119	166.0954	0.2310247	5.340041
174	-265.1293	-432.9905	167.8612	0.4990731	4.203456
180	-278.3728	-444.3178	165.945	0.3888482	5.335953
186	-272.3939	-437.9381	165.5442	0.4553554	5.520061
192	-256.3862	-424.5582	168.172	0.1045176	4.250943
198	-255.1509	-422.4565	167.3056	0.1845547	4.693679
204	-250.9206	-418.273	167.3523	0.2680745	4.620706
210	-251.2421	-418.6088	167.3667	0.2680745	4.612635
216	-251.6847	-417.5378	165.8531	0.2618271	5.456566
222	-251.9202	-417.7599	165.8396	0.2753477	5.456566
228	-266.1927	-432.1584	165.9657	0.2860972	5.381183
234	-252.9635	-419.1658	166.2024	0.07777367	5.365569
240	-257.796	-424.4128	166.6169	0.2435667	5.044579
246	-251.4589	-419.4975	168.0386	0.04391408	4.360681
252	-282.9785	-449.7768	166.7982	0.2995956	4.912624
258	-263.3917	-430.1501	166.7583	0.2995956	4.934828
264	-271.955	-436.3343	164.3793	0.2549893	6.266062
270	-264.2194	-429.6694	165.45	0.2187411	5.701657
276	-259.6296	-426.2356	166.606	0.3164907	5.010125
282	-261.8042	-428.6742	166.8699	0.02982439	5.022747
288	-261.5198	-430.2949	168.7751	0.1993126	3.852853
294	-255.7202	-424.4597	168.7394	0.1993126	3.873322
300	-253.7128	-420.4048	166.692	0.182905	5.036552
306	-245.7802	-412.6566	166.8764	0.04623423	5.010054
312	-248.0162	-414.8277	166.8114	0.06425208	5.036116
318	-259.4907	-426.3468	166.856	0.01964873	5.036116
324	-258.5884	-425.2747	166.6863	0.05019471	5.113314
330	-255.297	-421.938	166.641	0.09550321	5.113314
336	-272.3775	-439.9264	167.5489	0.2979129	4.493541
342	-254.3312	-422.8349	168.5037	0.1020187	4.063849
348	-243.9277	-410.4782	166.5505	0.1020187	5.159859
354	-243.5516	-408.896	165.3444	0.05156974	5.850957
360	-272.9788	-439.872	166.8932	0.4589928	4.770821
366	-262.7126	-429.8169	167.1043	0.19641	4.799536
372	-263.0811	-426.7742	163.6931	0.3167848	6.604566
378	-245.8851	-414.0129	168.1278	0.1211794	4.266529
384	-243.1568	-410.9928	167.836	0.413038	4.266529
390	-264.0464	-431.476	167.4295	0.3890595	4.50943
396	-263.293	-431.4085	168.1155	0.07905009	4.297351
402	-256.876	-424.2556	167.3796	0.7377253	4.341039
408	-244.8342	-412.7134	167.8791	0.2381728	4.341039
414	-250.1058	-419.005	168.8992	0.2916471	3.728152
420	-247.6285	-414.0115	166.383	0.119277	5.242955
426	-250.3509	-418.9236	168.5727	0.2659549	3.930698
432	-252.7969	-419.5755	166.7786	0.2659549	4.942301
438	-264.7955	-432.3739	167.5785	0.3405242	4.452922
444	-253.6738	-420.2131	166.5393	0.1551321	5.136629
450	-268.2438	-435.3968	167.153	0.07583824	4.839642
456	-275.2104	-443.4493	168.2389	0.3607635	4.067277
462	-276.6472	-443.778	167.1308	0.4427068	4.647007
468	-267.5607	-433.6094	166.0487	0.03740758	5.472449
474	-247.1296	-415.5194	168.3897	0.08214218	4.140062
480	-245.6782	-413.1104	167.4322	0.06393568	4.690325
486	-253.1869	-419.8309	166.644	0.03884032	5.143061
492	-253.0501	-420.207	167.1569	0.0508675	4.851367
498	-269.7207	-436.3511	166.6304	0.03337082	5.153599
504	-272.8739	-439.8445	166.9706	0.3317452	4.798631
510	-258.466	-423.3171	164.8511	0.1891809	6.04514
516	-251.4416	-418.726	167.2844	0.1712588	4.712974
522	-254.7737	-423.4649	168.6911	0.0819457	3.968263
528	-268.23	-434.0317	165.8017	0.01262622	5.621806
534	-258.2759	-425.2424	166.9665	0.02038905	4.974331
540	-272.7281	-439.9239	167.1958	0.003266505	4.856214
546	-280.7398	-447.121	166.3812	0.3118304	5.137385
552	-272.365	-439.1981	166.8331	0.5773592	4.738228
558	-265.4903	-432.1111	166.6208	0.4333757	4.936928
564	-256.9124	-423.3527	166.4404	0.1017298	5.220937
570	-252.3444	-420.2159	167.8715	0.03669206	4.459007
576	-271.5449	-437.6253	166.0804	0.1347943	5.401376
582	-264.3367	-431.0593	166.7226	0.5023265	4.841819
588	-278.7803	-446.8631	168.0828	0.1592365	4.270512
594	-275.6012	-442.1958	166.5947	0.2189825	5.070538
600	-267.4922	-435.3334	167.8412	0.04117126	4.473573
606	-276.3847	-443.4702	167.0854	0.4038816	4.694134
612	-257.8785	-425.8698	167.9913	0.01062095	4.406176
618	-252.719	-418.1753	165.4562	0.10957	5.758041
624	-263.5956	-430.1336	166.538	0.06423627	5.187681
630	-273.8338	-440.3601	166.5263	0.07592165	5.187681
636	-259.0569	-425.7101	166.6532	0.07592165	5.117414
642	-267.9651	-437.1471	169.182	0.3162174	3.550004
648	-251.4969	-418.3398	166.8429	0.1297148	4.982297
654	-257.4028	-425.199	167.7962	0.05031768	4.493707
660	-249.1645	-416.4487	167.2843	0.3011766	4.640296
666	-252.0721	-417.6259	165.5538	0.3253337	5.586222
672	-267.6983	-434.3399	166.6415	0.6496159	4.804883
678	-262.2085	-429.9499	167.7414	0.466433	4.289843
684	-248.7137	-415.3576	166.6439	0.06388649	5.12925
690	-251.5921	-417.282	165.6899	0.3481201	5.498908
696	-252.8299	-418.7689	165.939	0.1588885	5.46597
702	-256.1125	-424.3861	168.2736	0.103853	4.193681
708	-259.9783	-427.2613	167.283	0.2095055	4.692355
714	-264.4634	-430.3817	165.9183	0.2877171	5.406403
720	-264.157	-429.9237	165.7666	0.4394254	5.406403
726	-252.8546	-420.6892	167.8346	0.2397334	4.365338
732	-259.8714	-427.4948	167.6234	0.5901995	4.286565
738	-252.8752	-421.0531	168.1779	0.03572578	4.286565
744	-274.1575	-440.448	166.2905	0.03141336	5.342561
750	-258.115	-424.4228	166.3078	0.105285	5.292206
756	-247.2501	-414.2367	166.9866	0.105285	4.915931
762	-250.3382	-418.1791	167.8409	0.4849815	4.222942
768	-251.966	-418.81	166.8439	0.4676249	4.793489
774	-246.9659	-413.8228	166.8569	0.3592107	4.846757
780	-244.2296	-412.2234	167.9939	0.03232271	4.392499
786	-242.4111	-410.7648	168.3537	0.004158043	4.204841
792	-243.2911	-411.7324	168.4413	0.01086272	4.151267
798	-254.0337	-420.3055	166.2718	0.05899654	5.337624
804	-248.8407	-416.756	167.9153	0.2951016	4.288414
810	-257.9226	-424.39	166.4674	0.3514724	5.06766
816	-246.4291	-414.0576	167.6285	0.1813592	4.514336
822	-264.6042	-429.7548	165.1506	0.1813592	5.88597
828	-263.1865	-429.121	165.9345	0.2409721	5.42326
834	-255.3804	-424.0545	168.6741	0.2070805	3.906346
840	-237.2333	-404.9488	167.7155	0.1980231	4.456016
846	-245.4948	-412.0698	166.575	0.5297222	4.908787
852	-251.4265	-417.0969	165.6704	0.03788803	5.679994
858	-247.391	-413.5531	166.1621	0.1731955	5.33515
864	-255.2502	-422.8574	167.6072	0.07909067	4.583775
870	-259.4084	-426.7041	167.2956	0.2044193	4.688144
876	-258.7852	-424.8995	166.1143	0.3310183	5.274433
882	-254.7201	-422.7531	168.033	0.1823028	4.28564
888	-263.1763	-430.9889	167.8125	0.2242981	4.386484
894	-254.9351	-423.4081	168.473	0.5326354	3.834904
900	-251.6864	-419.4544	167.768	0.3307151	4.351525
906	-256.8214	-422.0649	165.2435	0.3307151	5.753421
912	-254.0206	-421.6223	167.6018	0.18489	4.52738
918	-265.9199	-432.6952	166.7753	0.3899299	4.875095
924	-248.1424	-416.6675	168.5251	0.1186184	4.042188
930	-269.1356	-434.9681	165.8325	0.3325312	5.429026
936	-268.6763	-434.5088	165.8325	0.3325312	5.429026
942	-286.4914	-452.6292	166.1378	0.165377	5.352868
948	-289.2451	-455.6439	166.3988	0.5413956	5.000283
954	-261.6296	-428.1196	166.4899	0.08188987	5.204493
960	-269.5358	-434.9892	165.4534	0.2899641	5.66072
966	-260.4248	-428.189	167.7642	0.5272084	4.242533
972	-274.1745	-440.6315	166.457	0.1551129	5.182196
978	-278.831	-445.8836	167.0526	0.06034685	4.904216
984	-265.6025	-431.3934	165.7908	0.3510664	5.441733
990	-259.922	-426.788	166.866	0.1137141	4.978324
996	-259.3636	-426.6296	167.266	0.09660287	4.765008
1002	-261.9771	-430.6224	168.6453	0.1983678	3.927838
1008	-259.8202	-426.6863	166.8661	0.4329629	4.800445
1014	-277.9605	-445.0769	167.1164	0.4563344	4.647406
1020	-272.2166	-436.5785	164.3619	0.2020072	6.304293
1026	-266.9486	-434.3984	167.4498	0.5125583	4.42849
1032	-265.1546	-431.4483	166.2937	0.3714292	5.15283
1038	-268.7436	-435.3644	166.6208	0.06846556	5.139479
1044	-263.8776	-432.3239	168.4463	0.4035617	3.924303
1050	-262.851	-429.6476	166.7966	0.2196084	4.95807
1056	-266.0803	-432.1458	166.0654	0.2196084	5.362862
1062	-256.0675	-421.4811	165.4135	0.2333119	5.713651
1068	-263.4225	-429.9023	166.4798	0.02433121	5.241905
1074	-260.3354	-426.6493	166.3138	0.03859269	5.325694
1080	-254.9142	-422.3857	167.4714	0.0001219923	4.704095
1086	-250.2934	-417.6632	167.3698	0.005173157	4.758098
1092	-246.1748	-413.347	167.1722	0.04660774	4.845216
1098	-265.0933	-432.9521	167.8588	0.1384908	4.408777
1104	-266.393	-434.0784	167.6854	0.5474558	4.275661
1110	-277.5968	-443.2308	165.634	0.3654235	5.520139
1116	-264.9299	-432.2758	167.3459	0.1747775	4.676602
1122	-287.5643	-456.1524	168.5882	0.2731415	3.917752
1128	-266.947	-434.0922	167.1452	0.2729606	4.733967
1134	-257.9842	-424.9335	166.9493	0.08500555	4.94798
1140	-264.4225	-431.027	166.6045	0.296419	5.0221
1146	-259.4591	-427.1207	167.6616	0.1649839	4.504941
1152	-241.1963	-407.9133	166.7169	0.4228136	4.889297
1158	-255.501	-423.5626	168.0615	0.7265033	3.959709
1164	-256.2459	-423.5108	167.2649	0.05902879	4.78656
1170	-269.993	-435.4306	165.4376	0.2375246	5.698168
1176	-258.264	-425.1263	166.8623	0.2091034	4.927367
1182	-255.2172	-422.0029	166.7857	0.1533442	5.000957
1188	-254.2127	-421.8983	167.6856	0.3531006	4.385442
1194	-248.6998	-415.2883	166.5884	0.1854014	5.092612
1200	-278.0407	-444.8941	166.8535	1.604895	4.147746
1206	-258.3699	-423.1519	164.782	0.156596	6.100551
1212	-241.6325	-409.6336	168.001	0.05335978	4.376574
