Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2162.02	-2330.898	168.8779	2.289066	2.673384
6	-2156.271	-2325.373	169.1018	2.450334	2.45553
12	-2155.138	-2324.209	169.071	2.490332	2.45553
18	-2155.695	-2324.814	169.1191	2.326229	2.505583
24	-2157.788	-2326.461	168.6734	2.170311	2.856804
30	-2155.409	-2324.606	169.1973	2.471761	2.384886
36	-2161.232	-2330.095	168.8628	2.447638	2.605769
42	-2151.742	-2320.478	168.7362	2.197282	2.805302
48	-2170.13	-2338.836	168.7062	2.490206	2.68211
54	-2166.788	-2335.787	168.9989	2.399101	2.544756
60	-2169.426	-2338.551	169.1243	2.24112	2.544756
66	-2163.251	-2332.453	169.2017	2.603367	2.31849
72	-2155.859	-2324.824	168.9646	2.678053	2.433364
78	-2160.133	-2329.124	168.9912	2.864347	2.330611
84	-2161.061	-2330.164	169.1037	2.166528	2.595144
90	-2149.355	-2318.171	168.8158	2.60083	2.562406
96	-2140.894	-2310.125	169.2314	2.236459	2.480208
102	-2162.184	-2330.64	168.4558	2.609905	2.779734
108	-2148.498	-2317.362	168.8641	2.589073	2.537867
114	-2159.503	-2328.223	168.7204	2.55776	2.641601
120	-2169.086	-2337.966	168.8798	2.383518	2.626136
126	-2161.317	-2330.089	168.772	2.73458	2.527877
132	-2152.521	-2321.315	168.7938	2.55843	2.595907
138	-2151.157	-2319.938	168.7814	2.819163	2.483573
144	-2158.673	-2327.942	169.269	2.339028	2.405057
150	-2155.15	-2324.095	168.9454	2.650613	2.458265
156	-2147.77	-2316.739	168.9696	2.559704	2.485881
162	-2151.504	-2320.406	168.9024	2.399717	2.604337
168	-2146.55	-2315.513	168.9632	2.572598	2.483768
174	-2145.1	-2314.099	168.999	2.701945	2.400539
180	-2153.3	-2322.395	169.0943	2.377599	2.495723
186	-2144.556	-2313.528	168.9724	2.494153	2.515398
192	-2141.047	-2310.281	169.2336	2.434367	2.380242
198	-2147.86	-2316.77	168.9099	2.484493	2.558911
204	-2156.272	-2324.986	168.7143	2.495688	2.674501
210	-2160.291	-2328.962	168.671	2.122564	2.881964
216	-2150.131	-2318.684	168.5527	2.386563	2.824987
222	-2143.585	-2312.631	169.0458	2.46983	2.481204
228	-2147.202	-2316.39	169.1877	2.459807	2.396797
234	-2147.624	-2316.545	168.9213	2.829613	2.390786
240	-2148.982	-2318.106	169.1244	2.829613	2.261419
246	-2150.908	-2319.788	168.8799	2.829613	2.416926
252	-2158.113	-2327.042	168.9287	2.410581	2.582764
258	-2164.775	-2333.558	168.7835	2.170576	2.789742
264	-2169.733	-2338.489	168.7561	2.204166	2.789742
270	-2157.127	-2326.364	169.2365	2.264236	2.463031
276	-2143.246	-2312.321	169.0749	2.469717	2.463031
282	-2153.031	-2322.115	169.0835	2.203619	2.588905
288	-2158.183	-2326.869	168.6855	2.626269	2.63127
294	-2157.083	-2326.098	169.0148	2.159035	2.65388
300	-2165.7	-2334.83	169.1309	2.549308	2.38938
306	-2172.417	-2341.356	168.9382	1.952814	2.806417
312	-2156.374	-2325.73	169.3567	2.49952	2.269842
318	-2160.405	-2329.459	169.0541	2.930652	2.2602
324	-2166.118	-2334.968	168.8501	2.190053	2.739412
330	-2157.384	-2326.145	168.7612	2.617185	2.588717
336	-2141.015	-2309.887	168.872	2.471366	2.588717
342	-2151.038	-2320.13	169.0921	2.471366	2.451444
348	-2148.266	-2317.397	169.1318	2.124467	2.599161
354	-2151.769	-2320.559	168.7897	2.119031	2.811746
360	-2157.704	-2326.703	168.9992	2.262767	2.611554
366	-2152.221	-2321.151	168.9299	2.286169	2.642788
372	-2153.697	-2322.473	168.7768	2.30682	2.726689
378	-2155.899	-2325.029	169.1298	2.326341	2.49882
384	-2161.581	-2330.353	168.7723	2.62693	2.577283
390	-2158.443	-2327.525	169.0817	2.545959	2.422071
396	-2151.6	-2320.685	169.0849	2.539769	2.423025
402	-2157.005	-2325.844	168.8392	2.539769	2.576566
408	-2150.742	-2319.569	168.8269	2.448073	2.627721
414	-2141.422	-2310.169	168.7475	2.412801	2.693506
420	-2144.915	-2313.658	168.7424	2.469471	2.669665
426	-2149.968	-2318.882	168.9134	2.117876	2.736894
432	-2149.322	-2318.46	169.1379	2.351107	2.481524
438	-2148.865	-2317.647	168.7817	2.32219	2.716225
444	-2151.406	-2320.329	168.9229	2.378785	2.601766
450	-2158.744	-2327.262	168.5181	2.204802	2.933657
456	-2157.095	-2326.015	168.9193	2.437313	2.57572
462	-2149.379	-2318.361	168.982	2.301368	2.603069
468	-2148.571	-2317.584	169.0127	2.55269	2.462243
474	-2144.928	-2313.758	168.83	2.265452	2.714382
480	-2152.559	-2321.432	168.8736	2.26665	2.687016
486	-2155.459	-2323.999	168.5395	2.26665	2.890569
492	-2156.535	-2325.098	168.5625	2.466839	2.781057
498	-2155.291	-2324.311	169.0199	2.209598	2.625289
504	-2151.737	-2320.348	168.6107	2.418233	2.774632
510	-2153.894	-2322.973	169.0791	2.373601	2.50722
516	-2157.939	-2326.55	168.6112	2.12821	2.915319
522	-2156.231	-2324.568	168.3377	2.211901	3.038511
528	-2161.111	-2330.524	169.4127	2.243026	2.362648
