Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2152.971	-2322.092	169.1211	0.024617	0.0143686	0.0010316	0.00671061	0.00894118	0.0134382	0.00422505	0.0163377	0.0488943	0.0346949	0.0475765	0.0130482	0.054594	0.11815	0.0196011	0.00203424	0.0141831	0.0449106	0.0271665	0.0365352	0.00435479	0.0187698	0.0523947	0.0175153	0.0127784	0.0398064	0.0280803	0.00555685	0.0336215	0.0568042	0.0211117	0.0414824	0.0132053	0.0504248	0.0625651	0.00925558	0.0534467	0.0249727	0.0197053	0.0311218	0.0621735	0.0171457	0.0139028	0.0124225	0.0199805	0.0109381	0.0447578	0.0431365	0.076151	0.0037643	0.00238478	0.00510231	0.00252565	0.0749717	0.0237705	0.0548062	0.0609196	0.0026369	0.0807757	0.0154687	0.00600745	0.0596814	0.012315	0.00493125	0.0163811	0.0118163	0.00249205	0.00956006	0.000904734	0.0269375	0.0168212	0.0480858	0.00603967	0.017178	0.00506713	0.0227493	0.0189661	0.0360418	0.00414416	0.00587876	0.0158147	0.00614019	0.0440312	0.0145967	0.00710485	0.00289768	0.045842	0.0315293	0.039264	0.0175278	0.0131471	0.0179116	0.0300967	0.0179538	0.0859497	0.00475527	0.023666	2.282559	0.00974548	0.00568829	0.000408394	0.00265662	0.00353967	0.00531998	0.00167263	0.00646784	0.0193565	0.0137352	0.0188348	0.00516558	0.0216129	0.0467735	0.00775977	0.000805322	0.00561486	0.0177794	0.0107548	0.0144637	0.00172399	0.00743064	0.0207422	0.00693402	0.00505877	0.0157587	0.0111165	0.00219987	0.0133102	0.0224879	0.00835778	0.0164222	0.00522776	0.0199624	0.0247685	0.00366413	0.0211587	0.00988627	0.007801	0.0123206	0.0246135	0.00678769	0.00550389	0.00491785	0.00790997	0.0043302	0.0177189	0.0170771	0.030147	0.00149022	0.000944097	0.00201992	0.000999865	0.0296801	0.00941035	0.0216969	0.0241171	0.0010439	0.0319778	0.00612382	0.00237825	0.0236269	0.00487531	0.0019522	0.00648501	0.00467788	0.000986563	0.00378467	0.000358169	0.0106641	0.00665926	0.0190364	0.00239101	0.00680051	0.00200599	0.00900609	0.00750836	0.0142684	0.00164061	0.00232731	0.0062608	0.0024308	0.0174313	0.00577859	0.00281269	0.00114714	0.0181481	0.0124819	0.015544	0.00693899	0.00520471	0.00709092	0.0119148	0.0071076	0.0340261	0.00188253	0.00936898	2.525994
36	-2155.322	-2324.342	169.0199	0.00397907	0.0129006	0.00110496	0.000370239	0.00447383	0.00657083	0.000203776	0.00653971	0.0394338	0.0125599	0.0730313	0.0169723	0.0427954	0.0982649	0.0201215	0.0100807	0.0386551	0.0229491	0.0275714	0.0373061	0.00381857	0.0025548	0.0572269	0.0269412	0.0122449	0.0712345	0.0181877	0.00500499	0.0261395	0.0480945	0.0112284	0.0428851	0.0185859	0.0293877	0.0450953	0.026356	0.0338268	0.00818664	0.0159986	0.0617376	0.0515732	0.00251246	0.0013982	0.0113182	0.00791383	0.0126649	0.0355961	0.0180034	0.0485136	0.0326762	0.034542	0.02986	0.00233363	0.0210788	0.00149043	0.0147964	0.0152662	0.0238683	0.0603624	0.0115794	0.0294511	0.0211308	0.0149072	0.0082671	0.0313194	0.0325763	0.0213393	0.00457543	0.0150494	0.0238918	0.0398342	0.00941098	0.0111049	0.000583933	0.00827856	0.0825747	0.000153949	0.0379487	0.00725512	0.0285359	0.0402375	0.00919549	0.00673103	0.0777649	0.0225845	0.00209484	0.0386396	0.0569522	0.04258	0.0167052	0.0225953	0.039006	0.0149388	0.0209539	0.0253517	0.0170415	0.00870892	2.742986	0.00168018	0.00544733	0.000466573	0.000156335	0.00188909	0.00277457	8.60455e-05	0.00276142	0.0166511	0.00530346	0.0308378	0.00716663	0.0180706	0.0414928	0.00849641	0.00425663	0.0163223	0.00969037	0.0116422	0.0157527	0.00161241	0.00107878	0.0241644	0.011376	0.00517046	0.0300791	0.00767984	0.00211338	0.0110375	0.0203082	0.00474125	0.0181084	0.00784799	0.0124091	0.0190417	0.011129	0.0142835	0.00345685	0.0067555	0.026069	0.021777	0.0010609	0.000590398	0.00477916	0.00334166	0.00534781	0.0150306	0.00760203	0.0204851	0.0137977	0.0145855	0.0126085	0.000985386	0.00890063	0.000629342	0.00624785	0.00644624	0.0100785	0.0254883	0.00488944	0.0124359	0.00892259	0.00629463	0.00349082	0.0132248	0.0137555	0.00901064	0.001932	0.00635468	0.0100884	0.0168202	0.00397383	0.00468909	0.000246569	0.00349566	0.0348676	6.50056e-05	0.016024	0.00306351	0.0120494	0.0169905	0.00388284	0.00284221	0.0328366	0.0095364	0.000884558	0.0163158	0.0240484	0.0179796	0.00705386	0.00954096	0.0164705	0.00630796	0.00884787	0.0107049	0.00719587	0.00367739	2.368238
72	-2151.037	-2319.901	168.8635	0.0131371	0.00752741	0.00077624	0.00177363	0.0155381	0.0117529	0.0021607	0.0199792	0.0275051	0.000481549	0.03331	0.0371089	0.0616499	0.117466	0.0114007	0.0130756	0.0428887	0.0301665	0.0258474	0.0447613	0.00460821	0.00137396	0.0424897	0.0224788	0.00447045	0.0577071	0.0177026	0.00243361	0.015637	0.0385804	0.0151567	0.0484394	0.0107122	0.036678	0.0533879	0.0157298	0.0599213	0.0126168	0.00979541	0.0430753	0.0590691	0.0274387	0.00851594	0.016639	0.0128222	0.0115104	0.0589483	0.0334293	0.0656101	0.0125779	0.0111528	0.0294517	0.0125617	0.0137271	0.00901664	0.0136704	0.0151222	0.0119767	0.0466959	0.0178895	0.022369	0.0345678	0.010586	0.000154737	0.0337183	0.0168375	0.0071844	0.0146099	0.0122749	0.0124636	0.0322773	0.0101609	0.0256704	0.00975158	0.0137673	0.0643217	0.00684341	0.036777	0.0235081	0.0406556	0.0503991	0.0120732	0.000308558	0.0890677	0.00832172	0.00850888	0.0349803	0.0144041	0.0490412	0.0134517	0.0168278	0.0444698	0.0315874	0.0256834	0.0112075	0.035853	0.0146446	2.871091	0.00545457	0.00312541	0.000322298	0.000736419	0.00645149	0.00487984	0.000897129	0.00829546	0.0114202	0.000199941	0.0138304	0.0154077	0.0255973	0.0487723	0.00473362	0.00542904	0.0178075	0.0125252	0.0107319	0.018585	0.00191335	0.000570471	0.0176419	0.00933329	0.00185615	0.0239602	0.00735017	0.00101044	0.00649253	0.0160187	0.00629311	0.0201122	0.00444774	0.0152289	0.0221669	0.00653109	0.0248795	0.00523854	0.00406709	0.017885	0.0245257	0.0113927	0.00353585	0.00690859	0.00532382	0.00477916	0.0244755	0.0138799	0.0272416	0.00522241	0.00463067	0.0122285	0.00521568	0.00569952	0.00374374	0.00567599	0.00627879	0.00497279	0.0193883	0.0074278	0.00928769	0.0143527	0.00439535	6.42474e-05	0.014	0.00699101	0.00298299	0.00606608	0.00509657	0.00517492	0.0134016	0.00421885	0.0106584	0.00404889	0.00571621	0.0267066	0.00284141	0.0152699	0.00976066	0.0168803	0.0209259	0.00501283	0.000128115	0.0369813	0.00345521	0.00353292	0.014524	0.00598062	0.0203621	0.0055852	0.00698695	0.018464	0.0131152	0.0106639	0.00465338	0.0148863	0.0060805	2.408457
108	-2161.622	-2330.64	169.0175	0.0166772	0.0312317	0.00080215	0.0115987	0.0141571	0.0133518	0.00204871	0.0100137	0.0375018	0.0145155	0.0423006	0.0106278	0.0435598	0.0520294	0.00748767	0.00805765	0.0176996	0.0450388	0.024864	0.0670407	0.00995202	0.00166094	0.0445581	0.0306191	0.0232212	0.0608524	0.0184867	0.000943809	0.012931	0.030694	0.0325611	0.0398011	0.00689296	0.0337265	0.0691534	0.0153311	0.0340101	0.0168157	0.00556817	0.0475669	0.0647745	0.0154912	0.00811391	0.00703797	0.00792659	0.0105341	0.0374098	0.0258894	0.0612584	0.0170787	0.0394803	0.0480911	0.00645618	0.0131583	0.00874111	0.0358313	0.0237968	0.0225169	0.0531503	0.00783791	0.0262167	0.0299342	0.0133548	0.00115811	0.014225	0.00656215	0.00518553	0.0170873	0.0262144	0.00585619	0.0394576	0.0154974	0.0217561	0.00190981	0.0211168	0.101811	0.0021555	0.104821	0.0199542	0.0421999	0.0278078	0.00622507	0.000236095	0.0455984	0.0169778	0.015256	0.0732456	0.0256959	0.0405151	0.0196689	0.00947262	0.0361292	0.0480397	0.0260779	0.063198	0.0474391	0.0217118	2.343644	0.00651377	0.0121985	0.000313304	0.00453021	0.0055295	0.00521494	0.000800187	0.00391115	0.0146474	0.00566947	0.0165218	0.00415103	0.0170136	0.0203217	0.00292453	0.00314716	0.00691311	0.0175912	0.00971136	0.0261847	0.00388706	0.000648729	0.0174035	0.0119592	0.00906976	0.0237677	0.00722054	0.000368633	0.00505058	0.0119885	0.0127177	0.0155455	0.00269225	0.0131729	0.02701	0.00598802	0.0132837	0.0065679	0.00217481	0.0185787	0.0252996	0.00605055	0.00316913	0.00274889	0.00309597	0.00411441	0.0146115	0.0101119	0.0239263	0.00667061	0.0154202	0.0187834	0.00252165	0.00513938	0.0034141	0.013995	0.00929456	0.00879466	0.0207595	0.00306133	0.0102397	0.0116917	0.00521613	0.000452336	0.005556	0.00256305	0.00202536	0.00667395	0.0102388	0.00228731	0.0154113	0.00605299	0.0084975	0.000745932	0.00824779	0.0397655	0.000841897	0.0409409	0.00779371	0.0164824	0.0108612	0.00243139	9.2214e-05	0.0178098	0.00663119	0.00595871	0.0286083	0.0100363	0.0158244	0.00768226	0.00369982	0.0141113	0.0187633	0.0101855	0.0246839	0.0185288	0.0084802	2.560294
144	-2164.643	-2333.622	168.9786	0.00348329	0.00681976	0.00884705	0.00972067	0.0181987	0.00984474	0.0115362	0.0196397	0.030155	0.00249431	0.0389472	0.00839846	0.0577518	0.0951157	0.0165444	0.00457012	0.0252772	0.0185616	0.040256	0.0238368	0.00241777	0.000843368	0.0260744	0.0315049	0.0197568	0.0292026	0.0159501	0.000200241	0.0127312	0.0336626	0.0113828	0.0405388	0.0124284	0.0628447	0.0566678	0.0127906	0.0386919	0.0188046	0.00710798	0.0375837	0.0594321	0.0123241	0.014133	0.0213873	0.0164408	0.0197267	0.058424	0.007122	0.0886496	0.0198168	0.0227257	0.0173306	0.00711863	0.0113139	0.00315522	0.0129174	0.00662685	0.0263267	0.0585453	0.0126113	0.0129855	0.0275767	0.0536335	0.00263948	0.0285121	0.00586943	0.00731213	0.0289724	0.0112531	0.0143745	0.0296395	0.0158278	0.00621008	0.0223343	0.0192671	0.0684733	0.00453887	0.055417	0.00168998	0.0218123	0.0210961	0.00634049	0.000923675	0.0693264	0.0123471	0.0236982	0.079622	0.0262093	0.0169641	0.0268401	0.0212021	0.0189889	0.0309398	0.0230515	0.0378364	0.0382467	0.0275516	2.868294	0.0014906	0.00291838	0.00378591	0.00415976	0.00778775	0.00421285	0.0049367	0.00840438	0.0129042	0.00106739	0.0166666	0.00359395	0.0247137	0.0407028	0.00707981	0.00195569	0.0108168	0.00794304	0.0172267	0.0102005	0.00103463	0.000360902	0.011158	0.0134819	0.00845451	0.0124966	0.00682553	8.56892e-05	0.00544803	0.0144052	0.00487103	0.0173477	0.00531848	0.0268931	0.0242498	0.00547348	0.0165574	0.00804706	0.00304171	0.0160832	0.0254327	0.00527386	0.00604791	0.00915226	0.00703549	0.00844161	0.0250013	0.00304771	0.0379357	0.00848019	0.00972499	0.00741626	0.00304627	0.00484155	0.00135021	0.00552772	0.00283582	0.011266	0.0250532	0.00539673	0.00555686	0.0118009	0.0229513	0.00112951	0.0122012	0.0025117	0.00312907	0.0123981	0.00481553	0.00615127	0.0126836	0.00677319	0.00265747	0.00955751	0.00824496	0.0293017	0.00194232	0.0237146	0.00072319	0.00933413	0.00902763	0.00271328	0.000395267	0.0296668	0.00528368	0.0101411	0.0340726	0.0112157	0.00725945	0.0114857	0.009073	0.00812589	0.0132401	0.00986441	0.0161913	0.0163669	0.0117901	2.336835
180	-2160.905	-2329.889	168.9839	0.00145567	0.0123931	0.0085138	0.00372062	0.02686	0.0162058	0.000689886	0.014156	0.0316772	0.0174885	0.0351869	0.00738353	0.103905	0.0878694	0.0122089	0.0112741	0.0306364	0.0239703	0.0412921	0.0236687	0.00373382	0.0110734	0.0406677	0.00913874	0.00764552	0.0539947	0.0128158	0.00123363	0.0363744	0.0186322	0.0294924	0.0277056	0.00647615	0.0476095	0.0723383	0.00994687	0.0885142	0.0192459	0.0110266	0.0526221	0.0801528	0.00644063	0.00466944	0.0227677	0.0299004	0.00459296	0.0363678	0.0208596	0.0654907	0.00343976	0.00253307	0.0177138	0.00472328	0.0484722	0.00602548	0.0244273	0.00295458	0.0353108	0.00886448	0.038575	0.03545	0.00738084	0.0386813	0.00806945	0.052128	0.0209468	0.00604873	0.00674015	0.0551804	0.0101998	0.0266025	0.0329846	0.0114259	0.0546445	0.0100531	0.0194855	0.00147021	0.00280868	0.00320861	0.0271748	0.021619	0.0398353	0.0163572	0.0043786	0.0835904	0.00254395	0.0788211	0.0319927	0.018264	0.00440331	0.0219766	0.010424	0.0195447	0.0362434	0.0100454	0.00677024	0.0072799	2.766986	0.000611653	0.00520741	0.00357738	0.00156335	0.0112862	0.00680945	0.00028988	0.00594816	0.0133103	0.00734844	0.0147851	0.00310245	0.0436593	0.0369215	0.00512999	0.00473724	0.012873	0.010072	0.0173504	0.00994526	0.0015689	0.00465289	0.017088	0.00383997	0.00321254	0.0226878	0.005385	0.000518353	0.015284	0.00782897	0.0123923	0.0116415	0.00272119	0.0200048	0.0303955	0.00417953	0.0371924	0.00808685	0.00463321	0.0221111	0.0336791	0.00270626	0.00196203	0.00956665	0.0125637	0.0019299	0.0152812	0.00876492	0.0275183	0.00144534	0.00106436	0.00744311	0.00198466	0.0203673	0.00253182	0.010264	0.00124147	0.0148371	0.00372473	0.0162087	0.0148956	0.00310132	0.0162534	0.00339067	0.0219035	0.00880154	0.00254159	0.00283212	0.023186	0.00428581	0.011178	0.0138597	0.004801	0.0229609	0.00422419	0.00818752	0.00061776	0.00118017	0.00134821	0.0114185	0.00908401	0.0167382	0.00687308	0.00183983	0.0351235	0.00106893	0.0331195	0.0134429	0.00767428	0.00185021	0.00923424	0.00438001	0.00821239	0.0152289	0.00422095	0.00284476	0.00305891	2.379899
216	-2152.46	-2321.349	168.8892	0.00895347	0.0114689	0.00512981	0.00747466	0.0101521	0.0163549	0.000680653	0.0323334	0.0333907	0.00470463	0.0529217	0.0102489	0.0713408	0.0578412	0.0173669	1.97641e-05	0.0385609	0.0308771	0.0325161	0.0483604	0.00280345	0.00116074	0.0414657	0.018839	0.0110378	0.0643254	0.0201736	0.00221629	0.024454	0.0500067	0.0500034	0.0302657	0.00275544	0.0737306	0.0793737	0.0200688	0.102926	0.0129904	0.014058	0.0574336	0.0701439	0.0101727	0.00189563	0.019701	0.0242888	0.0167719	0.0509276	0.054303	0.0330564	0.00486825	0.0108752	0.0299918	0.0025751	0.02749	5.34163e-05	0.0505432	0.0085173	0.024273	0.0352638	0.0174568	0.0328437	0.053504	0.0394975	0.0412032	0.0404241	0.0125784	0.00405038	0.0120901	0.0190704	0.0150403	0.032259	0.028071	0.0452716	0.00620376	0.00684044	0.107283	0.0206341	0.046486	0.0137433	0.0543494	0.0144342	0.00801057	0.0242363	0.0898116	0.0258585	0.00365466	0.0587029	0.0560936	0.0411423	0.0268599	0.0210434	0.0290198	0.0285246	0.0250069	0.0133512	0.0405089	0.0127296	1.994934	0.00318132	0.0040751	0.00182271	0.00265588	0.00360723	0.00581119	0.000241848	0.0114886	0.0118643	0.00167164	0.018804	0.00364162	0.0253486	0.020552	0.00617075	7.02252e-06	0.0137013	0.0109712	0.0115535	0.0171833	0.000996116	0.000412431	0.0147335	0.00669381	0.00392193	0.0228559	0.00716803	0.000787486	0.00868894	0.0177683	0.0177671	0.0107539	0.000979055	0.0261978	0.0282028	0.00713078	0.0365713	0.00461571	0.00499505	0.0204072	0.0249233	0.00361453	0.000673552	0.00700011	0.00863022	0.00595935	0.0180955	0.0192948	0.0117455	0.00172977	0.00386415	0.0106566	0.000914976	0.00976766	1.89797e-05	0.0179589	0.00302634	0.00862461	0.0125298	0.00620271	0.0116699	0.0190109	0.0140342	0.0146402	0.0143634	0.00446934	0.00143917	0.00429582	0.00677602	0.00534406	0.0114622	0.0099741	0.0160858	0.0022043	0.00243053	0.0381193	0.00733164	0.0165173	0.00488322	0.0193113	0.0051287	0.00284629	0.00861159	0.0319116	0.00918798	0.00129856	0.0208582	0.019931	0.0146186	0.0095438	0.00747707	0.0103112	0.0101353	0.00888537	0.0047439	0.0143935	0.00452304	2.814386
252	-2144.263	-2312.747	168.4838	0.00253455	0.0141175	0.00813324	0.00457863	0.00523711	0.0223099	0.00675436	0.0226833	0.0356986	0.00962733	0.070624	0.0119342	0.0776145	0.111896	0.0204097	0.000494341	0.0351804	0.0467668	0.0396729	0.0264094	0.00202712	0.00402801	0.0514932	0.0340777	0.0110084	0.0418534	0.0122371	0.0022995	0.0611008	0.065945	0.0252661	0.0488082	0.0100178	0.0646058	0.122075	0.0125084	0.0675617	0.0210014	0.00834354	0.0268183	0.0787772	0.00971859	0.0183685	0.00892199	0.0227589	0.00245815	0.0578414	0.0144317	0.0834076	0.012447	0.00879532	0.0240518	0.0279207	0.104071	0.000713705	0.0449086	0.0671204	0.0177111	0.0594476	0.0499225	0.0413051	0.0475474	0.0382322	0.00432205	0.0353805	0.0323625	0.000788609	0.0173514	0.00607003	0.0113687	0.082536	0.0388438	0.03154	0.0291863	0.00863254	0.0474956	0.00902769	0.0506305	0.00253405	0.0164326	0.0347887	0.0182624	0.0151162	0.00255385	0.0188294	0.00777748	0.0370065	0.0229633	0.037339	0.0206409	0.0141717	0.0289288	0.0139551	0.0216007	0.020276	0.00528839	0.000421963	2.41982	0.000888988	0.00495167	0.00285271	0.00160594	0.0018369	0.00782514	0.00236907	0.00795611	0.0125212	0.00337676	0.0247712	0.00418588	0.0272231	0.0392473	0.00715864	0.000173389	0.0123394	0.0164033	0.0139152	0.00926301	0.000711006	0.00141281	0.0180611	0.0119527	0.00386116	0.01468	0.00429213	0.000806545	0.0214309	0.02313	0.00886203	0.0171194	0.0035137	0.0226603	0.0428175	0.00438727	0.0236971	0.00736618	0.00292648	0.00940645	0.0276309	0.00340877	0.0064427	0.00312936	0.00798262	0.000862191	0.0202877	0.00506189	0.029255	0.00436574	0.00308494	0.00843611	0.00979313	0.0365025	0.00025033	0.0157516	0.0235423	0.00621211	0.0208511	0.0175102	0.0144876	0.0166771	0.0134099	0.00151595	0.0124096	0.0113511	0.000276603	0.00608594	0.00212905	0.00398755	0.0289493	0.0136244	0.0110626	0.010237	0.00302784	0.016659	0.00316644	0.0177585	0.000888812	0.0057637	0.0122021	0.00640548	0.00530196	0.000895755	0.00660435	0.00272793	0.0129799	0.00805432	0.0130965	0.00723975	0.0049707	0.0101467	0.00489473	0.0075764	0.00711175	0.00185489	0.000148002	2.851054
288	-2150.475	-2319.667	169.1915	0.00762727	0.0071169	0.00411433	0.00266144	0.0105643	0.00780181	0.00589862	0.0166424	0.0332659	0.0169101	0.0757307	0.00764302	0.0776585	0.158736	0.0247894	0.00580374	0.019232	0.026007	0.0344834	0.0351593	0.00316105	0.00753409	0.0392545	0.0472447	0.0156951	0.0950293	0.0149547	0.00202658	0.0371446	0.0537755	0.0214146	0.0595787	0.00917368	0.0480568	0.0582154	0.017948	0.0560358	0.0285698	0.0123012	0.0423343	0.0736021	0.0079376	0.0118158	0.00156068	0.0132759	0.000294654	0.038293	0.0168552	0.042625	0.0205396	0.0159022	0.0164319	0.00780597	0.0761666	0.00130685	0.00902558	0.0547044	0.0112811	0.0757948	0.0163404	0.0337815	0.032527	0.0128889	0.000989797	0.0170307	0.0116101	0.000397248	0.028077	0.0239009	0.00826811	0.046803	0.0333103	0.00661395	0.0273418	0.0354479	0.0277011	0.0171051	0.00488493	0.0051664	0.0199293	0.00478797	0.0230993	0.0236488	0.0323072	0.00797753	0.00984394	0.0352688	0.00982928	0.0425929	0.0408463	0.00320789	0.0210531	0.0141105	0.00115062	0.0193229	0.00239905	0.00172466	2.355286	0.00311852	0.00290984	0.0016822	0.00108817	0.00431936	0.00318988	0.00241173	0.00680449	0.0136012	0.00691393	0.0309636	0.00312496	0.0317518	0.0649017	0.0101355	0.00237294	0.00786328	0.0106333	0.014099	0.0143754	0.00129244	0.00308042	0.0160497	0.0193167	0.00641716	0.0388541	0.00611446	0.000828598	0.0151871	0.0219869	0.00875565	0.0243596	0.00375079	0.0196487	0.0238022	0.00733828	0.022911	0.0116812	0.00502951	0.017309	0.0300933	0.0032454	0.00483107	0.000638107	0.00542804	0.000120473	0.0156566	0.00689149	0.0174278	0.00839791	0.00650185	0.0067184	0.00319158	0.0311418	0.000534322	0.00369023	0.0223667	0.00461242	0.0309898	0.00668102	0.013812	0.0132991	0.00526982	0.000404693	0.00696323	0.00474694	0.00016242	0.0114797	0.00977221	0.00338053	0.0191361	0.0136194	0.00270421	0.0111791	0.0144934	0.011326	0.00699366	0.00199727	0.00211235	0.00814838	0.00195763	0.00944448	0.00966913	0.0132092	0.00326173	0.00402483	0.0144202	0.00401884	0.0174147	0.0167006	0.00131159	0.00860787	0.00576928	0.000470446	0.00790044	0.000980884	0.000705152	2.4458
324	-2149.712	-2318.352	168.6401	0.00686916	0.00901764	0.00407379	0.00148224	0.0134302	0.0121112	0.0158921	0.0368296	0.0410932	0.0334219	0.063033	0.0071798	0.0684107	0.0994837	0.0120529	0.0181841	0.0235779	0.0357951	0.0372858	0.0249539	0.00055407	0.0062815	0.0274459	0.0399324	0.00984986	0.0627311	0.00760386	0.00570095	0.0510516	0.0422255	0.0163002	0.0615266	0.00699769	0.0478277	0.0680542	0.0177506	0.0774048	0.0127378	0.0147145	0.0721589	0.0356656	0.0116794	0.0319183	0.0138518	0.0240608	0.0177522	0.0600301	0.0525953	0.0736622	0.0147193	0.0097157	0.0175037	0.0161869	0.113374	0.0120216	0.0212478	0.0837626	0.00464481	0.0511603	0.0118428	0.0547067	0.0691429	0.0193829	0.000976911	0.0278971	0.0168277	0.00521997	0.0305671	0.0510131	0.0126656	0.0724838	0.025209	0.0341679	0.0238952	0.0210004	0.05018	0.00955341	0.0025477	0.0127023	0.0463868	0.0168287	0.0217794	0.0149455	0.0447293	0.0135506	0.0127412	0.0460957	0.0145044	0.0416082	0.0172192	0.0101873	0.0112818	0.00879657	0.0128022	0.0236604	0.0138731	0.00474718	2.314733	0.00244776	0.00321336	0.00145166	0.000528182	0.00478572	0.00431573	0.005663	0.0131239	0.0146432	0.0119096	0.0224613	0.00255846	0.0243775	0.0354501	0.00429494	0.00647973	0.00840176	0.0127553	0.0132865	0.0088921	0.000197438	0.00223836	0.00978009	0.0142295	0.00350991	0.0223537	0.00270957	0.00203148	0.0181918	0.0150467	0.00580845	0.0219245	0.00249357	0.017043	0.0242505	0.00632527	0.0275825	0.004539	0.00524336	0.0257132	0.0127091	0.00416187	0.0113738	0.00493598	0.00857386	0.00632585	0.0213912	0.0187419	0.0262489	0.00524511	0.0034621	0.00623728	0.00576807	0.0403997	0.0042838	0.00757148	0.0298481	0.00165514	0.0182305	0.00422007	0.0194942	0.0246384	0.00690694	0.000348113	0.00994088	0.00599639	0.00186009	0.0108923	0.0181781	0.00451329	0.025829	0.00898302	0.0121754	0.00851483	0.0074833	0.0178812	0.00340427	0.000907851	0.00452637	0.0165295	0.00599676	0.00776091	0.00532571	0.0159389	0.00482865	0.00454022	0.0164258	0.00516851	0.0148267	0.0061359	0.00363016	0.00402018	0.00313458	0.00456196	0.00843119	0.00494354	0.00169162	2.8063
