Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2152.971	-2322.092	169.1211	2.282559	2.525994
6	-2164.754	-2333.547	168.7924	2.282559	2.729015
12	-2151.735	-2320.928	169.1934	2.421599	2.41191
18	-2154.19	-2323.38	169.1899	1.968886	2.643884
24	-2149.96	-2318.72	168.7593	2.141025	2.819228
30	-2163.752	-2333.024	169.2722	2.073118	2.538465
36	-2155.322	-2324.342	169.0199	2.742986	2.368238
42	-2158.151	-2327.102	168.9511	2.338463	2.603992
48	-2151.451	-2320.328	168.8775	2.305359	2.665589
54	-2154.15	-2323.077	168.9269	2.781557	2.409232
60	-2151.481	-2320.427	168.9457	2.781557	2.397379
66	-2151.195	-2320.046	168.8508	2.871091	2.416482
72	-2151.037	-2319.901	168.8635	2.871091	2.408457
78	-2150.135	-2319.547	169.4122	2.635102	2.167751
84	-2151.212	-2320.335	169.1235	2.635102	2.353142
90	-2152.472	-2321.579	169.1071	2.279142	2.536464
96	-2154.606	-2323.494	168.8875	2.561113	2.536464
102	-2151.844	-2320.648	168.8042	2.682755	2.531611
108	-2161.622	-2330.64	169.0175	2.343644	2.560294
114	-2166.626	-2336.049	169.4237	2.221805	2.366582
120	-2162.395	-2331.12	168.725	2.994643	2.440653
126	-2159.526	-2328.348	168.822	2.901206	2.421089
132	-2173.895	-2343.139	169.2439	2.338682	2.421089
138	-2174.314	-2343.523	169.2087	2.725424	2.255994
144	-2164.643	-2333.622	168.9786	2.868294	2.336835
150	-2159.632	-2328.899	169.2672	2.348795	2.401363
156	-2152.532	-2321.687	169.1549	2.355767	2.468535
162	-2157.798	-2326.57	168.7723	2.282001	2.741558
168	-2158.901	-2327.65	168.7493	2.199118	2.796381
174	-2167.656	-2336.445	168.7884	2.463888	2.643927
180	-2160.905	-2329.889	168.9839	2.766986	2.379899
186	-2153.045	-2322.131	169.0853	2.854309	2.275138
192	-2156.739	-2325.598	168.8597	2.008665	2.825274
198	-2148.915	-2318.319	169.404	2.076026	2.454533
204	-2154.708	-2323.61	168.9019	2.326537	2.640236
210	-2157.097	-2325.857	168.7593	2.140675	2.81939
216	-2152.46	-2321.349	168.8892	1.994934	2.814386
222	-2155.166	-2324.163	168.9968	2.461414	2.515897
228	-2157.374	-2326.278	168.9038	2.786047	2.42177
234	-2167.286	-2336.031	168.7449	2.342577	2.728878
240	-2155.029	-2323.869	168.84	2.196457	2.742364
246	-2156.814	-2325.543	168.7295	2.263434	2.776826
252	-2144.263	-2312.747	168.4838	2.41982	2.851054
258	-2154.474	-2323.465	168.9908	3.202786	2.17957
264	-2159.442	-2328.355	168.9128	2.977014	2.32964
270	-2147.657	-2316.401	168.7437	2.502097	2.653393
276	-2146.497	-2315.278	168.7813	2.5502	2.607564
282	-2152.268	-2321.167	168.8982	2.398404	2.607564
288	-2150.475	-2319.667	169.1915	2.355286	2.4458
294	-2148.463	-2317.319	168.8556	2.391415	2.637229
300	-2149.972	-2318.665	168.6926	2.496219	2.687587
306	-2150.715	-2319.738	169.0225	2.128587	2.664505
312	-2160.564	-2329.276	168.7122	2.224787	2.8063
318	-2154.491	-2323.39	168.8996	1.998443	2.8063
324	-2149.712	-2318.352	168.6401	2.314733	2.8063
330	-2158.429	-2327.059	168.6295	2.380251	2.781287
336	-2149.075	-2318.206	169.1304	2.302678	2.51022
342	-2159.777	-2328.658	168.8807	2.481545	2.57849
348	-2159.859	-2328.817	168.9576	2.046418	2.746229
354	-2163.786	-2332.72	168.9339	2.274572	2.646013
360	-2158.725	-2327.775	169.0495	2.34721	2.538598
366	-2159.396	-2328.183	168.7872	2.33689	2.705747
372	-2158.127	-2326.758	168.6311	2.543878	2.703025
378	-2154.495	-2323.581	169.0867	2.123633	2.627471
384	-2147.221	-2316.519	169.2983	2.683341	2.218265
390	-2144.164	-2313.463	169.2985	2.301944	2.405039
396	-2152.274	-2321.12	168.846	2.614801	2.53714
402	-2152.515	-2321.471	168.9561	2.3939	2.573868
408	-2152.864	-2322.067	169.2037	2.720743	2.26142
414	-2143.431	-2312.735	169.3037	2.572356	2.268226
420	-2147.745	-2316.707	168.9621	2.860387	2.350915
426	-2149.305	-2318.597	169.2915	2.676419	2.225969
432	-2160.768	-2329.693	168.9249	2.942774	2.337309
438	-2153.297	-2322.504	169.2063	2.700977	2.269103
444	-2150.25	-2319.256	169.0058	2.482423	2.500167
450	-2149.138	-2317.826	168.6874	2.66378	2.612863
456	-2153.982	-2322.96	168.9784	2.664433	2.431027
462	-2156.555	-2325.791	169.2368	2.506731	2.34286
468	-2149.653	-2318.74	169.0866	2.506731	2.437793
474	-2156.698	-2325.947	169.2484	2.106098	2.536172
480	-2153.028	-2321.945	168.9175	2.689764	2.457504
486	-2144.007	-2313.147	169.1393	2.33385	2.489133
492	-2152.377	-2321.233	168.8564	2.548061	2.56199
498	-2152.2	-2321.125	168.9244	2.461149	2.561072
504	-2160.187	-2329.393	169.206	2.204811	2.512158
510	-2163.832	-2332.611	168.7798	2.30138	2.72754
516	-2163.813	-2332.76	168.9476	2.30138	2.624375
522	-2155.278	-2324.85	169.5715	2.00462	2.386735
528	-2144.119	-2313.201	169.0825	2.619015	2.386735
534	-2157.203	-2325.797	168.5933	3.010584	2.516114
540	-2146.647	-2315.641	168.9939	2.906973	2.30949
546	-2147.594	-2316.835	169.2409	2.591306	2.299274
552	-2155.664	-2324.865	169.2015	2.840609	2.206684
558	-2153.987	-2322.569	168.5813	2.417402	2.792915
564	-2152.257	-2320.924	168.6669	2.385584	2.755885
570	-2154.062	-2322.991	168.9294	2.695323	2.447433
576	-2144.111	-2313.088	168.9764	2.632175	2.447433
582	-2148.898	-2317.494	168.5959	2.562361	2.715995
588	-2139.699	-2308.712	169.013	2.395061	2.537948
594	-2145.829	-2314.327	168.4983	2.423523	2.840469
600	-2149.444	-2318.497	169.0529	2.720746	2.357646
606	-2149.679	-2318.676	168.9968	2.720746	2.3932
612	-2147.123	-2316.375	169.2523	2.369961	2.400203
618	-2150.675	-2319.759	169.0842	2.155374	2.612877
