Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1334.165	-1502.279	168.1144	0.0054049	0.00198047	0.00185172	0.000318093	0.056973	0.00102637	0.00362573	0.0177637	0.00279911	0.0112368	0.00812321	0.000312784	0.00969141	0.00434531	0.00850234	0.014546	0.00469721	0.00900695	0.0178005	0.020192	0.020938	0.0262372	0.0356827	0.0160352	0.00895464	0.00624066	0.0131587	0.0366073	0.061751	0.0167895	0.0524205	0.0346123	0.00841034	0.0174126	0.0137638	0.000973783	0.0250434	0.00848457	0.0395766	0.0168406	0.00286109	0.0094666	0.00693389	0.0705506	0.0134115	0.0560807	0.00171463	0.0151657	0.0136576	0.0919111	0.0299598	0.00615505	0.000196818	0.000282102	0.0382292	0.0460206	0.0123712	0.0109368	0.00665949	0.0438055	0.0226657	0.0128338	0.038763	0.00806072	0.0127985	0.00669499	0.0134191	0.0101623	0.00445235	0.0227517	0.0216602	0.0203689	0.00869407	0.00176326	0.020193	0.0276811	0.0267829	0.022765	0.00419635	0.0187058	0.0107544	0.00357856	0.0585508	0.00728647	0.0162061	0.0102939	0.0297144	0.0078324	0.0163773	0.00910614	0.0129704	0.025906	0.00909557	0.0219436	0.0155302	0.00384317	0.00937371	4.304658	0.00312372	0.0011446	0.00107019	0.000183839	0.0329271	0.000593185	0.00209547	0.0102664	0.00161772	0.00649424	0.00469475	0.000180771	0.00560108	0.00251134	0.00491386	0.00840676	0.00271472	0.0052055	0.0102876	0.0116698	0.0121009	0.0151636	0.0206225	0.00926743	0.00517527	0.00360674	0.00760494	0.0211569	0.0356885	0.00970335	0.030296	0.0200039	0.00486069	0.0100635	0.00795468	0.00056279	0.0144737	0.00490359	0.022873	0.00973287	0.00165354	0.00547115	0.00400739	0.0407742	0.0077511	0.0324114	0.000990957	0.00876488	0.00789329	0.0531193	0.0173151	0.00355727	0.00011375	0.000163039	0.0220943	0.0265973	0.00714982	0.00632083	0.0038488	0.0253171	0.0130995	0.00741717	0.0224028	0.00465863	0.00739681	0.00386931	0.00775548	0.00587325	0.0025732	0.0131491	0.0125183	0.011772	0.00502467	0.00101906	0.0116704	0.0159981	0.015479	0.0131568	0.00242525	0.0108109	0.00621541	0.0020682	0.033839	0.00421116	0.00936619	0.00594929	0.0171732	0.00452668	0.00946513	0.00526282	0.00749613	0.0149722	0.00525671	0.0126821	0.00897554	0.00222113	0.00541746	1.730277
36	-1338.018	-1506.521	168.503	0.04667	0.00656047	0.0087369	0.00432993	0.0435409	0.00343933	0.0117418	0.0102648	0.00483012	0.0173719	0.00213207	0.00462808	0.00205714	0.0215901	0.0213496	0.00916032	0.00617695	0.0110602	0.0318212	0.029871	0.0455696	0.0736802	0.032274	0.0226112	0.0183998	0.00367475	0.0130807	0.0141198	0.0530477	0.0250616	0.0975753	0.0532651	0.00695037	0.0143641	0.0298442	0.00644434	0.0173746	0.00334181	0.0210731	0.0078687	0.01499	0.0256084	0.0194335	0.0502405	0.0172813	0.0481412	0.00888015	0.00163277	0.00478629	0.072895	0.0596974	0.046819	0.028309	0.00955966	0.0183364	0.0540748	0.016699	0.0335151	0.018126	0.0405053	0.0498675	0.0321801	0.0515992	0.0123801	0.0160444	0.0234377	0.0136926	0.00745462	0.0321637	0.009969	0.0170779	0.00793865	0.00690335	0.00647904	0.00582958	0.00811975	0.0214553	0.000287665	0.000864152	0.00140848	0.00567559	0.000882376	0.0763626	0.0228667	0.0327651	0.0366921	0.0529421	0.0199704	0.00445946	0.0234102	0.0209813	0.0100453	0.0243111	0.00957714	0.00904419	0.0103131	0.0314599	3.273201	0.0215726	0.00303249	0.00403851	0.00200145	0.0201262	0.00158978	0.00542748	0.00474475	0.00223266	0.00802992	0.000985522	0.00213927	0.000950885	0.00997971	0.00986857	0.00423423	0.00285521	0.00511242	0.0147089	0.0138075	0.0210639	0.0340576	0.0149182	0.0104517	0.00850507	0.0016986	0.00604637	0.00652669	0.0245206	0.0115844	0.0451028	0.0246211	0.00321271	0.00663961	0.0137951	0.00297881	0.00803118	0.0015447	0.00974077	0.0036372	0.00692894	0.0118371	0.00898285	0.023223	0.00798806	0.0222526	0.00410473	0.000754726	0.0022124	0.0336947	0.0275943	0.0216415	0.0130855	0.00441882	0.00847576	0.0249953	0.00771888	0.0154919	0.00837851	0.018723	0.0230506	0.0148748	0.023851	0.00572251	0.00741629	0.0108337	0.00632922	0.00344579	0.0148672	0.00460803	0.00789403	0.00366953	0.00319098	0.00299485	0.00269464	0.00375324	0.00991744	0.000132969	0.000399442	0.000651052	0.00262346	0.000407866	0.0352976	0.0105698	0.0151452	0.0169604	0.0244718	0.00923104	0.00206133	0.010821	0.00969833	0.00464331	0.0112375	0.0044269	0.00418055	0.0047671	0.0145419	2.163396
72	-1327.579	-1496.298	168.7184	0.0297992	1.26251e-05	0.0263197	0.00745914	0.0140907	0.0275587	0.00981032	0.0288505	0.00358789	0.0185103	0.0155077	0.00610963	0.00413454	0.024765	0.00465866	0.0413743	0.000983471	0.0154325	0.0378946	0.00671611	0.042494	0.0509695	0.0389944	0.0120388	0.0459964	0.00423014	0.0332623	0.0208681	0.059586	0.0467506	0.112625	0.0281278	0.00228052	0.02074	0.0248582	0.00490866	0.0392774	0.00215095	0.0182564	0.00345914	0.0134188	0.00885177	0.0127184	0.0611276	0.0146204	0.0610272	0.00532728	0.00114368	0.0280131	0.105113	0.00948379	0.0466852	0.0268775	0.00439894	0.0356176	0.0104885	0.0100313	0.0307546	0.0175953	0.00778975	0.0192656	0.0748871	0.0415911	0.0134858	0.0202277	0.0812243	0.0261509	0.0235241	0.00862012	0.0135405	0.0039325	0.0269187	0.00669234	0.0129529	0.0122357	0.0533167	0.0252624	0.00984603	6.56139e-06	0.00774779	0.0225084	0.010541	0.0108511	0.0506098	0.0309333	0.019422	0.00716401	0.00341752	0.0166814	0.00255629	0.00865694	0.00281007	0.011527	0.0303402	0.00750499	0.0164864	0.00669067	3.021888	0.0136277	5.77368e-06	0.0120365	0.0034112	0.00644394	0.0126031	0.00448643	0.0131938	0.0016408	0.0084651	0.00709196	0.00279404	0.0018908	0.0113255	0.00213049	0.0189212	0.000449759	0.00705756	0.0173299	0.00307139	0.0194333	0.0233092	0.0178328	0.00550554	0.021035	0.00193451	0.0152114	0.00954334	0.0272497	0.0213799	0.0515055	0.0128633	0.00104292	0.00948479	0.0113681	0.00224481	0.0179623	0.000983669	0.00834897	0.00158192	0.00613665	0.00404807	0.00581635	0.0279547	0.00668617	0.0279088	0.00243626	0.000523024	0.0128109	0.0480702	0.0043371	0.02135	0.0122915	0.00201171	0.0162886	0.00479657	0.00458748	0.0140646	0.00804666	0.00356239	0.00881049	0.0342472	0.0190203	0.00616728	0.00925047	0.0371453	0.0119593	0.010758	0.00394213	0.00619232	0.0017984	0.0123104	0.00306052	0.0059236	0.00559561	0.0243826	0.0115529	0.00450276	3.00064e-06	0.0035432	0.0102935	0.00482059	0.00496242	0.0231447	0.0141464	0.00888204	0.00327623	0.00156289	0.00762871	0.00116904	0.00395897	0.00128509	0.00527148	0.0138751	0.00343216	0.00753953	0.00305976	2.186665
108	-1342.479	-1511.042	168.5631	0.0369135	0.000756679	0.0104343	0.0091649	0.0452253	0.0177075	0.0008762	0.0316557	0.0360715	0.0187281	0.0156345	0.000731889	0.00921642	0.0185657	0.0579305	0.0248533	0.0162787	0.0287496	0.0480691	0.0275126	0.0567483	0.0405154	0.0374279	0.0224221	0.0113989	0.0170709	0.0033375	0.0209243	0.0757072	0.0167222	0.0988738	0.0301605	0.0090082	0.00248064	0.0331513	0.0192447	0.052381	0.0169526	0.0363009	0.0133382	0.00127879	0.0219371	0.0168146	0.0815208	0.0148364	0.0785036	0.010229	0.00232072	0.00384087	0.115888	0.0124771	0.010441	0.0705076	0.0132786	0.0212023	0.00223036	0.00404823	0.00139011	0.0325647	0.0155806	0.0319578	0.0782472	0.0359684	0.0234709	0.00945017	0.0567113	0.0318893	0.0297229	0.00768262	0.0254811	0.0237217	0.0371256	0.00964775	0.0237248	0.00756536	0.073432	0.0210717	0.0109989	0.0062593	0.00202333	0.0190326	0.0100086	0.00972358	0.0511615	0.0358581	0.0066452	0.0344392	0.00444845	0.0277203	0.00147925	0.0231354	0.00640749	0.0125234	0.0418806	0.00575718	0.00409684	0.00849925	2.765711	0.0150723	0.000308962	0.00426047	0.00374215	0.0184661	0.00723019	0.000357764	0.0129254	0.0147285	0.00764691	0.00638378	0.00029884	0.00376318	0.00758062	0.0236538	0.0101479	0.00664678	0.0117388	0.0196272	0.0112338	0.0231711	0.016543	0.0152823	0.00915524	0.00465433	0.00697029	0.00136274	0.00854366	0.0309122	0.00682788	0.0403714	0.0123149	0.00367817	0.00101288	0.0135361	0.00785784	0.0213878	0.00692195	0.0148221	0.00544618	0.000522145	0.00895721	0.00686561	0.033286	0.0060579	0.032054	0.00417664	0.00094758	0.00156828	0.0473187	0.00509457	0.00426321	0.0287891	0.00542182	0.00865715	0.000910686	0.00165295	0.000567602	0.0132966	0.00636175	0.0130488	0.0319494	0.0146863	0.00958347	0.00385862	0.0231559	0.0130208	0.0121362	0.00313691	0.0104042	0.00968589	0.0151589	0.0039393	0.00968715	0.00308903	0.0299832	0.00860383	0.00449101	0.00255575	0.00082615	0.00777125	0.00408662	0.00397026	0.0208899	0.0146413	0.00271332	0.014062	0.00181636	0.0113186	0.000603996	0.00944649	0.00261626	0.00511348	0.0171004	0.00235073	0.00167279	0.00347035	2.449102
144	-1333.918	-1502.375	168.457	0.0421842	0.0129619	0.0103795	0.0155047	0.0595699	0.00587744	0.00357693	0.0216441	0.00603043	0.014122	0.00414331	0.00442713	0.0275062	0.0107493	0.0155222	0.0120169	0.011111	0.0142814	0.023018	0.0287541	0.0403989	0.0563935	0.037716	0.000639456	0.0243965	0.00660383	0.0105858	0.00966765	0.0536789	0.0156159	0.119693	0.0471712	0.0130071	0.00212608	0.0275068	0.00133791	0.0258321	0.00215891	0.092218	0.0038468	0.0226246	0.0105291	0.0443105	0.0360757	0.00555506	0.0956704	0.00370578	0.000728939	0.0212152	0.0990225	0.00391367	0.0224074	0.0124531	0.040075	0.0444855	0.00471202	0.00148604	0.0103646	0.0180016	0.0454729	0.0321941	0.0313364	0.0109157	0.0262207	0.00503441	0.00171319	0.00578195	0.0191292	0.0194144	0.0122888	0.00687005	0.0165756	0.0361454	0.0187983	0.0735317	0.0191288	0.00776547	0.0153541	0.00718913	0.00332087	0.0239158	0.00996514	0.0689173	0.0101334	0.0303108	0.00155889	0.0266316	0.00337237	0.0383006	0.0700094	0.00919271	0.0188096	0.0121927	0.0164166	0.0198484	0.00620877	0.000166126	3.245065	0.0190754	0.00586128	0.00469356	0.0070111	0.0269371	0.00265774	0.00161746	0.00978734	0.00272692	0.00638586	0.00187358	0.00200192	0.0124381	0.00486076	0.00701903	0.00543394	0.00502431	0.00645798	0.0104086	0.0130024	0.0182681	0.0255008	0.0170549	0.000289158	0.011032	0.00298621	0.00478682	0.00437165	0.0242733	0.00706142	0.0541245	0.0213305	0.00588172	0.000961398	0.0124384	0.000604995	0.0116811	0.000976244	0.0417004	0.0017395	0.0102307	0.00476119	0.0200369	0.0163132	0.00251196	0.0432615	0.00167573	0.000329621	0.00959339	0.0447773	0.00176974	0.0101325	0.00563119	0.0181217	0.020116	0.00213074	0.000671978	0.00468681	0.0081402	0.0205625	0.014558	0.0141701	0.004936	0.0118568	0.00227653	0.000774691	0.00261456	0.00865009	0.00877905	0.0055569	0.00310659	0.00749536	0.0163447	0.00850048	0.0332505	0.00864992	0.0035115	0.00694304	0.00325088	0.00150168	0.0108146	0.00450617	0.0311639	0.00458226	0.0137064	0.000704922	0.0120427	0.00152497	0.0173193	0.0316578	0.00415688	0.0085056	0.00551348	0.00742347	0.0089753	0.00280757	7.51209e-05	2.211443
180	-1323.716	-1491.975	168.2586	0.0500202	6.17954e-05	0.00667608	0.00363164	0.0434396	0.000853534	0.00541976	0.00950028	0.00543733	0.00293472	0.00715344	0.000373088	0.00417183	0.00841584	0.0150294	0.0181444	0.00577871	0.0224907	0.0249427	0.00307548	0.0502265	0.0294337	0.044394	0.000913458	0.0124348	0.015127	0.0127356	0.00834037	0.044748	0.0432228	0.070709	0.0359921	0.00623498	0.0105991	0.0159759	7.33927e-05	0.0458699	0.0041804	0.0384213	0.00384632	0.00535743	0.00704532	0.0102684	0.0618672	0.00657291	0.0309138	0.00842907	0.00104955	0.00937336	0.0601843	0.00735392	0.032885	0.0210667	0.0167822	0.0104498	0.0301669	0.00248662	0.00736284	0.0110076	0.0386369	0.0480064	0.0261227	0.0289243	0.00111349	0.0170572	0.00473507	0.015357	0.0248551	0.0125868	0.00649949	0.00737451	0.0135155	0.0585918	0.00342039	0.0185983	0.0174171	0.0141763	0.0401344	0.00573508	0.00541595	0.00378589	0.0203693	0.0455943	0.00430047	0.00444634	0.0029207	0.0348732	0.00620612	0.0168749	0.0165239	0.00245573	0.0128223	0.0141264	0.00592456	0.0149944	0.0314199	0.0060512	4.169828	0.0290205	3.58522e-05	0.0038733	0.00210699	0.0252026	0.000495199	0.00314441	0.00551183	0.00315461	0.00170265	0.00415025	0.000216456	0.0024204	0.00488267	0.0087197	0.010527	0.00335267	0.0130486	0.0144711	0.00178432	0.0291402	0.0170767	0.0257563	0.000529966	0.00721435	0.00877633	0.00738888	0.00483888	0.0259617	0.0250768	0.0410237	0.0208818	0.00361738	0.00614932	0.00926885	4.25807e-05	0.0266126	0.00242537	0.0222911	0.00223154	0.00310825	0.00408753	0.0059575	0.0358939	0.00381344	0.0179354	0.00489034	0.000608924	0.0054382	0.0349175	0.00426657	0.0190791	0.0122224	0.00973662	0.00606272	0.0175021	0.00144267	0.00427174	0.00638636	0.0224162	0.0278522	0.0151558	0.0167812	0.000646021	0.00989618	0.00274717	0.00890975	0.0144203	0.00730254	0.00377084	0.00427851	0.00784138	0.0339935	0.00198443	0.0107903	0.010105	0.00822474	0.023285	0.00332736	0.0031422	0.00219648	0.0118178	0.0264527	0.00249503	0.00257966	0.00169452	0.0202326	0.00360064	0.00979041	0.00958674	0.00142476	0.00743919	0.0081958	0.00343729	0.00869936	0.0182291	0.00351076	1.723616
216	-1320.351	-1488.43	168.0789	0.0219165	0.000837936	0.0110877	0.00510056	0.0296165	0.0021928	0.0033632	0.0125258	0.00343657	0.0016963	0.00197394	0.00720714	0.0115949	0.00207567	0.00173809	0.0187636	0.012569	0.00807254	0.00780086	0.0108542	0.0149904	0.0246996	0.0390508	0.00480245	0.0128893	0.0104121	0.00336428	0.0166627	0.025202	0.00834753	0.067355	0.0415238	0.000343912	0.0100677	0.0136154	0.000131201	0.0305994	0.000753606	0.029673	0.00698484	0.00551331	0.000510454	0.0131507	0.0511714	0.00950753	0.0494124	0.0127202	0.00283268	0.0074929	0.0753296	0.0303221	0.0186648	0.00642858	0.00411746	0.0252255	0.0207422	0.00204502	0.00149731	0.0046913	0.0261447	0.020844	0.0170537	0.022389	0.0147729	0.0290343	0.00255546	0.00172665	0.0295948	0.0188331	0.0309841	0.00919784	0.010897	0.0474567	0.00538342	0.00372924	0.00956907	0.00901354	0.0166126	0.00290047	0.0232229	0.00506056	0.0190462	0.0379181	0.00602185	0.00545081	0.00397702	0.0319998	0.00304148	0.00415285	0.0267843	0.00397066	0.0197468	0.0166162	0.00972852	0.0110744	0.00110406	0.0106113	4.729834	0.015162	0.000579691	0.00767057	0.00352861	0.0204889	0.00151699	0.00232669	0.00866542	0.00237745	0.00117351	0.00136559	0.00498596	0.00802143	0.00143596	0.00120243	0.0129808	0.00869535	0.00558464	0.0053967	0.00750899	0.0103705	0.0170874	0.0270157	0.00332237	0.00891689	0.00720319	0.00232743	0.0115274	0.0174349	0.00577489	0.0465967	0.0287265	0.000237921	0.00696489	0.00941925	9.07658e-05	0.0211689	0.00052135	0.020528	0.00483217	0.00381415	0.000353136	0.00909773	0.0354008	0.00657738	0.0341839	0.00879996	0.00195967	0.00518365	0.0521136	0.0209771	0.0129124	0.00444734	0.00284849	0.0174512	0.0143496	0.00141476	0.00103585	0.00324548	0.0180871	0.01442	0.0117979	0.0154888	0.01022	0.0200862	0.00176788	0.00119451	0.0204739	0.0130289	0.0214351	0.00636314	0.00753863	0.0328309	0.00372429	0.00257992	0.00661996	0.00623564	0.0114927	0.00200657	0.0160657	0.00350093	0.0131763	0.026232	0.00416596	0.00377091	0.00275133	0.0221377	0.00210412	0.00287297	0.0185296	0.00274693	0.013661	0.0114952	0.00673027	0.00766138	0.000763795	0.00734098	1.445488
252	-1330.18	-1498.708	168.5272	0.00968191	0.00840703	0.0165264	0.0209191	0.036861	0.0108409	0.000526319	0.00856241	0.00102552	0.000994633	0.00187143	0.00604557	0.0112756	0.0230245	0.0115273	0.0253279	0.0120642	0.00817247	0.0156993	0.0191909	0.0229793	0.021138	0.0351182	0.00281794	0.0195715	0.00869723	0.00608649	0.00585144	0.026229	0.03853	0.0889566	0.0486456	0.0116987	0.0152916	0.0221484	0.0100064	0.035453	0.00129676	0.0156001	0.0195139	0.00494769	0.00314372	0.0181719	0.0636873	0.0217568	0.0310931	0.001645	0.00043204	0.0306553	0.133512	0.0328645	0.0191072	0.0177649	0.0248029	0.0164283	0.0142236	0.00366839	0.00450146	0.0325322	0.0490772	0.0210844	0.0167256	0.0179073	0.00618506	0.0229897	0.00274725	0.00859681	0.0139949	0.00740616	0.012334	0.00913682	0.0071948	0.0696434	0.0175126	0.0153967	0.0107173	0.0316099	0.00768597	0.0191927	0.0208996	0.00321353	0.0176343	0.0650066	0.0123433	0.00223196	0.0245198	0.0122215	0.00707762	0.00408506	0.0369052	0.00692398	0.0219097	0.0204666	0.0215878	0.00569934	0.00932303	0.0227944	3.703036	0.00520227	0.00451725	0.00887994	0.0112402	0.0198061	0.00582501	0.000282801	0.00460074	0.000551029	0.000534435	0.00100555	0.00324839	0.0060586	0.0123715	0.00619383	0.0136092	0.0064823	0.00439122	0.0084355	0.0103116	0.0123472	0.0113578	0.0188697	0.00151413	0.0105161	0.00467318	0.00327038	0.00314409	0.0140933	0.0207029	0.047798	0.0261382	0.00628591	0.00821644	0.0119008	0.00537662	0.0190495	0.000696775	0.0083822	0.0104852	0.00265848	0.00168918	0.00976408	0.0342204	0.0116903	0.0167069	0.00088389	0.000232143	0.0164716	0.0717383	0.0176587	0.0102666	0.00954542	0.013327	0.00882721	0.00764261	0.0019711	0.00241872	0.0174802	0.0263701	0.011329	0.00898695	0.00962192	0.00332334	0.0123528	0.00147615	0.00461922	0.00751972	0.00397946	0.00662726	0.00490938	0.0038659	0.0374207	0.00940985	0.00827292	0.00575862	0.0169846	0.00412981	0.0103126	0.0112297	0.00172669	0.00947525	0.0349292	0.00663227	0.00119927	0.013175	0.00656684	0.00380294	0.00219498	0.0198298	0.00372038	0.0117725	0.0109971	0.0115995	0.00306236	0.00500943	0.0122479	1.861094
288	-1348.655	-1517.108	168.453	0.0301039	0.0140587	0.00676786	0.00200654	0.0134976	0.00387861	0.00541559	2.69819e-05	0.00231221	0.00763244	0.00222032	0.00137671	0.0102449	0.0297324	0.00465158	0.0237975	0.00290641	0.0113976	0.0233311	0.0105941	0.0249399	0.0247	0.0280708	0.0080921	0.0241397	0.00599043	0.00188131	0.0289509	0.0624497	0.0233215	0.0885093	0.0695233	0.00649404	0.0187482	0.0193391	0.00645713	0.0265866	0.0133176	0.0125732	0.00600074	0.0279185	0.00699747	0.0108397	0.0486884	0.00370841	0.045469	0.00261946	0.00511884	0.00498174	0.107599	0.020925	0.00875698	0.0257482	0.000893229	0.0305037	0.0145466	0.02809	0.0139284	0.0572544	0.018172	0.0173568	0.00759498	0.0464937	0.0540924	0.00442271	0.00280808	0.00590402	0.052452	0.0164071	0.0260255	0.00847288	0.0047661	0.0416	0.0191904	0.0118974	0.00261233	0.0127349	0.00656823	0.0131382	0.0169516	0.0196434	0.0109331	0.00513946	0.00990796	0.0247885	0.0342358	0.00275691	0.0201625	0.00572588	0.0157679	0.0367027	0.015761	0.0232826	0.0176983	0.0216872	0.017519	0.0317853	3.75869	0.0160658	0.00750281	0.00361187	0.00107085	0.00720339	0.00206993	0.00289019	1.43997e-05	0.00123398	0.00407328	0.00118494	0.000734723	0.00546749	0.0158676	0.00248245	0.0127002	0.00155109	0.00608264	0.0124513	0.00565384	0.0133099	0.0131819	0.0149808	0.00431859	0.0128829	0.00319697	0.00100401	0.0154505	0.0333281	0.0124462	0.0472356	0.0371031	0.00346574	0.0100055	0.0103209	0.00344604	0.0141887	0.00710732	0.00671004	0.00320247	0.0148995	0.00373441	0.0057849	0.025984	0.0019791	0.0242659	0.00139795	0.00273182	0.00265865	0.0574236	0.0111672	0.00467342	0.0137413	0.000476698	0.0162792	0.00776323	0.014991	0.0074333	0.0305555	0.00969802	0.00926299	0.00405328	0.0248127	0.028868	0.00236031	0.00149861	0.00315085	0.0279926	0.00875615	0.0138893	0.0045218	0.00254357	0.0222011	0.0102415	0.0063494	0.00139415	0.00679634	0.00350533	0.00701158	0.00904673	0.0104833	0.00583478	0.00274282	0.00528767	0.0132291	0.018271	0.00147131	0.0107603	0.00305579	0.008415	0.0195874	0.00841131	0.0124254	0.00944522	0.011574	0.00934954	0.0169631	1.873784
324	-1331.912	-1500.249	168.3369	0.0583587	0.00499437	0.00412423	0.00617197	0.036843	0.0113213	0.000200962	0.0160536	0.00898968	0.00510332	0.000288424	0.00417521	0.00607217	0.0140788	0.0102315	0.0411952	0.00262295	0.025357	0.0223001	0.0268085	0.0277267	0.0425387	0.0609978	0.000494161	0.0163121	0.0070815	0.00971606	0.0199336	0.0737047	0.0161228	0.130906	0.033903	0.00112896	0.00904937	0.023264	0.0228293	0.0127085	0.0243574	0.0267825	0.0115178	0.0115227	0.00164581	0.0115576	0.0386383	0.0119026	0.0375424	0.0158291	0.00215923	0.0423902	0.108907	0.00146913	0.0303051	0.0107579	0.000540761	0.02352	0.011929	0.0360996	0.0430876	0.0305312	0.0282293	0.0264759	0.0180456	0.0908226	0.0633812	0.0231217	0.002266	0.0204966	0.0559259	0.0227639	0.0357738	0.0228088	0.0216415	0.0265276	0.0301988	0.0216846	0.00435938	0.0414701	0.00453525	0.0142485	0.0046002	0.0196674	0.0194147	0.0103924	0.0120206	0.0230026	0.0241038	0.0288962	0.033041	0.00740484	0.0771644	0.0456911	0.0437768	0.0575713	0.00195276	0.0072853	0.0225893	0.0170267	3.106052	0.0245506	0.00210105	0.001735	0.00259645	0.0154993	0.0047627	8.45416e-05	0.0067535	0.00378182	0.00214689	0.000121336	0.00175645	0.00255447	0.00592273	0.00430422	0.0173302	0.00110343	0.0106673	0.0093813	0.0112779	0.0116642	0.0178954	0.0256608	0.000207886	0.00686223	0.00297907	0.00408739	0.00838574	0.0310064	0.00678262	0.05507	0.0142624	0.000474936	0.00380693	0.00978681	0.00960394	0.00534627	0.0102468	0.011267	0.00484535	0.0048474	0.000692366	0.00486209	0.0162545	0.00500725	0.0157935	0.00665907	0.000908356	0.0178329	0.0458156	0.00061804	0.0127489	0.00452567	0.00022749	0.00989449	0.00501836	0.0151865	0.0181263	0.012844	0.0118756	0.011138	0.0075915	0.0382076	0.0266635	0.00972692	0.00095327	0.00862261	0.0235272	0.00957642	0.0150495	0.00959531	0.00910424	0.0111597	0.0127042	0.00912235	0.00183392	0.0174458	0.00190791	0.00599411	0.00193523	0.00827374	0.00816747	0.0043719	0.00505686	0.00967684	0.0101401	0.0121562	0.0138998	0.0031151	0.0324619	0.0192215	0.0184162	0.0242193	0.000821496	0.00306481	0.00950294	0.00716287	2.37708
