Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
324	-1344.738	-1513.459	168.7205	3.596985	1.801062
330	-1325.539	-1493.788	168.2483	4.376187	1.583111
336	-1330.605	-1498.898	168.2937	3.65603	2.049604
342	-1338.599	-1507.398	168.7997	3.641908	1.71434
348	-1356.655	-1525.144	168.4894	4.217377	1.522384
354	-1335.875	-1504.41	168.5348	3.867622	1.741893
360	-1333.126	-1501.661	168.5348	3.867622	1.741893
366	-1336.935	-1505.968	169.0336	3.541903	1.61867
372	-1332.216	-1500.366	168.1498	4.568311	1.513928
378	-1334.787	-1502.949	168.1612	4.467842	1.579765
384	-1335.146	-1503.699	168.5527	4.081236	1.576185
390	-1331.992	-1500.249	168.2567	4.081236	1.786896
396	-1321.218	-1489.653	168.4355	3.673551	1.94332
402	-1323.26	-1492.024	168.7633	3.34573	1.94332
408	-1330.078	-1498.548	168.4694	3.297696	2.169281
414	-1319.241	-1488.018	168.7768	2.857244	2.255228
420	-1338.269	-1506.672	168.4031	2.994794	2.405594
426	-1334.347	-1502.974	168.6271	3.466813	1.953486
432	-1342.647	-1511.096	168.4488	3.562683	2.008596
438	-1330.423	-1499.035	168.612	3.385099	2.018203
444	-1323.52	-1492.171	168.6514	3.345718	2.018203
450	-1328.124	-1496.962	168.8385	3.345718	1.892446
456	-1338.923	-1507.128	168.2045	3.906212	1.942216
462	-1348.957	-1517.346	168.3894	3.855593	1.851003
468	-1325.832	-1494.334	168.5021	3.729717	1.860046
474	-1333.612	-1502.223	168.6109	3.620928	1.860046
480	-1336.247	-1505.059	168.8123	3.135515	2.050862
486	-1338.119	-1506.835	168.7165	3.041276	2.175339
492	-1332.881	-1501.498	168.6174	3.343029	2.042527
498	-1338.763	-1507.472	168.7085	3.286146	2.019811
504	-1349.014	-1517.958	168.9444	3.136395	1.962316
510	-1339.957	-1508.312	168.3549	3.256286	2.269922
516	-1328.161	-1496.667	168.5059	3.604934	1.942084
522	-1318.587	-1487.034	168.4472	3.956847	1.740808
528	-1337.385	-1505.635	168.2507	4.144636	1.746913
534	-1332.504	-1500.793	168.2885	3.892935	1.894337
540	-1330.049	-1498.841	168.7927	3.432181	1.864796
546	-1338.778	-1507.34	168.5624	3.92007	1.685417
552	-1340.135	-1508.572	168.4374	3.780701	1.869376
558	-1337.14	-1505.695	168.5545	3.922898	1.689039
564	-1333.241	-1501.461	168.2198	4.257555	1.689039
570	-1330.034	-1498.632	168.5986	3.878767	1.689039
576	-1348.246	-1516.639	168.3931	3.878767	1.832585
582	-1334.408	-1502.922	168.5138	3.898336	1.735138
588	-1344.572	-1512.96	168.3883	3.86181	1.847535
594	-1330.964	-1499.411	168.4471	4.133394	1.615072
600	-1334.308	-1502.442	168.1342	4.507713	1.57029
606	-1339.357	-1507.541	168.1841	4.121364	1.809432
612	-1338.104	-1506.411	168.3073	3.864954	1.900614
618	-1341.152	-1509.428	168.2754	3.866175	1.921354
624	-1335.716	-1503.967	168.2502	3.866175	1.938354
630	-1335.87	-1504.052	168.182	4.293005	1.690684
636	-1327.316	-1495.885	168.5691	3.782812	1.777173
642	-1330.453	-1498.502	168.0485	4.303416	1.777173
648	-1335.08	-1503.233	168.1527	4.054287	1.876978
654	-1332.734	-1500.992	168.258	3.926	1.892649
660	-1331.402	-1499.918	168.5162	3.833887	1.778444
666	-1331.699	-1500.221	168.5221	3.753311	1.830118
672	-1333.085	-1501.396	168.3111	4.107244	1.730737
678	-1335.293	-1503.888	168.5942	3.978454	1.620794
684	-1341.076	-1510.022	168.9467	3.625903	1.620794
690	-1325.491	-1494.046	168.5554	3.847919	1.741292
696	-1330.638	-1499.071	168.4325	3.937545	1.764603
702	-1337.114	-1505.325	168.2108	3.565386	2.163379
708	-1333.054	-1501.514	168.4603	3.504098	2.039858
714	-1331.898	-1500.281	168.3828	3.581615	2.039858
720	-1334.712	-1503.006	168.2943	3.521002	2.137929
726	-1327.851	-1496.379	168.5282	3.595028	1.933727
732	-1334.417	-1502.947	168.5297	3.595028	1.932765
738	-1329.708	-1498.219	168.5107	3.700044	1.874422
744	-1323.47	-1492.023	168.5526	3.658148	1.874422
750	-1342.546	-1510.979	168.4331	3.651785	1.959591
756	-1334.714	-1502.916	168.2024	4.032799	1.857691
762	-1340.715	-1509.002	168.2869	3.633173	2.069186
768	-1338.442	-1507.245	168.8033	3.611737	1.733065
774	-1340.803	-1509.145	168.3429	4.053085	1.746433
780	-1352.054	-1520.269	168.2147	3.853819	1.970534
786	-1337.432	-1505.811	168.3794	3.853819	1.859037
792	-1338.329	-1506.9	168.5709	3.640615	1.873902
798	-1330.325	-1498.472	168.1467	4.20525	1.777212
804	-1327.846	-1496.296	168.4499	3.853348	1.810945
810	-1322.256	-1490.658	168.4019	3.781749	1.892894
816	-1323.24	-1491.789	168.549	3.796405	1.781699
822	-1334.9	-1503.306	168.4057	3.860872	1.836189
828	-1325.227	-1493.697	168.4702	3.676394	1.917997
834	-1325.96	-1494.245	168.2852	4.061292	1.780968
840	-1342.244	-1511.144	168.9001	3.462041	1.770075
846	-1335.144	-1504.044	168.9	3.407703	1.807889
852	-1335.88	-1504.217	168.337	3.970691	1.807889
858	-1331.656	-1500.026	168.3698	4.268021	1.5733
864	-1339.296	-1507.488	168.1919	4.417926	1.593776
870	-1346.341	-1514.89	168.5488	4.113581	1.555288
876	-1337.299	-1505.326	168.027	4.519213	1.639829
882	-1335.241	-1503.473	168.2316	4.519213	1.48943
888	-1332	-1499.751	167.7513	4.683757	1.71895
894	-1336.292	-1504.554	168.2618	4.251703	1.663264
900	-1345.13	-1513.106	167.976	4.480418	1.703864
906	-1324.439	-1493.088	168.6496	3.546911	1.884097
912	-1334.174	-1502.527	168.353	4.23855	1.607094
918	-1330.287	-1498.623	168.3353	4.087585	1.727577
924	-1325.184	-1493.885	168.7012	3.601105	1.811568
930	-1324.662	-1493.367	168.705	3.482244	1.890399
936	-1327.239	-1495.795	168.5562	3.484767	1.988987
942	-1335.266	-1503.839	168.5733	3.464496	1.991062
948	-1332.095	-1500.755	168.6602	3.377593	1.991062
954	-1338.598	-1507.159	168.5608	3.477071	1.991062
960	-1344.312	-1512.794	168.4818	3.935322	1.73164
966	-1340.135	-1508.5	168.3643	4.105437	1.694466
972	-1339.465	-1508.261	168.7957	3.53306	1.793287
978	-1335.055	-1503.644	168.5893	3.466645	1.978928
984	-1325.999	-1494.748	168.7497	3.306293	1.978928
990	-1328.836	-1497.269	168.4336	3.45024	2.093031
996	-1334.858	-1503.456	168.5982	3.324162	2.06767
1002	-1340.694	-1509.432	168.738	3.381544	1.936219
1008	-1323.331	-1491.913	168.5821	3.627438	1.875249
1014	-1335.231	-1503.248	168.017	4.219274	1.856982
1020	-1335.446	-1503.769	168.3231	3.937944	1.840003
1026	-1339.092	-1507.534	168.4422	3.96889	1.735876
1032	-1350.018	-1518.05	168.0322	4.506639	1.645142
1038	-1333.321	-1501.573	168.2516	4.137023	1.751606
1044	-1336.396	-1504.598	168.2021	4.460803	1.554877
1050	-1342.918	-1511.409	168.491	3.489261	2.029374
1056	-1334.929	-1503.296	168.3667	3.456518	2.132705
1062	-1338.379	-1506.935	168.5554	3.345825	2.081574
1068	-1342.742	-1511.22	168.4777	3.440396	2.070477
1074	-1342.036	-1510.572	168.5362	3.964362	1.67254
1080	-1346.129	-1514.732	168.6035	3.878853	1.685478
1086	-1335.279	-1503.917	168.6381	3.895075	1.649166
1092	-1343.803	-1511.912	168.1084	4.424846	1.649166
1098	-1344.265	-1512.359	168.0942	4.115815	1.874933
1104	-1349.173	-1517.812	168.6393	3.155925	2.151017
1110	-1332.234	-1501.084	168.85	2.830392	2.225421
1116	-1338.658	-1507.002	168.3437	3.431073	2.164301
1122	-1335.27	-1504.195	168.9253	3.231604	1.911013
1128	-1328.968	-1498.181	169.2127	3.224136	1.717755
1134	-1331.116	-1499.474	168.3583	4.163311	1.657518
1140	-1349.295	-1517.715	168.4202	4.3585	1.468402
1146	-1341.632	-1509.885	168.2524	4.73011	1.308994
1152	-1350.916	-1519.516	168.6002	3.66738	1.835511
1158	-1329.862	-1498.639	168.7776	3.206372	2.02691
1164	-1347.279	-1515.927	168.6475	3.838271	1.683053
1170	-1344.237	-1512.825	168.588	3.561901	1.915754
1176	-1332.7	-1501.021	168.3206	3.798596	1.936453
1182	-1330.045	-1498.208	168.1626	4.035942	1.882704
1188	-1332.044	-1500.597	168.5532	3.830705	1.754892
1194	-1328.489	-1497.001	168.5118	3.430562	2.054448
1200	-1322.187	-1490.815	168.6288	3.28401	2.073996
1206	-1328.838	-1497.631	168.7932	3.325115	1.93708
1212	-1330.279	-1498.783	168.5036	3.325115	2.129165
1218	-1330.852	-1499.682	168.8302	3.278071	1.943807
1224	-1341.501	-1509.704	168.2027	3.238578	2.378176
1230	-1337.929	-1506.673	168.7445	3.144302	2.089777
1236	-1342.338	-1510.5	168.1617	3.85568	2.004685
1242	-1355.249	-1523.924	168.6749	3.342466	2.004685
1248	-1331.745	-1500.55	168.8058	3.320289	1.93186
1254	-1333.401	-1501.774	168.3721	3.955029	1.794429
1260	-1329.176	-1497.866	168.6906	3.6669	1.77335
1266	-1336.942	-1505.52	168.5774	3.355511	2.060719
1272	-1343.501	-1511.825	168.3248	3.559978	2.092415
1278	-1339.013	-1507.295	168.2824	3.949721	1.859833
1284	-1340.847	-1509.05	168.2026	4.19412	1.7459
1290	-1335.95	-1503.923	167.9732	4.627269	1.600607
1296	-1330.836	-1499.476	168.6396	3.263157	2.080599
1302	-1340.007	-1509.042	169.0348	3.039959	1.966367
1308	-1334.955	-1503.488	168.533	3.064686	2.278567
1314	-1329.374	-1497.802	168.4274	3.190198	2.265819
1320	-1340.732	-1508.868	168.1355	3.467851	2.274967
1326	-1341.627	-1509.958	168.3309	3.306996	2.252802
1332	-1344.649	-1513.13	168.4811	3.56382	1.986353
1338	-1325.255	-1493.677	168.4215	3.853343	1.830501
1344	-1341.088	-1509.746	168.6572	3.617704	1.830501
1350	-1335.639	-1504.005	168.3657	4.043954	1.73688
1356	-1332.218	-1500.437	168.2186	4.043954	1.83897
1362	-1342.706	-1510.903	168.1975	4.137595	1.788886
1368	-1328.283	-1496.411	168.1277	4.324977	1.706508
1374	-1331.703	-1500.155	168.4511	4.001577	1.706508
1380	-1327.375	-1496.069	168.6939	3.605483	1.813627
1386	-1327.794	-1495.765	167.9708	4.539048	1.665895
1392	-1332.371	-1500.877	168.5063	3.648888	1.912183
1398	-1328.04	-1496.77	168.7298	3.282427	2.008135
1404	-1337.1	-1505.802	168.7016	2.686623	2.411665
1410	-1329.824	-1498.721	168.8973	2.686623	2.287368
1416	-1346.04	-1514.928	168.8881	3.04415	2.061153
1422	-1343.672	-1512.141	168.4691	2.994525	2.363983
1428	-1347.67	-1516.57	168.8997	2.761441	2.237806
1434	-1343.253	-1511.803	168.5498	3.349319	2.082982
1440	-1342.253	-1511.112	168.8584	3.349319	1.876491
1446	-1336.37	-1504.965	168.595	3.131087	2.195874
1452	-1335.988	-1504.565	168.5768	3.117402	2.216513
1458	-1348.158	-1516.723	168.5651	3.306439	2.101084
1464	-1335.77	-1504.47	168.6997	3.480413	1.895285
1470	-1333.076	-1501.776	168.6997	3.480413	1.895285
1476	-1337.63	-1506.627	168.9966	3.183455	1.895285
1482	-1341.284	-1509.477	168.1933	3.378022	2.295455
1488	-1324.015	-1492.718	168.703	3.420288	1.933693
1494	-1330.414	-1499.075	168.6618	3.322181	2.026936
1500	-1328.394	-1496.9	168.5063	3.362122	2.103142
1506	-1337.999	-1506.673	168.6734	2.796994	2.359712
1512	-1330.745	-1499.721	168.9765	2.809733	2.156868
1518	-1331.883	-1500.445	168.5617	2.512716	2.607656
1524	-1332.722	-1501.605	168.8835	2.606417	2.347288
1530	-1320.652	-1489.18	168.5284	3.611354	1.922625
1536	-1334.785	-1503.249	168.4638	3.995246	1.702046
1542	-1340.963	-1509.396	168.4333	3.891423	1.796063
1548	-1341.282	-1509.965	168.6828	3.31152	2.020025
1554	-1344.381	-1513.094	168.7121	3.189517	2.081311
1560	-1342.636	-1511.17	168.5332	3.911237	1.712365
1566	-1345.713	-1514.224	168.5108	3.834771	1.781632
1572	-1335.135	-1503.589	168.4544	3.722827	1.897251
1578	-1326.212	-1494.624	168.4122	3.738243	1.915374
1584	-1343.935	-1512.268	168.3325	3.470613	2.145824
1590	-1332.218	-1500.727	168.5089	3.470613	2.029901
1596	-1336.803	-1505.481	168.6778	3.470613	1.916733
1602	-1333.855	-1502.474	168.6193	3.333567	2.047504
1608	-1332.276	-1501.028	168.7522	2.923219	2.228637
1614	-1341.904	-1510.324	168.4194	3.109475	2.322559
1620	-1341.944	-1510.36	168.4152	2.930778	2.438282
1626	-1343.349	-1511.765	168.4152	2.930778	2.438282
1632	-1340.326	-1508.477	168.1513	3.624056	2.163906
1638	-1340.33	-1508.044	167.7143	4.499777	1.872152
1644	-1339.403	-1507.828	168.4254	4.178246	1.598293
1650	-1332.021	-1499.876	167.8549	4.954956	1.444631
1656	-1335.284	-1503.133	167.8491	4.954956	1.449097
1662	-1331.189	-1500.066	168.8771	3.662254	1.644777
1668	-1337.091	-1505.449	168.3583	4.144049	1.671231
1674	-1332.318	-1500.966	168.6476	3.35201	2.016527
1680	-1341.165	-1509.38	168.2149	3.831926	1.985019
1686	-1328.765	-1497.417	168.6522	3.949927	1.599398
1692	-1331.828	-1500.409	168.581	4.021086	1.599398
1698	-1342.368	-1510.684	168.3166	4.259189	1.618477
1704	-1335.208	-1503.826	168.6184	3.977561	1.603883
1710	-1339.325	-1507.686	168.3615	4.389595	1.489183
1716	-1339.722	-1508.214	168.4923	4.068156	1.629573
1722	-1327.363	-1495.82	168.457	4.103413	1.629573
1728	-1332.211	-1500.558	168.3466	4.344105	1.53433
1734	-1336.127	-1504.164	168.0367	4.55231	1.608887
1740	-1334.444	-1502.655	168.2109	4.378155	1.608887
1746	-1330.704	-1498.745	168.0411	4.29885	1.785512
1752	-1315.55	-1484.041	168.4917	3.962413	1.705542
1758	-1328.29	-1496.85	168.56	3.894052	1.705542
1764	-1345	-1513.049	168.0493	4.236711	1.822812
1770	-1329.471	-1498.046	168.5755	3.64088	1.870574
1776	-1340.466	-1508.986	168.5199	3.76549	1.823245
1782	-1343.315	-1511.873	168.558	3.586443	1.919435
1788	-1342.801	-1511.348	168.547	3.786083	1.790258
1794	-1331.94	-1500.462	168.5226	3.671336	1.885841
1800	-1338.55	-1506.77	168.2206	4.268191	1.680944
1806	-1343.924	-1511.92	167.996	4.297614	1.817598
1812	-1329.256	-1497.748	168.4919	3.689983	1.894065
1818	-1331.667	-1499.936	168.2695	3.689983	2.043113
1824	-1329.035	-1497.355	168.3209	4.254171	1.619048
1830	-1329.806	-1498.127	168.3209	4.254171	1.619048
1836	-1326.114	-1494.43	168.3155	4.185272	1.672408
1842	-1323.55	-1491.789	168.2389	3.284889	2.325772
1848	-1334.999	-1503.416	168.4169	3.237579	2.242132
1854	-1335.151	-1503.724	168.5728	3.406214	2.030214
1860	-1335.907	-1504.136	168.2291	3.815635	1.986442
1866	-1332.718	-1501.04	168.3227	3.758177	1.962271
1872	-1323.838	-1492.301	168.4626	3.761943	1.865023
1878	-1337.264	-1505.879	168.6151	3.660515	1.829982
1884	-1334.551	-1503.189	168.6386	3.636089	1.830641
1890	-1325.642	-1494.5	168.8578	3.187212	1.986282
1896	-1327.543	-1495.795	168.2514	3.816238	1.97114
1902	-1347.863	-1516.34	168.477	3.816238	1.81786
1908	-1348.289	-1516.944	168.655	3.149592	2.144895
1914	-1341.966	-1510.677	168.7108	2.66402	2.420141
1920	-1332.592	-1501.582	168.9909	2.97551	2.038538
1926	-1327.52	-1495.937	168.4168	2.97551	2.409098
1932	-1347.66	-1515.635	167.9755	4.45475	1.722344
1938	-1342.054	-1510.339	168.285	4.241341	1.654133
1944	-1341.318	-1509.848	168.5294	3.545412	1.966293
1950	-1342.928	-1511.781	168.8525	3.270189	1.934109
1956	-1345.745	-1514.452	168.707	3.125118	2.126943
1962	-1336.273	-1504.735	168.4621	3.369945	2.126943
1968	-1341.634	-1510.402	168.768	2.961497	2.193689
1974	-1348.664	-1517.037	168.3738	3.494253	2.103391
1980	-1339.989	-1508.544	168.5549	3.574276	1.929715
1986	-1345.426	-1513.852	168.4255	3.715075	1.922073
1992	-1335.857	-1504.18	168.3234	4.027307	1.77804
1998	-1333.183	-1501.839	168.6552	3.778017	1.720268
2004	-1330.178	-1497.995	167.8171	4.858883	1.545202
2010	-1321.341	-1489.825	168.4836	3.381193	2.105515
2016	-1332.007	-1500.272	168.2655	3.637357	2.080541
2022	-1320.177	-1488.634	168.4571	3.814896	1.832507
2028	-1325.117	-1493.359	168.242	4.256193	1.674246
2034	-1326.146	-1494.674	168.5282	3.682326	1.874597
2040	-1332.809	-1501.103	168.2939	3.991104	1.823542
2046	-1336.962	-1505.273	168.3112	3.8119	1.933868
2052	-1326.153	-1494.452	168.2988	3.924427	1.865924
2058	-1330.954	-1499.306	168.3524	3.943181	1.816208
2064	-1336.041	-1504.66	168.6191	3.991934	1.592921
2070	-1338.532	-1506.758	168.2266	4.240181	1.696577
2076	-1340.851	-1509.423	168.572	3.822368	1.747598
2082	-1343.793	-1511.842	168.0481	4.325189	1.762304
2088	-1338.375	-1506.818	168.4431	4.325189	1.476285
2094	-1326.784	-1495.164	168.38	4.334493	1.516614
2100	-1325.162	-1493.572	168.4093	3.726014	1.925602
2106	-1326.319	-1494.779	168.4596	3.931763	1.7497
2112	-1334.743	-1503.086	168.3437	3.512888	2.110938
2118	-1340.039	-1508.807	168.7675	3.099843	2.103833
2124	-1326.515	-1495.443	168.9285	2.938864	2.103833
2130	-1328.943	-1497.481	168.5389	2.872163	2.397284
2136	-1342.345	-1511.072	168.7267	3.038256	2.170693
2142	-1341.73	-1510.465	168.7346	3.038256	2.16557
2148	-1334.4	-1502.877	168.4773	3.038256	2.330997
2154	-1321.539	-1490.201	168.6615	3.240094	2.081383
2160	-1327.158	-1495.542	168.3849	3.781347	1.904705
2166	-1336.174	-1504.626	168.4517	3.781347	1.859185
2172	-1329.131	-1497.781	168.6499	3.464027	1.940002
2178	-1335.641	-1504.496	168.855	3.300335	1.912059
2184	-1337.569	-1506.338	168.7687	3.02832	2.149843
2190	-1335.3	-1503.877	168.5777	3.471762	1.983302
2196	-1332.075	-1500.593	168.5179	3.29515	2.139362
2202	-1332.291	-1500.899	168.6078	3.29515	2.080468
2208	-1332.706	-1501.386	168.6803	3.380323	1.975806
2214	-1341.52	-1510.07	168.5497	3.646859	1.884061
2220	-1343.023	-1511.544	168.5209	3.612497	1.926929
2226	-1343.689	-1512.503	168.8133	3.476559	1.82018
2232	-1344.354	-1512.898	168.5433	3.783211	1.794811
2238	-1339.142	-1507.405	168.2631	3.97027	1.858958
2244	-1331.022	-1499.667	168.6454	3.873609	1.659316
2250	-1323.891	-1492.383	168.492	3.750743	1.85255
2256	-1334.716	-1503.038	168.3229	3.919852	1.85255
2262	-1334.398	-1502.958	168.5599	3.592363	1.914174
2268	-1341.707	-1510.142	168.4358	3.518752	2.046393
2274	-1341.515	-1510.12	168.6047	3.106877	2.205303
2280	-1331.783	-1500.386	168.6024	3.106877	2.206753
2286	-1327.477	-1496.068	168.5914	3.117917	2.206753
2292	-1325.289	-1494.264	168.9748	3.124898	1.949573
2298	-1338.66	-1507.194	168.5345	3.372565	2.077765
2304	-1347.377	-1515.706	168.3289	3.828364	1.910785
2310	-1348.416	-1516.78	168.3642	3.765633	1.92933
2316	-1334.74	-1503.457	168.7164	3.765633	1.685754
2322	-1331.725	-1500.331	168.6063	3.581342	1.890176
2328	-1335.512	-1503.744	168.2316	3.908496	1.922348
2334	-1338.408	-1507.164	168.7562	3.78299	1.64489
2340	-1337.245	-1506.074	168.8289	3.578735	1.738242
2346	-1341.785	-1510.765	168.9793	2.881169	2.108337
2352	-1340.519	-1509.078	168.5588	3.23414	2.152481
2358	-1331.957	-1500.559	168.6012	3.191705	2.152481
2364	-1349.725	-1518.137	168.4114	3.736798	1.916866
2370	-1337.993	-1506.275	168.2823	3.736798	2.003567
2376	-1336.501	-1505.028	168.5265	3.783841	1.806036
2382	-1350.374	-1518.647	168.2728	4.214233	1.68219
2388	-1340.748	-1508.715	167.9666	4.428068	1.747374
2394	-1339.287	-1507.183	167.8959	5.145381	1.260887
2400	-1334.174	-1502.058	167.8842	5.020727	1.370928
2406	-1323.397	-1491.593	168.196	4.677151	1.395785
2412	-1330.999	-1499.237	168.2379	4.334059	1.621284
2418	-1339.956	-1508.194	168.2379	4.334059	1.621284
2424	-1337.041	-1505.524	168.4837	3.901846	1.753768
2430	-1343.574	-1512.129	168.5544	3.831144	1.753768
2436	-1335.27	-1503.824	168.5544	3.831118	1.753768
2442	-1329.089	-1497.148	168.0593	4.227107	1.822593
2448	-1334.17	-1502.802	168.6311	3.638514	1.834133
2454	-1335.503	-1504.19	168.6874	3.94087	1.580336
2460	-1341.516	-1509.503	167.9875	4.943403	1.350378
2466	-1337.433	-1505.541	168.1074	4.682849	1.459571
2472	-1338.504	-1506.853	168.3496	4.171495	1.657863
2478	-1335.153	-1503.829	168.6767	3.901807	1.616556
2484	-1342.146	-1510.443	168.2969	3.951065	1.848984
2490	-1344.341	-1512.694	168.3531	3.316161	2.23259
2496	-1351.456	-1520.036	168.5796	2.92433	2.338394
2502	-1345.103	-1513.805	168.7018	2.907017	2.271447
2508	-1335.534	-1504.094	168.5598	3.406351	2.038707
2514	-1334.543	-1503.103	168.5598	3.406351	2.038707
2520	-1326.131	-1494.794	168.6628	3.475956	1.9233
2526	-1330.207	-1498.919	168.7122	3.73762	1.708568
2532	-1329.164	-1497.414	168.2501	4.154819	1.740208
2538	-1332.973	-1501.485	168.5122	3.991362	1.670378
2544	-1335.966	-1504.478	168.5122	3.991362	1.670378
2550	-1338.612	-1507.045	168.433	3.716649	1.915917
2556	-1339.557	-1507.837	168.2796	3.37032	2.245074
2562	-1334.619	-1503.253	168.6343	3.151117	2.157366
2568	-1329.528	-1498.303	168.7754	3.104286	2.095787
2574	-1349.665	-1518.434	168.769	3.110675	2.095787
2580	-1358.28	-1527.223	168.9435	3.163658	1.944592
2586	-1339.142	-1507.753	168.6107	3.285196	2.085099
2592	-1350.441	-1518.56	168.1191	4.066387	1.891639
2598	-1353.418	-1522.392	168.9747	2.63416	2.271391
2604	-1332.73	-1501.267	168.5365	2.440573	2.667729
2610	-1326.873	-1495.169	168.2962	2.687685	2.663549
2616	-1335.505	-1504.197	168.6916	2.810868	2.339314
2622	-1325.505	-1494.007	168.5021	3.260223	2.172426
2628	-1333.899	-1502.454	168.5543	3.247352	2.146838
2634	-1334.699	-1503.543	168.8439	3.347342	1.887696
2640	-1342.822	-1510.843	168.0213	4.159838	1.894587
2646	-1327.865	-1496.283	168.418	3.763081	1.894587
2652	-1329.424	-1498.01	168.5859	3.763081	1.779272
2658	-1325.466	-1493.995	168.5293	3.879136	1.737734
2664	-1334.141	-1502.56	168.4192	3.786845	1.877642
2670	-1353.75	-1522.304	168.5539	3.505992	1.976333
2676	-1335.56	-1504.087	168.5268	3.631694	1.909893
2682	-1335.23	-1504.113	168.883	3.155205	1.990835
2688	-1340.802	-1509.581	168.7786	3.717051	1.676013
2694	-1338.694	-1507.417	168.7222	3.687054	1.737114
2700	-1330.953	-1499.594	168.6411	3.768137	1.737114
2706	-1353.18	-1522.22	169.0396	3.090399	1.929216
2712	-1339.134	-1507.931	168.797	3.333002	1.929216
2718	-1333.068	-1501.545	168.4771	3.7835	1.840307
2724	-1340.818	-1508.769	167.9519	4.308656	1.840307
2730	-1331.865	-1500.508	168.6433	3.568567	1.873656
2736	-1337.95	-1506.677	168.7265	3.423199	1.915866
2742	-1336.36	-1504.346	167.9862	4.34195	1.793713
2748	-1339.098	-1507.259	168.1602	4.351418	1.664608
2754	-1330.073	-1498.419	168.3461	4.062191	1.737788
2760	-1330.482	-1498.777	168.295	4.062191	1.773511
2766	-1334.978	-1503.487	168.5083	3.994682	1.670779
2772	-1335.408	-1504.158	168.7508	3.191917	2.054253
2778	-1333.003	-1501.766	168.7631	3.098222	2.107828
2784	-1326.812	-1495.027	168.2145	4.112744	1.794321
2790	-1336.332	-1504.869	168.5374	4.038931	1.618135
2796	-1340.575	-1508.918	168.3434	3.931483	1.830497
2802	-1348.606	-1517.137	168.5311	3.96046	1.678917
2808	-1338.32	-1506.443	168.1235	3.637256	2.173418
2814	-1335.607	-1504.085	168.4789	3.144632	2.262029
2820	-1343.893	-1512.423	168.5306	3.144632	2.228747
