Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
342	-1336.148	-1504.231	168.0827	4.116592	1.8822
348	-1321.921	-1490.268	168.3471	4.219186	1.625387
354	-1328.536	-1497.2	168.6647	3.907171	1.621319
360	-1323.21	-1491.697	168.4862	4.011632	1.674459
366	-1323.825	-1492.293	168.4682	3.89857	1.766828
372	-1327.339	-1495.713	168.3742	3.931701	1.809127
378	-1327.441	-1496.083	168.6421	3.65882	1.812566
384	-1329.637	-1498.186	168.5487	3.717948	1.836127
390	-1349.616	-1518.099	168.4834	3.268561	2.17914
396	-1344.043	-1512.998	168.9552	2.942112	2.084145
402	-1339.606	-1508.023	168.4179	3.424346	2.120286
408	-1339.506	-1507.626	168.1198	3.178262	2.468422
414	-1325.74	-1494.3	168.5596	3.290996	2.114841
420	-1337.412	-1506.32	168.9072	3.315357	1.866345
426	-1330.302	-1498.461	168.1583	3.934866	1.953986
432	-1324.385	-1493.159	168.7741	2.996544	2.166969
438	-1323.559	-1492.102	168.543	3.655762	1.882608
444	-1332.769	-1501.291	168.522	3.822523	1.78236
450	-1333.959	-1502.466	168.5066	3.517368	2.000337
456	-1331.493	-1500.021	168.5279	3.377546	2.078826
462	-1328.392	-1497.093	168.7012	3.597164	1.81431
468	-1337.962	-1506.313	168.3508	3.802313	1.913569
474	-1337.4	-1505.654	168.2541	3.732351	2.025278
480	-1337.761	-1506.036	168.2753	3.762919	1.990782
486	-1335.556	-1503.951	168.3953	3.987285	1.755836
492	-1322.713	-1490.985	168.2727	3.982422	1.844094
498	-1327.511	-1496.105	168.5946	3.660503	1.844094
504	-1326.3	-1494.793	168.4927	3.880458	1.762431
510	-1320.945	-1489.39	168.4451	3.884432	1.792742
516	-1326.66	-1495.342	168.6816	3.815445	1.675034
522	-1320.374	-1488.462	168.0873	4.362925	1.708264
528	-1326.64	-1495.166	168.5263	3.589963	1.938473
534	-1330.104	-1498.963	168.8586	3.319264	1.896796
540	-1326.093	-1494.435	168.3418	3.319264	2.237903
546	-1326.474	-1495.1	168.6264	3.136783	2.171832
552	-1334.911	-1502.993	168.0819	3.771436	2.113023
558	-1334.477	-1503.249	168.7718	3.390129	1.907588
564	-1329.83	-1498.575	168.7445	2.972823	2.201569
570	-1339.293	-1507.971	168.6774	3.24781	2.065824
576	-1327.168	-1495.745	168.5766	3.34856	2.065824
582	-1330.628	-1499.259	168.6316	3.34856	2.02942
588	-1340.407	-1508.715	168.308	3.378709	2.221339
594	-1333.183	-1501.817	168.6345	2.870498	2.337764
600	-1340.419	-1509.08	168.6619	2.865803	2.323291
606	-1362.614	-1531.277	168.6636	2.544197	2.524815
612	-1359.751	-1528.309	168.5588	2.70979	2.486875
618	-1364.077	-1532.292	168.2149	3.237639	2.371004
624	-1348.372	-1517.014	168.642	3.227169	2.102643
630	-1339.374	-1507.755	168.3816	3.533225	2.072646
636	-1340.665	-1509.16	168.495	3.640699	1.925352
642	-1334.601	-1503.433	168.8321	2.947162	2.161367
648	-1322.85	-1490.916	168.0656	4.325201	1.750043
654	-1330.879	-1498.892	168.0137	4.301425	1.802713
660	-1339.77	-1508.413	168.6433	3.834513	1.688706
666	-1343.106	-1511.097	167.9907	4.267142	1.842226
672	-1329.053	-1497.814	168.7611	3.266035	1.998223
678	-1332.161	-1500.549	168.3877	3.182377	2.296257
684	-1330.776	-1499.379	168.6039	2.629226	2.50903
690	-1338.594	-1507.275	168.6812	2.551932	2.50903
696	-1339.32	-1507.906	168.5855	2.766163	2.434712
702	-1332.644	-1501.325	168.6815	3.305667	2.024792
708	-1340.006	-1508.546	168.5395	3.451902	2.021975
714	-1341.115	-1509.689	168.5735	3.451902	1.999383
720	-1329.723	-1498.355	168.6319	3.453609	1.959144
726	-1329.884	-1498.337	168.4528	3.501557	2.046518
732	-1344.314	-1513.091	168.777	3.336945	1.93999
738	-1335.975	-1504.597	168.6229	3.336945	2.042934
744	-1337.841	-1506.689	168.8486	3.487733	1.788061
750	-1330.09	-1498.507	168.4169	3.606312	2.000825
756	-1323.475	-1492.09	168.615	3.606312	1.86721
762	-1333.736	-1502.147	168.4102	3.704971	1.939165
768	-1324.108	-1492.749	168.6409	3.704971	1.781441
774	-1344.939	-1513.37	168.431	3.963757	1.74727
780	-1338.852	-1507.384	168.5319	3.893026	1.726094
786	-1341.897	-1510.498	168.6012	3.672942	1.831036
792	-1345.894	-1514.083	168.189	4.100996	1.820086
798	-1338.208	-1506.39	168.1818	4.108161	1.820086
804	-1336.65	-1505.315	168.6656	3.773021	1.716429
810	-1328.887	-1497.326	168.4395	4.008601	1.709796
816	-1328.738	-1497.523	168.7859	3.469906	1.843572
822	-1338.115	-1506.437	168.3223	3.680425	2.014479
828	-1328.25	-1497.102	168.852	3.150691	2.014479
834	-1329.918	-1498.791	168.8728	3.754394	1.58109
840	-1322.203	-1490.708	168.5052	4.328883	1.426067
846	-1334.082	-1502.07	167.9887	4.501537	1.679904
852	-1333.839	-1502.396	168.5569	3.863253	1.729462
858	-1317.681	-1486.299	168.6179	3.515462	1.926898
864	-1328.485	-1496.913	168.4281	3.69387	1.934591
870	-1326.901	-1494.883	167.9812	4.563132	1.641197
876	-1331.775	-1500.258	168.4826	3.875235	1.773067
882	-1324.33	-1493.001	168.6706	3.243476	2.073161
888	-1328.465	-1496.836	168.3709	3.549245	2.069143
894	-1331.958	-1500.579	168.6207	3.653309	1.831107
900	-1322.054	-1490.199	168.1453	4.410396	1.63303
906	-1346.266	-1514.053	167.7871	4.768597	1.63303
912	-1328.771	-1497.38	168.6092	3.946452	1.63303
918	-1332.931	-1501.053	168.1218	4.433827	1.63303
924	-1336.392	-1504.57	168.1788	4.393208	1.621236
930	-1325.234	-1493.475	168.2411	4.094142	1.788819
936	-1327.634	-1496.621	168.9865	3.282127	1.834781
942	-1334.524	-1503.025	168.501	3.664909	1.904908
948	-1332.5	-1501.122	168.6223	3.455377	1.964422
954	-1339.455	-1508.015	168.5599	3.455377	2.006072
960	-1343	-1511.327	168.327	4.04177	1.765451
966	-1335.731	-1503.946	168.2154	4.153377	1.765451
972	-1333.081	-1501.402	168.321	4.084463	1.739802
978	-1325.611	-1494.063	168.452	3.68589	1.923873
984	-1342.363	-1510.799	168.435	3.73763	1.90033
990	-1337.644	-1506.175	168.5306	3.642007	1.90033
996	-1335.664	-1504.296	168.6313	3.642007	1.83158
1002	-1335.066	-1503.454	168.3882	3.709453	1.950962
1008	-1323.211	-1492.049	168.8383	3.235493	1.966981
1014	-1331.653	-1500.432	168.7789	2.722134	2.340278
1020	-1340.704	-1509.498	168.7936	3.089003	2.093817
1026	-1347.449	-1516.458	169.0088	2.948563	2.044542
1032	-1339.747	-1508.371	168.6246	3.332809	2.044542
1038	-1340.588	-1509.324	168.7364	3.020494	2.17595
1044	-1328.932	-1497.83	168.8974	2.651415	2.309799
1050	-1323.015	-1491.71	168.6953	3.182153	2.097194
1056	-1335.286	-1504.092	168.8055	3.071949	2.097194
1062	-1341.275	-1510.009	168.7342	2.809283	2.313242
1068	-1350.352	-1519.365	169.0132	2.940623	2.046895
1074	-1342.009	-1510.691	168.6825	3.271286	2.046895
1080	-1352.737	-1521.001	168.2642	3.004137	2.487031
1086	-1347.311	-1516.066	168.7549	2.881378	2.253837
1092	-1340.624	-1508.812	168.1875	3.048152	2.507477
1098	-1337.602	-1506.269	168.6669	2.929035	2.279723
1104	-1326.617	-1495.341	168.7238	3.413003	1.924592
1110	-1330.538	-1498.459	167.9207	4.549762	1.693972
1116	-1340.499	-1509.298	168.7993	3.244146	1.98734
1122	-1340.71	-1509.149	168.4385	3.664106	1.947655
1128	-1330.284	-1498.947	168.6625	3.667818	1.792199
1134	-1331.072	-1499.513	168.4415	3.836197	1.828536
1140	-1343.187	-1511.263	168.0763	4.230486	1.808512
1146	-1337.329	-1505.755	168.4267	3.762062	1.88941
1152	-1329.516	-1498.021	168.5053	4.013619	1.659402
1158	-1345.619	-1513.694	168.0752	4.578358	1.56178
1164	-1343.866	-1512.35	168.484	4.073662	1.631578
1170	-1332.816	-1501.184	168.3684	4.021998	1.750358
1176	-1348.486	-1516.881	168.3951	3.995478	1.75021
1182	-1335.927	-1504.703	168.7762	3.415399	1.887453
1188	-1329.273	-1497.93	168.6573	3.534262	1.887453
1194	-1340.37	-1508.558	168.1873	3.529686	2.201755
1200	-1330.587	-1499.328	168.7407	3.359245	1.949459
1206	-1338.521	-1507.269	168.748	3.341688	1.956311
1212	-1332.954	-1501.526	168.5713	3.361679	2.060657
1218	-1330.616	-1499.243	168.6269	3.823235	1.708352
1224	-1333.871	-1501.892	168.021	4.206711	1.862853
1230	-1333.592	-1502.02	168.4276	3.784283	1.873636
1236	-1330.668	-1499.221	168.5537	3.767395	1.798588
1242	-1326.387	-1495.251	168.8639	3.329496	1.886214
1248	-1338.148	-1506.796	168.6484	3.012272	2.238121
1254	-1329.173	-1497.692	168.5195	3.281379	2.147321
1260	-1334.392	-1502.57	168.1781	3.773196	2.048542
1266	-1336.382	-1504.902	168.5193	3.949873	1.694839
1272	-1342.024	-1509.793	167.7691	4.700091	1.694839
1278	-1335.11	-1503.321	168.211	4.143307	1.77552
1284	-1334.349	-1502.567	168.2172	4.507359	1.509114
1290	-1331.709	-1500.176	168.4668	3.973488	1.715262
1296	-1338.312	-1506.591	168.2788	3.772544	1.982017
1302	-1333.703	-1502.13	168.4268	3.993696	1.729256
1308	-1343.693	-1512.545	168.8523	3.381936	1.85839
1314	-1341.461	-1509.986	168.5259	3.803039	1.793176
1320	-1343.861	-1512.477	168.6167	3.953207	1.622753
1326	-1338.54	-1506.824	168.2836	4.067661	1.777664
1332	-1340.673	-1508.902	168.2286	3.714612	2.053918
1338	-1325.157	-1493.902	168.745	3.584507	1.79279
1344	-1329.873	-1498.336	168.4631	3.851837	1.802839
1350	-1347.981	-1516.265	168.2836	4.221557	1.669221
1356	-1334.357	-1502.926	168.5692	3.797834	1.766677
1362	-1332.302	-1500.971	168.6692	3.514874	1.892543
1368	-1336.284	-1504.933	168.6495	3.514874	1.905916
1374	-1333.831	-1502.156	168.3259	4.269444	1.604341
1380	-1334.25	-1502.788	168.5382	3.25534	2.15208
1386	-1329.575	-1498.207	168.6325	3.173786	2.143773
1392	-1327.811	-1496.34	168.5284	3.173786	2.211371
1398	-1329.584	-1498.067	168.4835	3.596674	1.962698
1404	-1329.328	-1498.008	168.6798	3.707186	1.752714
1410	-1333.532	-1501.77	168.2378	3.941992	1.895512
1416	-1333.085	-1501.74	168.6553	3.198833	2.11254
1422	-1343.593	-1511.936	168.3424	3.312643	2.241773
1428	-1337.384	-1505.988	168.6044	3.237593	2.120462
1434	-1330.892	-1499.132	168.2394	4.021564	1.840042
1440	-1330.086	-1498.453	168.3665	4.024472	1.749978
1446	-1342.245	-1510.883	168.6384	3.580724	1.868703
1452	-1330.487	-1499.143	168.6555	3.454604	1.94262
1458	-1328.589	-1497.307	168.7182	3.272128	2.022682
1464	-1327.797	-1496.398	168.6017	3.414089	2.005771
1470	-1330.748	-1499.448	168.6994	3.295092	2.019953
1476	-1329.443	-1498.072	168.6285	3.623865	1.845989
1482	-1327.746	-1496.243	168.4968	3.678397	1.898633
1488	-1328.582	-1497.276	168.6941	3.502386	1.884142
1494	-1339.973	-1508.568	168.5948	3.452534	1.984708
1500	-1343.591	-1512.37	168.7792	3.678332	1.703067
1506	-1353.695	-1522.026	168.3311	4.278101	1.594232
1512	-1333.991	-1501.792	167.8007	4.871472	1.548024
1518	-1348.031	-1516.568	168.5364	4.210111	1.492688
1524	-1338.102	-1506.646	168.5444	3.725576	1.833859
1530	-1343.386	-1511.874	168.4876	3.812842	1.812869
1536	-1336.364	-1505.131	168.7672	3.339437	1.944933
1542	-1341.105	-1509.815	168.7105	3.331292	1.98843
1548	-1341.355	-1509.608	168.2527	3.723293	2.032182
1554	-1344.393	-1513.052	168.6587	3.85623	1.662274
1560	-1343.759	-1512.35	168.5913	3.8645	1.704359
1566	-1347.48	-1515.914	168.4338	4.176097	1.593764
1572	-1341.582	-1509.865	168.2836	4.457901	1.496449
1578	-1336.594	-1505.115	168.5211	4.193199	1.516768
1584	-1354.184	-1522.13	167.9464	4.71035	1.559421
1590	-1333.06	-1501.393	168.333	4.059667	1.748777
1596	-1339.623	-1508.236	168.6132	3.919399	1.649589
1602	-1330.86	-1499.351	168.4912	3.601964	1.953983
1608	-1328.743	-1497.269	168.5256	3.794612	1.799233
1614	-1337.722	-1505.816	168.0945	4.266902	1.770582
1620	-1351.547	-1520.197	168.6497	3.542729	1.88691
1626	-1352.848	-1521.563	168.7145	3.283504	2.017578
1632	-1353.324	-1521.925	168.6004	3.636735	1.856363
1638	-1344.101	-1512.499	168.3979	3.746507	1.919491
1644	-1345.761	-1514.653	168.8919	2.912435	2.145061
1650	-1332.493	-1500.656	168.1628	3.641541	2.145061
1656	-1329.38	-1497.869	168.4892	3.999536	1.680971
1662	-1331.3	-1499.766	168.4658	3.800906	1.836136
1668	-1324.872	-1493.722	168.8508	3.399418	1.84745
1674	-1329.838	-1498.563	168.725	3.399418	1.932958
1680	-1326.868	-1494.913	168.0448	4.164413	1.875472
1686	-1332.067	-1500.72	168.6524	3.426814	1.963363
1692	-1333.364	-1502.106	168.7422	3.636959	1.758202
1698	-1340.052	-1508.455	168.4028	4.118572	1.657625
1704	-1335.507	-1503.856	168.3484	4.209328	1.631528
1710	-1338.195	-1506.944	168.7489	3.066896	2.137597
1716	-1325.328	-1493.638	168.3094	3.618469	2.064017
1722	-1322.732	-1491.304	168.5724	3.563525	1.925172
1728	-1324.007	-1492.335	168.3274	3.618868	2.05188
1734	-1326.257	-1494.84	168.5836	3.175662	2.174412
1740	-1333.25	-1502.042	168.7923	2.979867	2.165992
1746	-1333.699	-1501.911	168.2113	4.154851	1.767282
1752	-1329.697	-1497.925	168.2284	4.2165	1.712042
1758	-1335.781	-1504.183	168.4017	4.120731	1.656912
1764	-1341.082	-1509.6	168.5176	3.769036	1.822412
1770	-1340.384	-1509.023	168.6393	3.769036	1.73776
1776	-1330.203	-1498.503	168.3	3.664115	2.040063
1782	-1334.868	-1503.433	168.5658	3.420694	2.025218
1788	-1339.826	-1508.394	168.5675	3.418975	2.025218
1794	-1333.685	-1502.311	168.6255	3.187229	2.139588
1800	-1336.772	-1505.282	168.5092	3.385353	2.086003
1806	-1347.084	-1515.569	168.4843	3.385353	2.102314
1812	-1354.528	-1523.757	169.229	2.869959	1.9501
1818	-1334.355	-1503.294	168.9392	3.458761	1.745078
1824	-1340.724	-1510.014	169.2895	2.838124	1.930798
1830	-1333.02	-1501.714	168.6947	3.01643	2.205601
1836	-1335.966	-1504.708	168.7417	3.01643	2.175111
1842	-1325.781	-1494.527	168.7463	3.038095	2.15806
1848	-1340.669	-1509.547	168.8782	2.906137	2.15806
1854	-1338.456	-1507.268	168.8114	2.910701	2.198448
1860	-1340.731	-1509.191	168.4594	3.203321	2.236779
1866	-1332.857	-1501.213	168.3558	4.0365	1.748989
1872	-1324.438	-1492.861	168.4228	3.949623	1.76289
1878	-1331.158	-1499.725	168.5672	3.793865	1.770848
1884	-1343.284	-1511.49	168.2056	3.776869	2.027932
1890	-1331.978	-1500.067	168.0886	4.118226	1.877072
1896	-1335.372	-1504.039	168.6672	3.269691	2.058051
1902	-1343.523	-1511.73	168.2069	4.283344	1.679862
1908	-1344.429	-1512.538	168.1096	4.305962	1.732706
1914	-1358.31	-1526.868	168.5576	3.257124	2.138254
1920	-1341.82	-1510.926	169.1067	2.987313	1.953439
1926	-1342.139	-1510.839	168.7005	2.987313	2.220608
1932	-1332.964	-1501.331	168.3671	2.987313	2.433015
1938	-1342.742	-1511.873	169.1314	3.126443	1.842214
1944	-1334.995	-1503.477	168.4817	3.911116	1.748629
1950	-1338.245	-1506.818	168.5723	3.805257	1.759305
1956	-1340.33	-1508.728	168.3985	4.05843	1.703508
1962	-1340.211	-1508.637	168.426	4.05843	1.684015
1968	-1346.737	-1515.198	168.4611	3.746375	1.87667
1974	-1340.484	-1508.658	168.1732	4.034234	1.87667
1980	-1336.158	-1504.672	168.5141	4.043578	1.631546
1986	-1340.653	-1509.462	168.809	3.52246	1.791412
1992	-1330.68	-1499.376	168.696	3.06417	2.173807
1998	-1336.055	-1504.938	168.8836	3.293314	1.897461
2004	-1331.647	-1500.216	168.5687	3.427791	2.018625
2010	-1344.642	-1513.328	168.6864	3.480901	1.903931
2016	-1335.004	-1503.609	168.6054	3.758739	1.768718
2022	-1334.46	-1503.268	168.8073	3.556777	1.768718
2028	-1334.637	-1502.9	168.2626	4.109077	1.763463
2034	-1333.927	-1502.427	168.5008	3.390068	2.088421
2040	-1324.813	-1493.294	168.4812	3.579322	1.97587
2046	-1326.588	-1495.245	168.6571	3.300275	2.044559
2052	-1334.491	-1502.861	168.3699	3.423465	2.152186
2058	-1333.99	-1502.594	168.6039	3.683634	1.821782
2064	-1324.418	-1492.8	168.3815	3.962988	1.782338
2070	-1331.891	-1500.232	168.3419	3.935464	1.828803
2076	-1336.447	-1504.849	168.4017	3.892301	1.817324
2082	-1326.463	-1494.963	168.4997	3.893939	1.748051
2088	-1326.5	-1494.831	168.33	4.063667	1.748051
2094	-1326.949	-1495.564	168.6159	3.691487	1.808109
2100	-1333.712	-1501.814	168.1028	4.075709	1.896356
2106	-1329.881	-1498.44	168.5594	3.26883	2.129461
2112	-1330.03	-1498.808	168.7779	3.14613	2.066565
2118	-1336.955	-1505.102	168.1469	3.710987	2.110053
2124	-1325.962	-1494.519	168.5574	3.710987	1.834964
2130	-1332.182	-1500.932	168.7496	3.654303	1.740884
2136	-1338.675	-1507.38	168.7053	3.507611	1.872919
2142	-1347.431	-1515.774	168.3429	3.08316	2.387776
2148	-1340.713	-1509.59	168.8764	2.864262	2.186458
2154	-1336.902	-1505.835	168.9329	2.807706	2.186458
2160	-1345.645	-1514.562	168.9165	3.169985	1.958483
2166	-1343.178	-1511.585	168.4063	3.703907	1.942518
2172	-1334.561	-1502.767	168.2062	4.353824	1.629865
2178	-1337.536	-1506.037	168.5014	3.591483	1.9542
2184	-1321.069	-1489.84	168.7713	3.224995	2.018712
2190	-1332.325	-1500.737	168.4121	3.319771	2.192155
2196	-1331.758	-1499.602	167.8447	4.685595	1.651295
2202	-1330.126	-1498.367	168.2413	4.184128	1.725761
2208	-1340.186	-1508.227	168.0408	4.86075	1.373536
2214	-1349.722	-1517.045	167.3225	5.311558	1.576099
2220	-1332.575	-1500.466	167.8917	4.733411	1.582622
2226	-1334.965	-1503.082	168.1168	4.733411	1.413606
2232	-1320.008	-1488.559	168.5509	3.687036	1.855809
2238	-1332.483	-1500.56	168.0772	4.191896	1.834462
2244	-1335.944	-1504.225	168.2808	4.186783	1.695954
2250	-1334.216	-1502.301	168.0852	4.333133	1.730746
2256	-1336.245	-1504.368	168.1232	4.222693	1.781395
2262	-1344.194	-1512.554	168.36	3.969493	1.792784
2268	-1324.72	-1492.619	167.8994	4.789621	1.535608
2274	-1326.239	-1493.974	167.7356	4.789621	1.654924
2280	-1320.216	-1488.436	168.2195	4.362343	1.614086
2286	-1333.751	-1501.755	168.0035	4.549003	1.635304
2292	-1326.026	-1494.145	168.1191	4.489079	1.594992
2298	-1330.507	-1498.832	168.3251	4.489079	1.441349
2304	-1331.088	-1499.411	168.3226	4.200822	1.656163
2310	-1338.378	-1506.718	168.3395	4.200822	1.644096
2316	-1339.872	-1508.306	168.4341	3.997477	1.721415
2322	-1340.723	-1508.198	167.475	4.956602	1.721415
2328	-1341.283	-1509.99	168.707	3.724618	1.721415
2334	-1345.573	-1513.258	167.6854	4.755963	1.714547
2340	-1335.867	-1504.092	168.2252	4.369349	1.604871
2346	-1350.29	-1518.027	167.7367	5.021092	1.484146
2352	-1334.513	-1502.531	168.0182	4.299188	1.801149
2358	-1341.927	-1510.207	168.2804	4.189886	1.694091
2364	-1353.318	-1521.576	168.2573	4.029163	1.822544
2370	-1341.294	-1509.698	168.4049	3.819131	1.865353
2376	-1353.277	-1521.606	168.329	3.777046	1.945351
2382	-1352.065	-1521.082	169.0167	2.895544	2.07431
2388	-1346.586	-1514.942	168.3554	3.812357	1.903679
2394	-1339.058	-1507.335	168.2777	3.760417	1.990872
2400	-1334.845	-1503.243	168.3975	3.891176	1.821017
2406	-1329.186	-1497.685	168.4989	3.774516	1.831486
2412	-1330.35	-1498.876	168.5261	4.025392	1.636055
2418	-1341.921	-1510.166	168.2452	4.429381	1.546255
2424	-1329.757	-1498.052	168.2954	4.062736	1.772895
2430	-1330.484	-1499.379	168.8954	3.433268	1.793331
2436	-1339.462	-1508.061	168.5991	3.521903	1.935284
2442	-1341.003	-1509.405	168.4021	3.438434	2.121402
2448	-1329.524	-1497.92	168.3954	3.090117	2.350086
2454	-1323.757	-1492.257	168.5004	2.95375	2.370018
2460	-1327.368	-1495.71	168.3413	3.112797	2.370018
2466	-1334.987	-1503.258	168.2716	3.182556	2.370018
2472	-1341.033	-1509.247	168.2137	3.201089	2.3949
2478	-1328.014	-1496.525	168.5114	3.496971	2.01069
2484	-1336.867	-1505.486	168.6184	3.313995	2.061041
2490	-1335.936	-1504.771	168.8358	2.842042	2.227083
2496	-1343.357	-1511.826	168.468	2.9153	2.414771
2502	-1327.151	-1495.593	168.4416	3.947271	1.751408
2508	-1330.508	-1499.017	168.5092	3.771666	1.826375
2514	-1342.656	-1511.187	168.5312	3.279551	2.140871
2520	-1335.724	-1504.334	168.6098	3.146959	2.175993
2526	-1325.312	-1493.66	168.3484	3.146959	2.34389
2532	-1331.995	-1500.795	168.7998	3.320061	1.936011
2538	-1338.667	-1507.392	168.7246	3.320061	1.986492
2544	-1334.522	-1503.031	168.5092	3.639124	1.916806
2550	-1330.868	-1499.319	168.4516	3.583285	1.993015
2556	-1328.757	-1497.079	168.3224	3.773199	1.95235
2562	-1322.715	-1491.356	168.6407	3.713883	1.77537
2568	-1320.626	-1488.697	168.0712	4.542442	1.590969
2574	-1333.292	-1501.72	168.4282	4.185466	1.590969
2580	-1334.585	-1503.097	168.5114	4.135165	1.566937
2586	-1345.622	-1513.672	168.0503	4.423778	1.69134
2592	-1349.374	-1517.606	168.2321	3.926163	1.910088
2598	-1329.778	-1497.943	168.1657	4.128071	1.817514
2604	-1328.655	-1497.474	168.8185	3.020154	2.122665
2610	-1328.519	-1497.342	168.823	3.17389	2.018311
2616	-1331.132	-1499.534	168.4023	4.276084	1.543492
2622	-1325.754	-1494.4	168.6454	3.825106	1.693898
2628	-1322.032	-1490.582	168.5502	4.19007	1.497357
2634	-1320.777	-1488.894	168.1175	4.511226	1.579974
2640	-1336.226	-1504.713	168.487	3.831903	1.800123
2646	-1332.325	-1501.141	168.8161	3.512976	1.793051
2652	-1337.372	-1505.867	168.4948	3.88311	1.75911
2658	-1332.179	-1500.975	168.7963	3.505751	1.811737
2664	-1328.739	-1496.357	167.6178	5.248707	1.400966
2670	-1347.969	-1516.433	168.4649	4.196839	1.555774
2676	-1329.448	-1498.23	168.7821	3.381377	1.906569
2682	-1318.644	-1487.386	168.7414	3.278078	2.003293
2688	-1324.609	-1493.227	168.6187	3.396399	2.00622
2694	-1337.084	-1505.293	168.209	3.708389	2.070955
2700	-1335.367	-1503.922	168.5553	3.708389	1.838177
2706	-1330.974	-1499.308	168.3336	3.708389	1.988312
2712	-1341.825	-1509.878	168.0534	4.126514	1.895389
2718	-1329.379	-1497.986	168.6067	3.293313	2.082405
2724	-1331.421	-1499.954	168.5334	3.473822	2.011432
2730	-1338.884	-1507.031	168.1472	4.420484	1.624371
2736	-1338.34	-1506.756	168.4162	4.240416	1.559549
2742	-1333.844	-1501.982	168.1384	4.373683	1.66433
2748	-1320.715	-1489.108	168.3929	4.343597	1.500206
2754	-1333.39	-1501.537	168.1474	4.343597	1.679345
2760	-1333.836	-1501.798	167.9625	4.732146	1.531435
2766	-1333.144	-1501.188	168.0438	4.676776	1.512097
2772	-1334.647	-1503.318	168.6716	3.03598	2.207834
2778	-1348.549	-1516.922	168.3725	3.638038	2.009225
2784	-1341.513	-1509.851	168.3386	3.679715	2.004062
2790	-1339.882	-1508.616	168.7339	3.232313	2.038666
2796	-1344.344	-1513.017	168.6733	3.543304	1.870389
2802	-1327.549	-1496.081	168.5327	4.136127	1.550518
2808	-1346	-1514.31	168.3096	3.418697	2.194432
2814	-1342.827	-1511.308	168.4815	3.076135	2.304156
2820	-1345.042	-1513.59	168.5479	3.076135	2.261671
