Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-718.2642	-890.8042	172.54	0.00702129	0.0361786	0.0390026	0.00184396	0.0187155	0.000798306	0.00271246	0.0418457	0.0110443	0.01828	0.0219467	0.0045703	0.0231279	0.0555307	0.0228924	0.0044173	0.00729767	0.0105387	0.00617931	0.00151949	0.00192524	0.00488926	0.0265537	0.039328	0.000403497	0.00650321	0.0443643	0.0191021	0.0016879	0.00280311	0.0180266	0.0124088	0.0104961	0.000995267	0.00233374	0.000416435	0.027287	0.0029521	0.00874825	0.00444494	0.000464236	0.00910607	0.0279082	0.0347584	0.011495	0.0224297	0.0084558	0.0105535	0.00754996	0.0565653	0.00847373	0.0049243	0.00862504	0.0184084	0.0910215	0.014085	0.00448414	0.012622	0.0219675	0.0169957	0.0125583	0.119986	0.00861835	0.0168543	0.00119442	0.0034695	0.00444684	0.00793684	0.0564529	0.00761978	0.00112603	0.019012	0.00802897	0.0130562	0.0310829	0.00741004	0.000676299	0.0010348	0.0283565	0.00952298	0.0277102	0.0243443	0.0274194	0.0186403	0.0281996	0.00650824	0.0101344	0.0272349	0.00598136	0.00651365	0.0433484	0.00561075	0.000404464	0.00842933	0.0122344	0.00750143	0.0635786	0.00427017	0.0220029	0.0237204	0.00112145	0.0113823	0.000485509	0.00164965	0.0254495	0.00671686	0.0111174	0.0133474	0.00277954	0.0140658	0.0337724	0.0139226	0.00268649	0.00443826	0.00640938	0.0037581	0.000924114	0.00117088	0.00297353	0.0161493	0.0239183	0.000245397	0.00395509	0.0269812	0.0116174	0.00102654	0.00170478	0.0109633	0.00754671	0.00638344	0.000605296	0.00141932	0.000253265	0.0165953	0.00179539	0.00532046	0.0027033	0.000282336	0.00553808	0.0169731	0.0211392	0.00699097	0.0136412	0.0051426	0.00641835	0.00459169	0.0344016	0.00515351	0.00299483	0.00524553	0.0111955	0.055357	0.00856611	0.00272714	0.00767638	0.0133601	0.0103364	0.00763767	0.0729727	0.00524146	0.0102504	0.000726416	0.00211006	0.00270445	0.00482698	0.0343332	0.00463416	0.000684824	0.0115626	0.00488302	0.00794047	0.0189038	0.0045066	0.000411308	0.000629338	0.0172457	0.00579164	0.0168526	0.0148056	0.0166758	0.0113366	0.0171503	0.00395815	0.00616349	0.0165636	0.00363771	0.00396144	0.0263634	0.00341231	0.000245985	0.0051265	0.00744065	0.00456218	0.0386669	1.644264
36	-710.8838	-883.737	172.8532	0.039533	0.0453233	0.0127363	0.0116762	0.00887685	0.000815033	0.00154832	0.0150572	0.0341701	0.00810422	0.00842689	0.00372157	0.023115	0.0379409	0.0556556	0.0199806	0.00864139	0.00674396	0.00381078	0.00794491	0.0155724	0.00591053	0.0467952	0.01998	0.00178017	0.0179824	0.0279355	0.010735	0.0178596	0.00454642	0.00937156	0.0146763	0.00845738	0.000303216	0.0130114	0.00137806	0.0120211	0.00946648	0.000355252	6.33985e-05	0.00251005	0.0131442	0.0322232	0.0250126	0.00895081	0.0327006	0.0012135	0.00981339	0.00466529	0.0375817	0.00257392	0.0138779	0.00884518	0.0295253	0.0502068	0.00309144	0.0129749	0.00905832	0.0235209	0.0200853	0.019824	0.0627673	0.00420217	0.0322871	0.00123311	0.00263699	0.0132366	0.0041471	0.0225639	0.00493002	0.00292828	0.0282304	0.000972478	0.0122482	0.000841582	0.00774758	0.00106913	0.00419058	0.0239371	0.0133569	0.0258173	0.0204159	0.026133	0.0115753	0.0174228	0.00225963	0.00468635	0.0229162	0.0138638	0.0045491	0.00423722	0.00276829	0.0110819	0.0011359	0.0200757	0.0152149	0.0101852	0.028012	0.0321148	0.00902458	0.00827346	0.00628989	0.00057751	0.0010971	0.0106691	0.024212	0.00574243	0.00597107	0.002637	0.0163786	0.0268839	0.0394361	0.0141577	0.00612305	0.00477859	0.00270022	0.00562955	0.0110342	0.00418804	0.0331578	0.0141573	0.00126138	0.0127418	0.0197943	0.00760654	0.0126548	0.00322147	0.00664043	0.0103993	0.00599267	0.000214851	0.00921952	0.000976455	0.00851782	0.00670769	0.000251722	4.49224e-05	0.00177855	0.00931359	0.0228325	0.0177233	0.0063423	0.0231707	0.000859852	0.0069535	0.00330569	0.0266294	0.00182381	0.0098335	0.00626745	0.0209208	0.0355752	0.00219051	0.00919365	0.00641848	0.0166663	0.0142319	0.0140468	0.0444752	0.00297754	0.0228778	0.000873746	0.0018685	0.00937909	0.00293853	0.0159882	0.00349328	0.0020749	0.0200033	0.000689071	0.00867872	0.000596322	0.00548973	0.000757554	0.00296933	0.0169612	0.00946436	0.0182935	0.0144662	0.0185171	0.00820195	0.0123453	0.00160112	0.00332062	0.0162378	0.00982354	0.00322337	0.00300238	0.00196153	0.00785236	0.000804869	0.0142251	0.0107808	0.00721697	1.411288
72	-703.7749	-876.3864	172.6115	0.0162137	0.0468905	0.016433	0.000286872	0.0401338	0.00211309	0.00587375	0.0317581	0.00307177	0.00248105	0.0152418	0.00636343	0.0240876	0.0473983	0.0258609	0.00747274	0.00316203	0.0197117	0.0155965	0.000641855	0.0101653	0.00294187	0.0315984	0.0179674	0.00051788	0.0148603	0.0247007	0.00852656	0.00220939	0.00136332	0.0126573	0.0225105	0.0349277	0.0154905	0.00633973	0.00235905	0.0177699	0.00489842	0.000498214	0.00392586	0.00545668	0.00815785	0.0243258	0.0529153	0.00801006	0.0445502	0.0101229	0.0066259	0.000926465	0.0522543	0.0337102	0.00374899	0.00653276	0.000483821	0.00390618	0.0866721	0.00222682	0.0165459	0.0831152	0.0146299	0.0374729	0.00474472	0.00982179	0.0218434	0.0387908	0.0188574	0.015276	0.0144977	0.0156636	0.00661685	0.00361728	0.0156356	0.00370894	0.00413559	0.0128305	0.00658279	0.0209205	0.00721954	0.0244931	0.00224374	0.0350977	0.0185978	0.0275332	0.00437864	0.00227853	0.00436787	0.0284399	0.0121965	0.0243662	0.00942388	0.00388742	0.000245268	0.0280489	0.00109481	0.0245656	0.0105372	0.0406017	0.0101809	0.0294433	0.0103185	0.000180131	0.0252006	0.00132684	0.00368822	0.0199414	0.00192881	0.00155789	0.00957059	0.00399569	0.015125	0.0297621	0.0162385	0.00469225	0.00198549	0.0123773	0.00979325	0.000403031	0.00638293	0.00184724	0.0198411	0.011282	0.000325185	0.00933102	0.01551	0.00535396	0.00138731	0.000856049	0.00794769	0.0141347	0.0219317	0.00972669	0.00398081	0.00148128	0.011158	0.00307579	0.000312836	0.00246511	0.00342633	0.00512244	0.0152746	0.0332263	0.00502964	0.0279738	0.00635632	0.0041605	0.000581742	0.0328112	0.0211671	0.00235404	0.00410202	0.000303799	0.00245275	0.0544227	0.00139826	0.0103894	0.0521893	0.00918632	0.0235298	0.00297928	0.00616725	0.0137158	0.0243573	0.0118408	0.009592	0.0091033	0.0098354	0.00415482	0.00227134	0.00981785	0.0023289	0.0025968	0.00805645	0.00413344	0.0131363	0.00453326	0.0153796	0.00140888	0.0220384	0.0116779	0.0172885	0.00274942	0.00143072	0.00274265	0.0178579	0.00765834	0.0152999	0.00591739	0.00244097	0.000154007	0.0176123	0.00068745	0.0154251	0.00661645	0.0254944	1.592572
108	-709.2756	-882.0633	172.7878	0.0102062	0.0159689	0.0126166	0.00113326	0.010011	0.00550895	0.00487068	0.0370652	0.0206251	0.00229281	0.025616	8.147e-05	0.00961907	0.0245853	0.0127829	0.00943397	0.0120151	0.00836308	0.00120146	0.00033946	0.00877033	0.0125747	0.060803	0.0240391	0.000759859	0.0166752	0.0163586	0.00610571	0.00357799	0.00361261	0.0149728	0.0227049	0.0267106	0.00201538	0.00436133	0.00443436	0.00203721	0.00907175	0.000371489	0.000102513	0.0157501	0.0111217	0.0580717	0.0142843	0.00247406	0.0313087	0.00175192	0.0124501	0.00783481	0.0783261	0.051286	0.00998976	0.00641489	0.00239183	0.00621022	0.00750385	0.0115018	0.0119141	0.000432829	0.00233909	0.0441822	0.00393053	0.023619	0.0290199	0.00236372	0.10799	0.00854712	0.00395865	0.0100926	0.015597	0.00310401	0.00516409	0.00274793	0.00294941	0.00945582	0.00537326	0.00785925	0.000595109	0.0093027	0.00232342	0.0110917	0.0361906	0.0282212	0.0146881	0.0621625	0.0110624	0.00646981	0.00507763	0.0260948	0.0193427	0.0135225	0.00205024	0.00213518	0.00236216	0.0529802	0.0468232	0.0152682	0.0069835	0.0109266	0.0086328	0.000775426	0.00684992	0.00376945	0.00333272	0.0253615	0.0141126	0.00156884	0.0175275	5.57452e-05	0.00658177	0.0168223	0.00874657	0.00645512	0.00822125	0.00572237	0.000822088	0.000232273	0.00600103	0.0086041	0.0416039	0.0164486	0.000519927	0.0114099	0.0111932	0.00417778	0.00244821	0.0024719	0.010245	0.0155356	0.0182765	0.001379	0.0029842	0.00303417	0.00139394	0.00620727	0.000254188	7.01436e-05	0.0107769	0.00760995	0.0397351	0.00977394	0.00169286	0.0214227	0.00119873	0.00851889	0.00536091	0.053594	0.035092	0.00683541	0.00438934	0.00163659	0.00424929	0.00513445	0.00787	0.00815209	0.000296159	0.0016005	0.0302313	0.00268943	0.0161611	0.0198566	0.00161735	0.0738911	0.00584829	0.00270868	0.00690575	0.0106721	0.00212389	0.00353348	0.00188025	0.00201811	0.00647006	0.00367661	0.00537763	0.000407198	0.00636529	0.00158978	0.00758943	0.0247631	0.0193101	0.0100502	0.0425342	0.00756933	0.00442691	0.00347432	0.0178551	0.0132351	0.00925266	0.00140286	0.00146098	0.00161629	0.0362512	0.0320384	0.0104472	1.461472
144	-696.1538	-868.8575	172.7037	0.0166324	0.0479097	0.0293192	0.00352337	0.0176696	0.00408098	0.0190828	0.0260469	0.0237827	0.0204177	0.0154953	0.0125687	0.0148629	0.0385276	0.0201379	0.0192884	0.00124464	0.0141681	0.0121141	0.00549237	0.00932082	0.00358186	0.0521217	0.0170722	0.00086239	0.019966	0.0678504	0.00203028	0.00207817	0.00153518	0.0268496	0.0211386	0.015233	0.0016802	0.000329955	0.00327693	0.0037895	0.0135625	0.00050909	0.00074674	0.00531204	0.00936871	0.0324333	0.0305877	0.0121915	0.0280543	0.0037473	0.00847079	0.000152624	0.0525084	0.0515231	0.00560719	0.0263002	0.00291225	0.0157415	0.022285	0.0112599	0.00776111	0.00122958	0.0489633	0.0342762	0.0173532	0.0148786	0.0412919	0.0254242	0.0674324	0.0011718	0.00357164	0.0101678	0.00940234	0.0206314	0.00516254	0.00844617	0.00525951	0.00763709	0.00624144	0.00923378	0.000552668	0.0138721	0.0020283	0.0207005	0.01922	0.00115629	0.00524019	0.0263422	0.00382486	0.00175387	0.0047798	0.0164776	0.00736805	0.0225102	0.00331991	0.0140364	0.00213694	0.0321536	0.015869	0.0214574	0.0109087	0.0314226	0.0192296	0.00231088	0.0115889	0.00267659	0.0125158	0.0170834	0.0155984	0.0133914	0.0101629	0.00824343	0.00974815	0.0252691	0.0132079	0.0126507	0.000816321	0.00929245	0.00794528	0.00360228	0.00611325	0.00234923	0.0341851	0.0111971	0.000565616	0.0130951	0.0445011	0.0013316	0.00136301	0.00100688	0.0176099	0.0138642	0.00999085	0.00110199	0.000216408	0.00214924	0.00248542	0.00889522	0.000333897	0.000489764	0.00348401	0.00614466	0.021272	0.0200615	0.00799606	0.0184	0.00245774	0.00555574	0.000100102	0.0344387	0.0337924	0.00367759	0.0172495	0.00191006	0.0103244	0.0146161	0.00738502	0.00509028	0.000806442	0.0321136	0.0224807	0.0113814	0.00975843	0.0270821	0.016675	0.0442269	0.000768551	0.00234253	0.00666878	0.00616672	0.0135315	0.00338596	0.00553959	0.00344955	0.00500894	0.00409357	0.00605616	0.000362478	0.00909828	0.0013303	0.0135768	0.0126058	0.000758376	0.00343688	0.0172771	0.00250861	0.00115031	0.00313493	0.0108072	0.00483248	0.0147638	0.00217743	0.00920603	0.00140156	0.0210886	0.010408	0.0140733	1.524692
180	-704.4586	-877.0755	172.6169	0.0225883	0.0300824	0.0408281	0.000342982	0.0299889	0.00591904	0.00443442	0.0405605	0.0136963	0.023103	0.00989165	0.0152862	0.0214955	0.0385615	0.0402366	0.0139678	0.00591923	0.0097547	0.00976431	0.0205206	0.0033414	0.00346729	0.0852066	0.0203674	0.00547009	0.00790721	0.0223776	0.00661953	0.0034021	0.00488072	0.00952218	0.0199173	0.0292759	0.00125308	0.00636013	0.0143532	0.000117934	0.0186229	0.0052512	0.000426036	0.0099448	0.00983264	0.046563	0.0117811	0.00505771	0.0402295	0.00720188	0.0216152	0.000207648	0.043563	0.0680386	0.000251056	0.00810457	0.00907407	0.00977194	0.0274472	0.0173699	0.0191648	0.00389825	0.0152629	0.0262438	0.0167375	0.0227943	0.0389534	0.00403695	0.0543141	3.67836e-05	0.0134817	0.0136686	0.013589	0.0290943	0.00457723	0.0264666	0.00852253	0.00470113	0.0093213	0.00978102	0.00129377	0.0156392	0.00764996	0.0108053	0.00467617	0.0207934	0.023909	0.0340633	0.00204921	0.00277423	0.00932108	0.0354541	0.00103742	0.012265	0.0129093	0.00464834	0.00880812	0.0372593	0.005171	0.00234457	0.0142185	0.0189358	0.0256998	0.000215895	0.0188769	0.00372582	0.0027913	0.0255313	0.00862135	0.0145425	0.00622643	0.00962212	0.0135306	0.0242731	0.0253275	0.00879222	0.00372594	0.00614023	0.00614628	0.012917	0.00210329	0.00218253	0.0536345	0.0128206	0.00344322	0.0049773	0.0140859	0.00416676	0.0021415	0.00307224	0.00599387	0.0125372	0.0184281	0.00078877	0.00400347	0.00903485	7.4235e-05	0.0117224	0.00330544	0.000268174	0.00625989	0.00618929	0.0293097	0.00741579	0.00318365	0.025323	0.00453333	0.013606	0.000130707	0.0274213	0.0428278	0.000158031	0.00510153	0.0057118	0.00615108	0.017277	0.0109337	0.0120636	0.0024538	0.00960746	0.0165195	0.0105357	0.0143482	0.0245198	0.00254111	0.0341888	2.31539e-05	0.00848625	0.00860389	0.00855376	0.0183138	0.0028812	0.0166597	0.00536462	0.00295919	0.00586742	0.0061568	0.000814379	0.00984431	0.00481538	0.00680153	0.00294348	0.0130887	0.0150498	0.0214416	0.00128991	0.00174627	0.00586728	0.0223171	0.000653017	0.0077204	0.00812596	0.00292596	0.00554439	0.0234534	0.00325496	0.00147582	1.588654
216	-711.8023	-883.9815	172.1792	0.0326739	0.0401991	0.0162675	0.0127381	0.0620124	0.00114564	0.0247867	0.0570537	0.0127226	0.000495721	0.0282458	0.00289945	0.012868	0.0322487	0.0395727	0.0342842	0.00152716	0.00525228	0.000742778	0.0101559	0.0150605	0.00123309	0.0586585	0.0247466	0.00749198	0.0280145	0.068372	0.0127769	0.0031187	0.00483873	0.0148698	0.0107556	0.0177839	0.00779581	0.0219201	0.0076856	8.22249e-05	0.0159387	0.00819163	0.00808405	0.0159118	0.00942142	0.0562404	0.0424335	0.00431656	0.0371154	0.0026052	0.0158512	0.00315398	0.0518352	0.0651896	0.00325394	0.032318	0.0194846	0.010429	0.045064	0.0114547	0.00783089	0.00272556	0.00486334	0.00990384	0.0124932	0.00145937	0.0639258	0.0229994	0.0899241	0.000681647	0.00820271	0.00270633	0.017903	0.0336572	0.00487917	0.0307122	0.0208326	0.000470849	0.0102539	0.00353531	0.0307383	0.00260264	0.00980865	0.00788869	0.0188473	0.0164982	0.0367967	0.0400127	0.00445948	0.0131088	0.0021125	0.0184368	0.0240903	0.024531	0.0077218	0.00797792	0.00728375	0.0664401	0.00660854	0.00857127	0.0172341	0.0212033	0.00858045	0.00671882	0.032709	0.000604279	0.0130739	0.0300934	0.00671065	0.000261472	0.0148985	0.00152934	0.00678732	0.0170098	0.0208729	0.0180835	0.000805512	0.00277036	0.000391784	0.00535682	0.00794378	0.000650404	0.0309399	0.0130528	0.0039517	0.0147765	0.0360634	0.0067393	0.00164499	0.00255223	0.00784319	0.00567313	0.00938024	0.00411196	0.0115619	0.00405383	4.33702e-05	0.00840698	0.00432074	0.004264	0.00839282	0.00496941	0.0296645	0.0223819	0.00227681	0.0195768	0.00137413	0.00836083	0.00166359	0.0273409	0.0343848	0.00171631	0.0170464	0.0102773	0.00550086	0.0237694	0.00604185	0.00413047	0.00143762	0.00256521	0.00522386	0.00658962	0.000769756	0.0337182	0.0121312	0.0474312	0.00035954	0.00432658	0.00142747	0.00944308	0.0177528	0.00257356	0.0161994	0.0109883	0.000248353	0.00540852	0.00186473	0.0162132	0.00137278	0.00517365	0.00416095	0.00994114	0.00870209	0.0194087	0.021105	0.00235219	0.00691434	0.00111426	0.00972463	0.0127066	0.0129391	0.00407293	0.00420802	0.00384187	0.0350444	0.00348573	0.00452099	1.895885
252	-714.2207	-886.4822	172.2615	0.0484704	0.03532	0.0101825	0.000582786	0.0200987	0.00646226	0.0189359	0.04397	0.0082207	0.00262627	0.0304907	0.0179238	0.0259387	0.0333778	0.0549184	0.0112396	0.000526114	0.00418448	0.00178534	0.0106275	0.00735791	0.00154311	0.0746914	0.0186703	0.00976521	0.00689319	0.0356149	0.00869077	0.00118885	0.00618275	0.0071939	0.0258624	0.0296801	0.0133433	0.00424554	0.00658733	0.00229669	0.0102071	0.00278284	0.00689263	0.0124921	0.0152364	0.0481643	0.0378568	0.00796357	0.0533421	0.00573065	0.018002	0.00540177	0.0556041	0.0790355	0.0104166	0.00143076	0.0091105	0.0148703	0.00525738	0.0201774	0.00501043	0.00163693	0.0326125	0.0452608	0.0509196	0.0175826	0.0179335	0.0413071	0.0819182	0.00675875	0.0081361	0.0389395	0.0015938	0.0234722	0.0310482	0.025997	0.00211048	0.0107596	0.00154727	0.000429965	0.00964962	0.00650215	0.0213106	0.00262864	0.0106943	0.0178643	0.0334317	0.0386413	0.00629885	0.02291	0.00134768	0.00823483	0.0279912	0.0219116	0.00453543	0.00196184	0.00438366	0.0683073	0.0111191	0.00935318	0.0263467	0.0191986	0.00553484	0.00031678	0.0109249	0.00351264	0.0102928	0.0239004	0.00446846	0.00142754	0.0165736	0.00974272	0.0140993	0.0181429	0.0298516	0.0061094	0.000285976	0.00227452	0.000970442	0.00577673	0.00399948	0.000838777	0.0405994	0.0101485	0.005308	0.00374688	0.0193589	0.00472397	0.000646213	0.00336071	0.00391033	0.0140578	0.016133	0.0072529	0.00230771	0.00358062	0.00124839	0.00554821	0.00151264	0.00374657	0.00679025	0.00828193	0.0261803	0.0205775	0.00432869	0.0289947	0.00311497	0.00978522	0.0029362	0.0302243	0.0429607	0.00566207	0.000777706	0.00495212	0.00808291	0.00285771	0.0109677	0.00272348	0.000889775	0.0177269	0.024602	0.027678	0.00955725	0.00974795	0.0224529	0.0445276	0.0036738	0.00442248	0.021166	0.000866327	0.0127586	0.0168766	0.014131	0.00114718	0.00584852	0.000841036	0.000233713	0.00524517	0.00353432	0.0115836	0.00142883	0.00581304	0.00971036	0.0181722	0.0210039	0.00342382	0.012453	0.000732548	0.00447614	0.015215	0.0119103	0.00246529	0.00106638	0.00238279	0.0371293	0.00604394	0.00508403	1.839716
288	-729.6791	-902.1338	172.4547	0.0109742	0.0760281	0.0242635	7.89204e-05	0.0268921	0.00391433	0.00461523	0.0501476	0.0121477	0.00295004	0.0147136	0.0159963	0.0448798	0.0359996	0.0399024	0.0155831	0.00479004	0.00390766	0.0103574	0.0032486	0.0095812	0.00664641	0.0225084	0.0175815	0.004415	0.0164733	0.0154082	0.00677975	0.00766661	0.00535943	0.0412184	0.0116601	0.0306745	0.0249904	0.0113669	0.00370936	0.00445385	0.0192795	0.00347944	0.0130893	0.00478329	0.0104629	0.0296117	0.0276647	0.00915013	0.0163306	6.82391e-05	0.00265176	0.0131836	0.0689141	0.070536	0.0058987	0.00918267	0.0244051	0.00619921	0.0266381	0.0140424	0.0181169	0.000436567	0.00419319	0.0554113	0.0342891	0.00594481	0.0367446	0.00367753	0.0752167	0.00276247	0.00154562	0.00989356	0.00726627	0.0270508	0.0166765	0.0668925	0.00429209	0.0276518	0.0136313	0.00671632	0.00431402	0.0134256	0.0147752	0.00175258	0.0309929	0.014706	0.00582502	0.078429	0.0160758	0.0043701	0.00991338	0.010232	0.00591427	0.00465158	0.0065466	0.00598394	0.0154476	0.0107604	0.0115429	0.00359344	0.00643603	0.0445882	0.0142298	4.62845e-05	0.0157714	0.00229564	0.00270669	0.02941	0.00712424	0.00173011	0.00862911	0.00938135	0.0263206	0.0211127	0.0234016	0.009139	0.00280922	0.00229172	0.00607433	0.00190521	0.00561909	0.00389792	0.0132005	0.010311	0.00258926	0.0096611	0.00903646	0.00397612	0.00449623	0.00314314	0.0241734	0.00683832	0.0179897	0.0146561	0.00666635	0.00217543	0.00261205	0.0113068	0.00204059	0.00767651	0.00280526	0.00613618	0.0173664	0.0162245	0.00536627	0.00957739	4.00202e-05	0.00155518	0.00773181	0.040416	0.0413672	0.00345941	0.00538536	0.0143128	0.00363565	0.0156225	0.00823545	0.010625	0.000256033	0.00245918	0.032497	0.0201096	0.00348645	0.0215496	0.00215676	0.0441124	0.00162011	0.000906458	0.00580228	0.00426145	0.0158645	0.00978024	0.0392305	0.00251718	0.0162169	0.00799432	0.00393892	0.00253004	0.00787372	0.0086652	0.00102783	0.0181764	0.00862464	0.0034162	0.0459963	0.00942796	0.00256293	0.0058139	0.00600077	0.00346854	0.00272801	0.00383939	0.0035094	0.00905954	0.00631064	0.00676958	0.00210744	1.705117
324	-712.1947	-884.368	172.1732	0.0227125	0.0308492	0.072637	0.000411062	0.0303165	0.0013742	0.0305058	0.0321492	0.0110221	0.0150659	0.018807	0.0123868	0.0188245	0.0345261	0.035356	0.0108353	0.00347575	0.0115909	0.00192706	0.00363894	0.00971898	0.00427242	0.0337773	0.0210384	0.000358384	0.00649208	0.0308515	0.00686316	0.0270015	0.00223571	0.00776192	0.0143683	0.061768	0.0141134	0.00473848	0.0206518	0.00371516	0.00634037	0.0124195	0.0100188	0.0150804	0.026951	0.0345983	0.0519416	0.0113759	0.0793341	0.000137566	0.0117163	0.0142011	0.047138	0.00237906	0.0208913	0.0463126	0.00179604	0.128987	0.0114308	0.0158012	0.0199826	0.00378994	0.0211804	0.0116782	0.0635502	0.014373	0.017344	0.015605	0.00213493	0.0112645	0.0167003	0.0088308	0.0160797	0.0529516	0.0145069	0.00330318	0.0102093	0.00287754	0.00640982	0.0156354	0.00853804	0.0502033	0.00305207	0.000569592	0.0424623	0.0338257	0.000633187	0.0289372	0.0101031	0.0069831	0.0132965	0.0256792	0.0114289	0.00144933	0.00480376	0.0113498	0.0166142	0.00560502	0.0216227	0.057385	0.0119543	0.0162369	0.0382312	0.000216356	0.0159565	0.000723284	0.0160562	0.0169212	0.00580131	0.0079297	0.00989876	0.00651956	0.00990793	0.0181722	0.018609	0.00570298	0.0018294	0.00610068	0.00101427	0.00191529	0.00511542	0.00224872	0.0177781	0.0110732	0.000188629	0.00341699	0.0162381	0.00361231	0.0142118	0.00117673	0.00408535	0.0075625	0.0325105	0.00742832	0.00249402	0.0108697	0.00195541	0.00333715	0.00653678	0.00527324	0.00793733	0.0141852	0.0182102	0.0273385	0.00598749	0.0417561	7.24056e-05	0.00616667	0.00747451	0.0248103	0.00125218	0.0109958	0.0243758	0.000945312	0.0678903	0.0060164	0.00831668	0.0105175	0.00199477	0.0111479	0.00614664	0.0334486	0.00756499	0.0091287	0.00821343	0.00112368	0.00592889	0.00878991	0.00464794	0.00846327	0.0278702	0.00763545	0.00173857	0.00537347	0.00151455	0.0033737	0.00822944	0.00449385	0.0264236	0.0016064	0.000299795	0.0223493	0.0178036	0.000333267	0.0152306	0.00531759	0.00367543	0.0069984	0.0135158	0.00601539	0.000762828	0.00252838	0.00597376	0.0087446	0.0029501	0.0113807	0.0302036	1.899939
