Iteration	Posterior	Likelihood	Prior	tree_length
0	-721.0629	-893.617	172.5541	1.634157
6	-722.3286	-894.6205	172.2918	1.818811
12	-714.5078	-887.2768	172.769	1.47568
18	-714.8913	-887.5999	172.7086	1.521023
24	-714.3653	-887.0052	172.6399	1.571839
30	-715.3593	-888.209	172.8497	1.41403
36	-707.2806	-880.1302	172.8497	1.41403
42	-720.4692	-893.3189	172.8497	1.41403
48	-721.5031	-893.9646	172.4615	1.700298
54	-716.3514	-888.8578	172.5064	1.668393
60	-708.0989	-880.6381	172.5392	1.644862
66	-704.5595	-877.4454	172.8859	1.385874
72	-698.7035	-871.4361	172.7326	1.503106
78	-714.9366	-887.6666	172.73	1.505025
84	-711.3448	-884.1862	172.8414	1.420402
90	-720.4892	-893.1549	172.6657	1.552838
96	-723.3393	-895.5546	172.2153	1.871312
102	-720.6601	-893.1029	172.4428	1.713545
108	-710.5973	-883.3068	172.7095	1.52038
114	-709.478	-882.1875	172.7095	1.52038
120	-716.6982	-889.8556	173.1573	1.162081
126	-719.4733	-892.5498	173.0765	1.231551
132	-713.6309	-886.5251	172.8941	1.379395
138	-710.3242	-883.2184	172.8941	1.379395
144	-707.5693	-880.502	172.9327	1.34895
150	-704.6171	-877.5498	172.9327	1.34895
156	-720.795	-893.3558	172.5608	1.629342
162	-726.7256	-899.1292	172.4035	1.741137
168	-719.0307	-891.7772	172.7465	1.492679
174	-712.3929	-885.2753	172.8824	1.388573
180	-716.9286	-889.5554	172.6267	1.581438
186	-726.23	-898.8567	172.6267	1.581438
192	-722.2753	-894.336	172.0607	1.975755
198	-713.9768	-886.5082	172.5313	1.650515
204	-717.1409	-889.7086	172.5677	1.624313
210	-713.5907	-886.6655	173.0747	1.232998
216	-708.6978	-881.5441	172.8463	1.41663
222	-716.0365	-888.6971	172.6606	1.556606
228	-709.2308	-881.7198	172.489	1.680779
234	-713.7227	-886.6686	172.9458	1.338508
240	-706.3066	-879.0946	172.7881	1.461242
246	-712.6444	-885.3941	172.7497	1.490244
252	-718.0678	-890.9765	172.9088	1.3679
258	-714.5788	-887.2768	172.698	1.528939
264	-714.2138	-886.574	172.3603	1.771398
270	-715.4334	-888.4776	173.0443	1.258441
276	-731.7847	-904.4428	172.6582	1.558382
282	-721.3172	-893.8339	172.5167	1.660993
288	-716.3317	-888.951	172.6193	1.586875
294	-713.5337	-886.3794	172.8456	1.417164
300	-716.9302	-889.5366	172.6064	1.596305
306	-716.7689	-889.5458	172.777	1.469678
312	-718.2855	-891.1878	172.9023	1.372965
318	-718.8951	-891.6187	172.7236	1.509832
324	-715.7106	-888.535	172.8245	1.433457
330	-709.6766	-882.3299	172.6533	1.561938
336	-709.0126	-881.8449	172.8323	1.427451
342	-713.1862	-885.7157	172.5295	1.651802
348	-704.5113	-877.1184	172.6072	1.595729
354	-712.9417	-885.5613	172.6196	1.586641
360	-714.8878	-887.4312	172.5434	1.641825
366	-711.077	-883.8212	172.7443	1.494364
372	-722.5819	-895.3565	172.7746	1.471487
378	-714.2235	-886.9424	172.7189	1.513353
384	-721.2826	-893.7204	172.4378	1.71705
390	-718.6614	-891.5325	172.8711	1.397384
396	-719.7091	-892.4309	172.7218	1.511183
402	-717.126	-889.8464	172.7204	1.512265
408	-721.0311	-893.5957	172.5646	1.626604
414	-713.8737	-886.3538	172.4802	1.687053
420	-716.055	-889.098	173.0431	1.259444
426	-709.5649	-882.2454	172.6804	1.54194
432	-711.5658	-884.4614	172.8956	1.378229
438	-714.7362	-887.096	172.3598	1.771707
444	-726.954	-899.8866	172.9326	1.349069
450	-717.834	-890.7666	172.9326	1.349069
456	-722.5885	-895.6369	173.0484	1.254976
462	-720.6002	-893.2157	172.6154	1.589693
468	-708.2965	-881.3686	173.0721	1.235213
474	-726.3169	-899.3636	173.0467	1.256446
480	-723.5661	-896.1344	172.5683	1.623903
486	-721.215	-893.8275	172.6124	1.591876
492	-716.5586	-889.0679	172.5093	1.666267
498	-716.1395	-888.6489	172.5093	1.666267
504	-726.8726	-899.2694	172.3968	1.745864
510	-715.4449	-887.6518	172.2069	1.877032
516	-719.7294	-892.0967	172.3673	1.766468
522	-718.8881	-891.8343	172.9461	1.338251
528	-707.4822	-880.0336	172.5514	1.636101
534	-719.5247	-891.7112	172.1865	1.890904
540	-710.8831	-883.6559	172.7728	1.472806
546	-709.2859	-882.1501	172.8642	1.402766
552	-712.6483	-885.188	172.5397	1.644546
558	-710.9918	-883.6292	172.6375	1.573594
564	-719.5233	-892.1054	172.582	1.613969
570	-718.6711	-891.7479	173.0768	1.231258
576	-713.5945	-886.2552	172.6607	1.556499
582	-727.281	-899.4889	172.2079	1.876345
588	-711.8844	-884.5419	172.6575	1.558868
594	-710.9301	-883.6369	172.7068	1.522375
600	-708.6773	-881.1382	172.4608	1.700763
606	-704.9031	-877.9055	173.0023	1.29293
612	-716.9079	-889.6763	172.7684	1.476187
618	-713.0922	-886.0112	172.9191	1.359763
624	-706.0893	-879.0015	172.9122	1.365166
630	-702.2239	-874.8294	172.6055	1.59695
636	-705.1716	-878.2306	173.059	1.246189
642	-701.0805	-873.7297	172.6492	1.564952
648	-715.8803	-888.361	172.4807	1.68667
654	-702.9355	-875.7655	172.83	1.429203
660	-704.7756	-877.394	172.6184	1.587541
666	-711.4674	-884.1601	172.6927	1.532867
672	-704.7405	-877.7556	173.015	1.282545
678	-700.573	-873.1444	172.5714	1.621654
684	-710.1517	-882.9528	172.801	1.451383
690	-713.2668	-886.0679	172.801	1.451383
696	-716.1984	-889.0714	172.873	1.395905
702	-713.6646	-886.6957	173.0311	1.269322
708	-723.2629	-896.0932	172.8303	1.428972
