Iteration	Posterior	Likelihood	Prior	tree_length
0	-718.2642	-890.8042	172.54	1.644264
6	-716.3458	-889.2535	172.9077	1.368711
12	-707.2849	-879.8876	172.6027	1.599005
18	-704.9014	-877.986	173.0846	1.224709
24	-708.6668	-881.5256	172.8587	1.407007
30	-709.0647	-881.8122	172.7475	1.491962
36	-710.8838	-883.737	172.8532	1.411288
42	-715.4177	-888.2811	172.8634	1.403405
48	-709.7007	-882.5404	172.8397	1.421699
54	-704.2729	-877.1126	172.8397	1.421699
60	-704.0002	-876.6692	172.669	1.550388
66	-703.2293	-876.0029	172.7736	1.47224
72	-703.7749	-876.3864	172.6115	1.592572
78	-707.8143	-880.5499	172.7357	1.500807
84	-703.8094	-876.6006	172.7911	1.458918
90	-711.5838	-884.1352	172.5514	1.636113
96	-710.3995	-882.9509	172.5514	1.636113
102	-713.3894	-886.1771	172.7878	1.461472
108	-709.2756	-882.0633	172.7878	1.461472
114	-714.5412	-887.032	172.4908	1.679504
120	-711.8908	-884.3816	172.4908	1.679504
126	-722.3045	-895.0082	172.7037	1.524692
132	-716.6313	-889.335	172.7037	1.524692
138	-708.3582	-881.0618	172.7037	1.524692
144	-696.1538	-868.8575	172.7037	1.524692
150	-708.3474	-881.0354	172.688	1.536359
156	-700.195	-873.0232	172.8282	1.430606
162	-715.0353	-887.9854	172.9501	1.335104
168	-716.4284	-889.0453	172.6169	1.588654
174	-713.6055	-886.2223	172.6169	1.588654
180	-704.4586	-877.0755	172.6169	1.588654
186	-705.5176	-878.3922	172.8746	1.39466
192	-702.5426	-875.269	172.7263	1.507806
198	-707.7068	-880.5865	172.8797	1.390699
204	-707.8488	-880.8371	172.9882	1.304402
210	-713.809	-886.6362	172.8272	1.431364
216	-711.8023	-883.9815	172.1792	1.895885
222	-728.5154	-901.286	172.7706	1.474503
228	-729.5775	-902.0955	172.518	1.660061
234	-718.2338	-890.9177	172.6839	1.539361
240	-717.9676	-890.6495	172.6819	1.540855
246	-712.514	-885.1959	172.6819	1.540855
252	-714.2207	-886.4822	172.2615	1.839716
258	-710.2271	-882.9828	172.7557	1.485754
264	-710.8295	-883.6244	172.7948	1.456105
270	-712.1413	-885.142	173.0008	1.294191
276	-723.0245	-895.5953	172.5708	1.622132
282	-733.7974	-906.8219	173.0245	1.274792
288	-729.6791	-902.1338	172.4547	1.705117
294	-739.274	-911.9878	172.7138	1.517168
300	-716.0167	-888.6371	172.6204	1.586057
306	-719.1259	-892.2191	173.0932	1.217428
312	-728.305	-900.8876	172.5825	1.613602
318	-719.2148	-891.388	172.1732	1.899939
324	-712.1947	-884.368	172.1732	1.899939
330	-711.1394	-883.9278	172.7884	1.460997
336	-706.6182	-879.3074	172.6891	1.535502
342	-709.9236	-882.4197	172.4961	1.675709
348	-707.9201	-880.4162	172.4961	1.675709
354	-712.1202	-885.2719	173.1517	1.167012
360	-708.2411	-880.8224	172.5813	1.614509
366	-716.273	-888.8543	172.5813	1.614509
372	-714.7581	-887.4983	172.7403	1.497371
378	-704.8902	-877.82	172.9298	1.351294
384	-708.2521	-881.1176	172.8655	1.401754
390	-700.5547	-873.2557	172.701	1.526711
396	-709.0872	-881.7881	172.701	1.526711
402	-704.7306	-877.0002	172.2696	1.834116
408	-705.9986	-878.7159	172.7174	1.514489
414	-703.514	-876.2025	172.6885	1.535949
420	-704.4674	-877.2588	172.7914	1.458751
426	-704.967	-877.7584	172.7914	1.458751
432	-709.7239	-882.3691	172.6452	1.567889
438	-708.228	-880.8837	172.6558	1.56015
444	-715.4539	-888.1257	172.6717	1.548371
