Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-294.4134	-463.5974	169.184	2.247169	1.964724	1.119573
6	-289.88	-458.9268	169.0468	2.551584	1.863952	1.119573
12	-293.1609	-461.3717	168.2108	4.396518	1.524911	1.095133
18	-292.6216	-460.6916	168.07	4.396518	1.790623	0.9741713
24	-286.8383	-454.1699	167.3316	4.763408	1.974362	1.291435
30	-288.967	-458.0779	169.1109	2.913965	1.340183	1.285445
36	-287.0487	-455.7668	168.7181	3.226269	1.102438	1.603228
42	-285.4395	-453.8712	168.4317	3.226269	1.296074	1.670046
48	-284.9479	-453.0304	168.0825	3.74401	1.440719	1.57636
54	-283.8628	-452.3194	168.4567	3.50016	1.18695	1.600845
60	-289.9656	-459.1659	169.2003	2.284643	1.141056	1.724109
66	-289.6784	-457.7883	168.1099	3.7331	1.1497	1.769271
72	-296.0853	-465.0439	168.9586	2.803157	1.1497	1.608747
78	-289.4899	-458.4609	168.9709	2.308475	1.453053	1.651859
84	-284.6783	-453.2361	168.5578	4.325067	0.9828865	1.297845
90	-284.1774	-452.5039	168.3266	3.747734	0.8123512	1.846406
96	-276.6361	-446.2943	169.6582	2.272321	1.219225	1.331955
102	-280.1785	-448.0722	167.8937	4.421621	1.219225	1.584009
108	-294.5873	-462.2193	167.632	4.956902	1.159719	1.606247
114	-288.3923	-456.8321	168.4397	2.773283	1.077213	2.032104
120	-280.5068	-448.4887	167.9819	4.16555	1.283114	1.579944
126	-294.6286	-462.7643	168.1357	4.589507	1.283114	1.276429
132	-289.8149	-458.7557	168.9408	2.96232	0.8206208	1.774336
138	-281.3905	-450.4669	169.0764	2.832572	1.160803	1.498033
144	-292.6875	-462.1727	169.4851	2.27268	1.345909	1.368543
150	-287.0338	-456.6957	169.662	2.195059	1.381778	1.24707
156	-282.04	-451.3274	169.2874	2.195059	1.644016	1.338647
162	-281.8638	-451.3806	169.5168	1.968204	1.215169	1.631834
168	-274.6857	-443.1487	168.4629	3.797189	0.9532817	1.63022
174	-280.9735	-450.6023	169.6288	2.10099	0.7457583	1.80522
180	-269.0746	-437.6276	168.553	3.428444	0.8484122	1.80522
186	-271.5481	-440.2687	168.7206	3.428444	0.7920264	1.727691
192	-272.6562	-441.6899	169.0337	3.911472	1.005947	1.075937
198	-277.8999	-446.8873	168.9874	3.45101	1.025426	1.34506
204	-275.4279	-444.1321	168.7042	3.45101	1.202041	1.428433
210	-271.048	-439.5815	168.5335	3.45101	1.372764	1.428433
216	-269.3511	-437.9404	168.5893	3.45101	1.372764	1.385096
222	-263.1276	-432.6649	169.5374	2.697382	1.332951	1.055938
228	-278.947	-448.0687	169.1217	3.192719	1.331961	1.117579
234	-284.9627	-454.142	169.1793	2.28438	0.9259611	1.887546
240	-281.0567	-449.6527	168.596	2.923481	1.028313	1.887546
246	-283.8259	-453.0583	169.2323	2.923481	1.408631	1.116859
252	-284.7354	-453.913	169.1776	2.472276	1.689584	1.210854
258	-281.8458	-449.8729	168.0271	4.930208	1.38523	1.124836
264	-289.3411	-457.0327	167.6916	4.930208	1.169507	1.565852
270	-286.792	-454.0426	167.2506	5.893608	1.141324	1.558507
276	-292.7718	-460.9407	168.1689	3.599557	1.469123	1.558507
282	-301.2256	-470.8522	169.6266	2.509155	0.8664427	1.486191
288	-292.2585	-461.7772	169.5186	2.190003	1.422773	1.333975
294	-282.5997	-450.3756	167.7759	4.553421	1.420164	1.467492
300	-283.5529	-452.1295	168.5766	3.011428	1.72341	1.351916
306	-278.0968	-446.6732	168.5764	3.011428	1.72341	1.352013
312	-282.3382	-451.9889	169.6507	2.400422	1.545683	0.9559151
318	-292.4812	-461.9809	169.4997	2.29305	1.64085	1.093487
324	-288.6279	-457.8015	169.1736	2.534962	1.251489	1.522377
330	-294.9901	-463.6087	168.6186	2.823572	1.689327	1.449422
