Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-294.4134	-463.5974	169.184	0.00973748	0.0227615	0.0246231	0.00640075	0.016365	0.0148409	0.00511939	0.00536492	0.00559509	0.00263623	0.0057043	0.0127924	0.0257227	0.0434265	0.00721649	0.00962607	0.0108885	0.0119403	0.0115352	0.0126367	0.00304574	0.00665067	0.0608477	0.00391584	0.0110361	0.00314456	0.0162479	0.00539507	0.00241615	0.0020719	0.00229631	0.00664403	0.0149484	0.00545772	0.0170311	0.0048202	0.00607678	0.0025784	0.0104145	0.00447343	0.00386007	0.0044667	0.00887444	0.0329501	0.00218218	0.00916966	0.0120017	0.00373594	0.0194857	0.0480482	0.0242171	0.00879189	0.019019	0.0126556	0.0036542	0.00132456	0.00709785	0.000993879	0.0222012	0.00445111	0.00865422	0.032632	0.00707241	0.0127242	0.024477	0.00531042	0.0450736	0.00275169	0.0155544	0.00405205	0.0107275	0.00942241	0.00122853	0.000233186	0.037743	0.00143743	0.00463927	0.00681659	0.0077053	0.00774566	0.0120289	0.00162425	0.0229533	0.00226995	0.000338906	0.00796277	0.00786037	0.00427211	0.0169499	0.00474738	0.0048675	0.0144429	0.0197715	0.0139375	0.00178405	0.0204272	0.0137061	2.247169	1.964724	0.00869749	0.0203305	0.0219933	0.00571714	0.0146172	0.0132558	0.00457263	0.00479194	0.00499752	0.00235467	0.00509507	0.0114262	0.0229755	0.0387885	0.00644575	0.00859799	0.00972557	0.010665	0.0103032	0.0112871	0.00272045	0.00594037	0.054349	0.00349762	0.00985743	0.00280872	0.0145126	0.00481887	0.0021581	0.00185062	0.00205106	0.00593444	0.0133518	0.00487482	0.0152121	0.00430539	0.00542777	0.00230302	0.00930221	0.00399566	0.00344781	0.00398965	0.00792663	0.029431	0.00194912	0.00819033	0.0107199	0.00333693	0.0174045	0.0429165	0.0216307	0.0078529	0.0169877	0.011304	0.00326393	0.00118309	0.00633979	0.000887731	0.0198301	0.00397572	0.00772993	0.0291469	0.00631707	0.0113652	0.0218628	0.00474326	0.0402597	0.0024578	0.0138931	0.00361928	0.00958179	0.00841608	0.00109732	0.000208282	0.033712	0.00128391	0.00414378	0.00608857	0.00688236	0.00691841	0.0107442	0.00145078	0.0205019	0.00202752	0.00030271	0.00711233	0.00702086	0.00381584	0.0151396	0.00424035	0.00434764	0.0129004	0.0176599	0.0124489	0.00159351	0.0182456	0.0122423	1.119573
36	-287.0487	-455.7668	168.7181	0.0493692	0.0310663	0.0435412	0.00108001	0.0794527	0.0120041	0.031788	0.0110449	0.0155817	0.00827988	0.00185851	0.0127145	0.0334423	0.0503048	0.015294	0.000572569	0.00618094	0.00201263	0.000492861	0.0324799	0.0139135	0.0112757	0.0427127	0.0122718	0.00905163	0.011052	0.0112292	0.00654985	0.00619279	0.0059167	0.0101907	0.000760408	0.0188051	0.021471	0.00890189	0.0161733	0.00229722	0.0167545	0.00792636	0.00569134	0.0233294	0.0259709	0.0135479	0.0196655	0.0151476	0.00855651	0.00414244	0.0143911	0.0283557	0.0357467	0.0245235	0.0100194	0.0327626	0.027316	0.0133293	0.00437221	0.00620644	0.000494447	0.0296004	0.0104843	0.00252905	0.0434676	0.00951563	0.000240869	0.0274061	0.0178089	0.0363812	0.0331169	0.00353736	0.00482462	0.0147139	0.0284151	0.00321283	0.00132065	0.0199787	0.000416545	0.0312779	0.0014517	0.02404	0.00605897	0.00771846	0.0119453	0.000860807	0.00827965	0.0396748	0.0070812	0.00499088	0.0367691	0.00680997	0.00595986	0.01213	0.0226788	0.00576516	0.0110995	0.00865156	0.0755086	0.00192912	3.226269	1.102438	0.0307936	0.0193774	0.0271585	0.000673649	0.0495579	0.00748745	0.0198275	0.00688916	0.00971893	0.0051645	0.00115923	0.00793055	0.0208593	0.0313772	0.0095395	0.000357135	0.00385531	0.00125536	0.000307418	0.0202591	0.00867844	0.00703312	0.0266417	0.00765441	0.00564587	0.00689362	0.00700413	0.00408541	0.0038627	0.00369049	0.00635635	0.000474298	0.0117295	0.0133923	0.00555248	0.010088	0.00143287	0.0104505	0.004944	0.00354992	0.0145515	0.0161991	0.00845038	0.0122662	0.00944818	0.00533705	0.00258381	0.00897634	0.0176866	0.0222967	0.0152963	0.0062495	0.0204354	0.0170381	0.00831401	0.00272713	0.00387121	0.000308407	0.018463	0.00653951	0.00157747	0.0271125	0.00593529	0.00015024	0.0170943	0.0111081	0.0226925	0.0206564	0.0022064	0.00300931	0.0091777	0.0177237	0.00200397	0.000823747	0.0124616	0.000259816	0.0195093	0.000905488	0.0149947	0.00377923	0.00481433	0.00745077	0.000536921	0.00516436	0.0247468	0.00441684	0.00311302	0.0229344	0.00424766	0.00371741	0.00756601	0.0141457	0.00359597	0.00692322	0.00539633	0.0470978	0.00120327	1.603228
72	-296.0853	-465.0439	168.9586	0.00744425	0.0610609	0.0295951	0.028108	0.0249224	0.0161988	0.00904401	0.0118983	0.00434558	0.00248244	0.00131756	0.0127017	0.0278683	0.047755	0.00823864	0.000857894	0.00332337	0.00590152	0.000312826	0.00619138	0.00107486	0.017768	0.0251708	0.0104522	0.00902345	0.00359627	0.00238353	0.00899766	0.00615627	0.00222939	0.0465698	0.00578839	0.0126913	0.0286579	0.0076535	0.0159762	0.00156068	0.00184597	0.00448514	0.00714758	0.0252001	0.0231308	0.0121182	0.0270414	0.00331948	0.023956	0.0398158	0.00633213	0.00799147	0.0341171	0.0478831	0.0128724	0.0155657	0.0393251	0.01174	0.00428518	0.0218255	0.00321734	0.0171349	0.000994859	0.0129462	0.0781368	0.0116288	0.0043141	0.030462	0.0107545	0.0410948	0.00852762	0.0429797	0.0299713	0.0295	0.0214963	0.00612486	0.00415039	0.0102843	0.0287885	0.0422748	0.000366697	0.0127502	0.0204074	0.0155536	0.00112368	0.0123327	0.00302007	0.0196376	0.0025266	0.0343548	0.0100139	0.00489994	0.0125781	0.00346592	0.0166618	0.0391599	0.0265357	0.00854812	0.0292905	0.0154215	2.803157	1.1497	0.00462736	0.0379556	0.0183964	0.017472	0.0154918	0.0100692	0.00562177	0.00739603	0.00270122	0.00154309	0.000818997	0.00789537	0.017323	0.0296846	0.00512115	0.000533269	0.00206581	0.00366839	0.000194453	0.00384857	0.000668134	0.0110446	0.0156462	0.00649708	0.00560899	0.00223545	0.00148161	0.00559296	0.00382675	0.00138579	0.0289479	0.00359808	0.00788894	0.0178138	0.00475743	0.00993083	0.000970124	0.00114746	0.00278797	0.00444295	0.0156644	0.0143781	0.00753269	0.016809	0.0020634	0.0148911	0.0247496	0.00393606	0.00496751	0.0212072	0.0297642	0.00800149	0.00967566	0.0244446	0.00729761	0.00266368	0.0135667	0.00199991	0.0106511	0.000618406	0.0080474	0.04857	0.00722847	0.00268165	0.0189353	0.00668502	0.0255446	0.00530078	0.0267162	0.0186302	0.0183373	0.0133621	0.00380722	0.00257989	0.00639274	0.017895	0.0262781	0.000227939	0.00792556	0.0126853	0.00966815	0.000698481	0.00766604	0.00187728	0.0122067	0.00157054	0.021355	0.00622468	0.00304581	0.00781856	0.00215442	0.010357	0.0243419	0.0164946	0.00531353	0.018207	0.00958602	1.608747
108	-294.5873	-462.2193	167.632	0.00522487	0.0580599	0.00671859	0.00311794	0.0456621	0.0283511	0.0172355	0.00238385	0.00196961	0.00713683	0.0120881	0.028948	0.0385794	0.0540425	0.00534786	0.000377623	0.00191059	0.00184993	0.0296097	0.000978541	0.00258567	0.0132767	0.0408779	0.0250693	0.0101018	0.00558221	0.0234866	0.0145342	0.0153971	0.00263309	0.0241013	0.00320598	0.0130731	0.0170748	0.0186473	0.00773732	0.00665111	0.0132381	0.00357478	0.00837215	0.0136657	0.000740236	0.0287876	0.0155512	0.00116162	0.0429127	0.0451486	0.0244727	0.0320025	0.0173642	0.0125504	0.0011235	0.0158343	0.0215428	0.00330354	0.00211988	0.0326805	0.0175977	0.0372319	0.000438922	0.00508461	0.0586942	0.00214671	0.00239143	0.0197455	0.00700331	0.0263954	0.0110122	0.00931446	0.0240356	0.00157117	0.0101072	0.0132865	0.00358497	0.0372087	0.00427085	0.0552576	0.00783794	0.0249821	0.0202852	0.0163718	0.000795151	0.00103105	0.0115276	0.0209146	0.0263115	0.0277239	0.021573	0.000408005	0.0162171	0.00195901	0.0242503	0.0250613	0.00123948	0.00545619	0.0483659	0.0277821	4.956902	1.159719	0.00325285	0.0361463	0.00418279	0.00194113	0.0284278	0.0176505	0.0107303	0.00148411	0.00122622	0.00444317	0.00752566	0.0180221	0.0240183	0.0336452	0.00332941	0.000235096	0.00118947	0.00115171	0.0184341	0.00060921	0.00160976	0.00826566	0.0254493	0.0156074	0.00628905	0.00347531	0.014622	0.00904856	0.00958577	0.00163928	0.0150047	0.00199594	0.00813889	0.0106302	0.0116093	0.00481702	0.00414078	0.00824166	0.00222555	0.00521224	0.00850787	0.000460848	0.0179223	0.00968169	0.000723192	0.0267161	0.0281081	0.0152359	0.0199238	0.0108104	0.00781346	0.000699457	0.00985792	0.0134119	0.00205668	0.00131977	0.0203459	0.0109558	0.0231794	0.00027326	0.00316552	0.0365412	0.00133647	0.00148883	0.0122929	0.00436004	0.016433	0.00685587	0.0057989	0.0149638	0.000978161	0.00629242	0.00827178	0.00223189	0.023165	0.0026589	0.0344017	0.00487966	0.0155531	0.0126289	0.0101926	0.000495036	0.000641901	0.00717673	0.0130208	0.0163807	0.01726	0.0134307	0.000254011	0.0100963	0.00121962	0.0150975	0.0156024	0.000771664	0.00339686	0.0301111	0.0172963	1.606247
144	-292.6875	-462.1727	169.4851	0.00967257	0.0420051	0.0139922	0.00043281	0.0224615	0.00922994	0.0131973	0.00669611	0.0140939	0.000776217	0.00367614	0.00245591	0.0161248	0.0444153	0.0129673	0.00569546	0.0119263	0.0166555	0.0194027	0.00465582	0.000256977	0.00416011	0.0457885	0.00470557	0.002296	0.00185569	0.0137262	0.0203648	0.0229179	0.0148863	0.0162935	0.00195173	0.0101055	0.00887991	0.0188934	0.0035518	0.00470634	0.0279529	0.00176748	0.00230269	0.00727652	0.000297875	0.0102507	0.0138544	0.00825987	0.0147317	0.0571671	0.00589252	0.0135534	0.0679136	0.00553946	0.00401975	0.0346514	0.0394645	0.00727654	0.0157327	0.0200926	0.00552328	0.00326464	0.000408897	0.0230047	0.0539892	0.00659128	0.000295203	0.0309849	0.00831385	0.00819044	0.0185353	0.00384879	0.0306397	0.00341084	0.00763462	0.00888478	0.00360104	0.0237262	0.00880629	0.00418633	0.00503199	0.04818	0.00361227	0.020447	0.0100011	0.0200127	0.0093018	0.00486256	0.0315667	0.00761353	0.013811	0.0137459	0.00653051	0.00392139	0.0154018	0.0380962	0.00490857	0.00629784	0.0132697	0.0142195	2.27268	1.345909	0.00706779	0.0306933	0.0102241	0.000316256	0.0164127	0.00674435	0.00964331	0.00489288	0.0102985	0.000567185	0.00268617	0.00179455	0.0117825	0.0324544	0.00947525	0.0041617	0.00871459	0.0121702	0.0141776	0.00340202	0.000187774	0.00303981	0.0334579	0.00343838	0.0016777	0.00135596	0.0100298	0.0148806	0.0167462	0.0108775	0.0119057	0.00142613	0.00738415	0.00648859	0.0138055	0.00259532	0.00343894	0.0204253	0.00129151	0.00168259	0.00531699	0.000217659	0.00749024	0.0101235	0.00603552	0.0107645	0.0417722	0.00430569	0.00990354	0.0496247	0.0040477	0.00293725	0.0253199	0.0288368	0.005317	0.011496	0.0146818	0.00403588	0.00238549	0.000298783	0.0168096	0.0394501	0.00481628	0.000215706	0.0226408	0.00607496	0.00598479	0.0135438	0.00281233	0.0223885	0.00249231	0.00557865	0.00649214	0.00263129	0.0173368	0.00643479	0.00305897	0.0036769	0.0352053	0.0026395	0.0149407	0.00730787	0.0146233	0.00679686	0.00355309	0.0230659	0.00556324	0.0100918	0.0100442	0.00477187	0.00286538	0.0112542	0.0278371	0.00358671	0.00460186	0.0096962	0.0103902	1.368543
180	-269.0746	-437.6276	168.553	0.0140852	0.0403251	0.0306281	0.00657734	0.0358389	0.0247892	0.0365486	0.0117806	0.00981594	0.0048506	0.00272252	0.027922	0.0457884	0.030165	0.0170463	0.00894196	0.00962821	0.00243609	0.00120413	0.00404403	0.00399202	0.00491029	0.0724992	0.0214819	0.0131559	0.00123449	0.0083228	0.010132	0.0275607	0.00267578	0.0200445	0.0137533	0.0402798	0.0116678	0.0337755	0.0302381	0.0176375	0.0342184	0.0103514	0.0131982	0.0194738	0.00752713	0.0264675	0.015811	0.0138089	0.0296713	0.0107358	0.0152575	0.0354114	0.0974616	0.00284697	0.0074807	0.0187442	0.0160449	0.0129482	0.018092	0.0612903	0.00934375	0.00253967	0.0032012	0.00915942	0.0806807	0.020946	0.00228923	0.0178216	0.00367382	0.00095383	0.0290485	0.00123611	0.0167423	0.0214456	0.00162435	0.0143452	0.00450723	0.008508	0.028602	0.00301194	0.00874562	0.0684634	0.0102272	0.0134942	0.00444539	0.0158049	0.00755091	0.0170062	0.0301708	0.00717652	0.000905566	0.0203157	0.000178011	0.0062336	0.0226525	0.00536062	0.0116574	0.067483	0.0161581	0.0261687	3.428444	0.8484122	0.00780246	0.0223381	0.0169664	0.00364351	0.0198529	0.013732	0.0202461	0.00652583	0.00543753	0.00268698	0.00150814	0.0154674	0.0253644	0.0167099	0.00944277	0.00495339	0.00533354	0.00134947	0.000667028	0.00224019	0.00221138	0.00272005	0.0401609	0.0118999	0.00728769	0.000683847	0.00461041	0.00561263	0.0152672	0.00148225	0.0111037	0.00761863	0.0223129	0.00646336	0.0187099	0.0167504	0.00977031	0.0189553	0.00573413	0.00731115	0.0107875	0.00416965	0.0146617	0.00875847	0.00764943	0.0164364	0.00594708	0.00845189	0.0196161	0.0539888	0.00157708	0.00414393	0.0103833	0.00888809	0.00717264	0.010022	0.0339517	0.00517597	0.00140685	0.0017733	0.00507385	0.044693	0.011603	0.00126812	0.00987227	0.00203511	0.000528374	0.0160914	0.00068474	0.00927437	0.0118798	0.000899807	0.0079465	0.00249678	0.004713	0.015844	0.00166846	0.00484463	0.0379252	0.00566537	0.00747508	0.00246252	0.00875513	0.00418282	0.00942055	0.0167131	0.00397543	0.000501637	0.0112539	9.8609e-05	0.0034531	0.0125483	0.00296951	0.0064576	0.0373822	0.00895076	0.0144961	1.80522
216	-269.3511	-437.9404	168.5893	0.00473169	0.0508467	0.0145106	0.00214102	0.0124462	0.00296134	0.0296933	0.00200248	0.00744144	0.00954122	0.00161543	0.0180321	0.0218271	0.0589481	0.0515124	0.00829569	0.00238034	0.00108567	0.00428562	0.0085142	0.0021359	0.0303816	0.0445891	0.0135366	0.00271228	0.000821362	0.03048	0.000556199	0.0133512	0.00557821	0.00249174	0.00325322	0.0110767	0.00452525	0.0177803	0.0181391	0.0469449	0.0260211	0.039612	0.00072435	0.0190212	0.00239	0.0347854	0.0121599	0.00849931	0.0306546	0.00441398	0.0156274	0.0185631	0.0305986	0.00628381	0.00725636	0.00275224	0.000207486	0.0126037	0.0127116	0.0218878	0.00206448	0.0131507	0.000209749	0.00837185	0.0547997	0.00113777	0.00305027	0.026296	0.0102743	0.00265042	0.0393055	0.00639008	0.00440911	0.0250352	0.00298999	0.00846743	0.00753733	0.0190401	0.0311954	0.000927141	0.0142593	0.0163476	0.00800287	0.00506637	0.00719286	0.0139767	0.00389053	0.022858	0.00411121	0.00488377	0.000900989	0.0187241	0.000655026	0.00827153	0.0306963	0.0252758	0.00222884	0.0367628	0.00943173	0.0163167	3.45101	1.372764	0.00341615	0.0367099	0.0104763	0.00154575	0.00898579	0.00213801	0.0214377	0.00144573	0.00537251	0.00688849	0.0011663	0.0130187	0.0157586	0.0425588	0.0371905	0.00598926	0.00171854	0.000783826	0.0030941	0.00614701	0.00154206	0.0219346	0.0321921	0.00977303	0.00195819	0.000593	0.0220057	0.00040156	0.00963917	0.00402731	0.00179897	0.00234873	0.00799706	0.0032671	0.0128369	0.0130959	0.0338929	0.0187865	0.0285988	0.00052296	0.0137328	0.00172551	0.025114	0.00877912	0.00613626	0.0221318	0.00318677	0.0112825	0.013402	0.0220913	0.00453674	0.00523888	0.00198704	0.000149799	0.0090995	0.00917743	0.0158024	0.00149049	0.00949442	0.000151433	0.00604424	0.0395639	0.000821435	0.00220221	0.0189849	0.00741778	0.00191353	0.0283774	0.00461346	0.00318325	0.0180747	0.00215869	0.00611325	0.00544174	0.0137464	0.0225222	0.00066937	0.0102948	0.0118025	0.00577784	0.00365778	0.00519304	0.0100908	0.00280886	0.0165029	0.00296818	0.00352595	0.000650488	0.0135183	0.00047291	0.00597181	0.0221619	0.0182484	0.00160916	0.0265417	0.00680944	0.0117802	1.385096
252	-284.7354	-453.913	169.1776	0.00154627	0.0206823	0.0343984	0.00294267	0.023804	0.00522151	0.00804809	0.00696601	0.00888552	0.0206928	0.00680744	0.0037943	0.0106695	0.0220958	0.0315879	0.00638668	0.0261285	0.00219886	0.0027753	0.000601856	0.0142881	0.0291191	0.0371919	0.00282248	0.000411841	0.00301177	0.0263844	0.00711546	0.00318613	0.00659003	0.000648388	0.000694632	0.010709	0.00392663	0.0295377	0.00591635	0.00292579	0.0047237	0.0402664	0.0017663	0.0242604	0.00326475	0.00871433	0.0133223	0.00261023	0.013566	0.0176995	0.00321883	0.0293152	0.06562	0.00826275	0.00184739	0.00943911	0.000185574	0.03407	0.0153734	0.0483841	0.00167579	0.0028388	0.000502397	0.0133001	0.0640478	0.00163385	0.00757153	0.0354914	0.0112472	0.0102006	0.0214115	0.00135749	0.00682422	0.00279469	0.00130203	0.000688657	0.0077593	0.0184847	0.01912	0.00402295	0.00220919	0.0236905	0.00466836	0.010788	0.00766054	0.00108669	0.0019164	0.00706965	2.03773e-05	0.00608142	0.00366001	0.0437359	3.68809e-05	0.0168728	0.0196084	0.00714657	0.00364161	0.0249437	0.00626544	0.0108525	2.472276	1.689584	0.00127701	0.0170808	0.0284084	0.00243025	0.0196589	0.00431225	0.00664662	0.00575298	0.00733823	0.0170894	0.00562202	0.00313358	0.00881153	0.0182481	0.0260873	0.00527453	0.0215786	0.00181596	0.00229202	0.000497051	0.0118	0.0240484	0.0307154	0.00233098	0.000340124	0.00248731	0.0217899	0.0058764	0.00263131	0.00544246	0.00053548	0.000573671	0.00884419	0.00324286	0.0243941	0.0048861	0.00241631	0.00390113	0.0332546	0.00145872	0.0200358	0.00269624	0.00719685	0.0110024	0.0021557	0.0112037	0.0146174	0.00265832	0.0242103	0.0541932	0.00682391	0.00152569	0.00779542	0.000153259	0.0281371	0.0126964	0.0399587	0.00138397	0.00234446	0.000414912	0.0109841	0.0528948	0.00134934	0.00625305	0.029311	0.00928869	0.00842428	0.017683	0.0011211	0.00563587	0.00230804	0.0010753	0.000568736	0.00640812	0.0152659	0.0157905	0.00332241	0.00182449	0.0195651	0.00385543	0.00890944	0.00632656	0.000897459	0.00158268	0.00583857	1.68288e-05	0.00502243	0.00302267	0.0361199	3.04586e-05	0.0139346	0.0161939	0.0059021	0.00300747	0.0206001	0.0051744	0.00896266	1.210854
288	-292.2585	-461.7772	169.5186	0.00968818	0.0311895	0.0203904	0.00342735	0.0171694	0.00334179	0.0237176	0.00411291	0.0103582	0.00195537	0.00236734	0.012676	0.0236789	0.0333049	0.0141737	0.00317389	0.0016696	0.00177779	0.00181542	0.00197474	0.00833768	0.0239606	0.055259	0.0350164	0.0124225	0.0151456	0.0385703	0.010298	0.000328988	0.00193599	0.0123289	0.00031558	0.0157081	0.00500748	0.0104935	0.0170065	0.0028497	0.00508303	0.0301465	0.0044574	0.0170142	0.000512851	0.0129634	0.0213021	0.000953215	0.0127669	0.0048441	0.00718168	0.0260365	0.0865085	0.00984385	0.00483209	0.0199484	0.0145542	0.00971598	0.0011849	0.0100625	0.00440705	0.00292476	0.00238876	0.00672491	0.0595587	0.00014785	0.00861849	0.0231951	0.00870455	0.00480251	0.0224577	0.00793091	0.0214729	0.00445572	0.00687983	0.000296534	0.0220614	0.0088917	0.0299623	0.00167033	0.0046087	0.0465826	0.0439886	0.0296357	0.00630563	0.0143807	0.00377652	0.014992	0.000396058	0.0022248	0.00866361	0.00776571	3.9293e-05	0.0186657	0.00590447	0.00931417	0.0221552	0.028415	0.013986	0.0177628	2.190003	1.422773	0.00726264	0.0233809	0.0152854	0.00256928	0.0128709	0.00250514	0.0177796	0.0030832	0.00776488	0.00146582	0.00177465	0.00950245	0.0177506	0.0249667	0.0106252	0.00237928	0.00125159	0.0013327	0.00136091	0.00148034	0.00625025	0.0179618	0.0414243	0.0262497	0.00931242	0.0113537	0.0289138	0.00771977	0.000246623	0.00145129	0.00924222	0.000236571	0.0117754	0.0037538	0.00786636	0.0127488	0.00213625	0.00381044	0.022599	0.00334144	0.0127545	0.000384453	0.00971786	0.0159689	0.000714567	0.00957057	0.00363133	0.00538367	0.019518	0.0648501	0.00737934	0.00362232	0.0149541	0.0109104	0.00728348	0.000888249	0.00754324	0.0033037	0.00219252	0.00179071	0.00504126	0.0446475	0.000110834	0.00646076	0.017388	0.00652527	0.00360015	0.0168352	0.00594532	0.0160969	0.00334018	0.00515739	0.000222294	0.0165381	0.00666556	0.0224609	0.00125215	0.00345486	0.0349201	0.0329756	0.0222161	0.00472695	0.0107803	0.00283102	0.0112386	0.000296901	0.0016678	0.00649458	0.00582148	2.94556e-05	0.0139926	0.00442623	0.00698226	0.0166084	0.021301	0.0104845	0.0133157	1.333975
324	-288.6279	-457.8015	169.1736	0.0017785	0.068963	0.0138484	0.00138279	0.0768069	0.0203512	0.015733	0.00576298	0.00206258	0.000324693	0.00260743	0.00587581	0.0261545	0.0449931	0.0143091	0.00118264	0.00158677	0.000986751	0.00155536	0.00106738	0.00185465	0.0165593	0.0411206	0.00915392	0.00227545	0.00640593	0.0345471	0.0127943	0.00452484	0.00264872	0.00210422	0.000392466	0.00582441	0.00972148	0.0541982	0.00972958	0.00340149	0.00900147	0.0224447	0.0216934	0.0553113	0.00322973	0.0337212	0.0170001	0.00162226	0.0299314	0.0331168	0.00850585	0.0500084	0.0483719	0.0112409	0.00192034	0.0128401	0.00347214	0.000879151	0.001853	0.0191398	0.00878005	0.00151587	0.0215322	0.0140211	0.0892405	0.000738158	0.00449679	0.00277939	0.00151256	0.0254682	0.028712	0.00140787	0.0157301	0.00607646	0.00383455	0.00191984	0.00105548	0.00604276	0.00107049	0.000345097	0.00619732	0.00618502	0.044322	0.0345398	0.0125066	0.0286719	0.00180612	0.00465666	0.00583175	0.0811998	0.00359442	0.0088727	0.000449765	0.0622323	0.00134129	0.013785	0.00724201	0.0191639	0.0109321	0.0226735	2.534962	1.251489	0.00116824	0.0452996	0.00909654	0.00090831	0.0504519	0.013368	0.0103345	0.00378551	0.00135484	0.00021328	0.00171274	0.00385963	0.01718	0.0295545	0.00939919	0.00077684	0.0010423	0.000648165	0.00102167	0.000701124	0.00121826	0.0108773	0.0270108	0.00601291	0.00149467	0.00420785	0.0226929	0.00840413	0.00297222	0.00173986	0.00138219	0.000257798	0.00382587	0.00638573	0.035601	0.00639104	0.00223433	0.00591277	0.0147432	0.0142497	0.0363322	0.00212151	0.0221504	0.0111668	0.00106561	0.019661	0.0217534	0.00558722	0.0328489	0.031774	0.00738376	0.00126141	0.00843424	0.00228073	0.000577486	0.00121717	0.0125723	0.00576733	0.000995724	0.0141438	0.00921003	0.0586192	0.000484872	0.00295379	0.00182569	0.000993552	0.0167292	0.01886	0.000924787	0.0103326	0.00399143	0.00251879	0.00126108	0.000693312	0.00396929	0.00070317	0.000226683	0.00407082	0.00406274	0.0291137	0.0226881	0.00821517	0.0188336	0.00118638	0.00305881	0.00383069	0.0533375	0.00236106	0.00582819	0.000295436	0.0408784	0.000881049	0.00905489	0.00475704	0.0125881	0.00718097	0.0148935	1.522377
