Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-287.7296	-456.3343	168.6048	3.691533	1.416259	1.212552
6	-291.2651	-460.2332	168.968	2.106914	1.10488	2.006448
12	-295.5962	-464.4553	168.8592	2.146706	0.9748386	2.142218
18	-285.769	-455.1414	169.3725	1.625909	0.7357521	2.256986
24	-286.8186	-456.3497	169.5311	2.119317	1.421273	1.371256
30	-282.2723	-452.1962	169.9238	1.665732	1.421273	1.371256
36	-280.5157	-449.2422	168.7265	3.117849	1.421273	1.413444
42	-284.3282	-452.893	168.5649	3.901214	1.435443	1.117749
48	-276.6387	-445.5771	168.9384	3.605047	1.059744	1.277141
54	-278.0355	-446.9587	168.9232	3.605047	1.100762	1.255818
60	-282.5125	-451.0792	168.5667	3.385322	1.35998	1.445612
66	-287.8333	-456.6121	168.7788	2.809293	2.072788	0.9943396
72	-290.1713	-457.1189	166.9475	5.001402	2.072788	1.417958
78	-287.1011	-456.3274	169.2263	1.852263	0.9295025	2.094778
84	-280.1297	-449.1854	169.0557	3.286093	0.7823802	1.561112
90	-284.2931	-454.3455	170.0524	2.123157	0.9754686	1.308506
96	-281.957	-450.2382	168.2812	4.366129	1.264335	1.274794
102	-280.4063	-449.0845	168.6782	3.143125	1.495414	1.379901
108	-282.2111	-451.4128	169.2017	2.161957	1.666763	1.40937
114	-286.1903	-455.118	168.9278	2.505208	0.9855731	1.900524
120	-282.7965	-450.8537	168.0573	4.807448	0.7843253	1.627452
126	-287.5382	-456.3234	168.7851	3.82033	1.257523	1.123989
132	-286.3426	-454.0815	167.7389	4.322425	2.143844	0.9944156
138	-277.9499	-446.2361	168.2863	3.628826	2.139617	0.8553112
144	-277.0252	-444.8929	167.8677	4.272073	2.171314	0.8553112
150	-275.4621	-444.6445	169.1823	3.031403	1.096506	1.357617
156	-284.4362	-453.9359	169.4997	1.828113	1.879327	1.225842
162	-298.4385	-467.3983	168.9598	3.223264	1.237242	1.318111
168	-286.0918	-454.9345	168.8427	3.223264	1.746335	0.9675036
174	-293.583	-462.2123	168.6293	3.394605	1.18674	1.524448
180	-294.7877	-463.5847	168.7971	3.42627	1.381438	1.222515
186	-285.2092	-454.4712	169.262	2.049245	1.22572	1.756564
192	-293.1277	-462.1875	169.0598	2.049245	1.22572	1.895775
198	-305.9459	-474.6365	168.6907	2.075158	1.28089	2.090955
204	-296.8209	-466.7082	169.8873	1.845623	1.028528	1.575148
210	-288.9327	-456.7322	167.7995	4.785372	1.125871	1.575148
216	-289.0736	-458.4196	169.346	2.173219	0.9243347	1.836081
222	-291.7403	-460.0962	168.3559	3.377705	0.6539079	2.091119
