Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-287.7296	-456.3343	168.6048	5.50761e-05	0.047276	0.0274546	0.0192369	0.0349441	0.0135481	0.00852551	0.000255678	0.0107938	0.0110025	0.00559846	0.0114576	0.0335353	0.0546781	0.0158153	0.00193099	0.00581018	0.00870966	0.004104	0.000384586	0.00819695	0.00852861	0.0448613	0.00673148	0.00381111	0.000935387	0.0096319	0.0192476	0.000945545	0.000412039	0.0136635	0.0108194	0.0347262	0.000180541	0.0205446	0.00671469	0.00613911	0.000816011	0.000675609	0.00491615	0.0132627	0.00096021	0.00248089	0.0241466	0.0180629	0.00126988	0.0309601	0.00199622	0.0178163	0.0355411	0.00434069	0.0392003	0.0154105	0.0202028	0.0124497	0.00548592	0.0213614	0.020466	0.0244858	0.00676375	0.00222194	0.0178364	0.00127006	0.0213566	0.0162015	0.00876467	0.000337246	0.00305685	0.00724198	0.00213481	0.00675153	0.0168561	0.0311902	0.00214247	0.0187592	0.000612699	0.00267461	0.000864038	0.000446473	0.00182456	0.0275313	0.0131993	0.00100438	0.000199188	0.00158133	0.00351742	0.0102575	0.0151943	0.00649855	0.0163378	0.00171786	0.0495527	0.0213192	0.00357829	0.00443465	0.0384218	0.00138458	3.691533	1.416259	4.54217e-05	0.0389888	0.022642	0.0158648	0.0288187	0.0111732	0.00703105	0.000210859	0.0089017	0.00907384	0.00461709	0.00944916	0.0276568	0.0450934	0.013043	0.0015925	0.0047917	0.00718292	0.0033846	0.000317171	0.00676008	0.0070336	0.0369974	0.0055515	0.00314305	0.00077142	0.0079435	0.0158736	0.000779797	0.000339811	0.0112684	0.00892286	0.028639	0.000148894	0.0169433	0.00553765	0.00506296	0.00067297	0.000557179	0.00405439	0.0109379	0.000791892	0.00204601	0.0199139	0.0148966	0.00104728	0.025533	0.0016463	0.0146932	0.029311	0.00357979	0.0323288	0.0127091	0.0166614	0.0102674	0.00452427	0.0176169	0.0168784	0.0201936	0.00557811	0.00183245	0.0147098	0.00104743	0.0176129	0.0133615	0.00722828	0.000278129	0.002521	0.00597251	0.00176059	0.00556803	0.0139014	0.0257228	0.00176691	0.0154708	0.000505297	0.00220577	0.000712578	0.000368209	0.00150472	0.0227052	0.0108856	0.00082832	0.000164272	0.00130414	0.00290084	0.00845941	0.0125308	0.0053594	0.0134739	0.00141673	0.0408665	0.0175821	0.00295104	0.00365729	0.0316867	0.00114187	1.212552
36	-280.5157	-449.2422	168.7265	0.00181471	0.055729	0.0192193	0.0200917	0.0530646	0.0161265	0.0051511	0.0121821	0.0118768	0.0175996	0.00325152	0.00981452	0.0277937	0.0304322	0.00822073	0.00331682	0.00719204	0.000701962	0.00439469	0.0018755	0.00503081	0.0136509	0.0226032	0.0154018	0.00064828	0.00723191	0.0097104	0.0217798	0.00208039	0.00933392	0.0306623	0.0150403	0.0235537	0.00101937	0.0379701	0.0125108	0.00509561	0.002346	0.00279447	0.0085678	0.00748119	0.00565151	0.0127781	0.0144577	0.0185806	0.00680831	0.0159547	0.0228888	0.0409416	0.0840585	0.00403078	0.010807	0.00251132	0.0467986	0.0256359	0.0508419	0.0500142	0.0100466	0.00927683	0.006677	0.0182801	0.0166112	0.000248364	0.00447097	0.00361178	0.0134201	0.000854443	0.0129066	0.0133674	0.0020932	0.00754904	0.0400852	0.0145484	0.0212743	0.00501638	0.00122407	0.0186468	0.0121068	0.00054496	0.000576095	0.00299705	0.0100343	0.00578432	0.000489612	0.011695	0.0143489	0.0202349	0.00994202	0.024103	0.0144594	0.00059223	0.00146847	0.01438	0.00296336	0.0136714	0.0464275	0.00929408	3.117849	1.421273	0.0012839	0.0394278	0.0135975	0.0142147	0.0375428	0.0114094	0.00364436	0.00861875	0.00840277	0.0124516	0.00230042	0.00694369	0.0196638	0.0215305	0.0058161	0.00234663	0.00508831	0.000496633	0.0031092	0.0013269	0.00355926	0.00965791	0.0159916	0.0108967	0.000458653	0.00511652	0.00687003	0.015409	0.00147186	0.00660367	0.0216933	0.0106409	0.016664	0.000721199	0.0268635	0.0088513	0.0036051	0.00165978	0.00197707	0.00606165	0.00529288	0.0039984	0.00904043	0.0102287	0.0131456	0.00481683	0.0112878	0.0161936	0.0289659	0.0594707	0.00285175	0.00764585	0.00177674	0.0331096	0.0181372	0.0359702	0.0353846	0.0071079	0.00656328	0.00472392	0.012933	0.0117523	0.000175716	0.00316317	0.00255531	0.00949458	0.000604512	0.00913128	0.00945736	0.00148092	0.00534089	0.0283599	0.0102928	0.0150514	0.00354905	0.000866016	0.0131925	0.00856549	0.000385555	0.000407582	0.00212039	0.00709915	0.00409236	0.000346396	0.00827409	0.0101517	0.0143161	0.0070339	0.0170526	0.0102299	0.000418998	0.00103893	0.0101738	0.00209655	0.00967243	0.0328471	0.00657549	1.413444
72	-290.1713	-457.1189	166.9475	0.00168185	0.0539941	0.0245435	0.00601814	0.0960705	0.0162978	0.0127692	0.0106066	0.015346	0.00549434	0.0031239	0.00608041	0.0321671	0.0437852	0.00361351	0.000491095	0.00325445	0.00339469	0.00758329	0.0104755	0.00791418	0.0322162	0.0218501	0.0213341	0.0120555	0.00600341	0.00517477	0.00731908	0.0026234	0.00534019	0.00648127	0.012736	0.0168285	0.00309195	0.0837261	0.00398053	0.00356128	0.01416	0.000896021	0.00429443	0.000525851	0.00711334	0.0215822	0.0191853	0.0221621	0.00828618	0.0234819	0.00239696	0.00543746	0.0326155	0.00593902	0.0120304	0.00361667	0.0288474	0.00422691	0.0456487	0.00670021	0.0108955	0.0077108	0.0202642	0.0150865	0.0035792	0.0137949	0.0114767	0.00850159	0.0290209	0.00822077	0.0108899	0.00377858	0.00267366	0.0114901	0.0302348	0.00385261	0.000226433	0.0266398	0.000288324	0.0133401	0.00791523	0.00341582	0.000372234	0.0246628	0.0100097	0.00328564	0.00678473	0.000417299	0.0323473	0.00697437	0.0179274	0.00224082	0.00553209	0.00411828	0.0273372	0.010501	0.0217587	0.0363898	0.0436886	0.0421393	5.001402	2.072788	0.0011861	0.0380788	0.0173091	0.00424423	0.0677527	0.0114939	0.00900532	0.00748016	0.0108226	0.00387483	0.00220309	0.00428815	0.0226855	0.0308791	0.00254839	0.000346339	0.00229517	0.00239407	0.00534804	0.00738772	0.00558139	0.0227202	0.0154096	0.0150456	0.00850203	0.00423384	0.00364945	0.0051617	0.00185012	0.00376611	0.00457085	0.00898192	0.0118682	0.00218057	0.059047	0.00280723	0.00251155	0.00998617	0.00063191	0.0030286	0.000370851	0.00501661	0.0152206	0.0135302	0.0156296	0.00584374	0.0165604	0.00169043	0.00383471	0.0230017	0.00418843	0.00848433	0.00255062	0.0203443	0.00298098	0.0321933	0.00472525	0.00768393	0.00543796	0.0142911	0.0106396	0.00252419	0.00972869	0.00809382	0.00599566	0.0204667	0.00579761	0.00767998	0.0026648	0.00188557	0.00810328	0.0213228	0.00271701	0.000159689	0.0187874	0.000203337	0.00940796	0.00558214	0.00240897	0.000262514	0.0173932	0.00705923	0.00231716	0.00478486	0.000294295	0.0228126	0.00491861	0.0126431	0.00158031	0.00390145	0.00290437	0.0192793	0.00740574	0.0153451	0.0256635	0.0308109	0.0297183	1.417958
108	-282.2111	-451.4128	169.2017	0.00425104	0.0642448	0.059359	0.0137838	0.0469708	0.00484975	0.0120033	0.00879629	0.0402877	0.00297027	0.00152029	0.00492505	0.019379	0.0528054	0.0011489	0.00026601	0.000959994	0.00764938	0.00265494	0.0132537	0.0102912	0.0058608	0.027954	0.00622886	0.00159295	0.0131635	0.0119289	0.00315225	0.00273072	0.0216882	0.00780521	0.00442256	0.022007	0.0194293	0.0151429	0.0114927	0.00546155	0.0162836	0.004936	0.00608377	0.00208803	0.0135261	0.0189052	0.0147595	0.0184226	0.0168436	0.00534232	0.0125427	0.00382741	0.0216215	0.00562016	0.0296898	0.0121995	0.0155716	0.0154187	0.0211213	0.025035	0.00862486	0.00208295	0.014757	0.00292756	0.00750701	0.00832977	0.0307027	0.00149697	0.0506692	0.00584292	0.0310863	0.00846033	0.00504379	0.00147287	0.0248149	0.00686128	0.00112271	0.0221013	0.0410593	0.0424094	0.000964653	0.00183485	0.0011595	0.0248287	0.0225745	0.0040236	0.0115046	0.0011363	0.00488376	0.00538979	0.012147	0.00141439	0.00778346	0.0104402	0.000303661	0.00685475	0.00197197	0.00867455	0.0771381	0.0546989	2.161957	1.666763	0.00301627	0.0455841	0.0421174	0.00978012	0.0333275	0.00344108	0.00851676	0.00624129	0.0285856	0.00210751	0.0010787	0.00349451	0.0137501	0.0374674	0.000815188	0.000188744	0.000681151	0.00542752	0.00188378	0.00940395	0.00730198	0.00415845	0.0198344	0.00441961	0.00113026	0.00933997	0.00846399	0.00223664	0.00193755	0.0153886	0.00553808	0.00313797	0.0156148	0.0137858	0.0107445	0.00815447	0.00387517	0.0115538	0.00350227	0.00431666	0.00148153	0.00959725	0.0134139	0.0104724	0.0130715	0.0119511	0.00379057	0.00889952	0.00271569	0.0153412	0.00398771	0.021066	0.008656	0.0110486	0.0109401	0.0149863	0.0177633	0.00611966	0.00147793	0.0104706	0.00207721	0.0053265	0.00591028	0.0217847	0.00106216	0.0359516	0.00414577	0.0220569	0.00600291	0.00357875	0.00104506	0.0176071	0.00486833	0.000796603	0.0156817	0.0291331	0.030091	0.000684457	0.0013019	0.000822708	0.0176169	0.0160174	0.00285489	0.00816293	0.000806248	0.00346521	0.00382425	0.00861872	0.00100356	0.00552265	0.00740771	0.000215459	0.00486369	0.00139918	0.00615491	0.0547323	0.0388109	1.40937
144	-277.0252	-444.8929	167.8677	0.00466163	0.0225424	0.0079669	0.0133903	0.026007	0.00169197	0.0166579	0.000277141	0.00582377	0.000187552	0.00111197	0.00554367	0.0348109	0.00841476	0.0105611	0.0028967	0.000756215	0.000339661	0.00431338	0.00631615	0.00425271	0.0106329	0.0412629	0.0112829	0.00441851	0.00377136	0.00307819	0.000274905	0.000434299	0.000866661	0.00128065	0.00462524	0.00234409	0.0015468	0.00756269	0.00935442	0.000231106	0.0178923	0.00213383	0.0127231	0.00957452	0.00570147	0.0156049	0.0131196	0.0156263	0.0139277	0.00634224	0.00997745	0.00943125	0.0365185	0.0100356	0.00772289	0.0156219	0.00546578	0.00853795	0.00477866	0.01615	0.0168398	0.0042507	0.0289937	0.00324537	0.00429006	0.00357127	0.0117723	0.00289891	0.0037558	0.000915198	0.0136721	0.00248284	0.00610112	0.00813729	0.0130291	0.0130069	0.000972911	0.00969349	0.0137975	0.00196091	0.000132845	0.00578523	6.5255e-05	0.00941726	0.00859286	0.000236677	0.00819977	0.00500907	0.0017601	0.00438412	0.00371217	0.0127378	0.0108386	0.000191861	0.0155103	0.00154233	0.00637033	0.0103062	0.0434907	0.025263	4.272073	2.171314	0.00545021	0.0263557	0.00931462	0.0156554	0.0304065	0.0019782	0.0194758	0.000324024	0.00680895	0.000219279	0.00130008	0.00648146	0.0406997	0.00983824	0.0123477	0.00338672	0.00088414	0.000397119	0.00504306	0.00738462	0.00497212	0.0124317	0.0482432	0.0131916	0.00516597	0.00440935	0.00359891	0.000321409	0.000507767	0.00101327	0.00149729	0.00540766	0.00274063	0.00180846	0.00884203	0.0109369	0.000270202	0.0209191	0.0024948	0.0148755	0.0111942	0.00666596	0.0182447	0.015339	0.0182697	0.0162837	0.00741512	0.0116653	0.0110267	0.0426961	0.0117333	0.00902933	0.0182646	0.0063904	0.00998227	0.00558704	0.018882	0.0196886	0.00496977	0.0338985	0.00379438	0.00501579	0.00417541	0.0137638	0.0033893	0.00439115	0.00107002	0.015985	0.00290285	0.00713321	0.00951384	0.0152332	0.0152072	0.00113749	0.0113333	0.0161315	0.00229263	0.000155317	0.00676389	7.62939e-05	0.0110103	0.0100465	0.000276714	0.00958689	0.00585643	0.00205784	0.00512576	0.00434014	0.0148926	0.0126721	0.000224318	0.0181341	0.00180323	0.00744797	0.0120497	0.0508478	0.0295366	0.8553112
180	-294.7877	-463.5847	168.7971	0.03455	0.0511126	0.0215202	0.00465926	0.0416702	0.000681447	0.0296717	0.00457124	0.00251947	0.00746933	0.000934215	0.00041085	0.0167987	0.025407	0.018655	0.00195675	0.00708821	0.00669726	0.0113912	0.00260743	0.00847592	0.00309069	0.0257153	0.00950904	0.00501219	0.00599549	0.00903462	0.00191964	0.00116483	0.0379721	0.000291498	0.017145	0.0224332	0.00541985	0.0485101	0.00598461	0.00434022	0.0306315	0.0100425	0.00550696	0.00269597	0.00198839	0.00247644	0.0325779	0.0195369	0.0111197	0.0219377	0.0246432	0.0159238	0.0367459	0.0115984	0.0271082	0.0145231	0.0124533	0.0256997	0.0567214	0.00456801	0.0152573	0.0126047	0.00988533	0.00246492	0.00782185	0.00444545	0.00387469	0.00552386	0.00236017	0.00767768	0.0178147	0.00915506	0.0212844	0.00226931	0.00950929	0.00751822	0.00128382	0.0109867	0.00195226	0.0152419	0.00588086	0.0199823	0.00887315	0.0119872	0.00287717	0.00393376	0.0387176	0.00424107	0.00476435	0.0118311	0.00178257	0.00190557	0.0162223	0.00284122	0.00873133	0.00313968	0.0253721	0.00840817	0.000694867	0.000511728	3.42627	1.381438	0.0282614	0.0418094	0.0176032	0.00381121	0.0340857	0.000557414	0.024271	0.00373921	0.00206089	0.00610981	0.000764174	0.000336069	0.0137411	0.0207826	0.0152596	0.00160059	0.00579806	0.00547827	0.00931783	0.00213284	0.00693319	0.00252814	0.0210348	0.00777826	0.0040999	0.00490423	0.0073902	0.00157024	0.000952817	0.0310606	0.000238441	0.0140244	0.0183501	0.00443336	0.0396806	0.00489533	0.00355024	0.0250561	0.00821465	0.00450462	0.00220526	0.00162647	0.0020257	0.0266483	0.0159809	0.00909579	0.0179447	0.0201578	0.0130255	0.0300576	0.00948733	0.0221741	0.0118797	0.0101866	0.021022	0.0463973	0.00373657	0.0124802	0.0103105	0.00808606	0.00201627	0.00639817	0.00363631	0.00316944	0.00451844	0.00193058	0.00628023	0.0145721	0.00748871	0.0174103	0.00185626	0.00777846	0.0061498	0.00105015	0.00898698	0.00159692	0.0124676	0.00481046	0.0163452	0.00725812	0.00980534	0.00235348	0.00321776	0.0316705	0.00346914	0.00389717	0.00967765	0.00145812	0.00155873	0.0132696	0.00232408	0.0071421	0.00256821	0.020754	0.00687776	0.000568391	0.000418586	1.222515
216	-289.0736	-458.4196	169.346	0.0258832	0.0233271	0.0324997	0.0141444	0.103339	0.00918932	0.0102902	0.00484852	0.0119153	0.000347606	0.0175831	0.0191288	0.0226225	0.0402764	0.024799	0.0165034	0.00305718	0.00526119	0.00445343	0.0178783	0.0217687	0.0198552	0.0926286	0.0177801	0.00267196	0.00107794	0.0385371	0.0220049	8.54893e-05	0.0174354	0.00435128	0.0115984	0.0351483	0.036265	0.0200749	0.0182061	0.0279363	0.00830703	0.0121457	0.0175182	0.0147119	0.0109628	0.0124787	0.0174679	0.0100033	0.00822653	0.0149897	0.0638223	0.0395907	0.0574198	0.0114196	0.00552645	0.0136133	0.0287944	0.0135573	0.000962337	0.0343969	0.00526493	0.00802019	0.013198	0.000997952	0.00663997	0.00107578	0.0389644	0.00505446	0.00764164	0.00261111	0.0197829	0.0014542	0.00463997	0.00367299	0.0275044	0.0159755	0.0172102	0.00594268	0.00531677	0.0138746	0.0243543	0.0168266	0.018791	0.00981257	0.00731748	0.00677161	0.00173334	0.00788789	0.101233	0.0328168	0.00106156	0.00503128	0.0117595	0.0111121	0.0223987	0.0471192	0.0193199	0.0204029	0.0716712	0.00312839	2.173219	0.9243347	0.014097	0.0127048	0.0177006	0.00770358	0.0562826	0.00500486	0.00560445	0.00264069	0.00648953	0.000189319	0.00957642	0.0104183	0.0123211	0.0219361	0.0135065	0.00898837	0.00166506	0.00286545	0.00242551	0.00973721	0.0118561	0.0108139	0.0504491	0.00968374	0.00145525	0.000587089	0.0209888	0.0119847	4.65608e-05	0.00949597	0.00236987	0.00631695	0.0191431	0.0197513	0.0109336	0.00991573	0.0152152	0.00452433	0.006615	0.00954106	0.00801265	0.00597075	0.0067964	0.00951371	0.00544817	0.00448048	0.00816394	0.0347601	0.0215626	0.031273	0.00621956	0.00300992	0.00741434	0.0156825	0.00738384	0.000524125	0.0187339	0.00286748	0.0043681	0.00718816	0.000543523	0.00361638	0.000585909	0.0212215	0.00275285	0.00416193	0.00142211	0.0107745	0.000792013	0.0025271	0.00200045	0.0149799	0.00870088	0.00937331	0.00323661	0.00289572	0.00755666	0.0132643	0.00916441	0.0102343	0.0053443	0.00398538	0.00368808	0.000944043	0.00429605	0.0551355	0.0178733	0.000578164	0.00274023	0.0064047	0.00605207	0.0121992	0.0256629	0.0105224	0.0111122	0.0390349	0.00170384	1.836081
252	-282.0425	-451.1573	169.1148	0.0693699	0.0386481	0.0117072	0.00125185	0.0391012	0.00412714	0.046861	0.012336	0.00919972	0.00630305	0.00686005	0.0223724	0.0329251	0.0413317	0.0430547	0.011713	0.00349813	0.0043278	0.0107464	0.0260315	0.00751257	0.00349002	0.0740559	0.0169356	0.00176016	0.00308111	0.0012825	0.0256504	0.0010178	0.00104575	0.00260187	0.00154171	0.0183348	0.0290109	0.0164744	0.0222598	0.0170815	0.0276337	0.0285324	0.0042193	0.0151229	0.0189301	0.0329879	0.0474752	0.014293	0.0198911	0.00149241	0.00717349	0.0135108	0.023292	0.0235866	0.021079	0.00655115	0.0262768	0.00363216	0.00167577	0.0471372	0.0256083	0.00599459	0.00852944	0.00453836	0.0130898	0.00170027	0.0399853	0.0353634	0.0156139	0.00464373	0.0307308	0.00578202	0.0182991	0.00527546	0.0250569	0.000892206	0.0090523	0.0154612	0.0245671	0.0225873	0.0332872	0.0341546	0.00606503	0.00653395	0.0165475	0.0344048	0.00485155	0.026802	0.0291171	0.0223744	0.00159415	0.0166704	0.0015727	0.0114562	0.0113133	0.0147756	0.00801577	0.0206496	0.0924068	0.00519487	2.22064	1.198162	0.0389729	0.021713	0.00657727	0.000703305	0.0219675	0.00231868	0.0263271	0.00693052	0.00516852	0.00354113	0.00385406	0.0125691	0.0184977	0.0232206	0.0241886	0.00658052	0.00196529	0.00243141	0.00603745	0.0146248	0.00422065	0.00196073	0.0416055	0.00951461	0.00098888	0.001731	0.000720522	0.0144107	0.000571812	0.000587516	0.00146176	0.00086615	0.0103007	0.0162987	0.0092555	0.0125058	0.0095966	0.015525	0.0160298	0.00237046	0.00849625	0.0106352	0.018533	0.0266722	0.00802999	0.011175	0.000838454	0.00403015	0.00759051	0.0130857	0.0132512	0.0118424	0.00368051	0.0147626	0.00204059	0.000941465	0.0264823	0.014387	0.00336783	0.00479194	0.00254971	0.00735399	0.00095523	0.0224642	0.0198676	0.0087721	0.00260891	0.0172649	0.00324841	0.0102807	0.00296382	0.0140773	0.000501252	0.00508569	0.00868628	0.0138021	0.0126898	0.0187012	0.0191885	0.00340741	0.00367085	0.00929659	0.0193291	0.00272566	0.0150577	0.0163583	0.0125702	0.000895613	0.00936565	0.000883561	0.00643621	0.00635596	0.00830111	0.00450335	0.0116012	0.0519152	0.00291854	1.779955
288	-289.1158	-457.1203	168.0045	0.00754477	0.0500065	0.0165968	0.00141855	0.0509274	0.0019545	0.027015	0.0163948	0.00662016	0.00112853	0.021714	0.0202921	0.0418447	0.0350725	0.0201843	0.00502674	0.00449133	0.0181208	0.000241593	0.00204818	0.0191967	0.00441705	0.0594071	0.00770103	0.00180178	0.0123002	0.00395864	0.0269589	0.00441735	0.00566702	0.0126784	0.00657654	0.0066426	0.0216757	0.00392387	0.0206704	0.000192464	0.00514174	0.00948603	0.00980388	0.028564	0.00620275	0.0193122	0.0164101	0.038607	0.00724717	0.00144009	0.0097341	0.0205047	0.049884	0.0293674	0.000230792	0.00841346	0.0040559	0.000100602	0.0124896	0.015525	0.033201	0.00085618	0.00654872	0.00995964	0.00848517	0.0099356	0.0253258	0.0205038	0.0153357	0.00181044	0.0263698	0.0252433	0.0118957	0.0256798	0.0125478	0.0122098	0.00327729	0.00848071	0.05672	0.0165049	0.00369266	0.0182662	0.00573665	0.000254912	0.0116822	0.0206091	0.00623956	0.0244267	0.0258639	0.0325661	0.0107298	0.0120791	0.000777865	0.00840873	0.0103399	0.0142378	0.0247928	0.0092384	0.0647587	0.0202014	4.553165	1.128374	0.00497958	0.0330044	0.0109539	0.000936248	0.0336123	0.00128997	0.01783	0.0108206	0.00436933	0.000744835	0.0143313	0.0133929	0.0276176	0.023148	0.0133217	0.00331767	0.00296429	0.0119598	0.000159452	0.00135181	0.0126699	0.00291527	0.0392089	0.00508271	0.00118918	0.00811816	0.00261271	0.017793	0.00291547	0.00374025	0.00836776	0.00434054	0.00438414	0.014306	0.00258977	0.0136426	0.000127027	0.00339356	0.00626081	0.0064706	0.0188523	0.00409384	0.0127461	0.0108307	0.0254808	0.00478316	0.000950462	0.00642454	0.0135332	0.0329236	0.0193826	0.000152324	0.00555292	0.00267691	6.63979e-05	0.0082432	0.0102466	0.0219128	0.000565082	0.00432218	0.0065734	0.00560024	0.00655753	0.0167151	0.0135326	0.0101216	0.0011949	0.0174042	0.0166607	0.00785119	0.0169487	0.00828162	0.00805853	0.00216302	0.0055973	0.0374354	0.0108933	0.00243717	0.0120558	0.00378621	0.000168243	0.00771027	0.013602	0.00411813	0.0161217	0.0170703	0.0214938	0.00708174	0.00797224	0.000513394	0.00554979	0.0068244	0.00939697	0.0163633	0.00609738	0.042741	0.013333	1.515143
324	-300.9977	-469.4861	168.4884	0.0136727	0.0370486	0.0293814	0.0112832	0.0186524	8.38554e-05	0.0777924	0.0127697	0.00770292	0.0269662	0.018021	0.00141685	0.0683467	0.125564	0.0064281	0.0098975	0.00577989	0.00101562	0.000767011	0.00314872	0.0123434	0.00172934	0.0832026	0.0160524	0.00450351	0.0193177	0.0456188	0.0100771	0.0130154	0.00198991	0.00431527	0.0144901	0.0321387	0.0122905	0.0278518	0.0113329	0.00155219	0.00977971	0.0106718	0.00222121	0.00712153	0.0240109	0.0125099	0.00939391	0.0115376	0.00489013	0.00378838	0.0193404	0.0132348	0.0284505	0.00693944	0.0168226	0.0246927	0.0258093	0.0337932	0.014337	0.00821428	0.0456796	0.0328346	0.00459476	0.0236365	0.00379643	0.0387643	0.000807496	0.00420978	0.0141156	0.00615573	0.0258155	0.0138003	0.0360716	0.0377719	0.0628143	0.0234515	0.0130305	0.00671127	0.00711204	0.00919685	0.0105619	0.0652166	0.0274757	0.006014	0.00177646	0.0168931	0.00530372	0.0049691	0.0309623	0.00634755	0.00648839	0.0189962	0.0295178	0.0137801	0.0168074	0.0503043	0.0134301	0.00425047	0.0158011	0.016303	3.087965	1.080808	0.0074039	0.0200622	0.0159103	0.00610995	0.0101005	4.54085e-05	0.0421253	0.00691491	0.00417121	0.0146024	0.00975856	0.000767237	0.0370104	0.0679943	0.00348087	0.00535959	0.00312987	0.000549966	0.000415344	0.00170506	0.00668405	0.000936453	0.045055	0.00869254	0.00243869	0.0104607	0.024703	0.00545686	0.00704797	0.00107755	0.00233676	0.00784653	0.0174034	0.00665545	0.015082	0.00613685	0.000840527	0.0052958	0.00577888	0.0012028	0.00385638	0.0130021	0.00677421	0.00508689	0.0062477	0.00264805	0.00205145	0.010473	0.00716678	0.0154062	0.00375777	0.00910958	0.0133713	0.013976	0.0182993	0.00776362	0.00444811	0.0247359	0.0177803	0.0024881	0.0127994	0.0020558	0.0209912	0.000437267	0.00227963	0.0076437	0.00333339	0.0139793	0.00747297	0.0195331	0.0204539	0.0340146	0.0126992	0.00705616	0.00363422	0.00385124	0.00498018	0.00571939	0.0353154	0.0148784	0.00325664	0.000961967	0.00914779	0.00287202	0.00269081	0.0167664	0.00343726	0.00351353	0.0102866	0.0159842	0.00746207	0.00910139	0.0272402	0.00727254	0.00230167	0.00855646	0.00882822	1.84669
