Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1453.874	-1624.234	170.3602	1.018558	0.3734848	1.716545	0.7916125
6	-1457.084	-1627.504	170.4202	0.9713449	0.5276291	1.667952	0.7502059
12	-1465.509	-1635.675	170.166	1.198434	0.5011974	1.777911	0.6303156
18	-1452.519	-1623.22	170.7003	0.6408376	0.598931	1.576179	0.8664584
24	-1448.094	-1618.137	170.043	1.047546	0.598931	1.964315	0.6665724
30	-1456.639	-1626.739	170.1004	1.074159	0.9362303	1.562802	0.6665724
36	-1461.625	-1631.723	170.098	1.067479	0.5126762	1.988953	0.5728306
42	-1464.832	-1633.943	169.1106	1.246561	0.7116909	2.6314	0.584811
48	-1452.77	-1622.128	169.3572	1.285854	0.5370737	2.500179	0.5483026
54	-1461.163	-1631.748	170.5847	0.6712939	0.6025055	1.822201	0.6049165
60	-1459.115	-1627.73	168.6151	1.689427	0.6025055	2.769803	0.615474
66	-1450.309	-1620.404	170.0952	0.9170044	0.7461747	1.886054	0.7125311
72	-1453.939	-1624.524	170.5852	0.698023	0.8793347	1.485406	0.7125311
78	-1457.516	-1627.246	169.7297	0.9217763	0.7964662	2.261076	0.5673355
84	-1444.695	-1614.596	169.9018	0.92966	0.7964662	2.049188	0.6555681
90	-1446.213	-1616.564	170.3507	0.7211594	0.4720544	2.049188	0.7061453
96	-1455.291	-1625.095	169.8043	1.115467	0.8818669	1.867056	0.6755962
102	-1461.838	-1631.883	170.0451	1.205089	0.6981702	1.695255	0.7085489
108	-1458.262	-1628.186	169.9237	0.931134	0.7165908	2.049877	0.7465371
114	-1457.492	-1627.665	170.1737	1.061569	0.5257471	1.869918	0.6756586
120	-1472.888	-1642.77	169.8819	0.8076244	0.9807319	1.961309	0.7394421
126	-1473.444	-1643.482	170.0379	1.295344	0.7552948	1.383462	0.934661
132	-1463.641	-1634.193	170.5521	0.6753886	0.7176056	1.756803	0.580381
138	-1455.144	-1625.4	170.2568	1.075116	0.6682364	1.658547	0.6763127
144	-1455.362	-1624.69	169.3285	1.686205	0.6682364	1.862367	0.8434133
150	-1452.478	-1621.935	169.4577	1.448134	0.8634639	1.87978	0.7104904
156	-1455.651	-1624.911	169.26	1.741174	0.5020993	2.080592	0.7416419
162	-1447.775	-1618.266	170.4913	0.8664725	0.6454875	1.632846	0.711925
168	-1453.057	-1622.97	169.9132	0.7544292	0.5643713	2.444742	0.5924639
174	-1454.382	-1624.693	170.311	0.7544292	0.4338655	2.116284	0.6172329
180	-1448.279	-1617.777	169.4981	1.554181	0.6066735	1.880573	0.8400162
186	-1443.755	-1613.062	169.3068	2.109672	0.4969338	1.498215	0.9512333
192	-1456.191	-1626.412	170.2217	0.7782348	0.9271695	1.651207	0.8142661
198	-1470.709	-1641.025	170.3158	0.9199864	0.4174846	1.80808	0.8474547
204	-1458.78	-1629.273	170.4931	0.9412941	0.4540086	1.757805	0.550926
210	-1450.47	-1620.155	169.6856	1.200536	0.5733923	2.222651	0.5811326
216	-1452.979	-1622.937	169.9584	1.200536	0.682934	1.866464	0.5354969
222	-1451.421	-1621.457	170.036	1.084385	0.8032333	1.733972	0.6937095
228	-1448.048	-1617.337	169.2898	1.602744	0.961926	1.772092	0.7470985
234	-1462.512	-1632.582	170.0693	1.462569	0.5168666	1.487558	0.8157607
240	-1459.771	-1630.291	170.5193	0.6631783	0.8013103	1.61565	0.7837873
246	-1468.387	-1639.141	170.7537	0.5947682	0.6926108	1.339182	1.024277
252	-1464.02	-1634.91	170.8894	0.5093489	0.4464503	1.662534	0.8121151
258	-1462.53	-1633.085	170.5553	0.6635247	0.7025235	1.712779	0.7249091
264	-1451.698	-1621.698	169.9994	1.299354	0.653262	1.712779	0.660884
