Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1439.793	-1610.505	170.7116	0.5900139	0.5271812	1.818649	0.6424561
6	-1442.83	-1613.048	170.2182	0.8643527	0.7077954	1.80933	0.7770766
12	-1448.376	-1618.118	169.742	1.424864	0.7105441	1.757904	0.7238782
18	-1456.732	-1627.572	170.84	0.6994103	0.5144876	1.520282	0.7629088
24	-1454.661	-1623.397	168.7353	2.218797	0.6545127	1.963597	0.8073462
30	-1460.636	-1628.855	168.2188	2.218797	1.169145	1.712856	1.089593
36	-1455.276	-1623.956	168.6805	2.229177	0.6377392	1.712856	1.13064
42	-1455.73	-1624.691	168.9607	2.079454	0.8082481	1.423904	1.13064
48	-1448.818	-1618.108	169.2907	2.079454	0.6277197	1.423904	0.9751861
54	-1449.161	-1618.228	169.0674	2.079454	0.5959094	1.446157	1.187344
60	-1453.696	-1622.904	169.2081	2.146242	0.6344453	1.439413	0.969605
66	-1454.181	-1624.153	169.9722	1.282905	0.9551386	1.185295	1.016626
72	-1450.675	-1620.851	170.1757	1.112895	0.9655704	1.17839	0.9796178
78	-1460.786	-1631.613	170.8268	1.026904	0.4441465	1.08481	0.9550519
84	-1454.47	-1624.893	170.4235	1.448001	0.4474532	1.08481	0.9346749
90	-1439.831	-1610.355	170.5249	0.7974689	0.6979775	1.448038	0.9346749
96	-1439.699	-1609.667	169.9678	1.085042	0.830068	1.672598	0.8418162
102	-1437.451	-1607.661	170.2109	1.292417	0.7274651	1.433934	0.6742471
108	-1441.998	-1612.265	170.2666	0.8544109	0.7905433	1.663088	0.8164676
114	-1448.717	-1618.519	169.8018	1.157324	0.7584683	1.924286	0.7177796
120	-1448.171	-1618.516	170.345	0.829232	0.5229221	1.944909	0.6511741
126	-1448.994	-1618.782	169.788	0.9604859	0.5228274	2.370774	0.6511741
132	-1446.722	-1616.452	169.7303	0.9604859	0.7731457	2.227807	0.6197554
138	-1444.599	-1613.944	169.345	1.225106	0.9200838	2.211384	0.5996831
144	-1447.859	-1617.25	169.3915	1.628511	0.712601	1.948024	0.6386673
150	-1456.853	-1627.06	170.2067	0.8719998	0.5176838	2.049566	0.6386673
156	-1451.142	-1621.32	170.1779	0.8106045	0.6457008	2.049566	0.6147872
162	-1454.651	-1624.577	169.9262	0.8856716	0.9429774	1.932813	0.6361434
168	-1470.031	-1639.586	169.5555	1.828442	0.5296649	1.558095	0.8983459
174	-1456.094	-1625.233	169.1387	1.828442	0.8626115	1.757267	0.802222
180	-1459.561	-1628.085	168.5239	1.722315	0.9000033	2.534851	0.6505446
186	-1454.584	-1624.768	170.1834	1.142678	0.5843246	1.738551	0.6702782
192	-1455.443	-1625.456	170.0137	1.142678	0.5577098	1.928757	0.6702782
198	-1458.138	-1628.028	169.8904	1.228339	0.619167	1.928757	0.6467694
204	-1457.239	-1626.251	169.0117	2.012064	0.8346191	1.790642	0.7098032
210	-1458.114	-1626.882	168.7682	2.012064	0.5896133	2.30116	0.6241349
216	-1439.706	-1609.626	169.9195	1.269079	0.5896133	1.827377	0.7461257
222	-1454.472	-1623.489	169.0177	1.883449	0.4922221	2.256941	0.6029338
228	-1451.12	-1620.828	169.7073	1.359811	0.4099705	2.131412	0.5911491
234	-1452.094	-1621.791	169.6972	1.166923	0.8849493	1.887612	0.731038
240	-1478.016	-1647.286	169.2702	1.166923	0.7176718	2.543828	0.5916683
246	-1452.881	-1623.108	170.2269	0.8352191	0.5570718	2.055973	0.5916683
252	-1456.252	-1625.589	169.3375	1.523245	0.387013	2.355774	0.5263848
258	-1455.692	-1625.96	170.2681	0.9236318	0.4408523	1.9756	0.6453171
264	-1451.113	-1620.936	169.8234	1.160218	0.4708932	2.189403	0.5939908
270	-1448.875	-1618.484	169.6095	1.334498	0.5503969	2.175439	0.6026229
276	-1453.124	-1622.54	169.4167	1.296991	0.4552332	2.453084	0.6321218
282	-1455.588	-1624.878	169.2908	1.296991	0.8752087	2.255795	0.5037928
288	-1461.061	-1631.09	170.029	1.040418	0.4841866	2.112062	0.4974302
294	-1464.286	-1633.084	168.7977	1.547271	0.6008259	2.752788	0.4768605
300	-1455.826	-1625.738	169.9119	1.316653	0.3406366	1.982144	0.554508
306	-1470.015	-1639.29	169.2758	0.9325586	0.3813941	3.00574	0.5486487
312	-1461.397	-1630.262	168.8641	1.073738	0.6664877	3.102544	0.4674833
318	-1451.993	-1620.397	168.4043	1.531427	0.6664877	3.102544	0.5482929
324	-1455.905	-1624.347	168.4418	1.446679	0.3283488	3.318284	0.4473636
330	-1468.205	-1637.379	169.1747	0.9200773	0.8460234	2.729239	0.6721609
336	-1464.099	-1634.711	170.6119	0.9200773	0.5816167	1.465193	0.7825011
342	-1455.37	-1624.728	169.3587	1.684417	0.7782127	1.715432	0.8627147
348	-1470.383	-1640.956	170.5737	0.9091998	0.5646432	1.450274	0.8795212
354	-1454.973	-1624.47	169.4969	1.640617	0.8938824	1.458824	0.9183332
360	-1459.09	-1629.318	170.2278	1.112624	0.4661565	1.819208	0.6362641
366	-1452.475	-1622.032	169.5571	2.076178	0.5030288	1.398481	0.8111972
372	-1448.795	-1618.117	169.3223	1.597893	0.5567419	2.168218	0.6651554
378	-1445.367	-1615.479	170.1122	0.8324811	0.6294096	2.109454	0.609315
384	-1452.425	-1621.655	169.2302	1.129941	1.226531	2.109454	0.6190364
390	-1450.326	-1619.893	169.5675	1.045414	0.9430277	2.109454	0.6823146
396	-1460.545	-1629.437	168.8924	1.691633	0.7122297	2.403479	0.5865922
402	-1456.938	-1625.268	168.3303	2.14553	0.5089143	2.496726	0.8792181
408	-1451.418	-1620.897	169.4791	1.248423	0.8303195	2.160253	0.5045545
