Iteration	Posterior	Likelihood	Prior	tree_length
738	-33.60043	-206.7586	173.1582	1.161351
744	-18.89575	-192.4474	173.5516	0.7377603
750	-19.44334	-192.4379	172.9945	1.299285
756	-16.9958	-190.17	173.1742	1.147199
762	-31.98683	-205.5566	173.5698	0.7083658
768	-22.85872	-195.9082	173.0495	1.254126
774	-26.43717	-199.8047	173.3675	0.9630868
780	-24.62316	-197.9883	173.3652	0.9655143
786	-23.08515	-196.4815	173.3963	0.9325656
792	-27.58623	-200.7074	173.1212	1.193513
798	-26.92779	-199.94	173.0123	1.28482
804	-30.50454	-203.6232	173.1186	1.195674
810	-40.88161	-213.448	172.5664	1.625257
816	-40.08908	-212.482	172.393	1.748549
822	-25.15237	-198.2241	173.0718	1.235479
828	-26.69214	-200.0653	173.3732	0.9571846
834	-38.9089	-211.7178	172.8089	1.445357
840	-38.3924	-211.2013	172.8089	1.445357
846	-36.43276	-209.3393	172.9065	1.369672
852	-23.47628	-196.1489	172.6726	1.547742
858	-18.15784	-191.7599	173.6021	0.6465272
864	-28.41948	-201.3767	172.9572	1.329421
870	-37.22212	-210.1987	172.9765	1.313847
876	-36.95004	-210.2932	173.3432	0.9880217
882	-37.2211	-210.5826	173.3615	0.9693356
888	-36.82255	-209.48	172.6575	1.558874
894	-39.37171	-212.8739	173.5021	0.8079324
900	-25.50574	-199.1204	173.6146	0.6163638
906	-25.02949	-198.3199	173.2904	1.040139
912	-29.06741	-202.5306	173.4632	0.8567216
918	-34.8715	-207.4053	172.5338	1.648735
924	-32.46864	-204.9473	172.4786	1.688151
930	-15.60784	-189.0507	173.4429	0.8806823
936	-20.01274	-193.451	173.4383	0.8859876
942	-20.9216	-194.3893	173.4676	0.8513525
948	-14.38396	-187.8516	173.4676	0.8513525
954	-26.30833	-199.8966	173.5883	0.6749464
960	-22.86581	-196.3989	173.5331	0.7653911
966	-29.78582	-202.5485	172.7627	1.480469
972	-26.96944	-200.4235	173.4541	0.8675531
978	-16.82196	-190.3501	173.5282	0.7724768
984	-13.06916	-186.628	173.5588	0.7264331
990	-27.54167	-200.5315	172.9898	1.303107
996	-33.15225	-206.6735	173.5213	0.7821666
1002	-35.2662	-208.5706	173.3044	1.026547
1008	-28.1971	-201.3151	173.118	1.196213
1014	-27.03451	-200.572	173.5375	0.7590827
1020	-19.97933	-193.3042	173.3249	1.00636
1026	-23.50404	-196.7357	173.2317	1.095344
1032	-25.84519	-199.1597	173.3145	1.016638
1038	-21.38578	-195.0094	173.6236	0.5901673
1044	-26.68272	-200.2629	173.5801	0.690137
1050	-24.76567	-197.9029	173.1372	1.179613
1056	-23.21368	-196.5372	173.3236	1.007695
1062	-19.43982	-192.8635	173.4237	0.9025091
1068	-41.59501	-214.7594	173.1644	1.155889
1074	-32.61404	-205.2545	172.6405	1.571391
1080	-27.23684	-200.3647	173.1279	1.187708
1086	-30.7905	-204.1343	173.3438	0.9874128
1092	-25.64767	-199.0366	173.389	0.9404831
1098	-19.24721	-192.681	173.4338	0.8911224
1104	-12.34202	-185.8439	173.5019	0.8082876
1110	-22.07706	-195.7145	173.6375	0.5182041
1116	-26.55027	-200.1678	173.6175	0.608515
1122	-25.53229	-198.4878	172.9556	1.330728
1128	-25.69184	-198.5053	172.8135	1.441886
1134	-27.77217	-200.8441	173.0719	1.235383
1140	-14.19909	-187.5027	173.3036	1.027305
1146	-22.81021	-196.2841	173.4739	0.8437371
1152	-18.49191	-191.3966	172.9047	1.371126
1158	-25.35599	-198.8387	173.4827	0.8328008
1164	-31.58003	-204.7673	173.1872	1.13561
1170	-39.92549	-213.2637	173.3382	0.9930753
1176	-33.8394	-206.339	172.4996	1.673179
1182	-27.34383	-200.2199	172.876	1.393546
1188	-33.955	-207.2303	173.2753	1.054584
1194	-26.22674	-199.502	173.2753	1.054584
1200	-30.35643	-203.7144	173.358	0.9729186
1206	-22.84812	-196.3694	173.5213	0.7820801
1212	-27.29581	-200.8285	173.5326	0.766092
1218	-18.85799	-192.2733	173.4154	0.9117946
1224	-32.19906	-204.7661	172.5671	1.624811
1230	-34.42344	-207.6257	173.2023	1.122113
1236	-28.06055	-201.3425	173.2819	1.048222
1242	-21.54741	-194.5481	173.0007	1.294297
1248	-21.09715	-194.1953	173.0981	1.213203
1254	-22.24846	-195.6155	173.367	0.9636037
1260	-23.20546	-196.1363	172.9308	1.350433
1266	-27.35517	-200.9359	173.5808	0.6889781
1272	-26.7736	-200.3451	173.5715	0.7053864
1278	-25.98599	-198.6355	172.6495	1.564745
1284	-33.36802	-206.9646	173.5966	0.6583701
1290	-27.92146	-200.7835	172.862	1.404441
1296	-22.76724	-195.9887	173.2215	1.10468
1302	-33.48446	-206.6431	173.1587	1.16089
1308	-29.21192	-202.3601	173.1482	1.170073
1314	-37.49915	-210.7541	173.2549	1.073774
1320	-23.14419	-196.5548	173.4106	0.9170252
1326	-29.60883	-203.2372	173.6284	0.5732458
1332	-29.50735	-201.8775	172.3701	1.764519
1338	-28.37114	-201.5197	173.1485	1.169788
1344	-43.90091	-216.6456	172.7447	1.494037
1350	-35.2757	-207.9805	172.7048	1.523841
1356	-33.63874	-206.4709	172.8322	1.427529
1362	-22.90252	-196.1565	173.254	1.074661
1368	-29.29371	-202.2951	173.0014	1.293712
1374	-23.14102	-196.4078	173.2667	1.062652
1380	-19.68005	-193.1407	173.4606	0.8598264
1386	-11.70158	-185.0462	173.3446	0.9865763
1392	-16.33962	-189.5364	173.1968	1.127048
1398	-17.4552	-190.652	173.1968	1.127048
1404	-18.0417	-191.2712	173.2295	1.097369
1410	-19.27733	-192.7206	173.4432	0.8802593
1416	-19.42799	-192.7643	173.3363	0.9949869
1422	-31.42335	-204.3766	172.9533	1.33257
1428	-36.1946	-209.361	173.1664	1.154144
1434	-10.66346	-184.2425	173.5791	0.6920899
1440	-16.05834	-189.492	173.4336	0.8912802
1446	-12.96152	-186.4348	173.4733	0.8444382
1452	-13.81341	-187.3284	173.515	0.7907405
1458	-18.65524	-192.2	173.5448	0.7481905
1464	-16.9102	-190.0957	173.1855	1.137152
1470	-22.7496	-196.0717	173.3221	1.009156
1476	-22.45319	-195.7753	173.3221	1.009156
1482	-20.53949	-194.1242	173.5847	0.6817861
1488	-23.17609	-196.4891	173.313	1.018134
1494	-21.18273	-194.2524	173.0696	1.23729
1500	-19.4615	-192.751	173.2895	1.041008
1506	-27.37264	-200.7899	173.4172	0.9097117
1512	-38.79389	-211.8201	173.0262	1.273365
1518	-32.75762	-205.9912	173.2335	1.093622
1524	-38.53003	-211.7636	173.2335	1.093622
1530	-39.45502	-213.0704	173.6154	0.614279
1536	-31.79942	-205.4148	173.6154	0.614279
1542	-24.32432	-197.6608	173.3365	0.9947929
1548	-23.33165	-196.4236	173.0919	1.21847
1554	-36.03793	-209.469	173.431	0.8942213
1560	-25.13327	-198.3431	173.2098	1.11529
1566	-22.09006	-195.6007	173.5106	0.7967153
1572	-23.32757	-196.6483	173.3208	1.010462
1578	-15.86971	-189.1905	173.3208	1.010462
1584	-21.44981	-194.8288	173.3789	0.951097
1590	-14.66365	-188.1431	173.4794	0.8369278
1596	-29.54195	-203.1613	173.6193	0.6033397
1602	-25.06593	-198.2335	173.1676	1.153056
1608	-23.60325	-196.9836	173.3804	0.9496138
1614	-25.2787	-198.614	173.3353	0.9959989
1620	-20.78438	-194.0798	173.2954	1.035253
1626	-20.4906	-193.8922	173.4016	0.9268496
1632	-30.48365	-203.819	173.3354	0.9959031
1638	-36.44345	-209.4752	173.0318	1.268797
1644	-28.10774	-201.281	173.1733	1.148036
1650	-29.6341	-203.1273	173.4932	0.8195596
1656	-24.97787	-198.2439	173.266	1.063328
1662	-23.60297	-196.7224	173.1194	1.195042
1668	-37.26269	-210.2021	172.9394	1.343653
1674	-23.83189	-196.7713	172.9394	1.343653
1680	-40.45874	-213.2748	172.816	1.439906
1686	-33.89507	-206.8976	173.0026	1.292736
1692	-31.84513	-205.3971	173.552	0.7372523
1698	-29.5832	-202.5841	173.0009	1.2941
1704	-27.49647	-201.1086	173.6121	0.6229332
1710	-21.60772	-195.0605	173.4528	0.8690453
1716	-17.19762	-190.2971	173.0994	1.212099
1722	-16.13143	-189.7303	173.5989	0.6535246
1728	-16.95559	-190.2932	173.3376	0.9936543
1734	-23.11911	-196.2937	173.1745	1.146905
1740	-17.50606	-190.607	173.1009	1.210857
1746	-18.91699	-192.4614	173.5444	0.7488163
1752	-20.12335	-193.5115	173.3881	0.9413633
1758	-20.73775	-194.1564	173.4186	0.9081906
1764	-29.67984	-202.8043	173.1244	1.190678
1770	-18.03599	-191.6174	173.5814	0.68776
1776	-23.97476	-197.434	173.4592	0.8614987
1782	-22.60691	-195.351	172.7441	1.494484
1788	-32.08961	-205.3757	173.2861	1.044199
1794	-35.5315	-208.475	172.9435	1.340359
1800	-25.19282	-198.8264	173.6335	0.5495038
1806	-26.17755	-199.4893	173.3117	1.019356
1812	-24.04421	-197.5046	173.4604	0.8600244
1818	-24.03137	-197.3723	173.341	0.9902797
1824	-25.43426	-198.2639	172.8297	1.429465
1830	-30.87793	-204.1832	173.3053	1.025669
1836	-29.67782	-202.9831	173.3053	1.025669
1842	-36.49522	-209.4699	172.9746	1.315387
1848	-32.63986	-205.9847	173.3448	0.9864009
1854	-23.48091	-196.8884	173.4075	0.9204719
1860	-23.6654	-196.6329	172.9675	1.321166
1866	-16.80536	-189.7736	172.9682	1.320548
1872	-31.53624	-205.1379	173.6016	0.6475227
1878	-45.01313	-218.1758	173.1627	1.157362
1884	-59.9311	-233.5377	173.6066	0.6364102
1890	-34.59686	-207.5912	172.9943	1.299451
1896	-41.05547	-214.3157	173.2603	1.068743
1902	-31.16867	-204.3923	173.2237	1.102667
1908	-26.87859	-200.3733	173.4947	0.8175802
1914	-20.85191	-193.6546	172.8027	1.450101
1920	-18.4826	-191.7723	173.2898	1.040725
1926	-22.07052	-194.9448	172.8743	1.394941
1932	-30.52128	-203.3955	172.8743	1.394941
1938	-26.78805	-199.6564	172.8683	1.399554
1944	-20.51552	-194.0696	173.5541	0.7338624
1950	-20.88074	-194.1484	173.2676	1.061813
1956	-11.34776	-184.9858	173.6381	0.5055078
1962	-11.52823	-184.9561	173.4279	0.8977799
1968	-17.28625	-190.1102	172.824	1.433825
1974	-24.01538	-197.3941	173.3788	0.9513025
1980	-25.6748	-199.1887	173.5139	0.792307
1986	-27.17727	-200.473	173.2958	1.034915
1992	-30.39154	-203.7753	173.3837	0.9460336
1998	-10.35853	-183.3405	172.982	1.309448
2004	-13.02263	-186.6326	173.6099	0.6283207
2010	-19.024	-192.1202	173.0962	1.214876
2016	-22.57126	-195.5801	173.0088	1.287628
2022	-11.89422	-185.0558	173.1616	1.158362
2028	-18.89341	-192.3102	173.4168	0.9102204
2034	-11.9343	-185.3452	173.4109	0.916678
2040	-31.0392	-204.4382	173.399	0.9296949
2046	-24.82474	-198.2849	173.4601	0.8604046
2052	-16.68364	-190.1572	173.4736	0.8441551
2058	-13.94099	-187.5103	173.5693	0.7091055
2064	-18.98543	-192.3544	173.3689	0.9615912
2070	-20.59613	-193.9651	173.3689	0.9615912
2076	-32.38416	-205.7531	173.3689	0.9615912
2082	-33.7972	-207.1676	173.3704	0.9600697
2088	-33.53449	-206.7082	173.1737	1.147638
2094	-36.08209	-209.0893	173.0072	1.288946
2100	-47.22626	-220.3984	173.1721	1.149057
2106	-31.42066	-204.3497	172.929	1.351868
2112	-35.45343	-208.3825	172.929	1.351868
2118	-40.54712	-212.9159	172.3688	1.765472
2124	-24.28839	-197.6018	173.3134	1.0177
2130	-20.45923	-193.7511	173.2919	1.038632
2136	-29.12146	-202.2791	173.1577	1.161802
2142	-34.56752	-208.2055	173.638	0.5091425
2148	-27.17968	-200.465	173.2853	1.044976
2154	-32.70189	-205.9794	173.2775	1.052485
2160	-25.41234	-198.626	173.2136	1.111828
2166	-20.3893	-194.0171	173.6278	0.5754084
2172	-18.48225	-192.0334	173.5511	0.7385093
2178	-19.53318	-192.9257	173.3925	0.9366414
2184	-21.09039	-193.8222	172.7318	1.503691
2190	-28.65343	-202.1552	173.5018	0.8084309
2196	-26.63876	-199.7561	173.1173	1.196813
2202	-21.7118	-194.8291	173.1173	1.196813
2208	-17.65874	-190.7761	173.1173	1.196813
2214	-25.24115	-198.5003	173.2592	1.069787
2220	-22.68506	-195.5237	172.8387	1.422531
2226	-14.51045	-187.8504	173.3399	0.9913227
2232	-17.13682	-190.6656	173.5287	0.7716725
2238	-26.66317	-199.8487	173.1855	1.13714
2244	-25.47247	-198.7077	173.2352	1.092069
2250	-31.17155	-204.5441	173.3726	0.9578032
2256	-28.05776	-201.4269	173.3691	0.9614107
2262	-25.02853	-198.2982	173.2697	1.059841
2268	-15.50815	-189.1303	173.6221	0.5948354
2274	-27.14799	-200.3708	173.2228	1.103485
2280	-18.65913	-191.7316	173.0724	1.234939
2286	-17.31716	-190.7186	173.4015	0.9270037
2292	-22.69973	-196.2661	173.5663	0.7141382
2298	-20.32509	-193.5606	173.2355	1.091835
2304	-17.44901	-190.249	172.8	1.452153
2310	-17.93548	-191.159	173.2235	1.102848
2316	-18.75623	-192.284	173.5278	0.7730418
2322	-16.51933	-189.9499	173.4306	0.8947561
2328	-22.44702	-195.8856	173.4386	0.8855831
2334	-15.21454	-188.661	173.4465	0.8764909
2340	-16.58592	-189.8764	173.2905	1.040003
2346	-23.65128	-197.0048	173.3536	0.9774637
2352	-18.1651	-191.7193	173.5542	0.733701
2358	-16.42742	-189.7054	173.2779	1.052033
2364	-18.79538	-192.2834	173.488	0.8261081
2370	-24.4933	-198.0455	173.5522	0.7369289
2376	-25.6257	-198.8251	173.1994	1.124708
2382	-24.55262	-197.4442	172.8916	1.381367
2388	-32.89475	-205.8882	172.9935	1.300143
2394	-27.60162	-200.5951	172.9935	1.300143
2400	-35.20744	-208.101	172.8936	1.379827
2406	-34.16562	-206.748	172.5824	1.613689
2412	-34.89223	-208.4314	173.5392	0.7565669
2418	-27.99364	-200.9795	172.9859	1.306297
2424	-24.62522	-197.7091	173.0839	1.225274
2430	-24.57778	-197.6617	173.0839	1.225274
2436	-26.69147	-199.7754	173.0839	1.225274
2442	-32.35503	-205.0193	172.6643	1.553856
2448	-28.71667	-201.8715	173.1548	1.164309
2454	-23.9046	-196.6334	172.7288	1.505965
2460	-35.33079	-208.3507	173.0199	1.27854
2466	-38.80284	-211.8228	173.0199	1.27854
2472	-34.9031	-208.3872	173.4841	0.8311266
2478	-38.93894	-212.3769	173.438	0.8862822
2484	-32.14039	-205.1947	173.0543	1.250079
2490	-31.63627	-204.9848	173.3485	0.9826168
2496	-40.61581	-213.4549	172.8391	1.422207
2502	-13.85008	-187.4531	173.603	0.6445278
2508	-18.17005	-191.5488	173.3788	0.9512828
2514	-16.372	-189.6528	173.2808	1.049282
2520	-23.41307	-196.8115	173.3984	0.930308
2526	-16.27319	-189.6265	173.3533	0.9777626
2532	-15.69611	-189.1336	173.4375	0.8868746
2538	-17.83778	-191.3274	173.4897	0.82404
2544	-22.14144	-195.4867	173.3453	0.9858805
2550	-27.51239	-200.8577	173.3453	0.9858805
2556	-31.3179	-204.4043	173.0864	1.223131
2562	-34.3739	-207.7049	173.331	1.000278
2568	-32.18029	-205.7026	173.5223	0.7806574
2574	-32.11005	-205.387	173.2769	1.053018
2580	-34.69281	-207.5869	172.8941	1.379425
2586	-27.9998	-201.5469	173.5471	0.7447117
2592	-29.0587	-202.6934	173.6347	0.5425147
2598	-29.67198	-203.2105	173.5385	0.7575399
2604	-16.74972	-190.0865	173.3368	0.9945124
2610	-30.01728	-203.2999	173.2827	1.047529
2616	-24.64715	-197.398	172.7508	1.489423
2622	-26.3855	-199.7431	173.3576	0.9733269
2628	-23.60726	-196.3523	172.745	1.493805
2634	-25.11322	-198.5238	173.4106	0.9170169
2640	-15.97276	-189.4606	173.4878	0.8264141
2646	-22.83907	-196.4081	173.569	0.7096063
2652	-20.50455	-193.6734	173.1689	1.151914
2658	-26.99964	-200.6314	173.6318	0.5586299
2664	-19.99611	-193.3869	173.3908	0.93852
2670	-19.7809	-193.3056	173.5247	0.7773372
2676	-30.0335	-203.4837	173.4502	0.8721458
2682	-24.27476	-197.5726	173.2978	1.03291
2688	-16.55861	-189.8565	173.2978	1.03291
2694	-18.92837	-192.4732	173.5449	0.7481079
2700	-21.30219	-194.3018	172.9996	1.295185
2706	-21.91804	-195.3034	173.3854	0.9442902
2712	-29.19182	-202.3802	173.1884	1.134567
2718	-26.34984	-199.7375	173.3877	0.941868
2724	-35.09954	-208.3912	173.2917	1.03887
2730	-30.25041	-203.7543	173.5039	0.8055999
2736	-27.60456	-200.9393	173.3348	0.996492
2742	-38.01325	-211.1812	173.1679	1.152755
2748	-29.99714	-202.2214	172.2243	1.865162
2754	-23.46877	-195.7166	172.2478	1.849092
2760	-39.43321	-211.9294	172.4962	1.675642
2766	-31.69921	-204.9433	173.2441	1.083849
2772	-29.4537	-202.7443	173.2906	1.039922
2778	-19.98891	-193.303	173.3141	1.017038
2784	-27.3579	-200.8707	173.5128	0.7937595
2790	-29.60681	-202.8285	173.2216	1.104524
2796	-27.33226	-200.4156	173.0833	1.225781
2802	-40.37053	-213.0699	172.6994	1.527892
2808	-39.36736	-212.704	173.3367	0.9945809
2814	-34.49375	-207.9186	173.4248	0.9012322
2820	-33.96552	-207.3471	173.3816	0.9483084
2826	-36.7089	-209.6208	172.9119	1.36545
2832	-39.75325	-212.9675	173.2142	1.111287
2838	-43.62632	-216.8405	173.2142	1.111287
2844	-47.33093	-219.6893	172.3583	1.772739
2850	-42.16326	-215.373	173.2097	1.115404
2856	-25.01335	-198.4757	173.4624	0.8577379
2862	-36.40422	-209.8381	173.4339	0.8909485
2868	-22.25258	-195.6865	173.4339	0.8909485
2874	-18.34941	-191.4836	173.1342	1.182238
2880	-17.73948	-191.3273	173.5878	0.675774
2886	-31.0082	-204.4124	173.4042	0.9240793
2892	-30.94108	-204.306	173.365	0.965728
2898	-41.88345	-214.6807	172.7973	1.454247
2904	-41.89625	-214.5178	172.6216	1.585204
2910	-43.95699	-216.5786	172.6216	1.585204
2916	-41.59279	-214.2511	172.6584	1.558247
2922	-39.01086	-212.1355	173.1247	1.190492
2928	-45.07958	-218.1126	173.033	1.267752
2934	-41.53236	-214.5782	173.0459	1.257124
2940	-31.86502	-204.9392	173.0742	1.233454
2946	-34.11461	-207.3037	173.1891	1.133911
2952	-31.6276	-204.702	173.0744	1.233276
2958	-27.95646	-200.9944	173.0379	1.263719
2964	-40.8777	-213.5757	172.698	1.528898
2970	-28.94357	-201.3428	172.3993	1.744134
2976	-21.66648	-195.0961	173.4296	0.8958265
2982	-19.33164	-192.1831	172.8515	1.412603
2988	-24.26218	-197.6355	173.3733	0.9569975
2994	-12.6398	-186.029	173.3892	0.9402041
3000	-18.78528	-191.9767	173.1914	1.131853
3006	-25.43447	-198.1687	172.7343	1.501867
3012	-33.84985	-207.1036	173.2537	1.074882
3018	-24.25079	-197.319	173.0682	1.238463
3024	-18.71735	-191.7856	173.0682	1.238463
3030	-24.31719	-197.8532	173.5361	0.7611522
3036	-20.90749	-194.2124	173.305	1.025998
3042	-20.73162	-194.1859	173.4543	0.8673062
3048	-16.5363	-189.9502	173.4139	0.9133901
3054	-16.06962	-189.4835	173.4139	0.9133901
3060	-27.70328	-200.6413	172.938	1.344717
3066	-25.58328	-198.425	172.8417	1.420148
3072	-21.74791	-195.2162	173.4683	0.8506156
3078	-20.54255	-193.7084	173.1659	1.154556
3084	-23.1441	-195.7544	172.6103	1.593435
3090	-15.54523	-188.8627	173.3175	1.013724
3096	-23.61239	-197.0628	173.4504	0.8719027
3102	-18.5123	-191.505	172.9927	1.300767
3108	-19.78377	-193.0363	173.2525	1.076032
3114	-13.0473	-186.1008	173.0535	1.250779
3120	-15.12592	-188.1593	173.0334	1.267466
3126	-20.4825	-194.0843	173.6018	0.6472701
3132	-19.65795	-192.9276	173.2696	1.059946
3138	-19.57216	-192.7315	173.1594	1.160283
3144	-19.48066	-192.64	173.1594	1.160283
3150	-39.10344	-212.0962	172.9928	1.300719
3156	-34.35645	-207.4827	173.1262	1.189158
3162	-27.79438	-201.3483	173.5539	0.7342267
3168	-29.39114	-202.5796	173.1885	1.134475
3174	-37.13492	-210.0565	172.9216	1.357778
3180	-26.94438	-200.1133	173.169	1.151841
3186	-32.84748	-206.1869	173.3394	0.9918473
3192	-35.10926	-208.2873	173.1781	1.143765
3198	-27.57038	-200.9787	173.4084	0.9195042
3204	-28.80518	-202.2135	173.4084	0.9195042
3210	-23.27308	-196.5569	173.2838	1.046403
3216	-28.31636	-201.9545	173.6381	0.4971373
3222	-19.26717	-192.7591	173.492	0.8210962
3228	-27.39305	-200.5615	173.1685	1.152264
3234	-35.19712	-208.3234	173.1263	1.1891
3240	-24.29269	-197.3552	173.0625	1.243292
3246	-16.94494	-190.5756	173.6307	0.5636506
3252	-18.2384	-191.8047	173.5663	0.714139
3258	-21.46013	-195.0419	173.5817	0.6872457
3264	-25.48451	-198.7454	173.2609	1.068172
3270	-30.95672	-203.7883	172.8316	1.427951
3276	-26.20201	-199.6835	173.4815	0.8343258
3282	-21.6941	-194.2826	172.5885	1.609282
3288	-23.63659	-196.8702	173.2336	1.093537
3294	-26.12618	-199.3598	173.2336	1.093537
3300	-23.20527	-196.6049	173.3997	0.9289586
3306	-31.06465	-204.6101	173.5455	0.7471753
3312	-26.37705	-199.9222	173.5452	0.7476068
3318	-22.14783	-195.5278	173.38	0.9500034
3324	-19.87498	-193.0449	173.1699	1.150979
3330	-13.7957	-186.9927	173.197	1.126874
3336	-21.57185	-194.5504	172.9785	1.312267
3342	-32.46774	-205.7871	173.3194	1.011848
3348	-22.48521	-195.8046	173.3194	1.011848
3354	-25.44205	-198.8002	173.3582	0.9727124
