Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1404.74	-1578.142	173.4028	0.00754709	0.0162113	1.41733e-05	0.0268738	0.0237917	0.00761575	0.0237418	0.00461622	0.00614384	0.0182247	0.00556729	0.00171607	0.0184873	0.019904	0.00505724	0.0025166	0.0068482	0.00357648	0.011986	0.0404997	0.0185346	0.0112445	0.0154947	0.00312105	0.0111617	0.000383324	0.00337217	0.0192557	0.00245294	0.00660555	0.0039643	0.0223402	0.00297353	0.00160776	0.00649322	0.00434257	0.00730347	0.00575928	0.011345	0.0072193	0.022336	0.00411761	0.0141471	0.00548065	0.0115935	0.0196701	0.00213987	0.0224594	0.00382798	0.00241536	0.00695946	0.0254673	0.00384404	0.0170132	0.00440176	0.00114027	0.003218	0.00406313	0.0329359	0.00228757	0.000189136	0.0430124	0.00661766	0.00869513	0.0075513	0.00107659	0.00438775	0.00306887	0.0125063	0.00112956	0.0166629	0.00569131	0.0012621	0.0118462	0.010403	0.00246447	0.00593904	0.0278753	0.0110933	0.00630149	0.00174571	0.0130199	0.000127983	0.00642613	0.00389022	0.00245042	0.0228327	0.0039454	0.00325055	0.0205577	0.0063124	0.0010467	0.00463624	0.000374542	0.0147762	0.00380202	0.00318451	0.00815386	0.0175146	1.53128e-05	0.0290344	0.0257045	0.00822804	0.0256506	0.00498735	0.00663779	0.0196899	0.00601488	0.00185404	0.0199737	0.0215042	0.00546383	0.00271892	0.00739878	0.00386402	0.0129497	0.0437557	0.0200248	0.0121486	0.0167404	0.00337198	0.012059	0.000414142	0.00364328	0.0208038	0.00265015	0.00713662	0.00428302	0.0241363	0.0032126	0.00173702	0.00701526	0.0046917	0.00789065	0.00622231	0.0122571	0.00779971	0.0241317	0.00444866	0.0152844	0.00592128	0.0125256	0.0212515	0.00231191	0.0242651	0.00413574	0.00260955	0.00751898	0.0275148	0.00415309	0.018381	0.00475565	0.00123195	0.00347672	0.0043898	0.0355838	0.00247149	0.000204342	0.0464705	0.00714971	0.00939419	0.0081584	0.00116314	0.00474052	0.0033156	0.0135118	0.00122037	0.0180025	0.00614888	0.00136357	0.0127986	0.0112394	0.00266261	0.00641652	0.0301164	0.0119852	0.00680812	0.00188606	0.0140666	0.000138272	0.00694278	0.00420298	0.00264742	0.0246684	0.0042626	0.00351189	0.0222105	0.0068199	0.00113085	0.00500899	0.000404654	0.0159642	0.00410769	0.00344054	0.9255854
36	-1393.864	-1566.98	173.1155	0.00625708	0.00811997	0.000253727	0.0442735	0.0163571	0.0186389	0.0349965	0.00339014	0.015231	0.00336003	0.0129406	0.00195334	0.0138368	0.0303467	0.00863272	0.000729975	0.00507626	0.000271059	0.0103603	0.0418344	0.0188574	0.0115163	0.0221276	0.000460948	0.0236504	0.00173388	0.00142985	0.0278047	0.00122622	0.00994712	0.00139235	0.036841	0.000111899	0.00627794	0.00470214	0.00166129	0.00838033	0.00749029	0.0208871	0.00297482	0.0311594	0.00767255	0.00826311	0.00652052	0.0174678	0.0352072	0.0089334	0.0210927	0.00654133	0.0073101	0.00658997	0.00978898	0.0213265	0.0051097	0.00977476	0.000935522	0.00393637	0.00912589	0.0387742	0.00364674	0.00402204	0.00485206	0.00377507	0.00227845	0.0234661	0.0264155	0.0579816	0.0267833	0.00429507	0.000545628	0.0153167	0.00411611	0.00286111	0.00531949	0.0135359	0.00023541	0.00634401	0.0291226	0.0117791	0.0489945	0.00463812	0.00289193	0.00398826	0.00486333	0.0101514	0.00847504	0.0129015	0.00513888	0.00313417	0.0210914	0.0170022	0.00877323	0.00254636	0.0307258	0.017363	0.00193096	0.00522615	0.00522123	0.00677572	0.000211723	0.0369441	0.0136492	0.0155533	0.0292029	0.0028289	0.0127095	0.00280378	0.0107983	0.00162997	0.0115462	0.0253229	0.00720359	0.000609129	0.00423589	0.000226186	0.00864513	0.0349088	0.0157356	0.00960976	0.0184644	0.000384639	0.0197351	0.00144684	0.00119314	0.0232017	0.00102322	0.00830039	0.00116185	0.030742	9.33745e-05	0.00523864	0.00392371	0.00138626	0.00699298	0.00625028	0.0174293	0.00248234	0.026001	0.00640237	0.00689516	0.00544106	0.014576	0.0293787	0.00745449	0.0176008	0.00545843	0.00609992	0.00549901	0.00816843	0.0177959	0.0042638	0.00815656	0.000780648	0.00328471	0.00761511	0.0323552	0.00304303	0.0033562	0.00404881	0.00315011	0.00190126	0.0195814	0.0220424	0.0483828	0.0223494	0.00358403	0.0004553	0.012781	0.00343469	0.00238746	0.00443886	0.0112951	0.000196438	0.00529377	0.0243014	0.00982908	0.0408836	0.00387028	0.00241318	0.00332801	0.00405821	0.00847087	0.00707201	0.0107657	0.00428815	0.00261532	0.0175998	0.0141875	0.00732084	0.00212482	0.0256392	0.0144886	0.0016113	0.00436097	1.198392
72	-1406.152	-1579.384	173.2323	0.0155154	0.00880963	0.00177793	0.0200106	0.0216491	0.0123412	0.0324613	0.000473842	0.0146543	0.0141164	0.0104208	0.000969704	0.00455638	0.0298948	0.00826689	0.00176654	0.0111638	0.00515914	0.00849285	0.0388039	0.0174518	0.00596335	0.0228427	0.000331857	0.0217384	0.00135432	0.0014445	0.0249677	0.00213656	0.0175767	0.000236573	0.0162583	0.000244248	0.00215827	0.0160979	0.00130498	0.00777325	0.0156219	0.0449963	0.0016851	0.0271337	0.0160868	0.0116905	0.00755289	0.0103147	0.0346893	0.00458117	0.0083533	0.00646294	0.000713409	0.00322315	0.000743817	0.027861	0.00212772	0.00625716	0.000792413	0.0104358	0.00451446	0.00668286	0.0012065	0.00237903	0.00169361	0.00221426	0.0010005	0.0115964	0.0134467	0.0376501	0.0119616	0.00382509	0.00665937	0.0170413	0.00884359	0.00552068	0.00428588	0.0134769	0.00388791	0.000480928	0.0147529	0.0161344	0.028481	0.00432091	0.0106742	0.00435086	0.00637988	0.000134768	0.010287	0.0232129	0.00280719	0.00762753	0.0393588	0.0187731	0.0121894	0.00687753	0.0351165	0.0128596	0.00354211	0.0159781	0.0141727	0.00804726	0.00162407	0.0182789	0.0197756	0.0112732	0.0296522	0.000432836	0.0133862	0.0128948	0.00951899	0.000885788	0.00416208	0.0273078	0.00755149	0.00161366	0.0101977	0.00471268	0.0077579	0.0354459	0.0159416	0.0054473	0.020866	0.000303139	0.0198572	0.00123712	0.00131949	0.022807	0.00195167	0.0160557	0.0002161	0.0148514	0.000223111	0.0019715	0.0147049	0.00119205	0.00710058	0.01427	0.0411024	0.00153928	0.0247856	0.0146947	0.0106789	0.00689928	0.00942209	0.0316874	0.00418473	0.00763043	0.00590365	0.000651672	0.00294423	0.000679449	0.02545	0.00194359	0.00571568	0.00072384	0.00953274	0.00412379	0.00610455	0.00110209	0.00217315	0.00154705	0.00202265	0.000913919	0.0105928	0.0122831	0.034392	0.0109265	0.00349408	0.00608308	0.0155666	0.00807828	0.00504293	0.00391499	0.0123106	0.00355146	0.00043931	0.0134762	0.0147381	0.0260164	0.00394699	0.00975045	0.00397435	0.00582778	0.000123105	0.00939681	0.0212042	0.00256426	0.00696746	0.0359528	0.0171485	0.0111346	0.00628237	0.0320776	0.0117467	0.00323558	0.0145954	1.094736
108	-1394.337	-1567.652	173.315	0.0158864	0.0105584	0.00222778	0.0246077	0.0187778	0.00236953	0.0320019	0.000811481	0.011467	0.00941936	0.00187863	0.00236106	0.0115654	0.0158875	0.00664968	0.00335564	0.00722089	0.00070794	0.0136877	0.025842	0.0104166	0.00603451	0.0151107	0.00694941	0.0190784	0.00107866	0.00271933	0.0187164	0.0102186	0.0159238	0.00173846	0.0395694	0.000524907	0.000562845	0.00819864	0.00661464	0.00155033	0.00870179	0.00961703	0.00142294	0.035261	0.00384127	0.011763	0.00993715	0.0161896	0.0118022	0.00712371	0.0136004	0.00705191	0.00401525	0.00165234	0.000535024	0.0153726	0.00298609	0.000400354	0.00436202	0.0052866	0.000638365	0.0294362	0.00117647	0.000589107	0.00103091	0.00387677	0.000329229	0.0168598	0.0106004	0.0495776	0.0292507	0.0145096	0.00307181	0.0278366	0.00627539	0.00500647	0.00725058	0.0157066	0.00349393	0.000695309	0.0161454	0.0055611	0.0407341	0.00897073	0.00122565	0.00874043	0.00597487	0.00211556	0.011023	0.0239164	0.00176905	0.00492581	0.0272416	0.0312499	0.00281362	0.0108336	0.0163429	0.010603	0.00375347	0.00183898	0.0156331	0.0103901	0.00219226	0.0242153	0.0184784	0.00233175	0.0314917	0.000798542	0.0112841	0.00926918	0.00184868	0.00232342	0.011381	0.0156342	0.00654365	0.00330213	0.00710576	0.000696653	0.0134695	0.02543	0.0102505	0.00593829	0.0148697	0.00683861	0.0187742	0.00106146	0.00267597	0.018418	0.0100557	0.0156699	0.00171074	0.0389385	0.000516538	0.000553871	0.00806792	0.00650918	0.00152561	0.00856304	0.0094637	0.00140025	0.0346988	0.00378002	0.0115754	0.00977871	0.0159315	0.011614	0.00701013	0.0133835	0.00693948	0.00395123	0.001626	0.000526494	0.0151275	0.00293848	0.000393971	0.00429247	0.00520231	0.000628187	0.0289669	0.00115771	0.000579714	0.00101447	0.00381496	0.00032398	0.0165909	0.0104314	0.0487871	0.0287843	0.0142782	0.00302283	0.0273928	0.00617534	0.00492664	0.00713498	0.0154562	0.00343822	0.000684223	0.015888	0.00547243	0.0400846	0.0088277	0.00120611	0.00860107	0.00587961	0.00208183	0.0108473	0.023535	0.00174084	0.00484727	0.0268073	0.0307516	0.00276876	0.0106608	0.0160823	0.0104339	0.00369363	0.00180966	1.016202
144	-1407.558	-1580.83	173.2717	0.0114576	0.00546543	0.00245624	0.0141361	0.0320283	0.0100442	0.0206135	0.00263418	0.00425661	0.0136158	0.00224036	0.00384188	0.00640173	0.0176715	0.0238647	0.00114095	0.00428218	0.00711731	0.00395636	0.0161842	0.0254254	0.0154372	0.0275997	0.0102287	0.0104743	0.00349144	0.00606032	0.0262223	0.00399325	0.00910503	0.002158	0.0332127	0.000936083	0.00145688	0.0057086	0.000871785	0.0217256	0.00327919	0.0371826	0.000495966	0.0307983	0.00630492	0.00633195	0.00871635	0.0138443	0.0182741	0.0126243	0.0203174	0.00981979	0.00833216	0.00254918	0.00232824	0.037146	0.000595395	0.000330139	0.00336483	0.0053233	0.00227538	0.0153555	0.000666605	0.000399281	0.000403895	0.00160417	0.00168193	0.0189605	0.00582682	0.0481071	0.0248415	0.00863719	0.00610024	0.0229951	0.00747134	0.000712131	0.00653254	0.00449481	0.00214403	0.00371858	0.0259807	0.0179183	0.0346012	0.016086	0.00546061	0.00985293	0.00231837	1.99132e-05	0.000477458	0.0182538	0.00142586	0.00682515	0.0112528	0.031181	0.00510188	0.0135206	0.0221398	0.00820337	0.00356192	0.00536228	0.01083	0.00516607	0.0023217	0.0133618	0.030274	0.00949409	0.0194844	0.00248989	0.00402346	0.01287	0.00211765	0.00363144	0.00605109	0.0167035	0.0225575	0.00107845	0.00404763	0.00672747	0.00373965	0.0152977	0.0240328	0.0145917	0.026088	0.00966844	0.00990054	0.0033002	0.00572838	0.0247861	0.00377452	0.00860632	0.0020398	0.0313935	0.00088481	0.00137709	0.00539592	0.000824035	0.0205356	0.00309958	0.035146	0.0004688	0.0291114	0.00595958	0.00598513	0.00823893	0.013086	0.0172731	0.0119328	0.0192045	0.00928193	0.00787578	0.00240955	0.00220072	0.0351114	0.000562783	0.000312056	0.00318053	0.00503172	0.00215075	0.0145144	0.000630092	0.000377411	0.000381773	0.0015163	0.0015898	0.017922	0.00550766	0.0454721	0.0234808	0.0081641	0.00576611	0.0217355	0.00706211	0.000673125	0.00617473	0.00424861	0.0020266	0.0035149	0.0245577	0.0169368	0.032706	0.0152049	0.00516152	0.00931325	0.00219138	1.88225e-05	0.000451306	0.017254	0.00134776	0.00645132	0.0106365	0.0294731	0.00482243	0.0127801	0.0209272	0.00775405	0.00336682	0.00506857	1.057948
180	-1415.598	-1588.937	173.3385	0.00591245	0.00567365	0.00079746	0.0232741	0.0260202	0.0038749	0.0435753	0.00227634	0.0145155	0.00148083	0.00233919	0.00663035	0.0121804	0.020737	0.0116297	0.00854849	0.0110089	0.00155348	0.00601182	0.0275917	0.0209457	0.00667862	0.0225336	0.0119348	0.00607115	0.00133859	0.010079	0.012735	0.00376755	0.0197861	0.00153237	0.0225014	0.00167473	0.000395252	0.00547829	0.000242408	0.0121073	0.00473938	0.00616499	0.000872157	0.0218505	0.00699652	0.000968836	0.00848664	0.035651	0.0181632	0.00143631	0.0115642	0.00490288	0.00477368	0.00480876	0.038003	0.00284255	0.00254859	0.00185943	0.00373879	0.00479032	0.00831228	0.00265492	0.00559877	0.0159825	0.00916353	0.00636051	0.00395408	0.00737742	0.00743695	0.004861	0.00945789	0.00922797	0.0156111	0.0108532	0.00284686	0.0178264	0.00141533	0.015912	0.0462448	0.0246119	0.00449668	0.0377998	0.00654716	0.0029555	0.00624884	0.00107615	0.0111727	0.000140191	0.00575244	0.0136138	0.000136222	0.018608	0.0264357	0.00629326	0.00315704	0.0116166	0.000413689	0.0098779	0.00545949	0.0146318	0.0059557	0.00571516	0.000803294	0.0234444	0.0262106	0.00390324	0.0438941	0.002293	0.0146217	0.00149167	0.0023563	0.00667885	0.0122695	0.0208887	0.0117148	0.00861102	0.0110894	0.00156484	0.0060558	0.0277935	0.0210989	0.00672748	0.0226984	0.0120221	0.00611557	0.00134838	0.0101527	0.0128281	0.00379511	0.0199308	0.00154358	0.022666	0.00168698	0.000398143	0.00551837	0.000244181	0.0121959	0.00477405	0.00621009	0.000878537	0.0220104	0.00704771	0.000975924	0.00854872	0.0359118	0.0182961	0.00144682	0.0116488	0.00493875	0.0048086	0.00484394	0.038281	0.00286334	0.00256723	0.00187304	0.00376614	0.00482536	0.00837309	0.00267435	0.00563973	0.0160994	0.00923057	0.00640705	0.00398301	0.00743139	0.00749136	0.00489657	0.00952708	0.00929548	0.0157253	0.0109325	0.00286768	0.0179569	0.00142568	0.0160284	0.0465831	0.0247919	0.00452957	0.0380764	0.00659506	0.00297712	0.00629455	0.00108402	0.0112544	0.000141216	0.00579452	0.0137134	0.000137219	0.0187442	0.0266291	0.0063393	0.00318014	0.0117016	0.000416715	0.00995016	0.00549943	0.0147388	0.9927375
216	-1410.562	-1583.875	173.3123	0.0172628	0.00832252	0.00243371	0.014866	0.0264339	0.00563927	0.0257335	0.00430753	0.0158597	0.0136222	0.00303925	0.00155715	0.0292754	0.0217901	0.0111043	0.00177016	0.00407468	0.00105752	0.0167006	0.0466222	0.0231327	0.0145931	0.0363952	0.00682566	0.0150219	0.00380543	0.00130301	0.0364046	0.00418115	0.00898702	0.000530455	0.0241362	0.000881943	0.000417378	0.00350787	0.000575971	0.00646045	0.00861264	0.012192	0.0084549	0.0249317	0.00548602	0.00194604	0.00877507	0.00760654	0.0157961	0.00255418	0.0135274	0.00377354	0.00103819	0.00796324	0.0442167	0.00344807	0.00367318	0.00635518	0.00501903	0.00505359	0.00983955	0.0052032	0.00675361	0.0179904	0.00302684	0.00369269	0.00191687	0.0291275	0.001752	0.00487333	0.0177644	0.0141128	0.00824986	0.00763191	0.00387487	0.0251993	0.000891971	0.0116816	0.0320049	0.0141396	0.0107452	0.0204568	0.0035395	0.00528418	0.00167974	0.00244974	0.00140043	0.000642767	0.00158558	0.0235571	0.00450191	0.0122623	0.0137052	0.00467012	0.00736042	0.0154709	5.59536e-05	0.00970734	0.000751483	0.0101963	0.0169442	0.0081689	0.00238879	0.0145916	0.025946	0.00553518	0.0252585	0.00422802	0.015567	0.0133707	0.00298315	0.00152841	0.028735	0.0213878	0.0108993	0.00173748	0.00399947	0.001038	0.0163923	0.0457616	0.0227057	0.0143238	0.0357234	0.00669966	0.0147446	0.00373518	0.00127896	0.0357326	0.00410397	0.00882113	0.000520663	0.0236907	0.000865663	0.000409673	0.00344312	0.000565339	0.0063412	0.00845367	0.0119669	0.00829883	0.0244714	0.00538475	0.00191012	0.00861309	0.00746613	0.0155045	0.00250703	0.0132777	0.00370389	0.00101902	0.00781625	0.0434005	0.00338443	0.00360538	0.00623788	0.00492638	0.0049603	0.00965793	0.00510715	0.00662895	0.0176583	0.00297097	0.00362453	0.00188148	0.0285898	0.00171966	0.00478338	0.0174365	0.0138523	0.00809757	0.00749104	0.00380334	0.0247341	0.000875506	0.011466	0.0314141	0.0138786	0.0105468	0.0200792	0.00347416	0.00518664	0.00164873	0.00240452	0.00137458	0.000630902	0.00155632	0.0231223	0.00441881	0.012036	0.0134522	0.00458392	0.00722456	0.0151853	5.49208e-05	0.00952815	0.000737611	0.0100081	1.018806
252	-1394.712	-1567.949	173.2372	0.00600407	0.0138125	0.00194716	0.0178541	0.0278386	0.00886751	0.0332083	0.000696485	0.0155518	0.0158018	0.00356427	0.00411554	0.0173658	0.0301124	0.00499189	0.000546638	0.00253463	0.0020599	0.0171597	0.0467744	0.0229354	0.0176167	0.0203374	0.00522885	0.0167916	0.00129912	0.000170981	0.00913795	0.00662575	0.00789489	0.00120301	0.0257284	0.000755607	0.00184112	0.00925991	0.000351407	0.00903828	0.00715655	0.0130663	0.00836127	0.0269094	0.00305001	0.00174235	0.0189271	0.0143484	0.0245022	0.00282984	0.0149692	0.00830397	0.00487491	0.0176769	0.0310089	0.00123179	0.0155205	0.028587	0.00307343	0.00191872	0.0143908	0.00147693	0.00707169	0.00368389	0.00935325	0.00292423	0.00236795	0.00772973	0.0277187	0.0145771	0.011245	0.00804227	0.0174982	0.00226003	0.00297912	0.0215357	0.00668479	0.00574887	0.0066259	0.0228281	0.00596613	0.00649278	0.0375229	0.0062828	0.000943308	0.00288804	0.0196136	0.0144679	0.00115941	0.0271342	0.0143824	0.00394831	0.0176304	0.0161463	0.00156033	0.0113654	0.00022416	0.01157	0.0115701	0.0075747	0.00550697	0.0126689	0.00178595	0.0163759	0.0255337	0.00813333	0.0304589	0.00063882	0.0142642	0.0144935	0.00326917	0.00377479	0.015928	0.0276193	0.00457859	0.000501379	0.00232478	0.00188935	0.015739	0.0429018	0.0210365	0.0161581	0.0186535	0.00479593	0.0154014	0.00119156	0.000156824	0.00838138	0.00607717	0.00724124	0.00110341	0.0235982	0.000693047	0.00168868	0.00849324	0.000322313	0.00828996	0.00656403	0.0119845	0.007669	0.0246815	0.00279749	0.00159809	0.0173601	0.0131604	0.0224736	0.00259555	0.0137298	0.00761644	0.0044713	0.0162134	0.0284415	0.0011298	0.0142355	0.0262202	0.00281897	0.00175986	0.0131993	0.00135465	0.00648619	0.00337889	0.00857886	0.00268212	0.0021719	0.00708975	0.0254237	0.0133702	0.010314	0.00737642	0.0160495	0.00207291	0.00273247	0.0197526	0.00613132	0.0052729	0.00607731	0.0209381	0.00547216	0.00595521	0.0344162	0.00576262	0.000865207	0.00264893	0.0179897	0.0132701	0.00106342	0.0248876	0.0131916	0.00362141	0.0161707	0.0148095	0.00143114	0.0104244	0.000205601	0.010612	0.0106121	0.00694755	1.090268
288	-1400.238	-1573.696	173.4573	0.0235981	0.00672578	0.000503487	0.0265259	0.0078312	0.00391725	0.0317682	0.000483885	0.00960047	0.0145726	0.00435641	0.00256656	0.0170912	0.0209207	0.0187904	0.000616042	0.00535824	0.000369527	0.00385949	0.037875	0.0186045	0.0067314	0.0159781	0.00324742	0.00863798	0.00106974	0.00254671	0.0146768	0.00385799	0.0121358	0.000706899	0.0145373	0.00568398	0.0019382	0.00543434	0.000130604	0.00726306	0.0127317	0.0145668	0.000775873	0.01409	0.00625692	0.00616446	0.00764335	0.0144146	0.0316852	0.00225656	0.00894293	0.00313451	0.00479254	0.0208065	0.0354285	0.00251535	0.0124699	0.0110537	0.000187657	0.000702332	0.00864862	0.000465583	0.000826993	0.000515934	0.0180122	0.00214142	0.00034711	0.00842718	0.00904469	0.0104832	0.00903476	0.0101324	0.0140589	0.000443311	0.00065769	0.00658609	0.00788841	0.00569166	0.0040568	0.0109905	0.00346216	0.000553625	0.0469708	0.00198054	0.00142516	0.00269279	0.00566166	0.00834118	0.00106313	0.0249363	0.00194868	0.00519922	0.0235388	0.0054797	0.000563001	0.00660838	0.00166486	0.0152235	0.000583456	0.00624832	0.0273211	0.00778691	0.000582922	0.0307109	0.00906673	0.00453527	0.0367803	0.000560228	0.0111151	0.0168717	0.00504372	0.00297149	0.0197877	0.0242214	0.021755	0.000713234	0.00620361	0.000427827	0.00446841	0.0438506	0.0215397	0.00779341	0.018499	0.00375977	0.0100008	0.00123851	0.00294851	0.0169924	0.00446667	0.0140505	0.000818426	0.0168308	0.00658074	0.00224399	0.00629172	0.000151209	0.00840896	0.0147404	0.016865	0.000898282	0.016313	0.00724408	0.00713702	0.00884924	0.0166888	0.0366842	0.00261258	0.0103539	0.00362904	0.00554866	0.0240891	0.041018	0.0029122	0.0144372	0.0127976	0.000217263	0.000813139	0.0100131	0.000539038	0.000957467	0.000597333	0.020854	0.00247927	0.000401873	0.00975673	0.0104717	0.0121371	0.0104602	0.011731	0.016277	0.000513252	0.000761453	0.00762518	0.00913296	0.00658963	0.00469685	0.0127245	0.00400838	0.00064097	0.0543814	0.00229301	0.00165	0.00311764	0.0065549	0.00965716	0.00123086	0.0288704	0.00225612	0.0060195	0.0272525	0.00634423	0.000651825	0.00765098	0.00192753	0.0176253	0.000675507	0.00723412	0.8637295
324	-1395.623	-1568.953	173.3307	0.0113443	0.0248562	0.00203619	0.0284392	0.0257335	0.00663438	0.0193856	0.00604776	0.0117057	0.00738498	0.00320171	0.00257023	0.015183	0.0325741	0.014101	0.000844761	0.00943746	0.000385522	0.00769943	0.0264492	0.0121007	0.00851112	0.0215714	0.0100087	0.0149024	0.00016006	0.00674355	0.0200913	0.00328341	0.0125219	0.00135704	0.0253815	0.000165445	0.00421128	0.00546548	0.000150288	0.00422459	0.0101282	0.0105103	0.000765041	0.0272603	0.00576772	0.0171055	0.00343696	0.0227667	0.0187582	0.00241686	0.00960044	0.00841346	0.0041221	0.0223072	0.0470049	0.00361376	0.0124705	0.00835358	0.000673562	0.000989726	0.00966309	0.00227164	0.00396272	0.00276834	0.0193114	0.000808001	0.00295526	0.00160414	0.0262282	0.0184215	0.00867692	0.0105464	0.0252805	0.00049941	0.00189844	0.020483	0.00465531	0.00400355	0.00203	0.0135475	0.00262143	0.00690869	0.0281375	0.00360578	0.00676065	0.00462156	0.0179622	0.0190457	0.00341403	0.0171185	0.00369116	0.000658318	0.0215049	0.0047034	0.00118431	0.00347714	0.00763436	0.00717637	0.00403925	0.0133921	0.0113375	0.0248412	0.00203496	0.0284221	0.025718	0.00663039	0.019374	0.00604412	0.0116987	0.00738054	0.00319979	0.00256869	0.0151739	0.0325545	0.0140925	0.000844252	0.00943178	0.00038529	0.0076948	0.0264333	0.0120934	0.008506	0.0215585	0.0100027	0.0148934	0.000159963	0.00673949	0.0200792	0.00328144	0.0125143	0.00135622	0.0253662	0.000165346	0.00420875	0.00546219	0.000150198	0.00422205	0.0101221	0.0105039	0.000764581	0.0272439	0.00576425	0.0170952	0.00343489	0.022753	0.0187469	0.00241541	0.00959467	0.00840839	0.00411962	0.0222938	0.0469766	0.00361159	0.012463	0.00834856	0.000673156	0.00098913	0.00965727	0.00227027	0.00396034	0.00276668	0.0192998	0.000807515	0.00295348	0.00160318	0.0262124	0.0184104	0.0086717	0.0105401	0.0252653	0.00049911	0.00189729	0.0204706	0.00465251	0.00400114	0.00202878	0.0135393	0.00261986	0.00690453	0.0281205	0.00360361	0.00675658	0.00461878	0.0179514	0.0190342	0.00341198	0.0171082	0.00368894	0.000657922	0.0214919	0.00470057	0.00118359	0.00347504	0.00762977	0.00717205	0.00403682	0.0133841	1.000602
