Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1403.724	-1577.056	173.3316	0.0158158	0.0163937	0.000101519	0.0205261	0.0203763	0.00732418	0.0350769	0.00587488	0.00454766	0.00414165	0.0102999	0.00369032	0.00669542	0.032286	0.0107099	0.000892859	0.011655	0.000175409	0.0194498	0.0219745	0.00994387	0.00736456	0.0152273	0.00183315	0.0120895	0.00275853	0.00876605	0.0205293	0.00165196	0.0213881	0.0018032	0.0207305	0.00115274	0.00112011	0.00571482	0.000448302	0.00259804	0.00717275	0.0277599	0.00208026	0.0289465	0.0253798	0.00196603	0.00438044	0.0197317	0.0130368	0.00513555	0.0162699	0.00636299	0.0021269	0.000332543	0.00203716	0.00816526	0.0181568	0.000361106	0.0208866	0.0190724	0.0169455	0.0271362	0.02147	0.00852245	0.021512	0.01213	0.00308067	0.0099867	0.00425936	0.00577379	0.000989786	0.00189162	0.012797	0.000824371	0.0392887	0.031326	0.0135796	0.00216057	0.0227643	0.000462667	0.000542002	0.00179906	0.000772481	0.00275571	0.0173365	0.00505499	0.0252059	0.00214116	0.0103904	0.00180825	0.0030665	0.0212271	0.00315113	0.00768822	0.00879055	0.00924	0.00215006	0.00274149	0.00226495	0.00216865	0.0158207	0.0163989	0.000101551	0.0205326	0.0203827	0.00732648	0.0350879	0.00587672	0.00454908	0.00414295	0.0103031	0.00369148	0.00669752	0.0322962	0.0107133	0.000893139	0.0116587	0.000175464	0.0194559	0.0219814	0.00994699	0.00736687	0.0152321	0.00183372	0.0120933	0.0027594	0.00876881	0.0205358	0.00165248	0.0213948	0.00180376	0.020737	0.0011531	0.00112046	0.00571662	0.000448442	0.00259886	0.007175	0.0277686	0.00208091	0.0289556	0.0253878	0.00196665	0.00438182	0.0197379	0.0130409	0.00513717	0.0162751	0.00636499	0.00212757	0.000332648	0.0020378	0.00816782	0.0181625	0.000361219	0.0208932	0.0190784	0.0169509	0.0271447	0.0214768	0.00852513	0.0215188	0.0121338	0.00308164	0.00998984	0.0042607	0.0057756	0.000990097	0.00189221	0.0128011	0.00082463	0.039301	0.0313358	0.0135839	0.00216125	0.0227715	0.000462813	0.000542172	0.00179962	0.000772724	0.00275658	0.017342	0.00505658	0.0252138	0.00214183	0.0103937	0.00180882	0.00306746	0.0212338	0.00315212	0.00769064	0.00879331	0.0092429	0.00215073	0.00274235	0.00226566	0.00216933	0.9996859
36	-1404.503	-1577.652	173.1488	0.016047	0.0162247	0.000143145	0.0302338	0.0156298	0.0108385	0.0305176	0.00454352	0.0168579	0.0126773	0.00499519	0.0121937	0.0143058	0.0247218	0.0128588	0.0069536	0.00725525	0.000432464	0.00804087	0.0230076	0.0217288	0.00717346	0.0125664	0.00087366	0.0346013	0.000256836	0.00131604	0.0110799	0.00654449	0.0139075	0.00152855	0.0392416	0.00268608	0.00190317	0.00366037	0.00675893	0.00234064	0.012447	0.0282697	0.00258975	0.0300912	0.0142177	0.00109992	0.00905619	0.011286	0.0366106	0.00519735	0.00514287	0.0127429	0.00974591	0.00158882	0.00145593	0.00657762	0.0194803	0.0011789	0.0248339	0.0157007	0.0336472	0.0238322	0.0147221	0.007028	0.0207619	0.00418864	0.00512318	0.0100525	0.0160143	0.00849519	0.00855648	0.00388889	0.0120948	0.00118562	0.0721786	0.0280462	0.00588039	0.0065608	0.0220134	0.000419876	0.00555701	0.00672334	0.00166059	0.00102502	0.013042	0.0107848	0.0213201	0.017962	0.0287698	0.00264649	0.0142457	0.00667517	0.000655285	0.0107842	0.00914571	0.0069937	0.00882691	0.00335626	0.00104813	0.00765804	0.0137209	0.0138728	0.000122396	0.0258513	0.0133642	0.00926739	0.0260939	0.00388491	0.0144143	0.0108397	0.0042711	0.0104261	0.0122321	0.0211383	0.0109949	0.00594563	0.00620356	0.000369776	0.0068753	0.0196725	0.0185791	0.00613362	0.0107448	0.000747018	0.0295856	0.000219606	0.00112528	0.00947378	0.00559583	0.0118916	0.00130698	0.0335533	0.00229672	0.0016273	0.00312977	0.00577918	0.00200135	0.0106427	0.0241719	0.00221435	0.0257293	0.0121567	0.00094048	0.00774344	0.00965004	0.0313037	0.00444396	0.00439739	0.0108957	0.00833318	0.00135851	0.00124489	0.00562416	0.0166565	0.00100801	0.0212341	0.0134248	0.0287699	0.0203775	0.012588	0.00600925	0.0177523	0.00358147	0.00438055	0.00859533	0.0136929	0.00726376	0.00731617	0.00332518	0.0103416	0.00101376	0.0617159	0.0239808	0.005028	0.00560978	0.0188225	0.000359013	0.00475149	0.00574875	0.00141988	0.00087644	0.0111515	0.00922151	0.0182297	0.0153583	0.0245994	0.00226286	0.0121807	0.00570756	0.000560298	0.009221	0.00781999	0.00597992	0.0075474	0.00286975	0.000896201	0.00654796	1.16953
72	-1403.879	-1577.219	173.3393	0.020175	0.00947464	0.00111272	0.0393885	0.00951737	0.00599224	0.0175999	0.000284932	0.00989041	0.00403345	0.00211928	0.00570185	0.0183858	0.0138867	0.00441043	0.00237694	0.00672036	0.000195096	0.00768742	0.0342182	0.0216463	0.00974242	0.0178522	0.00410322	0.0270131	0.00287891	0.000659097	0.0194211	0.00181912	0.0144009	0.000462605	0.0213056	0.00323304	0.00560763	0.00444678	0.00439955	0.00249689	0.0167681	0.0186293	0.0018263	0.0185744	0.0127219	0.00359241	0.00549473	0.0171956	0.0220404	0.00351927	0.0104159	0.00210936	0.00407308	0.00124756	0.0271577	0.00421108	0.00255786	0.000522861	0.0168915	0.000480516	0.000948869	0.00390928	0.0158065	0.00318967	0.00156334	0.00360264	0.0146044	0.00213478	0.0197181	0.0203427	0.0256419	0.0332761	0.00121346	0.0527793	0.0166001	0.0168243	0.00203494	0.00842095	0.00960928	0.0104021	0.000151139	0.00649847	0.030117	0.00595907	0.00287996	0.00920674	0.00579315	0.0225122	0.00593215	0.00582912	0.013806	0.0119078	0.000556044	0.00849559	0.00628291	0.00416503	0.00751859	0.00141626	0.000473022	0.0150928	0.0203396	0.00955196	0.0011218	0.03971	0.00959504	0.00604114	0.0177435	0.000287257	0.00997112	0.00406636	0.00213657	0.00574838	0.0185358	0.0140001	0.00444642	0.00239633	0.0067752	0.000196688	0.00775016	0.0344974	0.021823	0.00982192	0.0179979	0.00413671	0.0272335	0.00290241	0.000664476	0.0195796	0.00183397	0.0145184	0.00046638	0.0214795	0.00325942	0.00565339	0.00448307	0.00443545	0.00251726	0.016905	0.0187814	0.0018412	0.018726	0.0128257	0.00362172	0.00553957	0.017336	0.0222202	0.00354798	0.0105009	0.00212657	0.00410632	0.00125774	0.0273793	0.00424544	0.00257873	0.000527128	0.0170293	0.000484437	0.000956612	0.00394118	0.0159355	0.0032157	0.00157609	0.00363204	0.0147236	0.0021522	0.019879	0.0205087	0.0258512	0.0335477	0.00122336	0.05321	0.0167355	0.0169615	0.00205155	0.00848967	0.0096877	0.010487	0.000152373	0.0065515	0.0303627	0.0060077	0.00290346	0.00928187	0.00584043	0.0226959	0.00598056	0.00587669	0.0139187	0.012005	0.000560581	0.00856491	0.00633418	0.00419902	0.00757994	0.00142782	0.000476882	0.015216	0.9919057
108	-1397.42	-1570.738	173.3181	0.00972955	0.0138046	0.00375448	0.0157936	0.0248654	0.0107885	0.0213183	0.00077244	0.00914103	0.0156494	0.0137964	0.00807357	0.00826567	0.0333021	0.00416583	0.000983771	0.00431875	0.00258917	0.0113808	0.0270661	0.0307325	0.0045328	0.0149288	0.00191487	0.0125274	0.000887724	0.00255859	0.0210397	0.000685527	0.0154335	0.00632215	0.0245852	0.00593312	0.000406894	0.00250254	0.00885844	0.00219733	0.00863176	0.0141044	0.00176586	0.0265086	0.0179524	0.00247234	0.00401984	0.017343	0.0150245	0.00257221	0.0119971	0.00604543	0.00222825	0.00210124	0.0379448	0.00513426	0.00624524	0.0010063	0.0161952	0.0103412	0.000330582	0.00420985	0.00664691	5.6402e-05	0.00386468	0.00249988	0.0103389	0.00572101	0.0281927	0.0297227	0.0174514	0.0350723	0.0031604	0.0469774	0.00123392	0.00948063	7.21168e-05	0.000485674	0.0105072	0.00850392	0.00551088	0.0121706	0.0201919	0.00153117	0.00108208	0.0136974	0.00452216	0.023174	0.00575329	0.0113746	0.0195186	0.00659275	0.00156214	0.00363177	0.00540357	0.0079047	0.0101414	0.00637074	0.0023149	0.0208624	0.00960393	0.0136264	0.003706	0.0155897	0.0245443	0.0106492	0.0210431	0.000762467	0.00902301	0.0154474	0.0136182	0.00796933	0.00815895	0.0328722	0.00411205	0.000971069	0.00426299	0.00255574	0.0112338	0.0267167	0.0303357	0.00447428	0.014736	0.00189015	0.0123657	0.000876262	0.00252555	0.0207681	0.000676676	0.0152342	0.00624053	0.0242678	0.00585652	0.00040164	0.00247023	0.00874407	0.00216896	0.00852032	0.0139223	0.00174306	0.0261663	0.0177206	0.00244042	0.00396794	0.0171191	0.0148306	0.002539	0.0118422	0.00596738	0.00219948	0.00207411	0.0374548	0.00506797	0.0061646	0.000993308	0.0159861	0.0102076	0.000326313	0.0041555	0.00656109	5.56738e-05	0.00381478	0.00246761	0.0102055	0.00564714	0.0278287	0.029339	0.017226	0.0346195	0.00311959	0.0463709	0.00121799	0.00935822	7.11857e-05	0.000479403	0.0103715	0.00839412	0.00543972	0.0120135	0.0199312	0.0015114	0.00106811	0.0135205	0.00446377	0.0228748	0.00567901	0.0112278	0.0192666	0.00650763	0.00154197	0.00358488	0.0053338	0.00780264	0.0100105	0.00628849	0.00228501	0.020593	1.01308
144	-1403.746	-1577.056	173.3108	0.00929052	0.015485	0.00225728	0.0306146	0.0101226	0.00380973	0.0186184	0.000458766	0.0116963	0.015179	0.00827653	0.00516679	0.0121394	0.0181408	0.0175289	0.000862488	0.00496341	0.0103728	0.00782569	0.0363638	0.0168987	0.00589434	0.0121863	0.00122899	0.0145354	0.00187168	0.00020643	0.0117736	0.00814124	0.0129134	0.00260035	0.0204764	0.00150452	0.00499513	0.0139915	0.000733398	0.0142654	0.00407758	0.013905	0.000754914	0.0116284	0.022382	0.00307723	0.00589325	0.0167978	0.0173682	0.000574885	0.00584534	0.00703007	0.00274051	0.000905403	0.0250469	0.0107422	0.00394825	0.00943225	0.0358517	0.00731283	0.00112705	0.00211271	0.000533705	0.00346329	0.000342847	0.00455484	0.0102706	0.0043219	0.0269068	0.0158868	0.0167126	0.0438119	0.00450652	0.0374092	0.0100056	0.0103644	0.000114486	0.00234797	0.00758683	0.00545938	0.00424057	0.000635909	0.0240867	0.0130092	0.000939474	0.0196937	0.00834984	0.0238519	0.00382669	0.0206806	0.0185185	0.00864725	0.00533451	0.00807779	0.000902772	0.00652388	0.00692899	0.0257555	0.00640377	0.0173264	0.00910587	0.0151772	0.00221241	0.0300061	0.00992144	0.00373402	0.0182483	0.000449648	0.0114638	0.0148773	0.00811203	0.0050641	0.0118981	0.0177803	0.0171805	0.000845346	0.00486476	0.0101666	0.00767016	0.0356411	0.0165629	0.00577719	0.0119441	0.00120456	0.0142465	0.00183448	0.000202327	0.0115396	0.00797944	0.0126567	0.00254867	0.0200694	0.00147462	0.00489585	0.0137134	0.000718822	0.0139819	0.00399654	0.0136287	0.00073991	0.0113973	0.0219372	0.00301607	0.00577613	0.016464	0.0170231	0.00056346	0.00572917	0.00689035	0.00268604	0.000887409	0.0245491	0.0105287	0.00386978	0.00924478	0.0351391	0.00716749	0.00110465	0.00207072	0.000523097	0.00339445	0.000336033	0.00446431	0.0100665	0.00423601	0.026372	0.015571	0.0163805	0.0429411	0.00441696	0.0366657	0.00980674	0.0101585	0.000112211	0.00230131	0.00743604	0.00535088	0.00415629	0.000623271	0.023608	0.0127507	0.000920803	0.0193023	0.00818389	0.0233778	0.00375064	0.0202696	0.0181505	0.00847539	0.00522849	0.00791724	0.00088483	0.00639422	0.00679128	0.0252436	0.00627649	0.016982	1.020278
180	-1403.947	-1577.229	173.2817	0.0117829	0.0180148	0.00622787	0.0290531	0.0127876	0.0114211	0.0114931	0.0030475	0.00885238	0.0213603	0.00652619	0.0073274	0.0230166	0.0301006	0.00524129	9.18588e-05	0.00556623	0.00244989	0.00465669	0.0273367	0.0138883	0.00417429	0.0210383	0.00154952	0.00711437	0.000318236	0.0011359	0.0125099	0.00578537	0.00989753	0.00261895	0.0226637	0.00528415	0.00167099	0.00620868	0.00961271	0.0141996	0.00995119	0.0178946	0.00401509	0.0302453	0.0124832	0.00274953	0.00374306	0.00966404	0.0285467	0.0117837	0.0130872	0.0109792	0.00105387	0.00109631	0.0209826	0.00776818	0.00818402	0.000787644	0.0167474	0.00710745	0.000979865	0.00287154	0.00183296	0.00350126	0.000312685	0.0034169	0.00539948	0.00712295	0.0164923	0.012371	0.0180027	0.0390628	0.0224591	0.0398628	0.00546331	0.0277882	0.00561409	0.0118279	0.0076213	0.00371621	0.00174063	0.00274199	0.0181183	0.00654737	0.00593164	0.0124281	0.00138403	0.0223841	0.0108206	0.032353	0.0201365	0.00770837	0.00400487	0.0170615	0.000123294	0.00261549	0.0113697	0.00197993	0.00727343	0.0211118	0.0112384	0.0171823	0.00594008	0.0277106	0.0121967	0.0108933	0.010962	0.00290668	0.00844331	0.0203732	0.00622462	0.0069888	0.021953	0.0287097	0.00499909	8.7614e-05	0.00530901	0.00233668	0.00444151	0.0260735	0.0132465	0.0039814	0.0200661	0.00147791	0.00678562	0.000303531	0.00108341	0.0119318	0.00551803	0.00944017	0.00249793	0.0216164	0.00503997	0.00159378	0.00592178	0.00916851	0.0135434	0.00949135	0.0170677	0.00382955	0.0288477	0.0119063	0.00262248	0.00357009	0.00921746	0.0272275	0.0112392	0.0124824	0.0104719	0.00100517	0.00104565	0.020013	0.00740921	0.00780584	0.000751247	0.0159735	0.00677901	0.000934586	0.00273885	0.00174826	0.00333947	0.000298235	0.003259	0.00514997	0.0067938	0.0157302	0.0117994	0.0171708	0.0372577	0.0214213	0.0380207	0.00521085	0.0265041	0.00535467	0.0112813	0.00726912	0.00354448	0.00166019	0.00261529	0.017281	0.00624482	0.00565754	0.0118538	0.00132008	0.0213497	0.0103206	0.0308579	0.019206	0.00735216	0.00381981	0.0162731	0.000117597	0.00249463	0.0108443	0.00188844	0.00693732	0.0201362	1.048449
216	-1397.981	-1571.167	173.1858	0.00825433	0.00557789	0.00301021	0.0397511	0.0287774	0.00985575	0.0284187	0.00227347	0.0191421	0.0123803	0.000543624	0.00602699	0.010653	0.0261043	0.00843669	0.000120182	0.00950807	0.000453554	0.00937778	0.0406054	0.0114342	0.00701829	0.00708131	0.00290336	0.0153016	0.000266786	0.00121351	0.016185	0.00509589	0.0162845	0.00238411	0.0254031	0.00843439	0.0040888	0.00728087	0.00216244	0.0116186	0.0143317	0.0159184	0.00272214	0.0298178	0.00474767	0.00252428	0.0106953	0.0275433	0.0304118	0.00320409	0.0217661	0.00482773	0.00228898	0.00042275	0.0158025	0.00854931	0.0126885	0.00201886	0.0233417	0.00177747	0.00250357	0.000882833	0.00625478	0.00976257	0.00107779	0.000353166	0.00359378	0.00336425	0.0348943	0.0170161	0.0205672	0.0274069	0.0152924	0.0399525	0.0129305	0.0278507	0.0076862	0.00204685	0.0035556	0.0044585	0.00461042	0.0133149	0.0209158	0.011248	0.0119584	0.0126023	0.010971	0.0246553	0.00999448	0.0204208	0.0239382	0.00903085	0.00802164	0.0125231	0.000106619	0.00269457	0.0118105	0.0107078	0.00598975	0.0211331	0.00726022	0.00490611	0.00264767	0.0349636	0.0253116	0.00866877	0.024996	0.00199966	0.0168367	0.0108893	0.000478153	0.00530113	0.00936998	0.0229604	0.00742062	0.000105708	0.00836296	0.00039893	0.00824836	0.0357151	0.0100571	0.00617303	0.00622847	0.00255369	0.0134588	0.000234655	0.00106736	0.0142358	0.00448217	0.0143233	0.00209697	0.0223437	0.00741859	0.00359636	0.00640399	0.00190201	0.0102193	0.0126057	0.0140013	0.00239429	0.0262267	0.00417588	0.00222027	0.00940724	0.0242261	0.0267491	0.0028182	0.0191447	0.0042463	0.0020133	0.000371836	0.0138993	0.00751967	0.0111603	0.00177572	0.0205305	0.0015634	0.00220205	0.000776509	0.00550149	0.00858681	0.000947985	0.000310632	0.00316096	0.00295907	0.0306918	0.0149668	0.0180902	0.0241061	0.0134506	0.0351408	0.0113732	0.0244965	0.00676051	0.00180034	0.00312738	0.00392154	0.00405516	0.0117113	0.0183968	0.00989331	0.0105182	0.0110846	0.0096497	0.021686	0.00879079	0.0179614	0.0210552	0.00794322	0.00705555	0.0110149	9.37784e-05	0.00237005	0.0103881	0.00941821	0.00526837	0.0185879	1.136926
252	-1420.749	-1593.916	173.167	0.0259669	0.00597246	0.000513256	0.0299198	0.0116687	0.00217331	0.0293314	0.00480306	0.0039349	0.00670717	0.00485731	0.00124195	0.0219825	0.0341175	0.00392057	0.000111092	0.00188502	0.00337555	0.00981615	0.0118543	0.0174547	0.00462142	0.0254637	0.00460828	0.0142958	0.00216046	0.00237569	0.0255526	0.0044745	0.0166877	0.0135434	0.0166603	0.0102486	0.0011443	0.00723001	0.00198834	0.0188505	0.00153854	0.0231982	0.00514531	0.0199954	0.00622737	0.00180583	0.0218121	0.0152736	0.0125874	0.000778641	0.0174906	0.0107589	0.0035167	0.00566109	0.0166318	0.000297018	0.0193328	0.00198577	0.0034366	0.0343992	0.0171717	0.0142694	0.0032709	0.0228763	0.0147455	0.00577882	0.00136963	0.0153484	0.0030356	0.0544046	0.00159885	0.00084374	0.0351815	0.00279609	0.0040649	0.0067228	0.0231233	0.00185896	0.0151583	0.000138113	8.92041e-05	0.0223667	0.00474126	0.0106412	0.00970545	0.0107835	0.00870228	0.0336469	0.0138859	0.044897	0.0192305	0.014167	0.0197593	0.0271999	0.000292996	0.0111467	0.0138537	0.00918073	0.00935064	0.00275548	0.0225107	0.00517751	0.00044494	0.0259374	0.0101156	0.00188403	0.0254273	0.00416375	0.00341115	0.00581443	0.00421079	0.00107664	0.0190565	0.0295763	0.00339873	9.63057e-05	0.00163412	0.00292625	0.00850959	0.0102764	0.0151314	0.00400629	0.0220744	0.0039949	0.012393	0.0018729	0.00205948	0.0221515	0.00387893	0.0144666	0.0117407	0.0144428	0.00888446	0.000991993	0.00626767	0.00172369	0.0163414	0.00133375	0.0201104	0.00446045	0.0173339	0.00539849	0.00156547	0.0189089	0.0132407	0.0109119	0.000675001	0.0151625	0.00932684	0.00304861	0.00490758	0.0144181	0.000257484	0.0167596	0.00172146	0.00297917	0.0298206	0.0148861	0.0123701	0.00283553	0.0198314	0.0127828	0.00500964	0.00118733	0.0133055	0.00263155	0.0471632	0.00138604	0.000731436	0.0304987	0.00242392	0.00352385	0.00582798	0.0200455	0.00161152	0.0131407	0.00011973	7.73308e-05	0.0193896	0.00411018	0.00922479	0.00841362	0.0093482	0.00754398	0.0291684	0.0120377	0.038921	0.0166708	0.0122813	0.0171293	0.0235795	0.000253997	0.00966306	0.0120097	0.00795874	0.00810604	0.00238872	1.15354
288	-1400.005	-1573.36	173.3547	0.0145496	0.00917485	0.00202133	0.0166709	0.0187187	0.00592449	0.024844	0.00198762	0.00908553	0.009145	0.0018504	0.00549927	0.00313962	0.016622	0.00665747	0.00444656	0.00766248	0.00059661	0.00791299	0.0336038	0.0260533	0.00958384	0.0187726	0.00229589	0.0288267	0.0023888	0.0022556	0.0229295	0.00906337	0.0129616	0.00857722	0.0328956	0.00289825	0.0061085	0.00731216	0.00173378	0.00326951	0.0103799	0.0105079	0.00209927	0.0412143	0.0104029	0.00546851	0.00320524	0.0228266	0.0131756	0.00773015	0.0124773	0.00291664	0.0047375	0.000768555	0.0281289	0.000238867	0.0125117	3.22849e-05	0.0105223	0.0102152	0.00990495	0.00537458	0.00113095	0.00664519	0.00775844	0.00915247	0.0016769	0.00850941	0.00382345	0.0228096	0.00342309	0.000998512	0.0362779	0.00354869	0.000626162	0.00153905	0.0180873	0.00337471	0.0215592	0.00200622	2.49315e-05	0.019919	0.00133161	0.00791741	0.00708228	0.005627	0.00787795	0.0185437	0.0196399	0.0391416	0.00464366	0.0114927	0.00833544	0.0152719	0.00279344	0.00425932	0.00960227	0.00669973	0.00281893	0.00742858	0.0149032	0.00939779	0.00207045	0.017076	0.0191736	0.00606845	0.0254477	0.00203592	0.0093063	0.00936721	0.00189537	0.00563289	0.00321591	0.0170259	0.00681924	0.00455461	0.00784867	0.000611107	0.00810527	0.0344204	0.0266864	0.00981672	0.0192288	0.00235168	0.0295272	0.00244684	0.0023104	0.0234867	0.00928361	0.0132766	0.00878564	0.0336949	0.00296867	0.00625693	0.00748984	0.00177591	0.00334895	0.0106321	0.0107632	0.00215028	0.0422158	0.0106557	0.00560139	0.00328312	0.0233813	0.0134957	0.00791798	0.0127805	0.00298751	0.00485262	0.000787231	0.0288125	0.000244671	0.0128157	3.30694e-05	0.010778	0.0104634	0.0101456	0.00550518	0.00115843	0.00680667	0.00794696	0.00937487	0.00171765	0.00871618	0.00391635	0.0233639	0.00350627	0.00102278	0.0371594	0.00363492	0.000641378	0.00157645	0.0185268	0.00345671	0.0220831	0.00205497	2.55373e-05	0.020403	0.00136397	0.00810979	0.00725437	0.00576373	0.00806937	0.0189943	0.0201171	0.0400927	0.0047565	0.0117719	0.00853799	0.015643	0.00286131	0.00436281	0.0098356	0.00686253	0.00288743	0.00760908	0.9762773
324	-1402.732	-1576.084	173.3516	0.00361214	0.00929943	0.000663528	0.0176986	0.0275898	0.0127661	0.0327051	0.000339573	0.0104345	0.0128324	0.00101149	0.000297077	0.00772221	0.0298159	0.00532457	0.0057542	0.0099163	9.74469e-05	0.00553823	0.0289508	0.0124968	0.012546	0.0174072	0.00286726	0.00972456	0.00318428	3.38263e-05	0.0161838	0.00199278	0.0112338	0.00296456	0.041897	0.00826189	0.000941298	0.0132247	0.000705023	0.00534709	0.0106182	0.014863	0.00309942	0.0463175	0.00615123	0.00372024	0.00243237	0.00903493	0.0122099	0.0105702	0.0181873	0.0139099	0.00369309	0.00273887	0.0238348	0.000257323	0.0121342	0.00019412	0.0158699	0.022943	0.00893971	0.00295705	3.52513e-05	0.00404367	0.010767	0.00144685	0.00304524	0.00953224	0.00878032	0.029399	0.00254746	0.00112522	0.0538578	0.0019896	0.0039045	0.00123515	0.0181777	0.00788408	0.0185443	0.00672365	0.00180773	0.0158793	0.00522453	0.00213884	0.00730021	0.00609999	0.0129149	0.0166056	0.0121923	0.0143745	0.00444261	0.0115969	0.0104839	0.00633641	0.00371155	0.00517922	0.0114005	0.00944717	0.00849371	0.00277609	0.00368773	0.00949403	0.000677413	0.018069	0.0281672	0.0130333	0.0333895	0.000346679	0.0106529	0.0131009	0.00103266	0.000303293	0.00788381	0.0304398	0.00543599	0.00587462	0.0101238	9.94861e-05	0.00565413	0.0295566	0.0127583	0.0128085	0.0177715	0.00292726	0.00992807	0.00325091	3.45342e-05	0.0165225	0.00203448	0.0114689	0.0030266	0.0427738	0.00843479	0.000960997	0.0135014	0.000719776	0.00545898	0.0108404	0.015174	0.00316429	0.0472868	0.00627996	0.0037981	0.00248327	0.009224	0.0124655	0.0107914	0.0185679	0.0142009	0.00377038	0.00279619	0.0243336	0.000262707	0.0123881	0.000198182	0.016202	0.0234232	0.00912679	0.00301893	3.5989e-05	0.00412829	0.0109923	0.00147713	0.00310897	0.00973171	0.00896406	0.0300142	0.00260077	0.00114877	0.0549848	0.00203124	0.00398621	0.001261	0.0185581	0.00804907	0.0189324	0.00686435	0.00184556	0.0162116	0.00533386	0.0021836	0.00745297	0.00622765	0.0131852	0.0169531	0.0124475	0.0146753	0.00453557	0.0118396	0.0107033	0.00646901	0.00378922	0.0052876	0.0116391	0.00964487	0.00867145	0.00283418	0.9795024
