Iteration	Posterior	Likelihood	Prior	tree_length
0	-1403.724	-1577.056	173.3316	0.9996859
6	-1407.668	-1580.979	173.3108	1.020325
12	-1414.184	-1587.46	173.2753	1.054522
18	-1406.59	-1579.676	173.0862	1.223335
24	-1401.479	-1574.507	173.0275	1.272294
30	-1401.876	-1575.006	173.1293	1.186511
36	-1404.503	-1577.652	173.1488	1.16953
42	-1410.314	-1583.594	173.28	1.050028
48	-1418.344	-1591.588	173.2449	1.083083
54	-1411.642	-1584.861	173.2182	1.107633
60	-1400.171	-1573.351	173.1797	1.142304
66	-1414.992	-1588.172	173.1797	1.142304
72	-1403.879	-1577.219	173.3393	0.9919057
78	-1421.559	-1594.783	173.2247	1.101755
84	-1405.986	-1579.261	173.2746	1.05523
90	-1407.335	-1580.528	173.1935	1.129971
96	-1403.144	-1576.445	173.301	1.029864
102	-1401.174	-1574.537	173.3625	0.9683095
108	-1397.42	-1570.738	173.3181	1.01308
114	-1402.25	-1575.449	173.1993	1.124829
120	-1404.309	-1577.46	173.1511	1.167574
126	-1406.306	-1579.641	173.3342	0.9970515
132	-1400.537	-1573.905	173.3674	0.9631394
138	-1402.313	-1575.591	173.2777	1.052268
144	-1403.746	-1577.056	173.3108	1.020278
150	-1404.4	-1577.664	173.2642	1.065075
156	-1414.875	-1588.152	173.2769	1.053007
162	-1409.59	-1582.928	173.3377	0.9935941
168	-1415.75	-1588.877	173.1278	1.18783
174	-1409.196	-1582.478	173.2817	1.048449
180	-1403.947	-1577.229	173.2817	1.048449
186	-1404.778	-1578.141	173.3634	0.967388
192	-1398.567	-1571.806	173.2394	1.088244
198	-1399.852	-1572.722	172.8696	1.398573
204	-1400.289	-1573.59	173.3008	1.030011
210	-1395.006	-1568.242	173.236	1.091357
216	-1397.981	-1571.167	173.1858	1.136926
222	-1397.875	-1570.989	173.1139	1.199771
228	-1415.054	-1588.279	173.2248	1.101639
234	-1417.47	-1590.454	172.9837	1.308051
240	-1425.852	-1599.101	173.2485	1.079737
246	-1414.116	-1587.273	173.1569	1.162472
252	-1420.749	-1593.916	173.167	1.15354
258	-1406.018	-1579.185	173.167	1.15354
264	-1409.063	-1582.421	173.3578	0.9730696
270	-1391.832	-1565.143	173.3111	1.019966
276	-1398.185	-1571.343	173.1572	1.162231
282	-1397.552	-1570.854	173.3026	1.028324
288	-1400.005	-1573.36	173.3547	0.9762773
294	-1416.855	-1590.259	173.4032	0.925149
300	-1397.34	-1570.633	173.2927	1.037857
306	-1397.916	-1571.168	173.2528	1.075708
312	-1403.028	-1576.33	173.3021	1.028776
318	-1394.927	-1568.225	173.2985	1.032237
324	-1402.732	-1576.084	173.3516	0.9795024
330	-1404.451	-1577.733	173.2823	1.047851
336	-1404.667	-1577.929	173.262	1.067153
342	-1408.171	-1581.378	173.207	1.117814
348	-1409.846	-1583.142	173.2958	1.034859
354	-1393.498	-1566.704	173.2058	1.118943
360	-1389.876	-1563.031	173.1543	1.164724
