Iteration	Posterior	Likelihood	Prior	tree_length
0	-1404.74	-1578.142	173.4028	0.9255854
6	-1411.256	-1584.465	173.2095	1.115539
12	-1403.678	-1577	173.3221	1.009181
18	-1399.325	-1572.709	173.3847	0.945045
24	-1395.425	-1568.87	173.4459	0.8772069
30	-1396.703	-1570.033	173.3306	1.000652
36	-1393.864	-1566.98	173.1155	1.198392
42	-1410.919	-1584.23	173.3114	1.019653
48	-1407.186	-1580.442	173.2556	1.073088
54	-1407.398	-1580.575	173.1768	1.144896
60	-1392.399	-1565.68	173.2813	1.048866
66	-1398.503	-1571.899	173.3962	0.9326882
72	-1406.152	-1579.384	173.2323	1.094736
78	-1401.497	-1574.591	173.0933	1.217344
84	-1399.616	-1572.909	173.2924	1.038176
90	-1395.435	-1568.728	173.2924	1.038176
96	-1404.383	-1577.343	172.9602	1.327007
102	-1394.806	-1567.902	173.0963	1.2148
108	-1394.337	-1567.652	173.315	1.016202
114	-1392.356	-1565.704	173.3475	0.9836269
120	-1395.231	-1568.509	173.2778	1.05216
126	-1397.551	-1570.831	173.2792	1.050793
132	-1396.587	-1569.956	173.3694	0.9610673
138	-1409.146	-1582.361	173.2144	1.111111
144	-1407.558	-1580.83	173.2717	1.057948
150	-1415.815	-1588.993	173.1781	1.143751
156	-1425.989	-1599.104	173.115	1.198819
162	-1413.28	-1586.399	173.1198	1.194693
168	-1392.562	-1565.792	173.2307	1.096261
174	-1417.011	-1590.37	173.3591	0.9717497
180	-1415.598	-1588.937	173.3385	0.9927375
186	-1420.882	-1594.214	173.3321	0.9992072
192	-1399.694	-1572.894	173.2003	1.123895
198	-1400.093	-1573.476	173.3832	0.9466497
204	-1411.45	-1584.833	173.3828	0.9470399
210	-1402.716	-1575.906	173.1899	1.133211
216	-1410.562	-1583.875	173.3123	1.018806
222	-1411.126	-1584.519	173.3934	0.935727
228	-1402.699	-1575.893	173.1939	1.129615
234	-1395.823	-1569.068	173.2455	1.082584
240	-1401.513	-1574.829	173.3166	1.01455
246	-1393.164	-1566.429	173.2647	1.064586
252	-1394.712	-1567.949	173.2372	1.090268
258	-1401.685	-1574.968	173.2832	1.047051
264	-1407.676	-1580.775	173.0986	1.212812
270	-1402.405	-1575.642	173.237	1.090425
276	-1392.994	-1566.268	173.274	1.055752
282	-1400.862	-1574.182	173.3196	1.011587
288	-1400.238	-1573.696	173.4573	0.8637295
294	-1404.084	-1577.362	173.2773	1.052632
300	-1403.662	-1576.891	173.2284	1.098348
306	-1387.386	-1560.523	173.1376	1.179329
312	-1390.24	-1563.559	173.3187	1.012509
318	-1394.389	-1567.608	173.2189	1.107071
324	-1395.623	-1568.953	173.3307	1.000602
330	-1404.326	-1577.696	173.3699	0.9605426
336	-1404.932	-1578.024	173.0916	1.21879
342	-1401.237	-1574.653	173.4156	0.9115735
348	-1402.863	-1576.19	173.3273	1.003941
354	-1404.537	-1577.643	173.1055	1.206892
360	-1407.612	-1580.71	173.0979	1.213425
366	-1398.74	-1571.833	173.0929	1.217635
372	-1402.056	-1575.229	173.1725	1.148696
378	-1420.502	-1593.946	173.4447	0.8786076
384	-1415.816	-1589.154	173.3373	0.9940141
390	-1402.97	-1576.187	173.217	1.108724
396	-1411.945	-1585.157	173.2115	1.113788
402	-1407.66	-1580.793	173.1334	1.182916
408	-1397.009	-1570.311	173.302	1.028828
414	-1418.35	-1591.405	173.0547	1.249799
420	-1402.755	-1575.79	173.0344	1.26659
426	-1404.575	-1577.727	173.1523	1.16652
432	-1399.842	-1573.175	173.3334	0.9979253
438	-1412.147	-1585.263	173.116	1.197938
444	-1425.05	-1598.215	173.1654	1.154951
450	-1409.939	-1583.306	173.3674	0.9632302
456	-1408.041	-1581.267	173.2269	1.099749
462	-1413.001	-1586.049	173.048	1.255372
468	-1410.976	-1584.258	173.2818	1.048304
474	-1393.586	-1566.862	173.2752	1.054615
480	-1398.385	-1571.654	173.2688	1.060674
486	-1402.867	-1576.136	173.2688	1.060674
492	-1403.677	-1576.97	173.2928	1.037816
498	-1399.659	-1573.03	173.3708	0.9596014
504	-1390.105	-1563.319	173.2142	1.111334
510	-1392.288	-1565.546	173.2585	1.07045
516	-1392.731	-1565.846	173.115	1.198798
522	-1413.631	-1587.074	173.4425	0.8811489
528	-1416.424	-1589.636	173.2122	1.113108
534	-1401.138	-1574.315	173.1772	1.144517
540	-1399.728	-1572.948	173.2203	1.105776
546	-1404.131	-1577.119	172.9879	1.304686
552	-1408.671	-1582.047	173.3761	0.9540451
558	-1403.972	-1577.089	173.1166	1.197388
564	-1414.39	-1587.662	173.2722	1.057467
570	-1407.303	-1580.575	173.2722	1.057467
576	-1422.791	-1595.975	173.1841	1.138441
582	-1410.522	-1583.592	173.0698	1.237142
588	-1403.919	-1576.901	172.9825	1.309041
594	-1390.091	-1563.434	173.3428	0.9884571
600	-1407.883	-1581.057	173.1744	1.147026
606	-1401.409	-1574.781	173.372	0.9583957
612	-1400.617	-1573.831	173.2136	1.111835
618	-1404.007	-1577.258	173.2505	1.077922
624	-1402.681	-1575.798	173.117	1.197074
630	-1404.451	-1577.687	173.2354	1.091933
636	-1406.001	-1579.249	173.2481	1.080156
642	-1406.802	-1580.042	173.24	1.087686
648	-1410.164	-1583.232	173.068	1.238622
654	-1412.265	-1585.426	173.1614	1.158546
660	-1398.522	-1571.678	173.1553	1.163869
