Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-103.1429	-269.02	165.8772	0.0214764	0.00139557	0.000546339	0.011954	0.00490655	0.00567371	0.0177337	0.0201663	0.0192561	0.0222451	0.0069057	0.00986423	0.00199693	0.0660356	0.00782563	0.0182842	0.00683269	0.024996	0.00580427	0.0482514	0.0106208	0.000860549	0.0180543	0.00559787	0.0434537	0.0066863	0.00522863	0.0338479	0.0109608	0.00223867	0.0375565	0.0392685	0.0185586	0.011591	0.00838779	0.00221737	0.00507555	0.0416887	0.039223	0.0193151	0.0104813	0.0117323	0.0168295	0.0010933	0.00389319	0.0280631	0.0728446	0.00914666	0.0843164	0.0461781	0.00385828	0.00174611	0.012443	0.00512923	0.0113409	0.0273812	0.00979734	0.056409	0.00801363	0.0518852	0.0069141	0.020706	0.0348657	0.0128221	0.0295842	0.0255852	0.0455642	0.0242766	0.0168095	0.0124081	0.0246379	0.00320212	0.00861542	0.0507953	0.00849574	0.0157201	0.0243126	0.00285109	0.0248086	0.0142219	0.00149501	0.00436248	0.00113717	0.000929685	0.0053902	0.0296856	0.0131373	0.0172139	0.0159109	0.0213008	0.0383405	0.00142771	0.0215795	0.0238578	0.0206018	0.0157983	0.000529021	9.313463	0.8089282	0.0119642	0.00077745	0.000304357	0.00665942	0.00273337	0.00316074	0.00987916	0.0112344	0.0107273	0.0123924	0.00384706	0.00549521	0.00111246	0.0367874	0.00435954	0.0101859	0.00380639	0.0139249	0.00323347	0.0268801	0.00591671	0.000479399	0.0100578	0.00311849	0.0242074	0.00372484	0.00291279	0.0188562	0.00610608	0.00124713	0.0209221	0.0218759	0.0103387	0.00645715	0.00467271	0.00123526	0.00282751	0.0232241	0.0218506	0.0107602	0.00583897	0.00653588	0.00937545	0.000609059	0.00216884	0.0156335	0.0405806	0.00509547	0.0469714	0.0257251	0.00214939	0.000972733	0.00693183	0.00285742	0.00631785	0.0152536	0.00545795	0.0314246	0.00446428	0.0289045	0.00385174	0.011535	0.0194231	0.00714301	0.0164809	0.0142531	0.0253831	0.0135241	0.0093643	0.00691237	0.0137254	0.00178385	0.00479952	0.0282973	0.00473285	0.00875744	0.0135442	0.0015883	0.0138205	0.00792281	0.000832848	0.00243027	0.000633501	0.000517913	0.0030028	0.0165374	0.0073186	0.0095896	0.00886372	0.0118664	0.0213589	0.000795358	0.0120216	0.0132908	0.0114769	0.008801	0.00029471	1.795059
36	-102.7596	-268.5873	165.8276	0.0292029	0.0321099	0.0116231	0.0169503	0.0201529	0.0158812	0.0184825	0.0161993	0.00872	0.00083092	0.0327826	0.00244646	0.0246056	0.00571723	0.00411024	0.0078346	0.0110694	0.0445995	0.000904918	0.0101642	0.00575253	0.0231289	0.0176766	0.0104118	0.0152905	0.0290631	0.00422459	0.00110732	0.0220671	0.00951671	0.00218656	0.0290097	0.0108921	0.0104651	0.0152129	0.0716076	0.0308756	0.0236134	0.0170512	0.00114872	0.0375824	0.00111329	0.00467659	0.00318505	0.0217601	0.0261519	0.0631691	0.0170225	0.0414889	0.00473233	0.00522399	0.000395993	0.0119575	0.00206652	0.00182733	0.0162547	0.0327997	0.0543769	0.0231477	0.00425769	0.00797704	0.00425756	0.0272323	0.0254407	0.00449834	0.0029815	0.0133678	0.010253	0.0115518	0.0193499	0.0128885	0.00633121	0.0062655	0.00901526	0.00430744	0.00199459	0.0506543	0.0109605	0.0295793	0.0291359	0.00109468	0.00538856	0.00626811	0.0261146	0.00191971	0.0115315	0.0100858	0.00964302	0.0123263	0.0167059	0.0160453	0.0152743	0.00584989	0.0051584	0.000600752	0.0157024	0.012404	9.417968	1.235524	0.0194941	0.0214346	0.00775888	0.011315	0.0134529	0.0106013	0.0123378	0.0108137	0.00582096	0.000554673	0.0218837	0.00163311	0.0164252	0.00381648	0.00274375	0.00522992	0.00738926	0.029772	0.00060407	0.00678501	0.00384005	0.0154395	0.0117999	0.00695033	0.010207	0.0194008	0.00282008	0.000739183	0.0147307	0.00635279	0.00145962	0.0193652	0.00727092	0.00698587	0.0101553	0.047801	0.0206107	0.0157629	0.0113824	0.000766815	0.0250878	0.000743167	0.00312181	0.00212615	0.0145258	0.0174575	0.0421679	0.0113632	0.0276955	0.00315902	0.00348723	0.000264341	0.00798211	0.00137948	0.00121982	0.0108506	0.0218951	0.0362988	0.015452	0.00284218	0.005325	0.00284209	0.0181787	0.0169827	0.00300283	0.00199027	0.00892353	0.00684432	0.00771132	0.0129169	0.00860363	0.00422634	0.00418248	0.00601805	0.00287539	0.00133147	0.0338138	0.00731661	0.0197454	0.0194494	0.000730743	0.00359709	0.00418422	0.0174325	0.00128148	0.00769775	0.00673268	0.00643711	0.00822833	0.0111519	0.0107109	0.0101962	0.00390504	0.00344344	0.000401026	0.010482	0.00828021	1.498036
72	-110.0643	-275.7955	165.7312	0.0512392	0.0221369	0.0336661	0.049965	0.0796539	0.0594728	0.0209166	0.0104667	0.00387798	0.0144949	0.0539026	0.00547453	0.0034983	0.0105684	0.00178729	0.0140218	0.059234	0.00782479	0.0177722	0.0193104	0.0191987	0.0131299	0.00999858	0.0284082	0.0980268	0.00918295	0.00864861	0.0384052	0.00908875	0.0114696	0.0292259	0.0497564	0.00727308	0.0442896	0.00628368	0.0203448	0.0499915	0.005659	0.0217774	0.00961106	0.00570765	0.00783548	0.0494312	0.0176845	0.0264181	0.0151309	0.0372963	0.03992	0.0395869	0.00795891	0.0324222	0.00417312	0.0254071	0.00368862	0.0306363	0.00107492	0.0398648	0.0168597	0.0591723	0.00235716	0.00629274	0.0369808	0.018825	0.00135216	0.0425166	0.0132694	0.0184574	0.0249255	0.0216354	0.0418799	0.00395626	0.0395907	0.00088047	0.00476366	0.00358515	0.0202384	0.0152107	0.0110821	0.0626136	0.0438402	0.000656033	0.00208533	0.0126915	0.0336728	0.0275109	0.0247781	0.00055034	0.0557591	0.00956777	0.0203085	0.0233074	0.0284752	0.0219972	0.00266178	0.00214272	0.0161077	0.0113548	7.013561	1.198097	0.0231098	0.00998417	0.0151841	0.0225351	0.0359254	0.0268233	0.00943377	0.00472069	0.00174904	0.00653745	0.0243111	0.00246911	0.0015778	0.00476654	0.0008061	0.0063241	0.0267156	0.00352912	0.00801559	0.00870936	0.00865897	0.00592184	0.00450955	0.0128126	0.0442119	0.00414168	0.00390068	0.0173215	0.00409919	0.005173	0.0131814	0.022441	0.00328029	0.0199754	0.00283406	0.00917586	0.0225471	0.00255232	0.00982203	0.00433477	0.00257426	0.00353395	0.0222944	0.00797605	0.0119151	0.00682432	0.0168213	0.0180047	0.0178544	0.00358961	0.014623	0.00188215	0.0114591	0.00166364	0.0138175	0.000484811	0.0179798	0.00760406	0.0266878	0.00106312	0.00283814	0.016679	0.00849044	0.00060985	0.0191758	0.00598473	0.00832462	0.0112418	0.00975798	0.0188886	0.00178435	0.0178562	0.000397108	0.0021485	0.00161697	0.00912791	0.00686032	0.00499822	0.0282399	0.0197727	0.000295883	0.000940524	0.00572411	0.015187	0.0124079	0.0111754	0.000248214	0.0251484	0.00431524	0.00915952	0.0105121	0.0128428	0.00992117	0.00120051	0.000966407	0.00726485	0.00512125	2.217204
108	-95.73196	-263.4712	167.7393	0.0392031	0.0135307	0.0259735	0.015064	0.0435906	0.00221878	0.0759209	0.0106838	0.0161832	0.00350471	0.0562426	0.0168114	0.0224042	0.000306662	0.0110846	0.00527098	0.0071528	0.0161072	0.022549	0.0296785	0.0384306	0.0117036	0.0492722	0.0330457	0.0731144	0.0297118	0.0265802	0.0297142	0.0127642	0.0151196	0.0162528	0.0156397	0.00307733	0.0226814	0.00640995	0.0435348	0.0324373	0.00559496	0.0167681	0.0198937	0.0100705	0.00702583	0.0220491	0.0208741	0.00267123	0.0359935	0.0458003	0.00640746	0.0113874	0.024235	0.0391618	0.00718109	0.0350133	0.00621247	0.0386104	0.00629507	0.01736	0.00637612	0.023665	0.0051527	0.0667307	0.0500297	0.00830467	0.00937736	0.0135531	0.00999247	0.00624271	0.0257784	0.00787813	0.00770526	0.00952887	0.0252085	0.00350184	0.0128036	0.0114907	0.00365203	0.00140393	0.00146849	0.0718082	0.0432836	0.0353969	0.000936229	0.0022037	0.0313431	0.00374768	0.00546255	0.0134854	0.0058651	0.0420305	0.0420634	0.0616263	0.0293855	0.0272897	0.0165073	0.00269575	0.010228	0.00772019	3.150507	1.508302	0.0192691	0.00665064	0.0127665	0.00740427	0.0214257	0.00109058	0.0373168	0.00525132	0.0079544	0.00172264	0.0276444	0.00826318	0.0110121	0.000150731	0.0054483	0.0025908	0.00351575	0.00791705	0.0110833	0.0145876	0.0188895	0.00575255	0.0242184	0.0162427	0.0359373	0.014604	0.0130647	0.0146051	0.00627389	0.00743162	0.00798859	0.00768724	0.00151257	0.0111484	0.00315063	0.0213983	0.0159436	0.00275004	0.00824187	0.00977817	0.00494987	0.00345335	0.0108376	0.0102601	0.00131297	0.0176916	0.0225118	0.0031494	0.00559713	0.011912	0.0192489	0.00352966	0.0172098	0.00305356	0.0189778	0.00309416	0.00853283	0.003134	0.0116319	0.00253266	0.0327996	0.0245907	0.00408192	0.00460917	0.00666164	0.00491151	0.00306842	0.0126707	0.00387227	0.0037873	0.00468364	0.0123905	0.00172123	0.00629322	0.00564793	0.00179505	0.000690062	0.000721796	0.0352953	0.0212748	0.0173983	0.000460177	0.00108316	0.0154058	0.00184206	0.00268496	0.00662834	0.00288282	0.0206589	0.0206751	0.0302906	0.0144436	0.0134135	0.00811371	0.00132502	0.00502728	0.00379464	2.0345
144	-108.5107	-275.5304	167.0197	0.0237785	0.0661705	0.0011606	0.00392729	0.0350318	0.0102035	0.0211371	0.0143724	0.0966984	0.000228779	0.0242734	0.00546484	0.0226574	0.0146338	0.0136867	0.0203911	0.000586945	0.00338108	0.000885804	0.0340489	0.00432083	0.00417747	0.0182429	0.0255483	0.0664092	0.0266199	0.00927401	0.0170664	0.00814022	0.00821247	0.017302	0.0313267	0.0135647	0.0344945	0.00168178	0.00337274	0.0639239	0.0964592	0.0237003	0.0191947	0.00176414	0.00236075	0.00520743	0.023865	0.0326021	0.0246921	0.0771844	0.0168169	0.0416171	0.0192016	0.0475	0.0106655	0.022988	0.0257054	0.0178285	0.0210781	0.0188932	0.023137	0.0287377	0.00430499	0.0436252	0.0074292	0.00408835	0.0789902	0.008206	0.0140061	0.0108898	0.0110908	0.00318322	0.0172398	0.00514162	0.0316408	0.0110025	0.00500889	0.0240527	0.0107516	0.00695865	0.0152662	0.0283307	0.011356	0.0116103	0.018481	0.0138054	0.0107932	0.000799785	0.0303895	0.0151855	0.00369889	0.0403792	0.0155085	0.0220704	0.00764426	0.014259	0.00371423	0.00961421	0.0248395	0.025228	5.166308	1.113041	0.01196	0.033282	0.000583751	0.00197532	0.01762	0.00513207	0.0106314	0.00722894	0.0486367	0.000115069	0.0122088	0.00274867	0.0113961	0.00736038	0.00688403	0.0102561	0.000295217	0.00170059	0.000445535	0.0171257	0.00217326	0.00210115	0.00917569	0.0128501	0.033402	0.0133891	0.00466457	0.00858393	0.00409431	0.00413065	0.00870242	0.0157565	0.00682267	0.0173498	0.00084589	0.0016964	0.032152	0.0485164	0.0119206	0.00965441	0.000887315	0.00118739	0.0026192	0.0120035	0.0163979	0.0124194	0.0388217	0.00845843	0.0209323	0.00965788	0.0238912	0.00536447	0.0115623	0.0129291	0.00896724	0.0106017	0.00950274	0.0116373	0.0144543	0.00216529	0.0219423	0.00373668	0.00205633	0.0397299	0.00412739	0.0070447	0.00547726	0.00557836	0.00160107	0.00867115	0.0025861	0.0159144	0.00553398	0.00251933	0.0120979	0.00540774	0.00350001	0.0076785	0.0142495	0.00571177	0.00583964	0.00929541	0.00694372	0.0054287	0.00040227	0.0152851	0.0076379	0.00186044	0.0203096	0.00780036	0.0111008	0.00384485	0.00717187	0.00186815	0.00483568	0.0124936	0.012689	1.98818
180	-93.92445	-261.4688	167.5443	0.0182789	0.0240802	0.00311372	0.00176228	0.064263	0.00196059	0.0448349	0.0141518	0.0581403	0.000230659	0.00751143	0.0474705	0.0254247	0.00233287	0.00465378	0.0458888	0.0017767	0.00296078	0.00437592	0.0199551	8.66763e-05	0.00161677	0.0144367	0.00549554	0.0295862	0.0203361	0.00171485	0.0162527	0.0265594	0.0196446	0.0215858	0.0113047	0.0183129	0.00415088	0.00219897	0.0354697	0.0254731	0.0366031	0.0066852	0.00993225	0.0110662	0.0129936	0.000279581	0.0080678	0.0192429	0.0399298	0.0615762	0.01492	0.0505685	0.00958682	0.0379817	0.0211217	0.0401838	0.0455128	0.0635054	0.0774814	0.00125352	0.0326101	0.0106377	0.00730465	0.013046	0.00539479	0.0153664	0.0878944	0.0237197	0.0202896	0.0122973	0.00536867	0.00949246	0.0192145	0.00835233	0.0306368	0.00496222	0.00045206	0.0307328	0.0193195	0.00563652	0.00458328	0.0541557	0.0410895	0.0351462	0.0970225	0.0290628	0.0224289	0.0318302	0.0202546	0.00865612	0.0212256	0.00259177	0.0191845	0.0313461	0.0024879	0.0159048	0.0219209	0.00571947	0.0393324	0.00958544	4.233397	0.9377917	0.00873692	0.0115098	0.00148829	0.000842333	0.0307164	0.00093712	0.0214302	0.00676425	0.0277898	0.00011025	0.00359031	0.0226899	0.0121525	0.00111506	0.00222441	0.0219339	0.000849224	0.00141519	0.0020916	0.00953811	4.14295e-05	0.000772783	0.00690044	0.00262675	0.0141416	0.00972025	0.000819663	0.00776846	0.0126948	0.00938969	0.0103176	0.00540342	0.0087532	0.00198404	0.00105106	0.0169538	0.0121756	0.0174955	0.00319539	0.00474741	0.00528942	0.00621068	0.000133634	0.00385624	0.00919769	0.0190856	0.0294321	0.00713147	0.0241707	0.0045823	0.0181544	0.0100957	0.019207	0.0217542	0.0303543	0.0370345	0.000599158	0.015587	0.00508458	0.00349147	0.00623574	0.0025786	0.0073448	0.0420117	0.0113375	0.00969799	0.00587785	0.00256611	0.0045372	0.00918411	0.00399224	0.0146437	0.00237184	0.000216075	0.0146896	0.00923434	0.00269414	0.00219071	0.0258853	0.0196399	0.0167992	0.0463747	0.0138914	0.0107205	0.0152142	0.0096813	0.00413744	0.0101454	0.00123881	0.0091698	0.0149828	0.00118917	0.00760214	0.0104777	0.00273379	0.0188001	0.00458164	2.092142
216	-104.5008	-267.9244	163.4236	0.0418942	0.00659096	0.00228975	0.00589474	0.0247796	0.00111291	0.0161596	0.00627653	0.00809419	0.00496868	0.00558499	0.000714468	0.0291954	0.000533016	0.00856458	0.00837775	0.0016732	0.00191952	0.00394453	0.0542618	0.00818104	0.00375012	0.00906741	0.0193916	0.0023545	0.00433368	0.00181577	0.0107192	0.0314546	0.0106624	0.00875353	0.00714562	0.00272305	0.00108183	0.00135569	0.0139157	0.017842	0.0311422	0.00870982	0.00413908	0.00430775	0.00412532	0.00919743	0.00352739	0.00386322	0.0215982	0.0522375	0.0045616	0.0386685	0.00600341	0.0045009	0.00908844	0.0205742	0.024247	0.0368958	0.0108337	0.00027532	0.023778	0.0256778	0.00231419	0.00357082	0.0277028	0.012007	0.000619549	0.0237457	0.00046896	0.0017749	0.00786193	0.00913007	0.0135928	0.00537888	0.0151487	0.000841691	0.00246315	0.0149518	0.0161668	0.00319296	0.000467887	0.0340285	0.0293803	0.00921068	0.00526679	0.0147253	0.0154342	0.0116286	0.00669157	0.00101812	0.00374839	0.00741081	0.0268147	0.0154965	0.00216851	0.012225	0.00985553	0.00751286	0.047581	0.021339	16.47848	2.068439	0.0355557	0.00559377	0.00194332	0.00500289	0.0210306	0.00094453	0.0137147	0.00532691	0.00686957	0.00421694	0.00474	0.000606372	0.0247783	0.000452373	0.00726879	0.00711022	0.00142005	0.00162911	0.00334773	0.0460522	0.00694328	0.00318274	0.00769554	0.0164578	0.00199827	0.00367801	0.00154105	0.00909742	0.0266956	0.00904922	0.00742915	0.00606451	0.00231106	0.00091815	0.00115058	0.0118103	0.0151426	0.0264305	0.00739205	0.00351285	0.003656	0.00350117	0.00780589	0.00299371	0.00327873	0.0183304	0.0443341	0.00387144	0.0328181	0.00509511	0.00381993	0.00771339	0.0174614	0.0205786	0.0313136	0.00919464	0.000233665	0.0201805	0.0217929	0.00196406	0.00303057	0.0235115	0.0101903	0.000525814	0.020153	0.000398008	0.00150636	0.00667245	0.00774873	0.0115363	0.00456507	0.0128567	0.000714346	0.00209048	0.0126896	0.0137208	0.00270988	0.000397097	0.0288801	0.0249351	0.00781714	0.00446994	0.0124974	0.0130991	0.00986926	0.00567916	0.000864079	0.00318127	0.00628958	0.0227577	0.0131519	0.00184042	0.0103754	0.00836443	0.00637619	0.0403822	0.0181105	1.178268
252	-94.22901	-260.6889	166.4599	0.0347116	0.0315885	0.0133374	0.00860952	0.00836924	0.000522531	0.0214831	0.0042108	0.00483514	0.0184675	0.017086	0.00441143	0.0247875	0.000891242	0.0150099	0.00340388	0.00392968	0.0136491	0.00354754	0.0366915	0.0240234	0.0105957	0.0186011	0.0277394	0.0109076	0.0186289	3.80189e-05	0.00601596	0.0132067	0.00306725	0.0319219	0.03368	0.00865115	0.000760859	0.00732545	0.0036798	0.0155161	0.0235138	0.00911136	0.00630333	0.00363701	0.00332783	0.00757756	0.00299483	0.00184788	0.0237727	0.0294126	0.00304796	0.019894	0.00811498	5.08444e-05	0.00152316	0.0534095	0.0205862	0.01636	0.013027	0.012589	0.0279343	0.00398098	0.00175129	4.34871e-05	0.00154021	0.00476059	0.000298978	0.00375431	0.0133448	0.00326057	0.00709621	0.00722535	0.000685248	0.0175647	0.0141555	0.00356032	0.0143083	0.0278093	0.0184745	0.000363983	0.00814785	0.0273639	0.0217032	0.00336137	0.00787741	0.013377	0.00688868	0.0279242	0.0057843	0.000539806	0.000895365	0.0133799	0.00593307	0.0131568	0.0154013	0.00942245	0.0161675	0.00819244	0.00112949	0.0114684	8.682298	1.2908	0.0300786	0.0273723	0.0115573	0.00746039	0.00725218	0.000452788	0.0186157	0.00364878	0.00418978	0.0160026	0.0148055	0.00382262	0.0214791	0.000772286	0.0130065	0.00294956	0.00340518	0.0118273	0.00307404	0.0317942	0.020817	0.00918146	0.0161184	0.0240369	0.00945172	0.0161424	3.29444e-05	0.005213	0.011444	0.00265786	0.0276612	0.0291846	0.00749646	0.000659306	0.0063477	0.00318865	0.0134452	0.0203754	0.00789524	0.00546201	0.00315157	0.00288366	0.00656617	0.0025951	0.00160124	0.0205997	0.0254868	0.00264114	0.0172387	0.00703185	4.40581e-05	0.00131986	0.0462808	0.0178385	0.0141764	0.0112883	0.0109087	0.0242059	0.00344963	0.00151754	3.76828e-05	0.00133464	0.00412519	0.000259072	0.00325321	0.0115636	0.00282538	0.00614907	0.00626096	0.000593786	0.0152203	0.0122661	0.00308512	0.0123986	0.0240975	0.0160087	0.000315401	0.00706034	0.0237115	0.0188064	0.00291272	0.00682599	0.0115915	0.00596923	0.0241971	0.00501225	0.000467757	0.000775859	0.0115941	0.00514117	0.0114007	0.0133456	0.00816481	0.0140096	0.00709897	0.000978737	0.00993765	1.154031
288	-106.3799	-270.713	164.333	0.0090823	0.00234522	0.00252154	0.00456716	0.00453043	0.00322735	0.00355504	0.00471861	0.00662004	0.00284439	0.0110163	0.00454069	0.00703552	0.0058108	0.00971706	1.79095e-05	0.000215843	0.000347258	0.00110691	0.0464955	0.00675029	0.00367361	0.00379748	0.00752509	0.0289574	0.00544872	0.00856032	0.00261252	0.0109512	0.000982136	0.0102344	0.00978899	0.00677322	0.00530238	0.0149692	0.00135141	0.0295585	0.0257471	0.00376451	0.00434168	0.000580647	0.00358296	0.0059433	0.00487054	0.00136676	0.0159848	0.0163569	0.0024862	0.0120919	0.0154795	0.000172902	0.00433953	0.0152531	0.00440313	0.00218816	0.00316565	0.00702556	0.00402891	0.00156368	0.00810844	0.00229466	0.0101721	0.000450677	0.00073141	0.00772802	0.00170449	0.0137429	0.00430638	0.00861899	0.00971634	0.0017511	0.00614886	0.00073423	0.0269599	0.0185181	0.00868715	0.00111011	0.00584849	0.0274154	0.0226043	0.00803729	0.0170222	0.0361629	0.00529377	0.00162382	0.000628428	0.0019457	0.000819002	0.0135848	0.0169195	0.0359921	0.0110535	0.00781779	0.0100554	0.00245658	0.00494432	0.0194364	14.85904	1.898328	0.0110298	0.00284809	0.00306222	0.00554646	0.00550186	0.00391937	0.00431732	0.00573039	0.00803953	0.00345429	0.0133785	0.00551432	0.0085441	0.00705677	0.0118006	2.17497e-05	0.000262124	0.000421718	0.00134425	0.0564653	0.00819771	0.00446132	0.00461175	0.00913865	0.0351666	0.00661706	0.0103959	0.0031727	0.0132994	0.00119273	0.0124289	0.011888	0.00822556	0.00643934	0.0181789	0.00164118	0.0358966	0.0312679	0.00457171	0.00527264	0.000705152	0.00435123	0.00721768	0.0059149	0.00165983	0.0194123	0.0198642	0.00301929	0.0146847	0.0187987	0.000209976	0.00527003	0.0185237	0.00534727	0.00265735	0.00384444	0.00853201	0.0048928	0.00189896	0.00984708	0.00278669	0.0123532	0.000547313	0.000888242	0.00938509	0.00206997	0.0166897	0.00522977	0.0104671	0.0117997	0.00212658	0.00746732	0.000891666	0.0327407	0.0224888	0.0105499	0.00134814	0.00710254	0.0332939	0.0274512	0.00976067	0.0206722	0.043917	0.00642888	0.00197201	0.000763178	0.00236291	0.000994615	0.0164977	0.0205474	0.0437096	0.0134236	0.00949411	0.0122115	0.00298333	0.0060045	0.0236041	0.823436
324	-96.87715	-264.7299	167.8528	0.0393631	0.0106453	0.0175897	0.00515611	0.00337719	0.00274298	0.00148906	0.00482298	0.0238256	0.0112564	0.0176718	0.0383526	0.00409488	0.000810225	0.00442648	0.000169873	0.00032879	0.000564447	0.0249179	0.021868	0.00898603	0.0032292	0.0113242	0.00389233	0.0259196	0.0161635	0.0365806	0.0405228	0.00741506	0.00153713	0.0234584	0.0275698	0.00558685	0.0552875	0.0240005	0.0134599	0.0226159	0.00572636	0.0158679	0.011609	0.00123744	0.00603001	0.0315535	0.0226025	0.00137184	0.0438241	0.0279259	0.00197391	0.0426656	0.00765177	0.00214845	0.00795728	0.0211723	0.00823007	0.0112586	0.00824808	0.00773607	0.0275689	0.00688548	0.00308542	0.00898433	0.01677	0.0275683	0.00688776	0.0345619	0.00961292	0.0169225	0.0204712	0.0126236	0.0191542	0.0110425	0.014215	0.0106421	0.0240408	0.00806154	0.0272216	0.00219296	0.000265977	0.00143963	0.00398006	0.0208076	0.0224453	0.00142193	0.0123483	0.0122071	0.00318142	0.015731	0.00973849	0.00461765	0.0101475	0.0785455	0.000509727	0.0196207	0.0145611	0.00116532	0.00559626	0.00593921	4.456599	1.484297	0.0281045	0.00760054	0.0125587	0.00368137	0.00241125	0.00195844	0.00106316	0.00344352	0.017011	0.00803688	0.0126174	0.027383	0.00292367	0.000578486	0.00316043	0.000121286	0.00023475	0.000403005	0.0177909	0.0156134	0.00641586	0.00230559	0.00808525	0.00277905	0.0185062	0.0115404	0.0261178	0.0289326	0.00529422	0.00109748	0.0167488	0.0196843	0.00398891	0.0394742	0.0171359	0.0096101	0.0161474	0.00408852	0.0113294	0.00828862	0.000883512	0.00430532	0.0225286	0.0161378	0.000979472	0.0312896	0.0199386	0.00140934	0.0304625	0.00546323	0.00153395	0.00568136	0.0151167	0.00587612	0.00803841	0.00588898	0.00552341	0.0196837	0.00491611	0.00220294	0.00641464	0.0119735	0.0196832	0.00491773	0.0246766	0.00686345	0.0120823	0.0146161	0.00901301	0.0136757	0.00788417	0.0101493	0.00759829	0.0171647	0.00575579	0.0194357	0.00156573	0.000189903	0.00102787	0.00284169	0.0148563	0.0160255	0.00101523	0.00881648	0.00871563	0.00227148	0.0112316	0.0069531	0.00329692	0.00724516	0.0560801	0.000363936	0.0140088	0.0103963	0.000832017	0.00399563	0.00424049	1.400596
