Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-119.9468	-283.9649	164.0181	13.70106	1.834851	1.440768
252	-115.9126	-281.2896	165.3771	10.71384	1.31904	1.45317
258	-108.4796	-274.5159	166.0363	8.328599	1.31904	1.571368
264	-106.2246	-272.6201	166.3955	7.627197	1.235041	1.567988
270	-111.7552	-278.3793	166.6241	3.997037	0.7624408	2.866755
276	-114.9202	-279.8958	164.9756	8.615788	0.9115399	2.480541
282	-104.1305	-269.58	165.4496	8.020764	1.323948	2.054772
288	-117.2265	-283.5061	166.2796	6.497322	1.395871	1.870258
294	-116.4731	-284.8146	168.3414	3.395196	1.10635	1.788164
300	-100.0665	-266.8332	166.7668	5.295913	1.086496	2.129308
306	-87.98534	-256.9583	168.9729	2.18037	0.8845654	2.108854
312	-94.13716	-260.1649	166.0277	6.531252	1.275673	2.108854
318	-95.92992	-262.3759	166.446	6.531252	1.104959	1.944463
324	-97.92093	-265.1791	167.2581	4.610893	1.2462	1.936116
330	-111.0645	-278.401	167.3365	2.759902	0.7983379	2.90707
336	-105.9075	-273.2969	167.3894	3.924653	1.110732	2.19913
342	-99.63445	-266.6297	166.9952	4.534736	1.225027	2.151987
348	-110.8989	-277.3597	166.4608	4.534736	1.279169	2.458794
354	-107.3537	-274.661	167.3073	3.261966	1.205829	2.458794
360	-96.54222	-261.3279	164.7856	10.9879	1.328347	1.811774
366	-93.07612	-259.9128	166.8367	6.626139	0.7707932	1.878051
372	-78.06032	-245.3851	167.3248	4.5796	0.9707988	2.086467
378	-96.53152	-262.9308	166.3993	4.358783	1.299352	2.546199
384	-99.94746	-265.3841	165.4367	8.757756	1.460099	1.785503
390	-105.0063	-271.2549	166.2486	7.763319	1.460889	1.46897
396	-115.9784	-281.5429	165.5646	9.783777	1.260501	1.582274
402	-106.2144	-272.0923	165.8779	8.290088	1.47698	1.582274
408	-101.4711	-268.1783	166.7072	6.793605	1.232095	1.593905
414	-90.84821	-257.3435	166.4952	6.770138	1.168331	1.79665
420	-98.77467	-264.4714	165.6967	8.647346	0.7405936	2.121542
426	-104.8739	-270.6355	165.7616	8.254811	0.8212601	2.121542
432	-106.0406	-271.4157	165.3751	8.254811	0.996985	2.25812
438	-104.1354	-270.2413	166.1059	5.442028	0.8438534	2.654863
444	-98.32252	-264.73	166.4075	4.742643	0.6977523	2.780908
450	-106.5982	-272.4175	165.8193	4.773939	1.170568	2.840802
456	-91.77802	-258.9498	167.1718	5.406728	0.6006328	2.145859
462	-93.81377	-261.928	168.1142	2.777931	0.7315941	2.46192
468	-83.21549	-248.5012	165.2858	10.27667	0.7897654	1.990613
474	-96.33279	-262.5461	166.2134	6.794582	1.092171	2.031964
480	-84.77673	-252.0154	167.2387	4.002162	0.7946005	2.466722
486	-91.97916	-259.4598	167.4806	3.840278	0.6503528	2.466722
492	-103.2468	-269.568	166.3211	5.928603	0.7225789	2.450701
498	-105.2273	-272.9893	167.7619	3.320902	0.9936508	2.280282
504	-105.9804	-272.5191	166.5387	5.47129	0.9936508	2.280282
510	-99.35688	-267.5629	168.206	2.873171	0.8576936	2.280282
516	-101.3137	-267.7966	166.4829	5.38542	1.07519	2.291058
522	-117.8088	-281.5536	163.7448	11.74002	0.9225831	2.602654
528	-104.0275	-270.7281	166.7006	6.424689	1.227804	1.717205
534	-109.821	-275.7372	165.9163	4.590033	1.24129	2.799639
540	-109.9355	-276.9194	166.9838	6.252159	1.218118	1.576402
546	-102.7216	-269.7529	167.0313	6.991549	1.005552	1.458701
552	-102.6342	-267.9469	165.3126	8.965288	0.9120854	2.185309
558	-103.0995	-271.0761	167.9766	3.82664	0.9846827	1.934142
564	-107.9821	-275.4281	167.4459	2.584684	0.9108485	2.851469
570	-127.3922	-292.2634	164.8712	2.636978	0.5037295	4.55721
576	-108.5317	-274.7733	166.2416	3.51126	0.8032562	3.250868
582	-105.5891	-273.0833	167.4942	2.760762	1.197332	2.565991
588	-105.4538	-272.3758	166.922	4.499211	1.215182	2.218668
594	-103.3281	-270.5914	167.2632	5.91552	0.8416114	1.756739
600	-100.2652	-268.2341	167.9688	3.735056	1.035139	1.943389
606	-101.3683	-269.2713	167.903	3.820115	1.303674	1.768733
612	-97.05374	-265.8199	168.7662	1.967816	1.004792	2.279699
618	-101.8392	-270.4445	168.6052	2.393845	1.246664	1.999828
624	-101.7255	-268.1905	166.4649	3.331357	0.8733443	3.146454
630	-97.39842	-264.0704	166.672	3.776192	0.5757077	3.031071
636	-94.06029	-260.1058	166.0455	4.348543	0.506974	3.243159
642	-84.85777	-250.6409	165.7831	3.821135	0.6699119	3.484251
648	-89.49916	-257.6288	168.1297	2.248887	0.6699119	2.741152
654	-89.58994	-255.6223	166.0324	4.462951	0.6709779	3.115406
660	-83.01588	-250.9902	167.9743	2.774575	0.9191689	2.433517
666	-98.91225	-264.3199	165.4076	6.470776	1.328287	2.488755
672	-99.98788	-267.609	167.6211	3.651261	1.163465	2.123625
678	-83.74997	-250.3062	166.5562	6.641357	1.541648	1.525597
684	-91.07389	-257.294	166.2201	7.04286	1.706201	1.525597
690	-85.3798	-251.8463	166.4665	7.04286	1.726498	1.319824
696	-89.66607	-256.1938	166.5278	6.614803	1.232763	1.776088
702	-85.77499	-251.6426	165.8676	7.646272	1.255176	1.919111
708	-85.48289	-251.754	166.2711	7.646272	1.44871	1.496071
714	-91.09223	-255.7247	164.6325	14.97929	1.239348	1.159314
720	-92.1982	-258.1896	165.9914	8.537264	1.362315	1.515192
726	-88.38328	-254.7414	166.3581	6.384286	0.8346899	2.223137
732	-96.17698	-262.1202	165.9432	6.643535	0.8064845	2.432504
738	-104.4785	-269.3026	164.8241	6.609351	0.9477188	3.040424
744	-109.0631	-274.849	165.7859	4.318628	1.124563	3.040424
750	-93.84044	-259.6384	165.7979	5.958079	0.8514121	2.68701
756	-94.32823	-260.9575	166.6293	4.654848	0.6770026	2.68701
762	-98.42735	-263.0581	164.6307	9.753795	1.227662	2.245732
768	-87.52314	-254.1377	166.6146	8.210366	0.8104357	1.552844
774	-92.70232	-258.4405	165.7381	9.180026	0.7722243	1.946754
780	-102.671	-267.7192	165.0482	10.22589	1.109203	1.946754
786	-110.0837	-275.4882	165.4045	7.789762	1.15873	2.250157
792	-98.04173	-263.1263	165.0846	11.24247	0.9375468	1.821316
798	-92.1595	-258.3663	166.2068	8.000302	1.168462	1.647316
804	-97.02145	-262.9445	165.9231	5.555631	0.8269813	2.743137
810	-108.7426	-275.4984	166.7559	4.916562	0.8857375	2.390772
816	-108.4474	-274.7942	166.3469	6.659128	1.402939	1.770102
822	-112.8438	-278.2404	165.3966	10.8521	1.390139	1.348991
828	-113.3314	-278.1544	164.823	11.06665	1.544211	1.615782
834	-105.9788	-272.6433	166.6645	6.601128	1.244663	1.675677
840	-121.2041	-287.7791	166.575	4.084402	0.9060343	2.777852
846	-107.5779	-272.8135	165.2356	7.192582	0.9859369	2.616574
852	-108.45	-274.6333	166.1833	7.192582	0.7896335	2.140456
858	-104.6032	-272.0889	167.4857	3.366215	0.8356794	2.535474
864	-118.5038	-284.6672	166.1634	6.497005	1.774098	1.688064
870	-119.487	-286.8681	167.3811	5.286867	1.537143	1.383504
876	-109.1829	-272.4808	163.2979	17.97932	1.932761	1.112748
882	-101.9998	-266.5044	164.5046	11.62204	2.056408	1.34216
888	-99.4811	-264.6265	165.1454	10.10307	2.166435	1.107618
894	-104.6001	-269.9736	165.3735	11.07667	1.629351	1.107618
900	-103.8999	-270.2249	166.3251	5.921996	1.650865	1.843875
906	-117.9416	-283.5997	165.6581	8.700889	1.242904	1.796895
912	-97.0468	-264.4819	167.4351	3.941009	1.650756	1.801679
918	-94.35969	-260.6124	166.2528	4.951193	0.9138874	2.675379
924	-99.25394	-266.6335	167.3795	3.969744	1.060539	2.220442
930	-104.2295	-269.8305	165.601	7.292851	1.448006	2.063479
936	-98.65869	-266.2696	167.6109	5.327356	1.174116	1.470357
942	-102.8296	-267.7347	164.905	10.49042	1.995319	1.349451
948	-98.75401	-265.0826	166.3286	8.206229	1.118074	1.537989
954	-108.3744	-272.4509	164.0765	11.11036	2.383552	1.537989
960	-98.57951	-265.6808	167.1013	4.194054	0.8394812	2.453936
966	-101.6186	-268.8917	167.2731	4.380331	0.8394812	2.277367
972	-104.1082	-270.6504	166.5422	6.956439	1.176266	1.702573
978	-102.8692	-269.526	166.6568	5.535942	1.188201	2.05641
984	-100.0323	-265.7634	165.7311	6.547665	1.290363	2.286674
990	-101.1991	-266.73	165.5309	8.045483	1.991438	1.527262
996	-118.8961	-283.9894	165.0933	11.84955	1.807109	0.9833547
1002	-100.9753	-265.2078	164.2325	13.39021	2.100459	1.113133
1008	-105.0691	-271.406	166.3369	6.99041	2.029389	1.19415
1014	-115.5105	-281.5758	166.0653	5.814521	2.121787	1.73249
1020	-122.4208	-287.7904	165.3697	5.28761	1.313378	2.864874
1026	-119.8479	-287.2731	167.4252	4.063613	1.419951	1.916289
1032	-110.1182	-275.0677	164.9495	10.45957	1.705196	1.544778
1038	-108.9954	-274.1369	165.1415	10.62025	1.707581	1.357389
1044	-98.85774	-265.3771	166.5194	6.368768	1.066576	1.969425
1050	-91.57986	-258.5655	166.9857	4.342932	2.524235	1.31451
1056	-88.17488	-255.4992	167.3243	5.091886	1.572351	1.476569
1062	-90.03287	-257.3972	167.3644	5.069266	1.784245	1.288189
1068	-94.56191	-262.0921	167.5302	4.377823	1.482228	1.674312
1074	-96.87492	-263.9428	167.0679	6.270847	1.482228	1.302736
1080	-99.49254	-267.5023	168.0098	4.092126	1.365325	1.530539
1086	-98.00935	-265.1018	167.0924	4.092126	1.642218	1.979341
1092	-107.6172	-274.3285	166.7114	5.993493	1.031144	1.979341
1098	-108.2645	-275.1523	166.8878	6.446206	1.764941	1.149622
1104	-88.24305	-256.6038	168.3607	3.310522	0.9585332	1.914432
1110	-93.5066	-260.127	166.6204	4.692993	0.9463953	2.512885
1116	-95.17652	-261.5728	166.3963	4.621907	0.4754487	2.961968
1122	-94.4957	-261.4588	166.9631	4.967937	0.614916	2.41386
1128	-103.8859	-269.509	165.6231	10.5388	0.8417501	1.664362
1134	-105.9935	-271.7635	165.77	8.278783	1.290047	1.794821
1140	-106.424	-274.1579	167.7339	3.959716	1.082135	1.977514
1146	-105.7728	-272.902	167.1292	4.153543	1.414101	2.082382
1152	-107.9056	-275.0323	167.1267	5.293966	2.107159	1.116884
1158	-105.3885	-271.6051	166.2165	4.830579	1.353617	2.464473
1164	-103.0574	-269.1711	166.1137	8.196951	1.457182	1.447189
1170	-98.106	-264.3087	166.2027	7.018823	1.837739	1.447189
1176	-104.8905	-272.6514	167.7609	3.042714	1.456875	2.103044
1182	-102.699	-271.073	168.374	2.976831	0.8898107	2.103044
1188	-109.873	-274.7823	164.9094	6.239216	1.062901	3.019077
1194	-95.34348	-262.3266	166.9831	5.027521	1.063186	2.092808
1200	-100.9223	-268.7814	167.8591	4.095789	0.8575688	1.989922
1206	-87.82086	-253.9788	166.158	6.047975	0.7240437	2.51711
1212	-101.4579	-269.6936	168.2357	3.056192	0.7555715	2.2441
1218	-92.42317	-258.2499	165.8267	6.715984	0.910351	2.420623
1224	-80.22254	-247.1063	166.8838	7.467752	0.9286143	1.480091
1230	-83.70629	-249.5618	165.8555	9.396063	1.333518	1.407812
1236	-99.68526	-264.8175	165.1322	11.71472	0.7859317	1.795316
1242	-98.2121	-264.3393	166.1272	7.975065	1.195914	1.691502
1248	-85.89923	-253.5787	167.6795	4.862672	1.242495	1.547289
1254	-79.25932	-246.1561	166.8967	5.321826	1.251658	1.924703
1260	-90.27869	-257.595	167.3163	3.811034	0.8679667	2.444538
1266	-107.1569	-273.6109	166.454	5.497058	1.475956	2.012763
1272	-103.4197	-269.4098	165.9901	6.295882	0.9721747	2.395595
1278	-102.3391	-270.4397	168.1007	3.22356	1.129288	2.013336
1284	-93.75584	-259.8161	166.0603	8.092593	1.283674	1.644393
1290	-105.5687	-273.1239	167.5552	4.579965	1.055873	1.875279
1296	-84.79917	-251.0962	166.297	6.931629	1.739315	1.478304
1302	-100.7922	-266.545	165.7528	9.189403	1.24498	1.6048
1308	-100.3549	-263.8892	163.5342	14.56432	2.413715	1.18344
1314	-100.985	-264.0271	163.0421	18.30276	2.201616	1.035503
1320	-108.5539	-269.8628	161.3089	22.22027	3.248837	0.9438819
1326	-95.16519	-260.069	164.9038	11.52118	2.145941	0.9287413
1332	-103.0161	-268.8259	165.8098	9.533321	1.634274	1.15986
1338	-95.05189	-260.8515	165.7996	9.533321	1.172254	1.536625
1344	-100.55	-265.2127	164.6626	11.19373	2.623732	0.7588698
1350	-91.35208	-258.0051	166.653	5.932199	1.517642	1.704994
1356	-87.12851	-253.7931	166.6646	5.932199	1.624614	1.620191
1362	-90.64213	-257.6664	167.0243	4.664072	1.36002	1.997107
1368	-97.65999	-264.4562	166.7962	4.611656	1.616771	1.997107
1374	-98.60527	-265.7224	167.1171	3.114938	0.5231642	3.053305
1380	-107.3959	-272.7321	165.3362	5.428311	0.9632812	3.053305
1386	-111.8333	-279.4759	167.6425	2.500446	1.283302	2.541403
1392	-108.8158	-275.862	167.0462	4.085668	1.919968	1.824839
1398	-106.8892	-273.4189	166.5297	5.42277	1.362744	2.061913
1404	-108.5777	-275.1533	166.5756	6.172106	0.9602737	2.061913
1410	-105.9281	-271.8625	165.9344	6.172106	1.022794	2.434245
1416	-100.4041	-266.3344	165.9303	6.574058	0.8469759	2.434245
1422	-107.8275	-274.3569	166.5294	5.296194	0.6372581	2.565777
1428	-93.36604	-259.6084	166.2424	5.983996	0.9564775	2.336283
1434	-108.5461	-275.4298	166.8837	5.305986	0.910913	2.164251
1440	-108.4497	-274.9026	166.4528	5.486016	1.096878	2.264525
1446	-111.5731	-278.0636	166.4906	5.074325	1.291664	2.248615
1452	-112.037	-279.5089	167.4718	4.292433	1.13685	1.985811
1458	-117.9329	-283.7991	165.8662	5.363755	1.237263	2.583978
1464	-104.9111	-270.5337	165.6226	6.343922	1.285183	2.416373
1470	-98.04893	-265.4073	167.3583	3.875804	1.248592	2.149001
1476	-99.7323	-266.4175	166.6852	5.012544	1.031597	2.311072
1482	-96.46803	-265.1647	168.6966	2.805662	0.9887439	1.90341
1488	-98.01038	-264.2612	166.2508	3.289036	0.800143	3.332946
1494	-98.05135	-265.6754	167.624	5.424598	0.9597163	1.583993
1500	-86.64776	-254.0759	167.4282	3.678369	0.8672702	2.426279
1506	-93.03109	-259.9152	166.8841	5.20639	0.7854386	2.277457
1512	-98.61231	-267.8614	169.2491	1.713715	0.7476213	2.277457
1518	-100.2272	-266.4177	166.1905	8.088041	0.8811418	1.836751
1524	-112.0341	-278.4437	166.4096	6.597411	1.164884	1.908986
1530	-111.8635	-279.5657	167.7021	3.435971	1.14303	2.173799
1536	-113.2387	-279.4529	166.2142	6.002554	1.308346	2.122031
1542	-105.4563	-272.0051	166.5488	4.684384	0.7487019	2.6825
1548	-99.40852	-266.9106	167.5021	2.716164	1.378786	2.468287
1554	-96.72394	-263.2986	166.5747	6.254231	1.378786	1.753368
1560	-92.74884	-261.3282	168.5794	1.926103	0.9102512	2.480387
1566	-99.34028	-265.7727	166.4325	5.243089	1.21959	2.276727
1572	-104.6508	-270.3671	165.7163	6.105408	0.7422092	2.762019
1578	-95.51052	-261.1553	165.6448	6.390495	0.6844993	2.762019
1584	-95.67426	-262.9751	167.3008	2.826276	0.7354479	2.937481
1590	-89.79676	-256.3702	166.5735	3.832591	0.7181483	2.983942
1596	-98.91443	-266.1442	167.2298	5.727741	0.6360314	1.980841
1602	-99.26096	-265.5662	166.3053	5.727741	1.560537	1.980841
1608	-96.80597	-263.2128	166.4068	6.819279	1.095157	1.893038
1614	-95.51518	-262.3837	166.8685	5.824645	1.313675	1.73259
1620	-88.97936	-256.2252	167.2459	4.896458	1.010085	1.999546
1626	-92.39226	-260.7003	168.3081	2.631414	0.9147145	2.291625
1632	-99.20238	-268.1033	168.9009	1.894086	0.9147145	2.291625
1638	-108.2402	-275.1948	166.9547	3.69532	0.9033053	2.691616
1644	-103.7067	-269.7275	166.0207	5.921815	1.41395	2.203675
1650	-105.2034	-273.8518	168.6483	1.882866	1.098295	2.341807
1656	-92.15461	-261.2449	169.0903	1.880551	0.8734823	2.203919
1662	-102.618	-268.9691	166.351	4.297287	1.19006	2.66537
1668	-91.37937	-259.6878	168.3084	3.267407	1.374862	1.682068
1674	-87.50145	-257.0293	169.5278	2.106255	1.39998	1.398949
1680	-98.49845	-265.0001	166.5017	5.643109	0.9936647	2.250197
1686	-96.1788	-263.6326	167.4538	5.207775	0.8640342	1.848677
1692	-114.4133	-280.4297	166.0164	5.32588	0.7968886	2.77402
1698	-95.99883	-262.4153	166.4164	7.035735	0.8789134	1.970544
1704	-102.6035	-269.4986	166.8951	5.950741	1.170718	1.772486
1710	-106.9502	-273.9084	166.9583	4.7626	1.174578	2.1279
1716	-98.71426	-265.5664	166.8521	6.779664	1.56298	1.228955
1722	-91.17661	-257.9626	166.786	6.520834	2.020377	0.9727469
1728	-93.36354	-258.637	165.2734	10.97769	2.020377	0.8378106
1734	-96.56364	-259.4648	162.9011	17.19786	2.849774	0.7228317
1740	-83.51193	-249.0157	165.5038	11.54399	1.300362	1.158765
1746	-93.22285	-259.6766	166.4537	6.672843	1.229182	1.81238
1752	-89.26915	-256.8416	167.5724	3.877011	1.352839	1.937708
1758	-84.42412	-250.9446	166.5205	7.194649	1.252764	1.591794
1764	-87.44038	-253.041	165.6006	8.291772	0.6159598	2.348553
1770	-89.57827	-257.4589	167.8806	4.344149	0.7928287	1.922484
1776	-91.02344	-256.9918	165.9684	7.944795	1.03245	1.922484
1782	-97.93102	-265.0856	167.1546	5.362758	0.8468506	2.00949
1788	-99.06685	-265.5214	166.4545	7.415842	1.200593	1.611893
1794	-105.0034	-271.1884	166.185	7.415842	1.132396	1.849512
1800	-98.30092	-263.785	165.484	9.749425	1.264028	1.646409
1806	-93.29013	-260.0781	166.788	8.285912	1.099157	1.162964
1812	-95.41378	-260.0911	164.6774	12.78878	1.577501	1.319147
1818	-99.67942	-264.4564	164.777	8.963627	2.675839	1.319147
1824	-93.10922	-256.5144	163.4052	15.67091	2.683844	0.7463853
1830	-91.31293	-255.8688	164.5559	11.50598	2.26395	1.15498
1836	-86.18124	-253.4529	167.2717	6.916293	0.8616597	1.409039
1842	-88.45462	-254.579	166.1244	6.916293	1.419434	1.836206
1848	-84.65018	-251.5481	166.8979	4.693486	0.7418214	2.46708
1854	-79.69116	-246.6369	166.9458	6.19343	0.9823195	1.790295
1860	-84.40578	-249.9484	165.5427	8.863001	1.361819	1.753702
1866	-85.49977	-251.7627	166.2629	8.863001	1.43196	1.145598
1872	-90.12799	-256.465	166.3371	6.771948	1.130201	1.930297
1878	-103.4626	-270.3133	166.8506	4.421118	0.9911642	2.434638
1884	-94.58961	-262.615	168.0253	2.630068	0.9911642	2.423177
1890	-96.08341	-262.8934	166.8099	2.494631	0.5838881	3.464565
1896	-108.5131	-273.4862	164.9731	5.583594	0.5539298	3.464565
1902	-108.538	-274.779	166.2409	6.19897	1.269476	2.070598
1908	-105.5617	-272.3528	166.7911	5.477687	1.354936	1.873693
1914	-105.9189	-272.2782	166.3593	6.456853	1.371622	1.844583
1920	-101.2027	-266.8659	165.6633	9.841665	1.159825	1.569522
1926	-102.2214	-267.0841	164.8627	11.24692	1.738378	1.399396
1932	-99.52325	-265.1737	165.6504	9.553994	2.044186	0.909463
1938	-96.81365	-262.2036	165.39	9.524773	1.239575	1.783818
1944	-99.26493	-265.7237	166.4588	7.832414	1.067941	1.584783
1950	-84.41272	-250.7438	166.3311	7.69658	0.8704481	1.851959
1956	-97.18244	-264.1308	166.9483	4.798321	0.8524363	2.329663
1962	-93.92029	-262.0177	168.0974	2.707179	0.964019	2.358588
1968	-94.74964	-261.9137	167.164	5.41802	1.972449	1.148485
1974	-100.5684	-268.3947	167.8262	5.340253	0.7612685	1.611834
1980	-92.61753	-258.2645	165.6469	9.424033	1.397224	1.510697
1986	-96.09446	-262.7842	166.6897	7.03676	1.236905	1.527269
1992	-88.41335	-254.6289	166.2155	7.624315	1.505437	1.501742
1998	-91.41748	-257.7283	166.3108	7.133082	1.703494	1.430667
2004	-91.30952	-258.3116	167.0021	4.33715	1.318692	2.15875
2010	-85.29723	-252.2631	166.9659	4.527168	1.162375	2.214396
2016	-86.29445	-253.4199	167.1254	3.856598	0.8361712	2.566211
2022	-81.20343	-248.6194	167.416	3.778289	0.5936225	2.566211
2028	-78.36084	-244.9347	166.5739	5.068209	0.6661168	2.592459
2034	-89.95094	-257.073	167.1221	5.417811	0.9640729	1.934361
2040	-95.24514	-260.7766	165.5315	11.1032	0.9387201	1.532063
2046	-93.22579	-257.9374	164.7116	11.67343	1.325343	1.720875
2052	-96.08458	-264.7056	168.621	3.242788	0.5156499	2.066558
2058	-90.36148	-257.5905	167.2291	4.882586	1.239293	1.861174
2064	-98.88534	-264.7838	165.8985	7.515265	0.6747586	2.313449
2070	-103.4763	-271.2805	167.8043	4.591456	0.9640049	1.762524
2076	-107.9413	-274.1244	166.1831	6.627397	1.404828	1.890945
2082	-95.75425	-263.39	167.6357	4.987455	0.6538208	1.94502
2088	-89.4544	-256.7223	167.2679	4.987455	1.117307	1.880276
2094	-113.7541	-279.9806	166.2265	6.313337	0.9787995	2.235559
2100	-115.2228	-280.9585	165.7357	6.313337	1.099793	2.470438
2106	-107.5966	-275.0844	167.4878	4.041739	1.010093	2.155137
2112	-116.4998	-283.0496	166.5497	4.196755	1.431964	2.427231
2118	-101.9248	-268.6251	166.7003	5.616557	1.317775	1.914466
2124	-113.0779	-280.2671	167.1891	3.138791	1.052568	2.679031
2130	-109.286	-275.4917	166.2057	5.452421	1.140668	2.404474
2136	-112.4722	-279.0038	166.5316	7.034577	1.319001	1.583948
2142	-101.9151	-268.086	166.1709	7.034577	1.344432	1.821484
2148	-108.2142	-276.8123	168.5981	2.80745	2.071108	1.165723
2154	-103.3366	-271.8266	168.49	2.747362	0.9559144	2.091511
2160	-99.10091	-266.8154	167.7145	3.428353	1.184808	2.141778
2166	-98.1148	-265.6183	167.5035	2.932693	1.100188	2.543764
2172	-103.2076	-270.1579	166.9504	5.560664	1.279042	1.788336
2178	-109.8878	-275.9976	166.1098	6.145658	1.073045	2.298874
2184	-106.6486	-272.7554	166.1067	6.455197	0.9486	2.29113
2190	-112.703	-278.9848	166.2818	6.455197	0.9486	2.17837
2196	-117.3455	-284.2359	166.8904	4.199043	0.6882024	2.677106
2202	-111.9736	-277.4189	165.4453	6.14474	0.9282411	2.802811
2208	-92.7828	-260.7599	167.9771	2.039326	0.8936704	2.802811
2214	-102.2592	-271.3704	169.1113	2.300992	1.162909	1.76204
2220	-107.1677	-273.4816	166.3138	6.463519	1.1872	1.997978
2226	-100.6135	-268.9528	168.3393	3.565956	0.5532441	2.088198
2232	-99.53233	-266.5009	166.9685	2.605185	0.7214057	3.241223
2238	-87.84322	-256.0066	168.1634	3.301507	0.6243349	2.267934
2244	-86.90827	-254.4433	167.535	4.527105	1.113793	1.869475
2250	-89.6145	-257.1391	167.5246	3.874549	1.075853	2.153738
2256	-92.93064	-259.912	166.9813	4.986193	1.230804	1.997321
2262	-89.51198	-255.773	166.261	4.921437	0.8642902	2.710368
2268	-93.83914	-260.249	166.4099	6.06947	0.8804823	2.25239
2274	-103.8745	-271.202	167.3275	4.917853	1.345593	1.705902
2280	-92.6124	-260.6942	168.0819	4.246099	1.197543	1.535015
2286	-101.9411	-269.4669	167.5257	3.812585	0.9830584	2.237557
2292	-99.87212	-266.5466	166.6745	5.314445	1.132969	2.153098
2298	-93.80205	-260.5583	166.7562	5.488358	1.538905	1.767272
2304	-96.043	-261.821	165.778	7.296015	1.870762	1.651657
2310	-86.04256	-252.0895	166.0469	8.476576	1.628091	1.282348
2316	-92.31582	-260.136	167.8201	3.807776	0.9379432	2.077198
2322	-101.8676	-270.8594	168.9918	2.259754	0.9640964	2.00137
2328	-101.0086	-268.643	167.6344	4.686255	1.070195	1.770799
2334	-96.14081	-263.1557	167.0149	5.015063	2.187594	1.267039
2340	-95.93442	-261.4122	165.4778	8.402674	2.075271	1.40141
2346	-91.36369	-258.2125	166.8488	4.903241	1.746944	1.765673
2352	-90.21588	-256.992	166.7761	4.913695	1.227765	2.159521
2358	-87.83692	-254.551	166.7141	6.218742	1.574255	1.52382
2364	-81.97338	-248.341	166.3676	7.319281	1.162313	1.729278
2370	-92.86231	-260.2361	167.3738	6.849541	0.8822271	1.334851
2376	-89.96546	-256.3305	166.365	6.462661	1.182362	1.967236
2382	-94.95359	-260.8403	165.8867	6.377322	1.182362	2.304522
2388	-98.17775	-264.0004	165.8226	6.506172	0.8291971	2.53149
2394	-106.9517	-273.1517	166.2	4.161391	0.9462801	2.953292
2400	-107.1034	-272.6719	165.5685	5.267173	0.9462801	2.972597
