Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-103.1429	-269.02	165.8772	9.313463	0.8089282	1.795059
6	-101.6838	-268.7312	167.0474	5.448143	0.7635496	2.107249
12	-107.8045	-272.9087	165.1042	9.969056	2.045276	1.285273
18	-99.41732	-264.3433	164.926	9.969056	1.436667	1.864737
24	-105.4771	-272.2606	166.7836	7.268713	1.12183	1.471001
30	-96.79499	-262.9634	166.1684	8.051844	0.8166949	1.905233
36	-102.7596	-268.5873	165.8276	9.417968	1.235524	1.498036
42	-102.0135	-268.462	166.4485	6.232131	1.765905	1.573906
48	-91.9151	-258.6089	166.6938	4.374105	0.7834122	2.677767
54	-92.58719	-258.978	166.3908	4.261206	1.173246	2.663972
60	-103.9538	-271.0982	167.1444	4.905163	1.1741	1.95463
66	-103.8409	-269.9983	166.1574	7.25662	1.1741	1.884198
72	-110.0643	-275.7955	165.7312	7.013561	1.198097	2.217204
78	-100.0086	-266.2185	166.2099	7.013561	0.8382914	2.140024
84	-100.6435	-267.0448	166.4013	6.437246	0.9275666	2.119422
90	-114.5592	-282.5246	167.9654	3.507195	0.8597231	2.156927
96	-106.5014	-273.6246	167.1232	4.80554	0.9421588	2.156927
102	-97.40176	-265.2737	167.872	3.162648	1.106202	2.205388
108	-95.73196	-263.4712	167.7393	3.150507	1.508302	2.0345
114	-97.62284	-263.1447	165.5219	8.020246	1.782824	1.692198
120	-84.00242	-250.6254	166.6229	7.95785	1.105163	1.396485
126	-87.45667	-253.843	166.3864	7.506593	1.364158	1.514828
132	-109.4406	-274.7439	165.3033	7.872406	1.250668	2.235349
138	-113.0705	-278.3281	165.2576	7.872406	1.296298	2.235349
144	-108.5107	-275.5304	167.0197	5.166308	1.113041	1.98818
150	-110.508	-277.6243	167.1164	4.194272	0.7778524	2.483069
156	-119.5541	-286.9702	167.4161	3.086465	1.184348	2.478745
162	-109.4065	-276.6609	167.2544	3.702837	1.289657	2.258496
168	-104.708	-271.9543	167.2463	5.097099	1.520504	1.57121
174	-101.2627	-267.2687	166.006	6.345089	1.573241	1.981053
180	-93.92445	-261.4688	167.5443	4.233397	0.9377917	2.092142
186	-88.63308	-256.1619	167.5288	3.720555	1.196404	2.134102
192	-86.14239	-254.7264	168.584	3.720555	1.146525	1.431907
198	-79.16871	-245.4309	166.2622	6.582855	1.774838	1.589246
204	-88.67981	-254.9463	166.2664	7.497831	1.386724	1.589246
210	-101.345	-266.6701	165.3252	8.975193	1.58294	1.722994
216	-104.5008	-267.9244	163.4236	16.47848	2.068439	1.178268
222	-98.85818	-264.8738	166.0156	8.989115	1.051659	1.605694
228	-93.41739	-259.4089	165.9916	7.837167	1.50459	1.605694
234	-96.38496	-260.3494	163.9644	13.97334	1.99604	1.299837
240	-106.5207	-272.9898	166.4691	8.469732	1.336392	1.174387
246	-99.72051	-266.5916	166.8711	5.889912	1.61107	1.492681
252	-94.22901	-260.6889	166.4599	8.682298	1.2908	1.154031
258	-104.1861	-268.6253	164.4392	11.10577	2.789506	0.8687896
