Iteration	Posterior	Likelihood	Prior	tree_length
0	-599.469	-767.5091	168.0401	4.384644
6	-587.0388	-755.0218	167.983	4.416846
12	-598.5959	-766.6937	168.0978	4.352078
18	-602.6743	-771.7779	169.1037	3.778471
24	-598.4243	-767.7032	169.2789	3.677296
30	-599.3403	-767.9418	168.6015	4.066251
36	-586.8117	-755.4132	168.6015	4.066251
42	-599.5461	-768.1476	168.6015	4.066251
48	-604.1978	-771.629	167.4311	4.726678
54	-593.0581	-760.6372	167.5791	4.643845
60	-596.2198	-764.0797	167.8599	4.48622
66	-588.4462	-757.5638	169.1176	3.770428
72	-594.3343	-762.5027	168.1685	4.312125
78	-589.1425	-757.3446	168.2021	4.293098
84	-585.257	-754.6462	169.3891	3.613394
90	-592.8395	-760.8608	168.0213	4.39524
96	-597.9516	-764.1711	166.2195	5.399
102	-601.1072	-769.1052	167.998	4.40838
108	-590.5698	-759.3582	168.7884	3.959489
114	-592.3689	-761.3433	168.9744	3.852848
120	-591.7957	-760.2869	168.4912	4.129082
126	-590.054	-758.9521	168.8981	3.896634
132	-580.564	-749.4622	168.8981	3.896634
138	-582.6449	-751.2912	168.6463	4.040684
144	-586.3907	-755.1811	168.7904	3.958332
150	-592.4863	-761.3356	168.8493	3.924639
156	-590.6616	-759.1349	168.4733	4.139232
162	-584.3627	-752.9886	168.626	4.052304
168	-586.1197	-754.2271	168.1074	4.346631
174	-593.9715	-763.6478	169.6764	3.446084
180	-587.9898	-757.1384	169.1486	3.752559
186	-592.6409	-760.8365	168.1956	4.296767
192	-595.9516	-763.8651	167.9134	4.456052
198	-586.4375	-755.0901	168.6525	4.037158
204	-591.4262	-760.0787	168.6525	4.037158
210	-588.25	-757.3832	169.1331	3.761474
216	-584.5137	-753.6722	169.1585	3.746877
222	-590.4244	-759.9003	169.4759	3.563016
228	-594.1024	-761.8323	167.7299	4.559294
234	-612.0935	-780.7183	168.6248	4.052953
240	-591.1456	-760.1819	169.0363	3.817241
246	-588.8421	-757.8784	169.0363	3.817241
252	-586.4052	-755.3075	168.9023	3.894259
258	-599.7496	-768.2745	168.5249	4.109878
264	-593.7882	-761.3691	167.5809	4.642852
270	-589.8059	-758.2107	168.4048	4.178183
276	-593.9338	-762.5347	168.601	4.066561
282	-599.5844	-768.8317	169.2473	3.695572
288	-604.8812	-771.8728	166.9915	4.971763
294	-605.5377	-773.9879	168.4502	4.15237
300	-598.7073	-766.7213	168.014	4.399366
306	-593.5977	-762.4996	168.9019	3.894478
312	-584.1535	-752.9751	168.8216	3.940496
318	-576.311	-744.4336	168.1226	4.338042
324	-584.2767	-752.949	168.6723	4.02588
330	-591.2752	-760.1843	168.909	3.890371
336	-595.3953	-763.3549	167.9595	4.430102
342	-592.5847	-760.9733	168.3886	4.187404
348	-589.0137	-757.4022	168.3886	4.187404
354	-604.2569	-772.0829	167.8261	4.505233
360	-594.3339	-762.2161	167.8823	4.47361
366	-605.5517	-774.1311	168.5794	4.078843
372	-595.8269	-763.6532	167.8263	4.505087
378	-599.5701	-767.9326	168.3625	4.202189
384	-591.0285	-759.4042	168.3757	4.194729
390	-591.6802	-760.0622	168.382	4.191119
396	-584.9852	-753.339	168.3538	4.207155
402	-582.481	-749.9811	167.5001	4.688086
408	-586.9556	-756.452	169.4964	3.551083
414	-586.7356	-754.9649	168.2293	4.277699
420	-587.7467	-756.7605	169.0138	3.830216
426	-591.3277	-759.9765	168.6488	4.039256
432	-583.2402	-751.6859	168.4456	4.154972
