Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-590.5974	-758.9239	168.3265	0.0320773	0.0594877	0.0313923	0.0973275	0.187148	0.0145811	0.0235438	0.0170324	0.0394207	0.0174007	0.019794	0.0390069	0.132158	0.125235	0.0333657	0.00307076	0.0424983	0.00171603	0.0238404	0.130045	0.0124374	0.0765709	0.0274913	0.0472453	0.0557934	0.0252374	0.0276835	0.0678778	0.00146232	0.105269	0.00157731	0.0757492	0.00145174	0.0205267	0.0320348	0.00870118	0.00176828	0.0344922	0.195864	0.00131968	0.124092	0.148954	0.00561608	0.0307689	0.0816097	0.0328515	0.0161328	0.0336425	0.0245245	0.0386698	0.00343183	0.0203031	0.0911839	0.0610196	0.00627085	0.0145775	0.0495811	0.0717418	0.0323895	0.0663508	0.0299309	0.0502977	0.0921408	0.00350716	0.0381771	0.0189685	0.00797422	0.0377615	0.0260969	0.00745979	0.0120631	0.00579524	0.0735331	0.0394662	0.0133154	0.0502081	0.0265473	0.0233784	0.0432175	0.0212296	0.0021988	0.0810091	0.00298433	0.0701964	0.0086998	0.0124542	0.0518734	0.0274284	0.115404	0.0597975	0.0355945	0.0632923	0.130729	0.00789294	0.0369341	0.0111143	0.0395394	0.00759654	0.0140879	0.00743433	0.0230491	0.0443204	0.00345309	0.00557563	0.0040336	0.00933561	0.00412083	0.00468762	0.0092376	0.0312976	0.0296582	0.00790167	0.000727217	0.0100644	0.000406389	0.00564588	0.0307973	0.00294543	0.0181335	0.0065105	0.0111886	0.013213	0.00597672	0.006556	0.0160748	0.000346307	0.0249298	0.000373538	0.0179389	0.000343801	0.00486114	0.00758648	0.00206061	0.000418764	0.00816844	0.0463844	0.000312527	0.0293874	0.0352752	0.00133	0.0072867	0.0193268	0.00777988	0.00382058	0.00796721	0.0058079	0.00915778	0.000812727	0.00480817	0.0215942	0.0144506	0.00148506	0.00345224	0.0117418	0.0169899	0.00767049	0.0157132	0.00708824	0.0119115	0.0218208	0.000830566	0.0090411	0.00449212	0.00188846	0.00894268	0.00618026	0.00176663	0.00285679	0.00137243	0.0174141	0.00934638	0.00315335	0.0118903	0.00628693	0.00553647	0.0102348	0.00502758	0.000520719	0.0191846	0.000706748	0.0166239	0.00206029	0.00294941	0.0122846	0.0064956	0.0273299	0.0141612	0.00842948	0.0149889	0.0309593	0.00186921	0.00874674	0.00263209	0.00936371	4.222617
36	-608.3467	-776.7555	168.4089	0.0065766	0.0424007	0.0390754	0.0843478	0.168276	0.0090174	0.0897483	0.00681699	0.0438915	0.0141485	0.0217417	0.0450396	0.0252507	0.0756426	0.0609867	0.037705	0.015514	0.0049692	0.00211598	0.102554	0.0328819	0.0345393	0.0403036	0.0183761	0.0408949	0.0260601	0.000935292	0.00962311	0.00779387	0.0129525	0.00543017	0.141819	0.0123074	0.00521121	0.0278988	0.0441598	0.00398264	0.0448311	0.155709	0.0145856	0.102479	0.0956289	0.00353755	0.0333889	0.0249669	0.0776325	0.0223132	0.0320332	0.0447927	0.0996697	0.0428899	0.0125252	0.0369615	0.0836962	0.0207771	0.0391351	0.0408363	0.0429763	0.00937601	0.0605928	0.00991035	0.00315976	0.0194555	0.0129129	0.00993204	0.0427629	0.0767928	0.0123349	0.0444121	0.0901769	0.0123311	0.00631073	0.0750102	0.0373633	0.020479	0.0127332	0.0125896	0.0592199	0.113877	0.0644888	0.0476655	0.0635384	0.0301654	0.0568747	0.0619892	0.0682085	0.0220285	0.0257444	0.0490892	0.0472841	0.117015	0.0992998	0.083178	0.0268802	0.00517084	0.00493781	0.128213	0.00157491	0.0101538	0.00935746	0.0201989	0.0402974	0.00215941	0.0214922	0.00163248	0.0105108	0.00338816	0.00520653	0.0107857	0.00604684	0.0181143	0.0146046	0.00902928	0.00371517	0.00118998	0.000506718	0.0245588	0.00787429	0.00827119	0.00965157	0.00440056	0.00979318	0.00624066	0.000223976	0.00230446	0.00186641	0.00310176	0.00130037	0.0339615	0.00294728	0.00124794	0.00668097	0.010575	0.000953729	0.0107358	0.0372878	0.00349285	0.0245408	0.0229004	0.000847143	0.0079957	0.00597886	0.0185908	0.00534339	0.00767103	0.0107266	0.0238681	0.0102709	0.00299943	0.00885123	0.0200429	0.00497553	0.00937176	0.00977913	0.0102916	0.00224529	0.0145103	0.00237325	0.000756674	0.00465903	0.00309229	0.00237844	0.0102405	0.0183897	0.00295387	0.0106354	0.0215948	0.00295296	0.00151124	0.0179628	0.00894746	0.00490414	0.00304925	0.00301485	0.0141815	0.0272704	0.0154433	0.0114145	0.0152156	0.00722377	0.0136199	0.0148447	0.016334	0.00527521	0.00616506	0.0117555	0.0113232	0.0280219	0.0237795	0.0199188	0.00643704	0.00123827	0.00118247	0.0307034	4.175859
72	-590.1043	-759.0555	168.9512	0.0228324	0.0292636	0.00198793	0.0568733	0.10861	0.0220264	0.0541983	0.00587237	0.101132	0.00174955	0.0102311	0.0421697	0.231882	0.0671256	0.032673	0.0195175	0.0130721	0.000907247	0.0140516	0.129875	0.032225	0.0889998	0.026076	0.0305724	0.0513712	0.0303295	0.00206765	0.0446429	0.00412195	0.0747143	0.00549544	0.105737	0.0716134	0.00319104	0.0455168	0.0290276	0.0231645	0.0351073	0.119471	0.0104681	0.138568	0.0607775	0.020442	0.0731813	0.139316	0.0208674	0.00171891	0.00785586	0.00518817	0.0657653	0.0355331	0.0159445	0.0746762	0.0329742	0.0113502	0.000531356	0.00483234	0.00752504	0.0836522	0.0520607	0.012933	0.0535406	0.045287	0.00397642	0.00845428	0.0253768	0.0205098	7.02933e-05	0.0418105	0.00502006	0.0023978	0.00576454	0.0263899	0.0122358	0.0145577	0.0132545	0.00550936	0.0110718	0.00961872	0.064695	0.0864581	0.0687705	0.0218561	0.0341308	0.0201632	0.109503	0.0365255	0.00942523	0.0333924	0.0138739	0.0246489	0.0405035	0.0425176	0.0916806	0.00327212	0.0013583	0.192922	0.00590563	0.00756909	0.000514181	0.0147104	0.0280922	0.00569717	0.0140185	0.0015189	0.0261579	0.000452525	0.0026463	0.0109073	0.0599768	0.0173622	0.00845095	0.00504824	0.00338113	0.000234661	0.00363448	0.0335925	0.00833505	0.02302	0.0067446	0.00790762	0.0132873	0.00784479	0.000534801	0.011547	0.00106615	0.019325	0.00142141	0.027349	0.0185229	0.000825369	0.011773	0.00750804	0.00599154	0.00908056	0.0309014	0.00270759	0.0358408	0.0157202	0.00528738	0.0189285	0.0360344	0.0053974	0.000444599	0.00203194	0.00134193	0.0170103	0.00919071	0.00412408	0.0193151	0.00852884	0.00293576	0.000137436	0.0012499	0.00194637	0.0216368	0.0134656	0.00334515	0.0138484	0.0117136	0.00102851	0.00218672	0.00656375	0.00530489	1.81815e-05	0.0108144	0.00129845	0.000620195	0.00149101	0.0068258	0.00316482	0.00376537	0.00342831	0.00142501	0.00286374	0.0024879	0.0167335	0.0223626	0.0177876	0.00565312	0.00882799	0.00521525	0.0283231	0.00944739	0.00243785	0.00863702	0.0035885	0.00637548	0.0104763	0.0109973	0.0237134	0.00084634	0.000351327	0.0498997	3.866199
108	-583.9044	-752.005	168.1007	0.00762524	0.0561526	0.00817073	0.0386113	0.133828	0.032111	0.0253324	0.00653413	0.0802933	0.0198894	0.014456	0.0210855	0.0904064	0.0772979	0.0164313	0.00698684	0.00637978	0.0284817	0.0380095	0.221831	0.0454914	0.0151197	0.0221291	0.0151178	0.0575595	0.0635565	0.0146127	0.0880938	0.00153966	0.0403132	0.0236075	0.162342	0.0148214	0.00560064	0.0728833	0.0332908	0.0247953	0.0615522	0.107883	0.012132	0.122707	0.0855345	0.017763	0.00780702	0.0170116	0.0406775	0.00083963	0.0153573	0.0223722	0.0332956	0.0982609	0.0511707	0.0451825	0.0099189	0.00420148	0.00386889	0.0568688	0.00288932	0.0611984	0.0511921	0.00316588	0.0648948	0.0376786	3.88095e-05	0.0253614	0.0457363	0.0643226	0.00669282	0.104235	0.00875301	0.00256453	0.00150737	0.0409826	0.0117991	0.0259953	0.0736398	0.0421054	0.0529748	0.0681399	0.0745499	0.142185	0.0525761	0.028536	0.0117001	0.0236247	0.260487	0.0649266	0.0424005	0.00735385	0.0181278	0.0050202	0.027858	0.0617669	0.116839	0.0014494	0.010975	0.159011	0.00175275	0.0129073	0.00187814	0.00887524	0.030762	0.00738108	0.00582293	0.00150195	0.0184563	0.0045718	0.00332287	0.00484674	0.0207809	0.0177678	0.00377692	0.001606	0.00146646	0.00654685	0.00873693	0.0509903	0.0104567	0.00347543	0.00508663	0.00347499	0.0132307	0.0146092	0.00335889	0.0202494	0.000353908	0.00926644	0.00542646	0.0373161	0.00340687	0.00128737	0.016753	0.00765227	0.00569948	0.0141485	0.0247981	0.00278869	0.0282056	0.0196611	0.00408303	0.00179453	0.00391032	0.00935018	0.000192998	0.00353005	0.00514251	0.00765338	0.0225864	0.0117622	0.0103857	0.00227997	0.000965757	0.000889309	0.0130719	0.000664143	0.0140672	0.0117671	0.000727714	0.0149168	0.00866086	8.9208e-06	0.0058296	0.010513	0.0147853	0.00153842	0.0239596	0.00201198	0.000589486	0.000346487	0.00942031	0.00271215	0.00597532	0.0169269	0.00967841	0.0121769	0.0156627	0.0171361	0.0326828	0.0120852	0.00655932	0.0026894	0.0054304	0.0598759	0.0149241	0.00974623	0.00169037	0.00416688	0.00115395	0.00640348	0.0141978	0.0268567	0.000333161	0.00252273	0.0365506	4.350447
144	-613.0089	-780.9725	167.9636	0.0227721	0.0445653	0.0113577	0.148183	0.114125	0.0150212	0.0412583	0.0179008	0.110148	0.0394893	0.014955	0.00635731	0.122998	0.109491	0.0999184	0.0136024	0.0312856	0.00421632	0.047939	0.173897	0.0305683	0.00812638	0.015183	0.0135186	0.0918715	0.0384158	0.00368	0.017269	0.0214235	0.0568234	0.0119126	0.164041	0.0375093	0.0306871	0.0508585	0.0133567	0.019865	0.0571769	0.070976	0.00673604	0.0651402	0.0659268	0.0273171	0.0289101	0.127728	0.0317442	0.00225063	0.0174414	0.0236521	0.0452333	0.0344417	0.0123166	0.053492	0.00312421	0.0777514	0.0369625	0.0284745	0.0414454	0.0947529	0.0407718	0.0336706	0.00975685	0.0928088	8.55652e-05	0.0703354	0.0543771	0.033788	0.0404464	0.0722775	0.00345849	0.00386634	0.0169687	0.053001	0.0153569	0.0198002	0.037621	0.0166121	0.167751	0.00138823	0.092399	0.122153	0.0193726	0.0282575	0.0221899	0.00401101	0.0275677	0.160635	0.0116708	0.015834	0.0308964	0.019124	0.017688	0.0266704	0.107188	0.0423048	0.0416499	0.0864536	0.00514299	0.0100649	0.00256509	0.0334665	0.0257747	0.00339249	0.00931804	0.00404282	0.0248765	0.00891851	0.00337753	0.00143578	0.0277787	0.0247281	0.0225662	0.00307206	0.00706574	0.000952239	0.0108268	0.039274	0.00690373	0.00183531	0.00342903	0.00305312	0.0207488	0.00867606	0.000831113	0.00390013	0.00483842	0.0128333	0.00269041	0.0370479	0.00847133	0.00693058	0.0114862	0.00301657	0.00448642	0.0129132	0.0160297	0.00152131	0.0147117	0.0148893	0.00616947	0.00652923	0.0288468	0.0071693	0.000508297	0.00393908	0.00534174	0.0102158	0.00777853	0.00278166	0.012081	0.000705591	0.0175598	0.00834785	0.00643085	0.00936029	0.0213996	0.00920816	0.00760437	0.00220355	0.0209605	1.93246e-05	0.015885	0.0122809	0.00763089	0.00913466	0.0163236	0.000781086	0.000873199	0.00383232	0.0119701	0.00346829	0.00447181	0.00849656	0.00375179	0.037886	0.000313527	0.020868	0.0275879	0.00437522	0.00638186	0.00501149	0.000905872	0.00622605	0.0362787	0.00263581	0.00357606	0.00697783	0.00431907	0.00399477	0.00602342	0.024208	0.00955438	0.00940646	0.0195252	4.427792
180	-590.2388	-759.3859	169.1471	0.0487985	0.0556806	0.0323178	0.0419374	0.13076	0.0197506	0.0142954	0.00641212	0.0386975	0.0635491	0.00581254	0.00281818	0.0935797	0.148377	0.044965	0.00284815	0.0455481	0.0303737	0.018313	0.0666941	0.0149676	0.0226434	0.0290305	0.00572089	0.0406069	0.00657364	0.00538384	0.0454061	0.0216814	0.0373749	0.00402947	0.120457	0.0236459	0.0292284	0.0271042	0.0368789	0.013396	0.0492792	0.05717	0.0106611	0.143354	0.0675619	0.00606969	0.036859	0.0845262	0.00908785	0.0178013	0.00814834	0.0579892	0.0184811	0.015613	0.0198643	0.0839098	0.00438614	0.00783206	0.0401725	0.0327134	0.00469758	0.0514993	0.0759457	0.100766	0.0446239	0.0645404	0.000148428	0.0206186	0.0597351	0.0229307	0.0166314	0.124813	0.0964697	0.0271134	0.0295332	0.074963	0.0458656	0.0175451	0.0515643	0.00697275	0.0353641	0.00160197	0.0706924	0.0380614	0.012778	0.0118535	0.00676762	0.05199	0.0298797	0.0852643	0.0248611	0.000965502	0.0212147	0.0277544	0.00635785	0.0464287	0.10869	0.00887844	0.0133489	0.0465873	0.013001	0.0148345	0.00861016	0.011173	0.0348372	0.00526199	0.0038086	0.00170832	0.0103098	0.0169308	0.00154859	0.000750822	0.0249316	0.0395307	0.0119796	0.000758808	0.012135	0.0080922	0.00487898	0.0177687	0.00398768	0.00603268	0.00773436	0.00152417	0.0108185	0.00175136	0.00143437	0.0120971	0.00577637	0.00995746	0.00107354	0.0320924	0.00629976	0.00778706	0.00722113	0.00982532	0.00356899	0.013129	0.0152313	0.00284034	0.0381925	0.0179999	0.0016171	0.00982001	0.0225196	0.0024212	0.00474265	0.00217089	0.0154495	0.00492375	0.00415962	0.00529228	0.0223554	0.00116856	0.00208663	0.0107028	0.00871554	0.00125154	0.0137205	0.0202336	0.0268463	0.0118887	0.0171949	3.95443e-05	0.00549324	0.0159147	0.00610924	0.00443095	0.0332528	0.0257016	0.00722358	0.00786827	0.0199717	0.0122196	0.00467438	0.0137378	0.00185769	0.00942175	0.000426798	0.018834	0.0101404	0.00340434	0.00315802	0.00180304	0.0138512	0.00796058	0.0227162	0.00662353	0.00025723	0.00565205	0.00739435	0.00169387	0.0123696	0.0289573	0.0023654	0.00355644	0.0124118	3.753454
216	-590.9265	-759.5277	168.6012	0.0290847	0.0153923	0.00706463	0.0556924	0.127997	0.00981646	0.0300796	0.00593291	0.0213949	0.0116367	0.00138537	0.0111199	0.154285	0.0904096	0.0240767	0.000366861	0.0437088	0.0014206	0.0315189	0.129173	0.00930372	0.0275205	0.0236494	0.00487214	0.0617217	0.0696201	0.00220331	0.0450626	0.010688	0.0451151	0.0102185	0.0576096	0.0125786	0.0117714	0.0400722	0.00596707	0.060927	0.17795	0.0570553	0.0182894	0.143097	0.0234177	0.00210465	0.0390974	0.0820568	0.0331524	0.0179405	0.0129022	0.0519751	0.0151176	0.0171957	0.0823624	0.0376714	0.132872	0.0240705	0.0782695	0.00741083	0.0626095	0.00866587	0.099064	0.0562342	0.0220881	0.0538932	0.000992194	0.00585058	0.0517856	0.0153103	0.0382802	0.0755598	0.080555	0.0202018	0.0370295	0.105838	0.0577527	0.00270617	0.104166	0.0105765	0.0137168	0.0335964	0.0192173	0.0525028	0.0196557	0.0325957	0.0280928	0.0164966	0.0258172	0.0621125	0.0311976	0.00590651	0.0403684	0.00401499	0.00760593	0.0781789	0.0977825	0.0760017	0.00928449	0.148675	0.00715237	0.0037852	0.0017373	0.0136956	0.0314763	0.00241402	0.00739704	0.00145899	0.00526133	0.00286163	0.000340683	0.00273455	0.0379409	0.0222331	0.00592083	9.02167e-05	0.0107487	0.000349348	0.00775099	0.0317657	0.00228792	0.00676772	0.00581574	0.00119813	0.0151783	0.0171206	0.000541828	0.0110816	0.00262835	0.0110945	0.00251287	0.0141671	0.00309326	0.00289475	0.00985435	0.00146739	0.0149829	0.0437605	0.0140308	0.00449764	0.0351896	0.00575876	0.000517565	0.00961464	0.020179	0.00815268	0.00441185	0.00317285	0.0127815	0.00371764	0.00422868	0.0202542	0.00926398	0.0326753	0.00591931	0.0192477	0.00182244	0.0153966	0.00213107	0.0243613	0.0138288	0.00543181	0.0132531	0.000243995	0.00143875	0.0127349	0.00376504	0.00941368	0.0185813	0.0198097	0.00496794	0.00910612	0.0260272	0.0142023	0.000665489	0.0256159	0.00260092	0.00337316	0.00826187	0.00472582	0.0129112	0.00483364	0.00801577	0.00690845	0.00405677	0.00634883	0.0152744	0.00767196	0.0014525	0.00992719	0.000987346	0.00187041	0.0192254	0.0240462	0.01869	0.0022832	0.0365615	4.066443
252	-604.6943	-771.6269	166.9326	0.0061481	0.0693494	0.00793125	0.172762	0.266908	0.00240553	0.0293886	0.0170409	0.0306829	0.0112953	0.000575771	0.000866644	0.179255	0.170506	0.0206051	3.23017e-05	0.00371464	0.0237657	0.00974506	0.0656766	0.0580854	0.0168096	0.0276757	0.00304565	0.069072	0.0924808	0.00849588	0.0178309	0.00319555	0.103797	0.0178971	0.118067	0.0378046	0.0193009	0.0256125	0.0349643	0.0590219	0.0195448	0.10713	0.0271696	0.245384	0.0410922	0.0251863	0.0779995	0.0456773	0.000490162	0.0446585	0.0612638	0.031307	0.0644944	0.0280883	0.0229767	0.0373642	0.136319	0.0137585	0.094497	0.0897854	0.0986116	0.0570967	0.104982	0.115268	0.0500776	0.113055	0.0145387	0.082625	0.0582786	0.0516381	0.0624406	0.0641889	0.044529	0.0120068	0.0282046	0.100408	0.0455032	0.00645181	0.0271424	0.00641157	0.0221864	0.00463683	0.0292855	0.0105586	0.0250776	0.0156229	0.0224598	0.0653151	0.0304464	0.182715	0.0297422	0.007826	0.0297349	0.027978	0.0160745	0.0563982	0.0880026	0.00522926	0.012643	0.163122	0.00122851	0.0138574	0.00158482	0.0345213	0.0533334	0.000480672	0.00587242	0.0034051	0.00613105	0.00225702	0.00011505	0.000173172	0.0358187	0.0340704	0.00411731	6.45451e-06	0.000742258	0.00474886	0.00194725	0.0131235	0.0116066	0.00335889	0.00553015	0.00060858	0.013802	0.0184795	0.00169765	0.00356297	0.000638533	0.0207407	0.00357619	0.0235922	0.0075541	0.0038567	0.00511788	0.00698655	0.0117937	0.00390544	0.0214067	0.00542902	0.0490325	0.00821103	0.00503272	0.0155858	0.00912722	9.79441e-05	0.00892365	0.0122417	0.00625577	0.0128873	0.00561259	0.0045912	0.0074661	0.0272393	0.00274921	0.0188824	0.0179409	0.0197045	0.011409	0.0209774	0.0230329	0.0100065	0.0225906	0.00290512	0.0165101	0.0116452	0.0103183	0.0124769	0.0128262	0.00889777	0.00239919	0.00563584	0.0200635	0.00909244	0.0012892	0.00542359	0.00128116	0.00443329	0.000926531	0.00585182	0.00210982	0.00501101	0.00312177	0.00448792	0.0130512	0.00608379	0.03651	0.00594307	0.00156379	0.00594162	0.00559056	0.00321201	0.0112695	0.0175846	0.00104491	0.00252631	0.0325949	5.004511
288	-603.2066	-771.4556	168.2491	0.0439185	0.032396	0.0419324	0.0604623	0.160301	0.0426658	0.0317543	0.0102721	0.0431133	0.0132544	0.0257155	0.00312405	0.057193	0.0497727	0.111301	0.00070008	0.0706221	0.00421218	0.0130106	0.239062	0.0141075	0.0438269	0.00972783	0.00135113	0.0749486	0.0994641	0.00725594	0.113994	0.0675794	0.0645507	0.0199404	0.104854	0.0130858	0.01214	0.0308513	0.0311224	0.00564438	0.0251151	0.0406188	0.0200033	0.172819	0.0558701	0.0321479	0.0177834	0.100413	5.05243e-05	0.0558378	0.00406257	0.0255684	0.0448076	0.0138229	0.0313503	0.0568015	0.0386548	0.00142004	0.0750112	0.041219	0.0472517	0.0290009	0.0444123	0.0570665	0.0751089	0.0284185	0.00536357	0.0556458	0.0819152	0.0055286	0.0286919	0.1144	0.0134995	0.013744	0.00419804	0.0313279	0.0866326	0.0546639	0.0623537	0.00956235	0.00657025	0.0187284	0.0174751	0.00565847	0.0366361	0.0452824	0.0138284	0.110832	0.0315975	0.185386	0.0160873	0.00208001	0.0752963	0.0174044	0.0496933	0.0231183	0.0129113	0.0143925	0.00439277	0.107736	0.0102938	0.00759311	0.00982829	0.0141714	0.0375719	0.0100002	0.0074427	0.00240762	0.0101051	0.00310662	0.00602731	0.000732229	0.0134051	0.0116659	0.0260871	0.000164088	0.0165527	0.00098727	0.00304949	0.0560324	0.00330658	0.0102723	0.00228005	0.000316683	0.0175668	0.0233128	0.00170068	0.0267184	0.0158396	0.0151297	0.00467372	0.024576	0.0030671	0.00284543	0.00723107	0.00729461	0.00132295	0.00588658	0.00952041	0.00468845	0.0405061	0.0130951	0.00753497	0.00416814	0.0235353	1.18421e-05	0.0130875	0.000952202	0.00599284	0.0105022	0.00323988	0.00734802	0.0133134	0.00906009	0.000332836	0.0175815	0.00966108	0.0110751	0.00679735	0.0104095	0.0133755	0.0176044	0.00666085	0.00125714	0.0130425	0.0191996	0.00129582	0.00672493	0.0268135	0.00316408	0.00322137	0.000983955	0.00734277	0.0203053	0.0128124	0.0146147	0.00224127	0.00153996	0.00438963	0.0040959	0.00132626	0.00858693	0.0106135	0.00324115	0.0259774	0.00740596	0.0434515	0.00377061	0.000487522	0.0176483	0.00407931	0.0116473	0.00541857	0.00302621	0.00337338	0.0010296	0.0252516	4.266496
324	-584.9596	-753.2608	168.3012	0.0141491	0.0275684	0.00237701	0.0125328	0.19262	0.0215169	0.0927519	0.00363307	0.080562	0.00361781	0.013941	0.00123271	0.0662516	0.0992396	0.0130691	0.020392	0.00282952	0.00666645	0.00868365	0.0835485	0.0164479	0.0320486	0.0107528	0.0091045	0.0585815	0.0379779	0.00106167	0.0339191	0.0186062	0.0599439	0.00369546	0.316436	0.0174539	0.00458857	0.0712875	0.00713352	0.00251652	0.177622	0.149802	0.0424734	0.136529	0.0125833	0.0167208	0.00467471	0.0320383	4.30891e-05	0.0123905	0.0558897	0.0163318	0.0686301	0.0297583	0.0640989	0.00642446	0.041594	0.0182584	0.057775	0.0195237	0.0251183	0.0114053	0.00119948	0.0805412	0.0173492	0.154657	0.0215931	0.0972894	0.109476	0.0365841	0.0378031	0.0578614	0.138539	0.0132114	0.0271573	0.00609079	0.0102328	0.0959918	0.0446608	0.0415648	0.0630615	0.0394161	0.0523679	0.0461646	0.109371	0.0275302	0.0375393	0.0176003	0.00668575	0.0408125	0.0376613	0.00449868	0.013566	0.0146674	0.0045052	0.0407926	0.113161	0.048412	0.0221053	0.0368159	0.00333945	0.00650664	0.000561018	0.00295797	0.0454618	0.00507838	0.0218911	0.000857471	0.0190141	0.00085387	0.00329032	0.000290942	0.0156366	0.0234224	0.00308455	0.00481289	0.000667819	0.0015734	0.0020495	0.019719	0.00388201	0.00756406	0.00253785	0.00214883	0.0138263	0.00896347	0.000250573	0.00800553	0.0043914	0.0141479	0.000872196	0.0746848	0.00411944	0.00108299	0.0168251	0.00168364	0.000593946	0.0419221	0.0353559	0.0100245	0.0322234	0.00296988	0.00394641	0.00110332	0.00756163	1.01698e-05	0.00292438	0.013191	0.00385461	0.016198	0.00702351	0.0151285	0.00151629	0.00981694	0.00430932	0.013636	0.00460796	0.00592838	0.00269185	0.000283099	0.0190092	0.00409474	0.036502	0.00509637	0.0229621	0.0258382	0.00863451	0.00892222	0.0136563	0.0326976	0.00311812	0.00640961	0.00143754	0.00241512	0.0226558	0.0105408	0.00981005	0.0148837	0.00930292	0.0123598	0.0108957	0.0258135	0.00649762	0.00885996	0.00415399	0.00157796	0.0096325	0.00888875	0.00106177	0.00320183	0.00346177	0.00106331	0.0096278	0.0267081	0.0114261	0.00521726	0.00868923	4.23696
