Iteration	Posterior	Likelihood	Prior	tree_length
0	-590.5974	-758.9239	168.3265	4.222617
6	-602.7824	-771.0978	168.3154	4.228934
12	-599.7742	-768.0672	168.293	4.241604
18	-599.3188	-767.4082	168.0895	4.356776
24	-585.7497	-753.8392	168.0895	4.356776
30	-582.72	-751.421	168.701	4.009491
36	-608.3467	-776.7555	168.4089	4.175859
42	-591.7471	-759.5569	167.8099	4.514346
48	-590.3661	-758.1315	167.7654	4.539345
54	-600.7624	-768.8588	168.0964	4.352858
60	-597.2198	-765.0479	167.8281	4.504088
66	-595.958	-763.7861	167.8281	4.504088
72	-590.1043	-759.0555	168.9512	3.866199
78	-590.4562	-759.0869	168.6307	4.049619
84	-585.8048	-755.4297	169.6249	3.476161
90	-587.8126	-757.4523	169.6396	3.467547
96	-585.8829	-754.7545	168.8716	3.91184
102	-600.926	-768.7852	167.8592	4.486561
108	-583.9044	-752.005	168.1007	4.350447
114	-590.0839	-759.0292	168.9453	3.869561
120	-603.268	-770.8668	167.5989	4.632784
126	-597.3702	-764.7196	167.3494	4.772375
132	-590.7448	-758.7598	168.015	4.398801
138	-591.104	-759.6672	168.5632	4.088057
144	-613.0089	-780.9725	167.9636	4.427792
150	-608.5539	-775.6774	167.1235	4.898319
156	-595.5239	-763.6904	168.1666	4.3132
162	-588.2701	-756.7065	168.4364	4.160232
168	-599.1441	-767.5416	168.3976	4.182287
174	-594.8875	-764.0346	169.1471	3.753454
180	-590.2388	-759.3859	169.1471	3.753454
186	-586.3779	-753.4796	167.1017	4.910498
192	-586.9047	-754.9986	168.0939	4.354247
198	-590.0001	-757.4524	167.4524	4.714804
204	-592.6247	-760.8288	168.2041	4.291973
210	-590.2262	-758.8789	168.6526	4.037092
216	-590.9265	-759.5277	168.6012	4.066443
222	-584.7395	-752.1442	167.4048	4.741411
228	-584.0437	-752.7984	168.7547	3.978804
234	-598.0329	-765.6592	167.6263	4.617401
240	-607.5565	-776.0833	168.5268	4.108783
246	-613.1114	-779.2887	166.1773	5.422225
252	-604.6943	-771.6269	166.9326	5.004511
258	-596.2989	-763.2315	166.9326	5.004511
264	-593.7459	-762.4055	168.6596	4.033126
270	-598.8469	-767.5221	168.6752	4.024216
276	-601.2819	-769.0755	167.7936	4.523463
282	-601.7915	-769.6927	167.9012	4.462947
288	-603.2066	-771.4556	168.2491	4.266496
294	-599.2848	-768.0255	168.7407	3.986807
300	-597.8367	-766.929	169.0923	3.785002
306	-589.2868	-758.1715	168.8847	3.904357
312	-590.2126	-758.574	168.3615	4.202791
318	-596.9917	-764.9989	168.0072	4.403229
324	-584.9596	-753.2608	168.3012	4.23696
330	-594.5561	-762.6951	168.139	4.328805
336	-595.54	-763.5567	168.0167	4.397833
342	-597.4516	-765.5506	168.099	4.35139
348	-605.5372	-772.8767	167.3396	4.777857
354	-594.7302	-763.7493	169.0192	3.827113
360	-598.6622	-765.7903	167.128	4.89581
366	-592.0521	-759.9056	167.8535	4.489779
372	-591.5711	-759.1351	167.564	4.652326
378	-583.6283	-753.4298	169.8015	3.372761
384	-595.7955	-763.6908	167.8953	4.466267
390	-593.7432	-762.0897	168.3465	4.211283
396	-592.4924	-760.3818	167.8894	4.469605
402	-592.9761	-760.8695	167.8935	4.467305
408	-583.5984	-751.9446	168.3461	4.211477
414	-583.9085	-753.0241	169.1155	3.771639
420	-586.5448	-754.7255	168.1807	4.305209
426	-597.5208	-766.1039	168.5831	4.07675
432	-600.2149	-767.5018	167.287	4.807224
438	-589.2803	-758.2425	168.9623	3.859819
444	-581.5162	-751.0035	169.4874	3.556314
450	-588.845	-757.0305	168.1855	4.302502
456	-585.8092	-753.861	168.0519	4.37801
462	-591.8161	-760.0628	168.2468	4.267808
468	-598.2786	-766.7779	168.4993	4.124433
474	-602.3245	-770.1396	167.8151	4.511409
480	-599.6175	-767.4992	167.8817	4.473906
486	-601.3921	-769.2738	167.8817	4.473906
492	-603.1311	-771.05	167.9189	4.452975
498	-595.0569	-762.5619	167.505	4.68537
504	-600.8794	-768.4548	167.5754	4.645959
510	-600.9328	-769.3081	168.3752	4.194972
516	-594.9563	-763.5135	168.5572	4.091501
522	-606.5246	-775.2757	168.7511	3.980841
528	-614.4386	-783.0664	168.6278	4.051273
534	-606.1053	-774.003	167.8977	4.464899
540	-599.2874	-767.5836	168.2963	4.239766
546	-592.9956	-761.1829	168.1873	4.301449
552	-599.1116	-766.224	167.1124	4.904525
558	-593.0146	-761.7395	168.7249	3.995795
564	-605.5493	-773.6319	168.0826	4.36067
570	-594.0464	-762.2548	168.2085	4.289483
576	-600.1484	-768.3569	168.2085	4.289483
582	-599.7083	-768.192	168.4837	4.133332
588	-596.6639	-764.3025	167.6387	4.610465
594	-588.2483	-756.4095	168.1612	4.316261
600	-588.0791	-756.0162	167.9371	4.442714
606	-592.2354	-760.1725	167.9371	4.442714
612	-582.9219	-751.7589	168.837	3.931671
618	-598.2947	-767.1505	168.8559	3.920866
624	-608.7822	-777.5362	168.7539	3.979216
630	-595.1973	-762.8923	167.695	4.57886
636	-590.6418	-759.2909	168.6491	4.03913
642	-595.1918	-762.1875	166.9957	4.969419
648	-578.9626	-747.8568	168.8942	3.898902
654	-589.6971	-759.5293	169.8322	3.354739
660	-587.9499	-756.0575	168.1075	4.346576
666	-587.2012	-755.3087	168.1075	4.346576
672	-594.9294	-763.3744	168.445	4.155348
678	-591.8298	-759.4825	167.6527	4.602599
684	-582.7208	-751.3046	168.5838	4.076347
690	-590.397	-758.733	168.336	4.217214
696	-584.0064	-753.331	169.3246	3.650816
702	-592.626	-760.1033	167.4772	4.700913
708	-589.9506	-758.4676	168.5169	4.114423
714	-586.2756	-754.766	168.4904	4.129513
720	-598.3368	-767.4886	169.1518	3.750733
726	-589.4245	-758.1107	168.6862	4.017918
732	-578.0585	-746.3979	168.3394	4.215278
738	-587.0634	-755.5574	168.494	4.127493
744	-591.2491	-760.2661	169.017	3.828372
750	-589.474	-758.491	169.017	3.828372
756	-593.0433	-761.5086	168.4653	4.143818
762	-582.0476	-751.4195	169.3719	3.623399
768	-585.4256	-753.6871	168.2614	4.259492
774	-584.514	-753.3727	168.8587	3.919216
780	-584.2702	-753.0464	168.7762	3.966458
786	-581.0433	-749.3129	168.2696	4.254896
792	-590.4024	-758.8173	168.4149	4.172431
798	-594.5996	-763.4917	168.8922	3.900041
804	-590.9471	-760.2815	169.3344	3.645121
810	-597.1981	-766.2389	169.0408	3.814644
816	-595.1611	-762.8611	167.7	4.576039
822	-594.8812	-763.3221	168.4409	4.157694
828	-600.8627	-769.3036	168.4409	4.157694
834	-594.8217	-763.385	168.5633	4.087998
840	-604.9527	-773.9413	168.9887	3.844636
846	-597.0707	-765.4088	168.3381	4.21603
852	-591.7658	-759.627	167.8612	4.485452
858	-589.4804	-758.3953	168.9149	3.88702
864	-587.7429	-755.7657	168.0228	4.394403
870	-585.5345	-754.7703	169.2358	3.702224
876	-583.304	-753.346	170.0421	3.231003
882	-588.0194	-755.9039	167.8845	4.47233
888	-581.4241	-749.9568	168.5327	4.105434
894	-595.7355	-763.7504	168.0149	4.398841
900	-588.128	-755.6521	167.5242	4.674635
906	-585.8651	-752.8491	166.9839	4.975977
912	-591.4026	-760.0134	168.6107	4.061004
918	-587.0784	-755.6891	168.6107	4.061004
924	-593.2383	-761.3787	168.1404	4.32801
930	-594.5883	-763.0242	168.436	4.160457
936	-598.2863	-765.6295	167.3431	4.775871
942	-589.8208	-758.8372	169.0164	3.828707
948	-589.1788	-757.6966	168.5179	4.113893
954	-597.3076	-765.8077	168.5001	4.123985
960	-595.131	-762.7305	167.5995	4.63243
966	-600.9207	-769.168	168.2473	4.267488
972	-597.825	-765.506	167.681	4.586739
978	-597.5443	-766.4214	168.8771	3.908691
984	-594.3045	-761.7468	167.4423	4.720458
990	-604.4101	-773.1799	168.7698	3.970151
996	-596.855	-765.8061	168.9511	3.866246
1002	-596.6075	-763.7804	167.1729	4.870846
1008	-588.3265	-755.509	167.1825	4.865474
1014	-589.7839	-759.3374	169.5535	3.517796
1020	-590.8035	-758.6482	167.8447	4.494771
1026	-597.0826	-764.6738	167.5912	4.637075
1032	-600.9724	-770.3459	169.3735	3.622486
1038	-594.1931	-763.3833	169.1902	3.72854
1044	-598.8111	-767.8271	169.016	3.828936
1050	-602.3764	-770.3762	167.9999	4.407341
1056	-606.0741	-774.6615	168.5874	4.074276
1062	-603.658	-771.0864	167.4284	4.728207
1068	-603.5528	-772.0686	168.5158	4.115073
1074	-599.2014	-766.7223	167.5209	4.676473
1080	-593.9474	-763.008	169.0606	3.803244
1086	-588.4782	-757.2347	168.7565	3.977765
1092	-585.2813	-754.3113	169.03	3.820871
1098	-585.4308	-754.1487	168.7179	3.999833
1104	-589.0745	-756.6962	167.6216	4.620031
1110	-596.3018	-764.2406	167.9388	4.441767
1116	-601.2185	-769.1573	167.9388	4.441767
1122	-606.7869	-774.6449	167.8581	4.487223
1128	-609.7045	-777.6	167.8955	4.466181
1134	-589.1758	-757.293	168.1172	4.34113
1140	-599.5438	-769.0298	169.486	3.557133
1146	-598.4249	-766.4334	168.0086	4.402441
1152	-606.8176	-775.3664	168.5488	4.096266
1158	-595.9699	-764.9125	168.9426	3.871134
1164	-594.6054	-763.2226	168.6172	4.057303
1170	-598.972	-766.3205	167.3485	4.772854
1176	-589.914	-757.7355	167.8216	4.50776
1182	-599.4333	-768.525	169.0917	3.785355
1188	-595.0933	-763.0285	167.9352	4.443804
1194	-601.0605	-768.3971	167.3366	4.779531
1200	-595.993	-764.926	168.933	3.8766
