Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
600	-280.6442	-450.0834	169.4392	0.09949295	1.492686	2.292963	1.095574
606	-287.1781	-456.3075	169.1293	0.2468476	1.975276	2.292963	0.8101241
612	-288.2759	-457.1526	168.8767	0.4007479	1.962792	2.31724	0.9117733
618	-277.3922	-446.0538	168.6616	0.02270424	1.962792	3.048729	0.73448
624	-281.5048	-449.8798	168.375	0.1366004	1.625603	3.593119	0.5763356
630	-279.4685	-447.3782	167.9097	0.5983468	1.979668	3.27008	0.6202432
636	-286.0156	-453.8572	167.8415	0.5149335	2.803194	2.734456	0.7047676
642	-291.0264	-461.0758	170.0494	0.8756097	0.6439601	2.040643	0.7534715
648	-287.3031	-455.3304	168.0274	0.6131084	1.982284	3.15102	0.5714703
654	-284.6093	-452.2136	167.6043	0.4180542	1.936949	3.795669	0.4033179
660	-275.3433	-443.8436	168.5003	0.7906222	1.868898	2.381918	0.9147346
666	-269.5555	-437.461	167.9056	0.1778327	2.92725	2.817635	0.8474678
672	-271.1336	-440.1963	169.0626	0.5609268	1.301949	2.639858	0.8348966
678	-283.7571	-453.3339	169.5768	0.9341867	0.5696329	2.505708	0.7681962
684	-281.989	-451.2007	169.2116	0.5343787	1.875481	1.649731	1.176125
690	-282.9054	-452.4431	169.5378	0.1000448	1.680892	2.137324	0.9828956
696	-285.5713	-456.4807	170.9093	0.1669577	0.5684502	1.745514	0.9958439
702	-278.1692	-446.8885	168.7193	0.5133375	1.559593	2.805004	0.8110347
708	-285.9434	-454.6853	168.7418	1.14385	0.9599635	2.761371	0.7756258
714	-282.098	-449.3316	167.2335	1.860151	2.711456	2.096088	0.6429612
720	-281.3668	-450.2123	168.8455	0.8936772	2.214264	1.538105	1.023929
726	-281.0708	-446.5939	165.5231	2.146616	2.33041	3.514503	1.023929
732	-282.9578	-449.4489	166.4911	1.704547	1.426885	4.023016	0.7304116
738	-283.775	-451.81	168.035	0.3604046	1.840752	3.445591	0.7304116
744	-278.8287	-447.6997	168.871	0.4296477	1.880852	2.50193	0.7360358
750	-278.2486	-446.3244	168.0758	1.660611	1.880852	2.028615	0.7904821
756	-282.9598	-451.594	168.6342	0.4770993	1.581084	2.869204	0.8575864
762	-290.6061	-459.9665	169.3604	0.3383176	1.013269	2.763539	0.9346048
768	-277.7187	-443.9027	166.1841	0.5658532	2.154204	4.907372	0.5013845
774	-283.5577	-453.2436	169.6859	0.7442996	0.9130432	2.361723	0.5887721
780	-273.9745	-443.352	169.3775	0.07797245	2.011597	2.184654	0.8078294
786	-272.165	-442.1735	170.0085	0.07797245	1.14864	2.167715	1.00996
792	-284.4363	-452.3669	167.9305	0.4378962	1.9563	3.426774	0.6272885
798	-293.1419	-459.0569	165.915	1.665587	2.47814	3.806164	0.5855736
804	-288.1244	-455.0118	166.8874	1.803992	2.692616	2.374732	0.8532367
810	-285.8259	-452.8787	167.0528	2.116687	1.532644	2.868758	0.8419457
816	-285.2852	-452.7331	167.4479	2.116687	0.5659898	3.454712	0.7683683
822	-271.873	-441.4818	169.6089	0.5037271	1.096861	2.402804	0.7683683
828	-266.7345	-433.664	166.9295	2.286856	1.680239	2.596587	0.9442208
834	-266.2732	-433.2078	166.9346	2.286856	1.462499	2.396785	1.303315
840	-269.6112	-437.6561	168.045	1.142923	1.967185	2.515211	0.7733706
846	-279.7951	-448.9416	169.1465	0.3335414	1.86396	2.096349	1.019226
852	-281.2625	-451.438	170.1755	0.9392883	0.625739	1.4273	1.209812
858	-274.7291	-443.8255	169.0964	0.8569942	1.154829	2.389655	0.9107848
864	-289.2961	-459.3293	170.0332	0.7283483	0.4715101	2.387507	0.6537159
870	-286.8527	-455.1227	168.27	0.8541848	0.4525648	4.073202	0.4871063
876	-278.6676	-443.9908	165.3232	2.303529	1.782285	4.216128	0.801945
882	-279.1749	-448.9074	169.7326	0.6496269	0.7147572	2.57697	0.6539199
888	-273.6948	-442.1388	168.444	0.7457914	1.196974	3.322419	0.5779406
894	-272.785	-442.4152	169.6302	0.5622169	1.666528	1.771302	0.7786106
900	-271.915	-441.4852	169.5702	1.401038	0.8706176	1.762616	0.7786106
906	-284.3206	-454.3716	170.051	0.3667268	0.9723682	1.712425	1.27726
912	-292.9909	-459.2023	166.2115	2.472707	1.939791	2.235954	1.511683
918	-289.6133	-455.1177	165.5044	2.472707	1.82961	3.011495	1.531804
924	-277.0876	-444.3154	167.2278	2.472707	0.5535655	3.113476	1.014758
930	-283.2536	-450.0973	166.8437	2.472707	0.6784612	3.113476	1.265204
936	-279.5423	-447.7363	168.1939	0.8086695	1.554605	3.113476	0.7018015
942	-269.8909	-438.2263	168.3355	0.5663553	1.600877	3.169218	0.7058455
948	-273.9185	-443.0289	169.1104	0.1381947	1.67031	2.654775	0.8522293
954	-272.6392	-441.9054	169.2662	1.278404	0.7042965	2.32941	0.8056797
960	-268.4479	-437.3466	168.8987	0.5851576	1.350519	2.860468	0.6308399
966	-285.5734	-450.7513	165.1779	0.9181321	2.506338	5.260851	0.4035606
972	-289.0964	-454.4985	165.4021	1.519766	0.9036288	5.887445	0.4466897
978	-284.0871	-451.1177	167.0306	0.4211651	3.105318	3.449855	0.6602597
984	-276.9806	-445.5307	168.5501	0.3732306	1.689956	3.023074	0.773101
990	-272.7979	-441.2862	168.4884	0.4394544	1.689956	3.011745	0.7826843
996	-272.7987	-441.0593	168.2606	0.602284	2.226805	2.65487	0.7281853
1002	-285.7757	-455.5351	169.7594	0.5707575	1.580439	1.781999	0.6646292
1008	-284.3572	-452.5038	168.1466	1.010069	3.328498	1.363444	0.9661219
1014	-283.991	-451.4123	167.4213	0.6819002	3.520262	2.55264	0.5845094
1020	-273.6392	-442.2836	168.6444	0.6532077	2.408113	1.845905	1.00377
1026	-275.8586	-445.2594	169.4008	0.2108905	1.148638	2.817055	0.8161562
1032	-289.132	-457.954	168.822	1.125399	1.48294	2.04926	0.9422448
1038	-273.2641	-443.0784	169.8142	0.2664322	1.405993	1.977529	0.9542659
1044	-278.3023	-447.8615	169.5591	0.0957961	1.653271	1.725699	1.352121
1050	-271.4194	-441.3298	169.9105	0.7630323	1.710376	1.132699	0.9222173
1056	-267.9933	-437.1286	169.1353	0.5204119	1.933483	1.852949	1.026634
1062	-285.5755	-454.635	169.0595	0.6614993	1.963866	1.852949	0.9333741
1068	-271.0635	-440.5448	169.4813	1.486049	1.342429	1.171453	0.9333741
1074	-259.739	-428.8761	169.1372	0.7897022	1.438807	2.266053	0.7526287
1080	-269.3121	-437.9334	168.6213	0.7897022	1.28122	3.028348	0.5262849
1086	-273.8703	-443.4885	169.6182	1.127812	1.120612	1.749055	0.7635987
1092	-264.7011	-432.9293	168.2283	0.3409272	2.297026	2.958601	0.5884143
1098	-270.1445	-436.8505	166.706	1.583769	1.5548	3.888196	0.4656282
1104	-285.6394	-451.4457	165.8063	2.043417	2.323788	3.635805	0.6441392
1110	-273.4333	-441.9802	168.5468	0.5711602	1.0904	3.480954	0.6325385
1116	-280.1126	-447.9635	167.8508	1.279456	1.543312	2.997864	0.6990349
1122	-276.6163	-442.1529	165.5366	2.780524	1.986218	2.19302	1.778012
1128	-275.0909	-440.1985	165.1076	2.780524	1.975539	2.799755	1.659049
1134	-280.3263	-443.9163	163.59	2.780524	1.975539	4.262387	1.698176
1140	-289.2616	-455.1491	165.8875	2.780524	0.7607156	3.326843	1.543976
1146	-284.7568	-454.7777	170.0209	1.372094	0.55896	1.471509	0.9594599
1152	-290.2057	-458.4359	168.2302	0.6175053	2.833821	1.882254	1.094114
1158	-275.7587	-445.0494	169.2908	0.5362726	1.613893	2.141101	0.8358542
1164	-277.9496	-447.4134	169.4638	0.7951257	0.9593907	2.484894	0.5948261
1170	-276.2965	-445.4042	169.1078	1.840618	0.7766515	1.587857	1.092849
1176	-262.4871	-432.0076	169.5204	1.840618	0.7645581	1.327471	0.9552042
1182	-285.3134	-452.6455	167.3321	2.366625	0.5778701	1.080413	2.467132
1188	-282.8691	-453.4379	170.5689	0.3565118	0.7648634	0.9545152	1.62507
1194	-281.4036	-451.2402	169.8367	0.4221529	0.8952813	1.977878	1.252739
1200	-279.2237	-446.5903	167.3666	1.895889	1.828646	2.517717	0.8301389
1206	-275.381	-445.2202	169.8392	0.7157243	0.5282177	2.397881	0.8872757
1212	-289.3729	-456.3196	166.9467	1.894925	2.068823	2.546631	1.032336
1218	-282.311	-451.0165	168.7055	0.5406028	1.585302	2.814616	0.7454501
1224	-278.1425	-446.2343	168.0918	0.6595266	1.23598	3.559697	0.8554178
1230	-275.1038	-444.4212	169.3173	0.4025484	1.596948	2.222503	0.8851487
1236	-278.1607	-447.5829	169.4221	0.6359702	1.103195	2.222503	1.028325
1242	-275.3333	-443.8973	168.5639	0.2531655	2.130922	2.332699	1.201807
1248	-280.1743	-449.2392	169.0649	0.5285559	2.223313	1.935908	0.7138413
1254	-271.9697	-441.5627	169.593	0.3950083	1.294888	2.195781	0.9344976
1260	-274.4793	-444.5824	170.1031	0.2362069	1.048014	1.830908	1.179659
1266	-277.951	-447.2043	169.2532	0.6170286	1.048014	2.620288	0.8635526
1272	-270.2504	-439.832	169.5816	0.2474288	0.9496651	2.620288	1.013297
1278	-274.3037	-444.2614	169.9577	0.10107	1.203318	1.875168	1.249433
1284	-281.926	-452.2542	170.3281	0.02271262	1.028985	1.953207	1.076521
1290	-288.1823	-458.6401	170.4578	0.2483563	0.9692846	1.787921	0.947552
1296	-280.5908	-450.1363	169.5455	0.3281224	0.9740965	2.7721	0.7571681
1302	-275.0982	-444.7034	169.6051	0.4510595	1.299797	2.014609	1.044029
1308	-275.552	-444.697	169.1449	0.2384901	2.173236	2.169688	0.7410246
1314	-283.909	-451.5052	167.5963	0.05456623	2.331853	3.833404	0.6323902
1320	-288.226	-457.6294	169.4034	0.4524734	1.022202	2.811202	0.6323902
1326	-288.5495	-456.0307	167.4812	1.751451	1.69593	2.618496	0.8864858
1332	-282.2847	-451.6612	169.3765	0.4006553	1.424379	1.95052	1.242891
1338	-280.5885	-449.6346	169.0461	0.4300147	1.87858	2.014737	1.088525
1344	-271.1353	-441.2034	170.0681	0.717007	0.9663252	1.568669	1.088525
1350	-279.2958	-448.6091	169.3133	1.16998	0.9286139	2.147082	0.8387104
1356	-283.6273	-453.1925	169.5652	1.16998	1.162056	1.394817	1.114733
1362	-286.5028	-455.5799	169.0771	0.3309679	1.327078	2.925204	0.6989857
1368	-285.0432	-454.6761	169.6329	0.2784947	1.199793	2.545488	0.7001684
1374	-282.1609	-451.7306	169.5698	0.2971038	1.159467	2.589453	0.7638963
1380	-291.571	-459.9001	168.3291	1.017297	2.013305	2.360231	0.7077068
1386	-286.0265	-452.9257	166.8992	1.192399	2.013305	3.68288	0.4920641
1392	-277.6456	-444.7309	167.0853	0.5894386	1.783583	4.296916	0.4732543
1398	-293.8042	-460.062	166.2579	0.4667356	2.054233	5.015297	0.5119384
1404	-298.5854	-466.2208	167.6354	0.4919648	1.551081	4.010927	0.6664983
1410	-285.9423	-453.9292	167.9869	0.5031645	1.117233	4.079902	0.637913
1416	-285.4913	-452.0649	166.5736	2.524826	0.6984429	3.888593	0.624504
1422	-275.4692	-441.2243	165.7552	1.945654	2.426072	3.7212	0.6014287
1428	-280.8092	-447.9557	167.1465	1.871396	1.250243	3.451063	0.4693915
1434	-286.0554	-453.6703	167.6149	0.2460539	0.9692492	4.886102	0.4629404
1440	-278.2541	-447.1635	168.9094	0.4794979	1.328975	2.99914	0.4459364
1446	-270.9519	-438.5285	167.5767	1.161949	1.789168	3.219172	0.4311925
1452	-290.9833	-457.7622	166.7789	0.1437124	1.873911	4.914034	0.6888867
1458	-281.3348	-449.8402	168.5055	0.587466	1.736501	2.855268	0.7057301
1464	-278.2324	-447.6567	169.4243	0.5380433	1.329911	2.304364	0.7956141
1470	-281.6029	-448.2882	166.6853	2.271275	1.010027	3.107736	1.300309
1476	-272.7591	-442.4005	169.6414	1.111774	1.085218	1.67794	0.8894634
1482	-277.9327	-448.1368	170.2042	0.7570766	0.380878	1.700917	1.227135
1488	-288.2743	-458.3196	170.0452	0.7170002	0.9499676	1.23092	1.404398
1494	-285.7284	-454.4147	168.6864	1.689296	1.22692	1.802429	1.00881
1500	-277.3809	-445.8903	168.5094	1.689296	1.225303	1.802429	1.173846
1506	-273.1086	-443.9538	170.8452	0.5981277	0.4707308	1.3362	1.097935
1512	-276.5746	-445.7026	169.128	0.4977691	1.387376	1.966579	1.380824
1518	-266.5832	-436.223	169.6398	0.901913	1.097714	1.732797	1.039481
1524	-271.4572	-441.2749	169.8177	0.3367411	1.6321	1.564744	1.080221
1530	-262.2772	-431.9262	169.649	0.1361122	1.976493	1.72029	0.9934662
1536	-277.5241	-447.458	169.934	0.4758099	1.078877	1.930271	0.9934662
1542	-266.788	-434.3415	167.5536	2.188952	1.078877	2.331414	1.235565
1548	-264.9902	-434.2324	169.2421	0.4914604	1.397974	2.580279	0.589056
1554	-266.7667	-435.0912	168.3245	0.9329982	1.925478	2.580279	0.5799929
1560	-263.4365	-431.8407	168.4042	0.1956283	1.910555	3.249402	0.5850169
1566	-272.054	-441.6045	169.5504	0.3899915	0.6498383	3.0831	0.6415348
1572	-273.6087	-440.44	166.8312	0.2896269	2.305675	4.402988	0.4293542
1578	-287.0984	-450.221	163.1226	0.6725678	3.008653	7.165482	0.3575266
1584	-279.9039	-444.1092	164.2053	1.274413	4.110319	4.738272	0.3178678
1590	-274.3169	-438.6369	164.3199	0.418304	3.99584	5.593907	0.3682569
1596	-272.6766	-441.0548	168.3782	1.334583	0.8897926	3.104251	0.5820626
1602	-279.342	-447.3503	168.0084	0.3964755	2.326374	3.104251	0.5715696
1608	-268.2694	-434.1069	165.8375	0.6381523	3.278735	4.321319	0.6320957
1614	-275.1383	-440.4602	165.3219	0.3184437	2.412022	5.799645	0.578229
1620	-273.7153	-439.2021	165.4868	1.037358	2.890413	4.569306	0.5237186
1626	-279.7636	-444.759	164.9954	1.684168	3.032361	4.288281	0.3932746
1632	-278.0028	-446.3313	168.3286	0.758131	1.330056	3.301437	0.5525148
1638	-282.8384	-451.5457	168.7073	0.3293406	1.788533	2.891977	0.6554994
1644	-276.3418	-443.4543	167.1125	0.5493471	2.132778	4.010978	0.5333126
1650	-282.7944	-451.9894	169.195	0.9639511	0.8181839	2.666742	0.7178451
1656	-279.145	-447.9558	168.8108	0.3972874	1.545554	2.653983	1.019935
1662	-275.2744	-443.9521	168.6776	0.4759987	0.9407034	3.485188	0.8126795
1668	-274.8097	-444.1305	169.3208	0.5772671	0.9407034	2.758446	0.7891804
1674	-279.7911	-447.7149	167.9238	0.1650942	1.609221	3.919426	0.7891804
1680	-275.0828	-441.9203	166.8375	0.3829638	1.544278	4.902065	0.3378878
1686	-269.0566	-437.5453	168.4887	0.08027602	1.80453	3.38567	0.5002778
1692	-269.383	-437.0981	167.7152	0.01773866	2.081179	3.926486	0.6906281
1698	-267.2424	-436.5957	169.3533	0.007393845	1.609717	2.699057	0.711267
1704	-277.9617	-446.3347	168.373	0.0228288	2.056968	3.177365	0.844226
1710	-274.3393	-443.297	168.9577	0.1734782	2.153308	2.392954	0.80519
1716	-280.989	-450.8337	169.8447	0.1811413	0.9857336	2.392954	1.007738
1722	-272.8585	-442.7061	169.8476	0.1119255	1.092138	2.271858	1.085505
1728	-272.4726	-442.5856	170.113	0.07274844	1.121492	2.271858	0.8135599
1734	-281.4389	-451.1784	169.7395	0.271193	1.121492	2.346706	0.9312061
1740	-276.9213	-446.012	169.0907	0.6612761	2.127253	1.786798	0.8140265
1746	-278.3921	-447.846	169.4539	1.476186	1.259096	1.365957	0.846125
1752	-294.1494	-463.9478	169.7984	0.06506936	1.381835	2.162884	1.010185
1758	-295.0905	-465.5308	170.4403	0.04922842	0.9410681	2.029371	0.9511073
1764	-303.9291	-469.7376	165.8086	1.856607	2.808643	3.42072	0.7066647
1770	-297.7587	-466.2186	168.4598	0.1689735	1.812023	2.903491	1.10386
1776	-292.0536	-461.1391	169.0855	0.7121386	1.384315	2.333046	0.8979841
1782	-285.8716	-455.1522	169.2805	0.03421085	0.8738794	3.319774	0.8979841
1788	-278.6174	-446.7633	168.1458	0.06533929	1.898512	3.557552	0.7638424
1794	-281.9761	-450.1115	168.1354	0.2347762	1.33192	3.950839	0.7119889
1800	-281.9586	-451.7617	169.8031	1.027207	0.9818714	1.37578	1.205716
1806	-281.4705	-450.8612	169.3906	1.027207	0.9818714	2.065402	0.945696
1812	-282.5882	-451.7575	169.1693	1.245958	1.287582	1.555525	1.146988
1818	-289.6661	-458.6499	168.9839	1.348944	1.049242	2.216556	0.7873307
1824	-297.9293	-466.4698	168.5405	1.497749	1.584099	1.396242	1.359578
1830	-273.312	-442.7353	169.4233	1.420637	0.8211108	1.357045	1.341326
1836	-282.7321	-451.8598	169.1277	0.6544068	1.012614	2.228623	1.341326
1842	-286.66	-455.2179	168.5579	2.054081	1.004909	1.466082	1.293302
1848	-280.8844	-451.2432	170.3587	0.3780327	1.004909	1.383243	1.258775
1854	-291.6865	-461.1738	169.4873	0.5941276	1.592259	1.701251	1.054843
1860	-287.4085	-457.7036	170.2951	0.6158289	0.9359228	1.4366	1.121971
1866	-277.1544	-445.9846	168.8303	0.4726907	1.426358	2.740499	0.949375
1872	-283.5633	-452.7776	169.2143	0.1654325	1.748279	2.526378	0.7558353
1878	-290.3793	-458.5195	168.1402	0.5730956	2.738413	2.431131	0.6937328
1884	-285.784	-454.8058	169.0218	0.9325998	0.9799852	2.743661	0.6575037
1890	-290.1694	-457.4588	167.2894	0.1445054	3.393383	3.27589	0.6575037
1896	-298.7835	-468.7427	169.9592	0.8570803	1.252476	1.546111	0.7673861
1902	-292.6432	-461.963	169.3198	1.369577	0.7803701	2.159855	0.7388699
1908	-296.1989	-464.1424	167.9436	1.017988	2.039334	2.744946	0.6676811
1914	-295.4729	-463.2356	167.7627	1.106905	2.705723	2.273365	0.7361674
1920	-282.579	-452.3822	169.8032	0.6537977	0.9250302	2.168594	0.8489207
1926	-282.3068	-451.2531	168.9463	1.015962	1.216802	2.51865	0.6143939
1932	-276.3409	-444.1994	167.8585	1.015962	1.687984	3.052977	0.8015753
1938	-268.0939	-437.059	168.9651	0.3350787	1.604835	2.788236	0.6672322
1944	-273.8857	-441.7752	167.8895	0.5184786	2.04861	3.283326	0.6820534
1950	-285.6956	-453.3482	167.6526	0.6700648	1.636478	3.780641	0.5328273
1956	-281.119	-448.5174	167.3984	1.864863	0.8425452	3.439001	0.8551196
1962	-279.8779	-448.6625	168.7845	1.413881	1.92232	1.397052	0.9484112
1968	-271.1664	-439.7906	168.6242	0.6185169	2.176673	2.147735	0.9396955
1974	-275.099	-443.6353	168.5363	1.530193	1.077956	2.147735	1.114186
1980	-269.3921	-438.5261	169.134	0.603822	2.140903	1.640942	0.9824328
1986	-269.8518	-438.4458	168.594	1.569847	1.759026	1.640942	0.8746985
1992	-270.8272	-439.3316	168.5044	1.636115	1.182504	2.206876	0.8746985
1998	-278.3397	-447.719	169.3793	0.08540539	2.292111	1.778041	0.9961267
2004	-284.9501	-454.4805	169.5303	0.6516351	1.573614	1.778041	0.8896201
2010	-284.4829	-453.9535	169.4706	1.120802	1.485702	1.461055	0.8775048
2016	-280.5496	-449.2392	168.6896	1.969557	1.06424	1.633809	1.053827
2022	-278.2877	-446.484	168.1963	2.014281	1.06424	1.914895	1.204307
2028	-282.7201	-452.7176	169.9975	0.1774181	1.335958	1.963898	0.9400537
2034	-279.1485	-448.9201	169.7716	0.3392982	1.007874	2.416135	0.8678915
2040	-275.1053	-444.316	169.2107	0.2640096	1.37272	2.830621	0.6691193
