Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-285.7287	-452.5981	166.8695	0.6814886	2.858421	3.486077	0.7280857
6	-281.6473	-450.6767	169.0294	0.514856	1.416386	2.587362	0.861392
12	-289.8974	-457.0756	167.1782	1.268264	1.618133	3.630793	0.6650525
18	-289.3494	-457.6405	168.291	1.22242	0.530623	3.630793	0.5653589
24	-278.64	-448.7319	170.0919	0.3634847	0.5465887	2.373355	1.005241
30	-272.7582	-441.7226	168.9644	0.4006834	2.236565	2.005136	0.9088323
36	-275.096	-444.1265	169.0304	0.8542898	1.239068	2.38264	0.9025633
42	-275.9159	-444.4261	168.5102	0.9342362	1.525781	2.662989	0.7580911
48	-274.6706	-442.7797	168.1091	0.6184265	2.351368	2.622766	0.8238873
54	-278.5048	-446.2618	167.757	1.015618	0.9730417	3.970258	0.4608442
60	-278.324	-445.182	166.858	0.9291804	1.70619	4.254494	0.4842661
66	-279.2609	-447.6484	168.3875	0.6069781	1.273476	3.453611	0.5079453
72	-286.7925	-451.7775	164.985	1.989538	4.26354	3.195613	0.6705199
78	-268.1589	-437.6054	169.4465	0.5728139	1.408895	2.051846	0.9375679
84	-275.3005	-444.0764	168.7759	1.204989	1.498883	2.051846	0.8859274
90	-263.4662	-431.8223	168.3561	0.04432821	3.002221	2.445535	0.850224
96	-262.0743	-428.633	166.5587	0.04718942	3.039111	4.38295	0.5232645
102	-260.2505	-426.3874	166.137	0.2585534	1.840217	5.514828	0.4236813
108	-269.1753	-437.1089	167.9336	1.393851	0.7793862	3.589138	0.4048329
114	-272.2753	-439.5391	167.2637	2.166402	2.145768	2.104585	0.7993387
120	-266.2665	-435.1688	168.9023	0.8384614	2.145768	1.838207	0.7358228
126	-267.8985	-436.6941	168.7955	0.5319918	2.080409	1.968941	1.109397
132	-268.3695	-437.5623	169.1928	1.064173	0.6249406	2.546478	0.9679605
138	-264.478	-434.4116	169.9336	0.4016771	0.8858936	2.387675	0.7725744
144	-276.5792	-443.6339	167.0547	0.01449801	3.078631	3.860934	0.638159
150	-268.0552	-436.2985	168.2433	0.2312128	1.462482	3.791522	0.4807749
156	-269.2861	-436.7382	167.4521	1.543536	2.72087	2.220906	0.4807749
162	-266.7639	-434.689	167.9251	1.630638	1.519988	2.656938	0.4906858
168	-262.3046	-429.211	166.9064	1.944974	1.755023	3.051477	0.7516759
174	-258.459	-427.8122	169.3532	0.4999048	1.137517	2.562919	0.8459435
180	-277.944	-447.6781	169.7341	0.5997336	0.7010316	2.562919	0.778918
