Iteration	Posterior	Likelihood	Prior	tree_length
0	-1593.434	-1766.182	172.7485	1.491203
6	-1584.915	-1757.725	172.8098	1.444674
12	-1586.228	-1759	172.7722	1.473323
18	-1586.234	-1759.176	172.9422	1.341375
24	-1585.216	-1758.212	172.9957	1.298361
30	-1590.82	-1763.454	172.6344	1.575865
36	-1587.534	-1760.354	172.8197	1.437081
42	-1594.694	-1767.708	173.0132	1.28406
48	-1591.336	-1764.29	172.9539	1.332052
54	-1589.587	-1762.507	172.9198	1.359205
60	-1597.877	-1770.537	172.6598	1.5572
66	-1590.782	-1763.646	172.8641	1.402822
72	-1601.938	-1774.881	172.943	1.34078
78	-1602.86	-1775.811	172.9508	1.334538
84	-1598.401	-1771.352	172.9508	1.334538
90	-1590.85	-1763.518	172.6678	1.551253
96	-1596.248	-1769.21	172.9618	1.325706
102	-1597.719	-1770.75	173.0315	1.268979
108	-1595.556	-1768.404	172.8477	1.415519
114	-1598.307	-1771.155	172.8477	1.415519
120	-1596.283	-1769.119	172.8363	1.424359
126	-1596.535	-1769.581	173.0462	1.256872
132	-1589.075	-1761.985	172.9102	1.366773
138	-1585.038	-1758.108	173.0705	1.236562
144	-1587.231	-1760.187	172.9554	1.330835
150	-1581.19	-1754.009	172.8186	1.437945
156	-1603.183	-1776.11	172.9271	1.353408
162	-1595.917	-1768.515	172.5981	1.602319
168	-1582.762	-1755.865	173.1038	1.208415
174	-1587.08	-1760.033	172.9539	1.332025
180	-1584.195	-1756.739	172.5441	1.641336
186	-1589.777	-1762.649	172.8718	1.396842
192	-1585.255	-1758.127	172.8718	1.396842
198	-1590.486	-1763.154	172.6683	1.55091
204	-1581.849	-1754.518	172.6683	1.55091
210	-1589.815	-1762.695	172.88	1.390459
216	-1595.244	-1768.366	173.1227	1.192198
222	-1591.102	-1763.968	172.8658	1.401521
228	-1587.152	-1760.049	172.8968	1.377309
234	-1591.637	-1764.252	172.615	1.590041
240	-1585.831	-1758.759	172.9276	1.35297
246	-1588.998	-1762.15	173.152	1.166758
252	-1592.272	-1765.012	172.7397	1.497803
258	-1583.039	-1756.012	172.9729	1.316825
264	-1591.625	-1764.27	172.6454	1.567753
270	-1591.99	-1764.724	172.7338	1.502214
276	-1586.515	-1759.517	173.0017	1.293453
282	-1583.826	-1756.56	172.7336	1.502396
288	-1582.814	-1755.802	172.988	1.304609
294	-1589.228	-1761.582	172.3533	1.776226
300	-1589.341	-1762.121	172.7797	1.467626
306	-1589.479	-1762.352	172.8729	1.395997
312	-1590.006	-1762.806	172.8008	1.451546
318	-1589.14	-1762.094	172.9541	1.331895
324	-1591.337	-1764.111	172.7738	1.472065
330	-1598.426	-1771.377	172.9508	1.334536
336	-1587.596	-1760.279	172.6831	1.539974
342	-1580.578	-1753.637	173.0588	1.246382
348	-1582.805	-1755.425	172.6197	1.586615
354	-1583.715	-1756.545	172.8298	1.429385
360	-1583.568	-1756.385	172.8162	1.439783
366	-1582.53	-1755.164	172.634	1.576107
372	-1584.873	-1757.745	172.872	1.396728
378	-1586.308	-1759.096	172.7881	1.461236
384	-1588.904	-1761.973	173.0698	1.237117
390	-1592.51	-1765.426	172.9164	1.361864
396	-1581.795	-1754.691	172.8961	1.377889
402	-1580.907	-1753.808	172.9018	1.373351
408	-1593.942	-1766.661	172.7187	1.513504
414	-1593.096	-1765.902	172.8062	1.447454
420	-1614.407	-1787.213	172.8062	1.447454
426	-1604.939	-1778.007	173.0683	1.238422
432	-1596.108	-1768.815	172.707	1.522204
438	-1608.61	-1781.349	172.7387	1.498519
444	-1590.51	-1763.419	172.9094	1.367379
450	-1593.133	-1765.98	172.8467	1.416293
456	-1605.1	-1777.82	172.7197	1.512723
462	-1588.696	-1761.414	172.7181	1.513926
468	-1589.695	-1762.634	172.9388	1.344101
474	-1584.396	-1757.318	172.9219	1.357547
480	-1590.497	-1763.496	172.9992	1.295488
486	-1584.856	-1757.744	172.8876	1.384556
492	-1591.172	-1764.06	172.8876	1.384556
498	-1587.823	-1760.567	172.7439	1.494662
504	-1590.644	-1763.58	172.9361	1.346294
510	-1598.443	-1771.268	172.8254	1.432708
516	-1598.986	-1771.893	172.9072	1.369123
522	-1601.769	-1774.679	172.9094	1.367392
528	-1601.012	-1774.015	173.0035	1.291963
534	-1609.448	-1782.245	172.7972	1.454281
540	-1592.86	-1765.713	172.8535	1.411068
546	-1596.341	-1769.195	172.8535	1.411068
552	-1593.713	-1766.386	172.6727	1.547681
558	-1594.418	-1767.189	172.7714	1.473922
564	-1589.426	-1762.197	172.7714	1.473922
570	-1591.055	-1764.092	173.037	1.264458
576	-1599.039	-1771.779	172.74	1.497525
582	-1597.095	-1770.076	172.9804	1.310744
588	-1589.914	-1762.787	172.873	1.395939
594	-1589.614	-1762.478	172.8632	1.403516
600	-1599.89	-1772.742	172.852	1.412189
606	-1598.212	-1771.099	172.8869	1.385026
612	-1594.276	-1767.317	173.0408	1.261332
618	-1588.881	-1761.641	172.7601	1.48242
624	-1591.343	-1764.067	172.7247	1.508996
630	-1586.116	-1759.023	172.9069	1.369366
636	-1584.964	-1757.741	172.7776	1.469182
642	-1579.075	-1751.864	172.7891	1.460498
648	-1578.747	-1751.637	172.8899	1.382727
654	-1585.424	-1758.565	173.1411	1.176259
660	-1589.969	-1762.904	172.9353	1.34687
666	-1590.052	-1763.005	172.9524	1.33324
672	-1587.246	-1760.144	172.8982	1.376195
678	-1578.771	-1751.668	172.8972	1.376983
684	-1573.049	-1745.848	172.7992	1.452755
690	-1579.651	-1752.674	173.023	1.275998
696	-1583.061	-1755.848	172.7873	1.461803
702	-1585.025	-1757.838	172.8134	1.44197
708	-1588.989	-1761.728	172.7387	1.498515
714	-1590.411	-1763.131	172.7194	1.512952
720	-1585.654	-1758.476	172.8219	1.435419
726	-1590.065	-1762.889	172.8244	1.433504
732	-1583.917	-1756.89	172.9723	1.31726
738	-1596.105	-1768.88	172.7744	1.4716
744	-1588.526	-1761.384	172.8573	1.408085
750	-1597.738	-1770.462	172.7242	1.50941
756	-1594.004	-1767.019	173.0149	1.282646
762	-1588.144	-1760.875	172.7305	1.504649
768	-1591.78	-1764.774	172.9937	1.299929
774	-1589.994	-1762.825	172.8311	1.428368
780	-1593.309	-1765.932	172.6226	1.584448
786	-1594.977	-1767.746	172.7695	1.47536
792	-1592.219	-1765.122	172.9029	1.372496
798	-1595.505	-1768.147	172.6418	1.570384
804	-1592.746	-1765.556	172.8099	1.444643
810	-1580.794	-1753.511	172.7168	1.514921
816	-1588.671	-1761.5	172.8287	1.430162
822	-1593.477	-1766.252	172.7754	1.470893
828	-1584.528	-1757.496	172.9673	1.321296
834	-1581.341	-1754.41	173.0689	1.23788
840	-1585.194	-1758.002	172.8073	1.446623
846	-1589.345	-1762.152	172.8073	1.446623
852	-1580.82	-1753.593	172.7725	1.473041
858	-1582.451	-1755.275	172.8239	1.433885
864	-1579.436	-1752.26	172.8239	1.433885
870	-1601.515	-1774.327	172.812	1.442988
876	-1594.356	-1767.142	172.7864	1.462537
882	-1583.07	-1755.849	172.7795	1.467737
888	-1581.779	-1754.675	172.896	1.377907
894	-1601.259	-1774.056	172.7968	1.454591
900	-1598.463	-1771.286	172.823	1.434613
906	-1592.594	-1765.479	172.8854	1.38621
912	-1594.052	-1766.937	172.8854	1.38621
918	-1591.951	-1764.841	172.8897	1.382906
924	-1591.944	-1764.685	172.7419	1.496169
930	-1593.77	-1766.691	172.9211	1.358139
936	-1591.455	-1764.194	172.7388	1.498495
942	-1595.658	-1768.536	172.8781	1.391953
948	-1594.907	-1767.651	172.7444	1.494272
954	-1589.931	-1762.663	172.7322	1.503441
960	-1592.135	-1764.854	172.7196	1.512832
966	-1590.317	-1763.261	172.9439	1.34005
972	-1588.402	-1761.136	172.7337	1.502315
978	-1586.816	-1759.847	173.0309	1.269511
984	-1592.217	-1764.797	172.5794	1.615875
990	-1599.162	-1771.789	172.6273	1.581005
996	-1597.025	-1769.689	172.6634	1.554506
1002	-1597.235	-1770.33	173.0953	1.21562
1008	-1596.621	-1769.708	173.087	1.22265
1014	-1592.462	-1765.29	172.8276	1.431016
1020	-1583.031	-1755.859	172.8276	1.431016
1026	-1589.142	-1762.023	172.8812	1.389492
1032	-1587.444	-1760.32	172.8762	1.393458
1038	-1587.811	-1760.646	172.8347	1.425618
1044	-1593.408	-1766.316	172.9085	1.368107
1050	-1588.296	-1761.168	172.8714	1.397153
1056	-1593.506	-1766.299	172.7931	1.457429
1062	-1581.233	-1754.098	172.8648	1.402259
1068	-1583.275	-1756.22	172.9449	1.339254
1074	-1601.498	-1774.332	172.8346	1.425677
1080	-1594.606	-1767.414	172.8077	1.446317
1086	-1597.086	-1769.867	172.7811	1.466539
