Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2859.796	-3018.447	158.651	0.26621	4.811599	3.514652	5.434038
6	-2852.073	-3012.294	160.2211	0.2624084	5.19542	3.091147	4.688731
12	-2846.855	-3007.055	160.1999	0.2765535	5.054135	2.980135	4.795345
18	-2848.084	-3007.053	158.9695	0.2624571	3.512053	2.514591	6.224519
24	-2847.458	-3007.446	159.9885	0.3135171	4.284526	3.208919	4.998522
30	-2847.122	-3005.871	158.749	0.2747169	3.61886	3.943582	5.520093
36	-2847.962	-3008.363	160.4008	0.2680789	3.485055	2.998514	5.181034
42	-2857.218	-3015.116	157.8984	0.2937565	4.155542	3.47657	6.052559
48	-2865.841	-3025.052	159.2109	0.266498	3.573068	4.543068	4.953904
54	-2853.05	-3012.536	159.4865	0.2802032	4.654497	3.187721	5.192433
60	-2865.959	-3024.397	158.4383	0.2937839	3.687881	6.265457	4.366001
66	-2852.324	-3011.144	158.8197	0.2773421	3.514518	4.093571	5.433775
72	-2849.988	-3009.693	159.7053	0.2553312	3.956621	4.507916	4.571177
78	-2853.227	-3012.501	159.2735	0.2600893	4.482841	4.507916	4.63994
84	-2855.461	-3014.121	158.6596	0.2678224	4.482841	4.042453	5.236229
90	-2850.815	-3010.77	159.9546	0.2712667	4.136716	3.52123	4.914785
96	-2859.478	-3018.746	159.268	0.2535498	4.828484	3.086479	5.331981
102	-2846.849	-3006.662	159.8131	0.2921059	3.837596	2.773516	5.49408
108	-2856.316	-3014.61	158.2945	0.2760064	3.979321	2.36437	6.507816
114	-2858.897	-3017.298	158.4015	0.2708041	3.71747	3.988895	5.65424
120	-2851.322	-3007.262	155.9404	0.2645482	4.239697	6.199225	5.623673
126	-2846.607	-3004.524	157.9174	0.2718342	4.192037	3.683488	5.929717
132	-2849.152	-3009.977	160.825	0.2957664	4.517671	3.65811	4.213356
138	-2857.846	-3018.478	160.6323	0.27159	3.766035	3.773294	4.519163
144	-2844.318	-3003.665	159.3475	0.2701358	4.311243	3.585459	5.160769
150	-2844.375	-3002.948	158.5724	0.2587704	5.269716	4.082161	5.036329
156	-2842.282	-3002.817	160.5351	0.2810709	3.371532	3.244172	5.004159
162	-2836.787	-2995.139	158.3519	0.2810709	3.80628	3.208686	6.072228
168	-2842.019	-3001.176	159.1576	0.250393	4.053889	4.469308	4.869391
174	-2852.017	-3010.011	157.9936	0.2845255	4.823192	4.669768	5.145669
180	-2836.37	-2994.758	158.3876	0.2845255	3.861614	4.79394	5.1619
186	-2837.014	-2997.455	160.4414	0.267218	2.992274	2.293261	5.729707
192	-2849.823	-3008.797	158.9738	0.2733557	3.612022	3.028785	5.901304
198	-2846.456	-3004.924	158.4683	0.2811527	3.992221	3.280112	5.908298
204	-2847.225	-3007.428	160.2033	0.295175	4.976618	2.794972	4.908791
210	-2861.557	-3019.869	158.3125	0.245835	3.564601	1.785033	6.965568
216	-2854.711	-3013.341	158.6302	0.299634	3.564601	2.266161	6.505035
222	-2832.738	-2992.369	159.6319	0.2963082	3.919271	2.670493	5.620686
228	-2845.694	-3004.447	158.7528	0.2845552	4.486531	3.53643	5.453557
234	-2840.745	-2999.757	159.0121	0.2720112	2.937524	2.399179	6.468941
240	-2850.306	-3010.354	160.0484	0.2516309	4.225752	2.952596	5.160539
246	-2870.852	-3031.502	160.6504	0.2983353	3.344156	2.043571	5.603813
252	-2852.414	-3010.754	158.3393	0.2631642	4.117656	2.263641	6.500694
258	-2839.946	-2999.285	159.3386	0.2713539	4.117656	2.339534	5.9115
264	-2844.532	-3004.154	159.6221	0.2534408	3.679223	2.339534	5.9115
270	-2856.156	-3014.688	158.5323	0.3212895	3.832195	2.942209	6.088528
276	-2843.411	-3002.927	159.5161	0.2802725	4.948566	3.689714	4.809621
282	-2845.442	-3002.185	156.7437	0.2659593	4.090372	5.517313	5.604055
288	-2847.695	-3005.835	158.14	0.2906104	3.293885	3.924904	5.970551
294	-2850.42	-3009.587	159.1679	0.3005997	2.926286	3.209396	5.932328
300	-2854.137	-3014.169	160.0315	0.2561207	3.695998	3.39636	5.097715
306	-2860.678	-3022.434	161.7555	0.2525883	3.799914	3.252419	4.1778
312	-2853.016	-3013.002	159.9864	0.289258	3.030606	3.558929	5.256928
318	-2857.02	-3015.02	157.9999	0.2887471	3.640629	3.240242	6.298373
324	-2861.513	-3020.349	158.836	0.2612413	3.118401	4.435445	5.390068
330	-2847.602	-3002.92	155.3176	0.2612413	3.731236	3.697793	7.482321
336	-2854.72	-3010.416	155.6959	0.2507229	3.731236	3.697793	7.285062
342	-2844.586	-3000.489	155.9032	0.2507229	3.328436	3.748642	7.285062
348	-2847.048	-3004.957	157.9084	0.2949916	4.131096	3.589751	5.992542
354	-2852.772	-3009.269	156.4967	0.2495534	4.05478	3.545265	6.831275
360	-2859.659	-3017.927	158.268	0.2683062	3.182344	3.366316	6.257967
366	-2841.921	-2998.824	156.9025	0.2428955	4.499214	2.813653	6.873085
372	-2850.185	-3009.283	159.0974	0.2826664	3.430288	2.760483	6.038836
378	-2838.819	-2997.315	158.4962	0.2615535	4.032485	2.760483	6.173948
384	-2848.727	-3004.472	155.7456	0.2483193	4.663901	4.704427	6.424317
390	-2852.207	-3010.725	158.5186	0.2729737	4.80875	3.607296	5.453025
396	-2858.166	-3016.04	157.874	0.2621537	4.555472	3.228683	6.094484
402	-2868.574	-3027.625	159.0505	0.2526249	4.21495	3.337076	5.501897
408	-2852.173	-3012.199	160.0256	0.2722711	3.764739	2.872117	5.358285
414	-2851.161	-3009.915	158.7537	0.2799717	3.751464	4.515354	5.153373
420	-2843.996	-3002.179	158.1828	0.273842	4.347519	3.374933	5.903423
426	-2853.79	-3014.309	160.5186	0.2775064	3.173713	4.124875	4.597541
432	-2848.927	-3009.418	160.491	0.2421335	2.720466	4.789895	4.439065
438	-2846.377	-3006.901	160.5246	0.3124054	4.393827	3.611996	4.439065
444	-2854.203	-3014.175	159.9714	0.2886949	4.519831	3.128524	4.992771
450	-2846.89	-3005.372	158.482	0.2816762	3.322717	3.501135	6.009588
456	-2850.108	-3010.648	160.5393	0.308374	3.04869	3.035628	5.223065
462	-2834.221	-2994.543	160.3219	0.2973269	3.631625	3.029998	5.139366
468	-2845.86	-3004.804	158.944	0.2420524	3.556971	3.26209	5.826299
474	-2843.215	-3000.868	157.6528	0.2598528	3.34963	4.43488	5.954731
480	-2839.912	-2997.694	157.7821	0.2776179	3.262324	5.544477	5.296885
486	-2840.975	-2996.692	155.7163	0.2614232	5.014164	6.97194	5.088859
492	-2840.606	-2997.968	157.3619	0.2512669	3.890779	4.928293	5.661538
498	-2841.734	-2997.869	156.1344	0.2616592	4.058575	2.843397	7.395914
504	-2860.904	-3016.102	155.199	0.2664646	4.453349	3.546866	7.395914
510	-2854.313	-3014.23	159.9171	0.2964692	4.576683	3.666798	4.701048
516	-2854.798	-3014.448	159.6502	0.3196243	4.966771	2.694418	5.260572
522	-2850.547	-3009.768	159.221	0.2716894	3.860874	3.031867	5.680774
528	-2844.463	-3005.216	160.7531	0.2636542	4.392601	2.997542	4.683567
534	-2846.76	-3005.754	158.9943	0.2881702	3.746061	2.997542	5.853231
540	-2844.652	-3003.873	159.221	0.2820148	3.746061	2.776978	5.853231
546	-2848.666	-3007.645	158.9788	0.2453946	3.342841	3.552206	5.722686
552	-2850.844	-3010.549	159.7055	0.2906454	3.32155	2.794312	5.722686
558	-2856.578	-3017.243	160.6651	0.294762	3.144981	2.794312	5.257814
564	-2862.542	-3025.161	162.6183	0.2874948	2.518416	3.128243	4.235879
570	-2854.164	-3015.022	160.8573	0.2956488	3.290061	3.858286	4.502879
576	-2857.522	-3019.268	161.7459	0.3467971	3.012522	3.107766	4.502879
582	-2866.666	-3027.34	160.6736	0.3467971	4.890496	2.609516	4.746383
588	-2871.209	-3031.335	160.126	0.3040524	4.671582	3.308197	4.751487
594	-2860.065	-3016.122	156.0577	0.2705931	4.348843	4.898525	6.232539
600	-2851.838	-3009.633	157.7953	0.2705931	4.014808	4.269119	5.733871
606	-2845.034	-3005.193	160.1585	0.2840426	4.059589	2.732551	5.257125
612	-2860.059	-3017.142	157.0829	0.2385444	4.404098	5.964229	5.08583
618	-2852.516	-3011.276	158.7597	0.3002828	4.889412	3.960674	5.08583
624	-2852.827	-3011.247	158.4199	0.2519271	4.746135	4.295907	5.157534
630	-2856.589	-3016.389	159.7996	0.2695005	3.556133	2.626346	5.691173
636	-2845.251	-3004.224	158.9733	0.2829461	3.665532	2.084075	6.392241
642	-2846.809	-3004.668	157.8594	0.2889505	3.6408	2.084075	6.999328
648	-2851.888	-3009.691	157.8036	0.243911	3.950419	2.774305	6.578379
654	-2859.191	-3019.091	159.8999	0.2618442	3.578437	4.261832	4.727233
660	-2854.071	-3011.703	157.6321	0.2650739	4.298636	5.737554	4.9252
666	-2848.087	-3005.818	157.7318	0.2796636	4.862316	5.312778	4.9252
672	-2847.561	-3007.281	159.7202	0.2892431	3.317647	2.77076	5.729699
678	-2842.321	-3002.499	160.1781	0.2937502	4.0679	2.947583	5.119217
684	-2833.48	-2993.468	159.9876	0.2662083	3.472595	2.706767	5.575122
690	-2834.684	-2993.3	158.6164	0.2625449	4.069758	3.571211	5.652863
696	-2850.499	-3010.802	160.3032	0.2785598	3.55155	3.178599	5.10592
702	-2838.048	-2995.006	156.9578	0.2579608	4.41867	5.421156	5.439749
708	-2839.763	-2996.902	157.1387	0.2579608	5.723848	5.859354	4.720889
714	-2847.736	-3007.259	159.5228	0.306635	3.804357	6.071963	3.809877
720	-2848.522	-3008.481	159.9584	0.3014147	3.184599	4.260856	4.817332
726	-2850.432	-3009.87	159.4382	0.2604984	4.927254	2.329764	5.622059
732	-2847.42	-3009.201	161.7814	0.3015402	3.762941	3.032228	4.273109
738	-2843.009	-3001.804	158.795	0.2968838	3.762941	3.607201	5.617956
