Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2845.522	-3005.914	160.3912	0.2715242	4.533436	2.956756	4.86007
6	-2846.119	-3004.983	158.8641	0.2893943	4.16095	2.464988	6.078203
12	-2841.511	-3000.309	158.7982	0.2845739	4.160179	2.464988	6.117002
18	-2860.645	-3019.799	159.1541	0.3040015	3.741745	2.715957	5.912587
24	-2857.12	-3016.821	159.7017	0.2696676	2.881094	2.774881	5.912587
30	-2850.084	-3006.794	156.7106	0.2563469	3.728411	3.223904	6.99219
36	-2863.377	-3018.763	155.3861	0.2732325	4.259199	4.214445	6.99219
42	-2857.77	-3015.919	158.1482	0.2796112	4.601313	2.869596	6.117442
48	-2841.507	-2998.564	157.0569	0.2935588	3.755201	4.860528	5.887877
54	-2840.367	-2999.216	158.8487	0.2696092	3.232684	4.499681	5.300239
60	-2846.871	-3005.079	158.2086	0.2894828	4.116617	4.894251	5.118321
66	-2849.16	-3008.768	159.6076	0.3159215	3.680767	4.637889	4.613914
72	-2854.336	-3011.439	157.1031	0.269544	3.948523	4.199871	6.171695
78	-2834.364	-2991.376	157.0119	0.2668312	3.802205	4.854368	5.914576
84	-2834.816	-2991.854	157.038	0.2578646	4.682887	4.32897	5.914576
90	-2854.983	-3012.244	157.2606	0.2554574	4.682887	4.087866	5.925989
96	-2846.637	-3005.3	158.6631	0.2737916	2.954334	3.732812	5.925989
102	-2854.549	-3011.763	157.214	0.2737916	4.629364	4.145373	5.925989
108	-2856.306	-3015.967	159.6608	0.3063578	3.240933	3.332701	5.472524
114	-2865.486	-3024.257	158.7709	0.2647433	3.723885	4.305521	5.277829
120	-2868.379	-3030.102	161.723	0.3416199	2.928196	4.114921	3.981427
126	-2866.786	-3027.337	160.5509	0.3338676	4.583506	4.264988	3.981427
132	-2870.795	-3029.24	158.4453	0.2607762	4.668664	4.46992	5.065354
138	-2859.296	-3018.035	158.7391	0.2708479	4.025374	4.531788	5.065354
144	-2848.96	-3008.209	159.2485	0.2646847	4.790114	3.597271	5.065354
150	-2849.262	-3008.437	159.1749	0.2658048	4.276449	3.597271	5.263104
156	-2859.765	-3019.682	159.9171	0.2536006	3.316428	3.458643	5.263104
162	-2844.588	-3003.322	158.7339	0.3083214	4.415773	3.916542	5.263104
168	-2852.191	-3011.796	159.6054	0.2782458	4.386457	2.820618	5.412656
174	-2839.282	-2999.891	160.6084	0.2955666	3.192094	4.115055	4.535515
180	-2844.288	-3003.913	159.6252	0.2879847	4.053252	3.219231	5.282756
186	-2849.595	-3008.819	159.2241	0.3063228	3.647035	2.10819	6.236553
192	-2851.333	-3010.827	159.4937	0.3197156	4.149681	2.727697	5.577191
198	-2843.337	-3003.878	160.5417	0.3184204	4.185937	2.7091	4.997709
204	-2841.358	-2997.946	156.5875	0.2634284	4.312882	3.813726	6.548595
210	-2856.881	-3015.42	158.5392	0.2873332	4.063067	4.224794	5.324348
216	-2855.867	-3013.926	158.0588	0.29891	4.267488	3.195037	6.080458
222	-2852.899	-3010.507	157.6081	0.2795642	4.698369	5.951148	4.687095
228	-2858.632	-3017.6	158.968	0.2694399	4.439718	4.759971	4.678155
234	-2858.784	-3016.516	157.732	0.287368	5.05231	4.759971	5.172282
240	-2861.465	-3021.004	159.5395	0.2688299	4.169433	2.485488	5.706546
246	-2855.458	-3016.859	161.4014	0.2518538	5.070786	2.824632	4.215994
252	-2858.578	-3014.345	155.7666	0.2529915	4.578621	5.09657	6.22283
258	-2852.12	-3010.378	158.2582	0.2582191	3.645883	4.996246	5.209997
264	-2854.59	-3010.789	156.1991	0.2574084	3.899583	4.160369	6.705816
270	-2876.222	-3036.33	160.1086	0.2686678	4.340423	3.640084	4.69838
276	-2862.396	-3022.086	159.6906	0.3020556	3.937532	3.854433	4.924885
282	-2861.727	-3022.748	161.0204	0.2919782	2.698335	3.527494	4.831109
288	-2861.81	-3019.309	157.4995	0.3063818	3.333798	3.843773	6.340265
294	-2851.763	-3010.237	158.4744	0.2668939	4.365738	3.505636	5.670426
300	-2846.901	-3003.028	156.1268	0.2392772	5.003643	4.510488	6.229297
306	-2852.833	-3011.068	158.2353	0.2392772	5.017159	4.142782	5.271921
312	-2858.534	-3014.736	156.2022	0.2645805	5.288357	6.011616	5.271921
318	-2858.934	-3015.005	156.0713	0.2767079	5.288357	6.130377	5.271921
324	-2844.856	-3001.499	156.6427	0.2491085	5.288357	5.586657	5.271921
330	-2849.783	-3006.863	157.0803	0.2794884	4.932908	5.9211	4.928558
336	-2849.539	-3007.125	157.5856	0.2794884	3.854717	5.269208	5.347541
342	-2853.715	-3011.821	158.1059	0.2930254	3.387977	5.688533	4.983088
348	-2851.121	-3008.485	157.3638	0.3074679	3.195388	4.579894	6.063492
354	-2849.257	-3006.928	157.6709	0.2926818	4.438192	3.46514	6.095216
360	-2858.624	-3017.959	159.3344	0.3424545	3.415249	2.979053	5.762622
366	-2839.478	-2999.482	160.0048	0.2555704	2.828452	2.979053	5.663323
372	-2838.505	-2998.133	159.6278	0.2787427	3.464023	2.898947	5.663323
378	-2851.472	-3011.188	159.7169	0.2868843	3.04928	2.011439	6.246353
384	-2848.454	-3006.48	158.0259	0.2944921	3.419261	3.481141	6.227286
390	-2845.934	-3007.593	161.6593	0.2927128	2.726332	3.435325	4.513041
396	-2850.801	-3008.62	157.8194	0.2754472	3.536395	5.412174	5.251523
402	-2844.797	-3004.647	159.8496	0.2873073	2.748649	5.276055	4.489436
408	-2845.901	-3005.16	159.2596	0.291584	3.986751	5.04475	4.489436
414	-2851.507	-3009.184	157.6774	0.2734379	3.591898	4.219449	5.965981
420	-2840.234	-2998.636	158.4029	0.2570028	4.004032	3.710785	5.717811
426	-2851.935	-3010.295	158.3597	0.279076	3.759169	3.221349	6.077965
432	-2856.449	-3015.155	158.7061	0.2755134	3.613069	3.370473	5.859346
438	-2868.615	-3029.824	161.2095	0.2695205	3.348721	2.805717	4.887713
444	-2853.343	-3013.071	159.7287	0.2695205	3.915398	2.342117	5.7636
450	-2853.866	-3013.873	160.0073	0.3013267	3.65953	2.539991	5.571243
456	-2858.192	-3017.787	159.5944	0.3115536	3.65953	2.540899	5.791508
462	-2852.858	-3013.45	160.5926	0.274787	3.65953	2.540899	5.262918
468	-2853.926	-3011.423	157.4967	0.2549691	4.138907	1.769924	7.219099
474	-2863.512	-3022.592	159.0797	0.2891277	4.355471	3.335021	5.422527
