Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-601.7024	-769.1915	167.4892	1.139895	1.422573	0.9666314	1.662664	0.7363124	2.074687	0.6050928
210	-613.3046	-781.3956	168.091	1.370192	1.537272	1.744028	0.8161631	0.2109255	1.512667	0.9245068
216	-609.075	-775.2027	166.1277	2.267676	1.537272	1.744028	1.131766	1.595066	1.047723	0.854964
222	-617.1834	-782.5108	165.3273	1.399842	1.220247	1.511216	3.246648	2.598749	0.04035218	0.854964
228	-621.0093	-788.3984	167.3891	1.071522	1.149502	1.893899	2.097863	1.337382	0.1697373	1.091195
234	-604.517	-773.4243	168.9073	0.8103083	1.719582	1.006753	0.4631825	1.895474	0.7067375	0.5096448
240	-608.5731	-777.896	169.3229	1.37269	2.030323	0.523501	0.1971628	1.503598	0.5614245	0.5524177
246	-608.9068	-776.5028	167.596	2.44509	1.783621	1.530788	0.1971628	0.7327987	1.349066	0.6271858
252	-605.7936	-774.3502	168.5566	0.64076	1.627324	1.240919	0.6471151	2.574127	0.1297478	0.7293974
258	-607.7389	-774.8263	167.0874	1.584973	1.876278	0.7755441	0.8097651	3.045345	0.2760376	0.7176554
264	-593.0243	-759.7295	166.7052	1.346305	1.863576	1.914929	0.6028566	3.045345	0.03735089	0.5083628
270	-592.1941	-758.8497	166.6557	1.183448	2.511921	0.08163918	4.469159	0.5368685	0.07293221	0.4908516
276	-596.9345	-762.6823	165.7478	1.781297	1.681451	0.3895719	3.473896	2.356434	0.1080323	0.4332594
282	-592.174	-760.9873	168.8133	0.8945624	1.659173	0.590783	1.341422	1.734675	0.361334	0.7802883
288	-594.7581	-765.16	170.4019	0.8945624	1.028304	0.4143223	1.017449	0.2790665	1.375374	0.7577659
294	-599.4176	-767.0194	167.6018	1.216811	1.428885	2.434111	1.761672	0.04503031	0.7225642	0.9945851
300	-619.6271	-789.238	169.6109	1.467759	1.555277	1.202872	0.7277183	0.1321183	0.7663056	0.6908979
306	-612.4575	-780.4357	167.9782	1.323528	1.241214	0.5605927	1.063895	0.3048359	2.973956	0.7088212
312	-596.5514	-761.6698	165.1184	0.9183712	2.100821	0.9442985	3.862099	0.2766119	2.261197	0.3888906
318	-587.8285	-755.2314	167.403	1.407568	1.566584	0.1519448	2.690528	1.612593	0.6726352	0.4225202
324	-609.5761	-777.8091	168.233	0.6149455	1.078073	1.385555	0.7331212	1.18693	2.179146	0.732496
330	-600.3943	-766.5878	166.1934	0.9115012	1.397796	0.9562978	2.114302	2.738693	1.052519	0.8212379
336	-601.2038	-765.6508	164.447	1.345684	1.655913	1.546629	5.419146	0.2900912	0.7981487	0.5852753
342	-595.5069	-761.1102	165.6033	1.793134	1.230609	1.647022	3.181065	1.806404	0.1712475	0.7821466
348	-596.5826	-761.356	164.7734	1.69234	1.620198	1.647022	3.765786	1.934823	0.04079991	0.7015687
354	-598.8655	-762.0314	163.166	2.385552	1.488832	0.9954034	4.441726	3.067169	0.06978179	0.6435403
360	-594.6828	-763.8118	169.129	1.027564	1.488832	0.1942819	1.165538	1.251053	1.155312	0.7572059
366	-599.5745	-768.1292	168.5546	2.250381	1.610232	0.4156999	0.2236519	1.469099	1.081722	0.5944232
372	-595.5462	-764.0153	168.469	1.590525	1.764797	0.1936681	0.07325917	2.120183	1.278649	0.6542973
378	-601.3024	-770.0242	168.7219	1.261593	1.235803	0.4654588	0.1460634	2.325308	1.30252	0.683825
384	-605.8396	-775.2961	169.4565	1.035454	1.974624	0.7259289	0.6762586	1.343871	0.2812925	0.5981101
390	-597.8567	-767.3107	169.454	2.04564	1.974624	0.2937652	0.3388668	1.016308	0.4561988	0.5535806
396	-589.5826	-759.3295	169.7469	2.212383	1.632911	0.1541788	0.8046021	1.016308	0.03950349	0.4424393
402	-582.2599	-751.508	169.2481	2.118297	1.483394	0.3363028	1.064486	1.290735	0.04052124	0.5920966
408	-589.3936	-759.2996	169.906	1.470133	1.614579	0.2783883	0.7993228	0.899007	0.417642	0.8084786
414	-594.5811	-763.1314	168.5503	1.863899	1.614579	0.8382268	0.805538	1.280312	0.5103458	0.7509047
420	-589.0864	-759.2313	170.145	1.725141	1.440636	0.2150619	0.4605059	1.460988	0.09443074	0.4862051
426	-598.5845	-767.1484	168.5639	1.535272	1.709069	0.8763037	0.1564714	2.162217	0.4045047	0.7835314
432	-594.6242	-762.8265	168.2023	1.524653	1.700578	0.5389219	0.442865	1.696528	1.289214	0.799788
438	-593.3487	-760.8281	167.4794	2.202844	1.505152	0.1555892	0.5853452	2.217339	1.289214	0.8595179
444	-589.9664	-759.652	169.6857	1.473438	1.970956	0.04930371	0.02233359	0.3856214	1.85617	0.7246135
450	-595.2094	-762.9022	167.6927	2.44088	1.844719	0.7114524	0.03382241	2.358841	0.3957176	0.8665271
456	-596.1291	-762.5674	166.4383	1.168077	1.720762	2.413114	1.251042	0.5072751	1.955515	0.6892427
462	-607.6079	-774.1536	166.5458	0.8340015	2.274819	1.669543	0.3541539	1.757378	1.921347	0.2718777
468	-615.0582	-780.708	165.6498	1.924808	2.277519	1.263009	0.8261892	2.293282	1.320453	0.4279779
474	-609.1767	-774.8331	165.6565	1.380905	1.994071	1.692418	2.061767	0.6208099	2.102331	0.567057
480	-605.2824	-771.1336	165.8512	2.112295	1.473112	1.84853	2.127783	0.04140515	2.102331	0.6534433
486	-612.9602	-778.4834	165.5233	1.08417	2.218118	2.027373	3.823331	0.7231823	0.1113734	0.4891648
492	-618.7341	-787.3562	168.6221	1.151069	1.621924	2.067276	0.7005821	1.266375	0.07889182	0.5415238
498	-606.897	-777.2716	170.3746	1.151069	1.621924	0.3110255	0.3746117	1.089261	0.2196303	1.06073
504	-600.3963	-768.2963	167.9	1.365276	2.237215	0.8060112	0.8831338	1.971969	0.2818188	0.334496
510	-607.5098	-773.7855	166.2757	1.244353	1.840188	1.659565	2.98093	0.9526579	0.4884115	0.334496
516	-605.8863	-774.2021	168.3157	1.512339	1.512087	1.462531	1.707168	0.7621761	0.2157427	0.3771084
522	-603.0257	-771.2665	168.2409	1.304153	2.09635	1.462531	1.707168	0.4304926	0.2682792	0.4543684
528	-602.5173	-769.5362	167.019	1.26035	1.995975	0.3689083	2.163096	0.3226164	2.378776	0.4543684
534	-609.5486	-775.0987	165.5502	1.461983	2.246817	0.2513062	2.163096	2.145911	1.658642	0.6615337
540	-604.493	-774.6251	170.1321	1.025756	1.31689	0.1779799	0.8121757	1.758903	0.2864611	0.4818695
546	-606.5343	-773.2166	166.6823	0.7992348	1.530235	1.335403	1.073202	1.639731	2.387998	0.6956736
552	-595.5775	-764.708	169.1304	0.7992348	1.530235	0.05030837	1.844337	0.3360108	1.612116	0.893553
558	-588.3379	-757.6707	169.3327	1.991215	1.833446	0.2222876	0.6737971	0.4797309	0.9647303	0.7247777
564	-603.2307	-771.1982	167.9675	1.504921	2.470604	0.2689645	0.6737971	1.74655	0.8281476	0.6992476
570	-593.2254	-760.156	166.9306	1.080873	1.22672	0.8261491	1.64223	2.249203	1.494781	0.6945661
576	-602.0421	-765.2918	163.2497	2.83713	1.78258	2.722851	0.5475012	2.952677	1.630737	0.6517
582	-604.9918	-769.1392	164.1474	1.214266	2.700038	1.119306	1.46121	1.890462	2.979479	0.4938779
588	-603.7483	-771.4517	167.7034	1.428612	2.068019	0.2142652	0.7791219	2.609778	0.7122634	0.4579678
594	-609.6386	-779.2476	169.609	1.110017	1.254348	0.3505752	1.950668	0.9152419	0.3162092	0.5522532
600	-613.925	-780.2867	166.3617	1.621509	2.027865	1.535351	1.950668	1.830634	0.201228	0.5422169
606	-615.7782	-777.4181	161.6399	1.621509	2.449756	2.336066	4.193126	1.830634	1.438866	0.4014488
612	-598.6669	-766.6335	167.9667	2.342931	2.174655	0.2130815	0.6148674	1.423067	0.8267863	0.3276489
618	-588.57	-757.2708	168.7008	1.404846	1.738858	0.2025467	2.203645	0.7824351	0.4440185	0.6570355
624	-596.0704	-761.4112	165.3409	1.810773	1.768142	0.9273677	0.9005017	2.123068	2.628363	0.6802082
630	-584.7307	-756.584	171.8533	1.044392	1.485091	0.2553937	0.1135672	0.2839019	0.4227427	0.6802082
636	-588.0098	-759.2745	171.2647	0.8621629	1.317228	0.5135767	0.6615208	0.4861229	0.3549481	0.6754647
642	-590.5431	-760.5798	170.0368	1.392129	0.9502259	1.095785	0.891074	0.755509	0.1569315	0.92966
648	-580.9017	-748.8344	167.9327	1.253718	1.926654	0.6758422	1.486272	2.003327	0.1698177	0.7019387
654	-587.1753	-754.9337	167.7584	1.67729	1.63913	0.7187082	1.366463	0.9481363	1.374721	0.6836815
660	-594.5627	-763.0389	168.4762	1.104992	1.977122	0.3824184	0.8378992	1.533148	0.9721498	0.916685
666	-589.1088	-757.0476	167.9388	1.220488	2.050073	0.4093781	1.823448	1.028436	0.9721498	0.7104124
672	-582.6467	-754.2413	171.5945	1.122578	1.253612	0.4093781	0.536552	0.4279508	0.04426623	0.7896932
678	-585.9596	-755.5718	169.6122	1.289362	1.279265	1.194184	0.1828409	1.123712	0.5367361	0.9886177
684	-586.7696	-757.4811	170.7115	1.289362	1.189507	0.5450226	0.05033843	0.600344	1.003019	0.7930208
690	-591.8831	-762.2098	170.3267	1.704485	1.393821	0.5450226	0.03746447	0.4046774	1.003019	0.7930208
696	-590.2246	-759.1509	168.9263	1.340057	2.074852	0.9542423	0.2414533	0.06070471	1.839256	0.7252972
702	-588.8509	-758.8183	169.9674	1.896383	1.779686	0.7461464	0.2414533	0.06233027	0.705689	0.8428442
708	-597.707	-768.5547	170.8477	1.214389	1.68261	0.4013747	0.7960276	0.2317256	0.1680397	0.8512001
714	-594.5817	-764.8263	170.2446	1.527309	2.124949	0.3228762	0.7345826	0.1250635	0.3735124	0.7147906
720	-602.8099	-773.0581	170.2482	1.908351	1.693554	0.5311407	0.470215	0.2616652	0.3735124	0.7236427
726	-597.8619	-768.5236	170.6616	0.8894059	1.874221	0.5783134	0.1788091	0.6574653	0.6666023	0.5474148
732	-610.6776	-772.7904	162.1128	1.167759	1.338144	2.13438	3.968167	4.563331	0.1869413	0.6551444
738	-605.8282	-774.4323	168.6041	0.7371393	1.61989	1.503146	1.339797	0.7161117	0.8647692	0.7887366
744	-608.7996	-775.6526	166.853	1.07909	2.762069	1.594711	0.9369072	0.4844152	1.787403	0.4225056
750	-611.1746	-776.8731	165.6986	1.223305	2.655817	0.873357	1.210943	1.76304	2.075846	0.5798262
756	-597.2535	-765.9091	168.6556	1.536598	1.685954	1.938257	0.03443733	1.142207	0.5007578	0.637188
762	-610.0117	-773.0985	163.0868	1.647046	1.64398	4.63869	0.04602935	0.9993074	3.3965	0.7212948
768	-608.4349	-777.7856	169.3506	0.5582598	1.64398	1.332633	0.01172039	0.6916538	1.857759	0.6455497
774	-603.6007	-770.9929	167.3922	0.5224113	1.813119	1.835189	0.09170334	1.957498	1.857759	0.5321425
780	-603.835	-770.3843	166.5493	2.318367	2.194488	1.464143	0.3808328	2.058471	0.6552205	0.588908
786	-602.6662	-772.4361	169.77	0.8194098	1.802055	0.3310748	0.5387124	0.6618248	1.57251	0.588908
792	-606.7681	-777.0146	170.2465	1.409207	2.697283	0.1254972	0.1974334	0.4369468	0.3474923	0.6900476
798	-620.7564	-791.9172	171.1608	1.599681	1.876159	0.2070492	0.02500943	0.3133815	0.3474923	0.4789842
804	-607.3429	-778.3331	170.9902	1.363058	2.075827	0.02874148	0.389219	0.4412115	0.2173617	0.4304498
810	-609.9986	-778.4003	168.4016	1.849868	2.176031	0.5122177	1.593802	0.3911617	0.6201895	0.4276212
816	-605.534	-775.8799	170.346	0.8840114	2.08286	0.13269	0.8246532	0.3695822	0.8457702	0.3961258
822	-613.8439	-782.4098	168.5659	0.8453968	2.08286	1.654065	1.536517	0.1302932	0.6793283	0.5942792
828	-603.0782	-770.4608	167.3826	0.8453968	1.390541	2.774484	0.2156504	0.2026359	2.634404	0.7017065
834	-606.6112	-771.5489	164.9377	2.433316	2.260275	1.780489	0.604711	0.5580751	3.074638	0.5758892
840	-612.3514	-779.2199	166.8685	1.679768	1.92747	0.9282714	0.5793304	2.579114	0.9734929	0.5294138
846	-609.1044	-774.7956	165.6912	0.8688374	2.491053	0.6258134	2.421394	2.918526	0.4907145	0.5394573
852	-619.2505	-785.7675	166.5171	2.329833	2.284717	2.46232	0.09161713	0.6321109	1.162288	0.2693203
858	-611.7954	-777.821	166.0256	1.037486	2.186251	2.568051	0.6832908	0.6139598	2.303798	0.3145654
864	-600.6084	-764.6743	164.0659	1.65156	1.799759	2.270819	3.389736	0.8695731	1.440334	0.3615992
870	-607.6007	-773.0998	165.4991	1.816556	1.545112	2.516849	2.847627	0.959653	0.3565359	0.4295206
876	-604.0227	-769.1329	165.1102	2.295271	2.735337	2.369867	1.162001	0.9320628	0.9446073	0.3249503
882	-619.7358	-785.8744	166.1385	2.14506	1.780779	0.9395559	1.837342	0.7051665	2.054945	0.4884548
888	-607.9452	-773.686	165.7408	1.479852	1.728846	1.190365	1.492904	1.898523	1.897019	0.7488619
894	-596.6876	-763.5667	166.8791	2.290189	1.414045	1.190365	1.196241	1.565086	0.9385203	0.8331463
900	-598.4501	-764.6883	166.2383	2.360722	1.624143	0.83657	1.132471	1.288768	2.084732	0.7245236
906	-593.0823	-763.5249	170.4426	1.476817	1.45843	0.7790307	0.3825847	0.6379802	0.2143831	0.8000719
912	-595.7525	-763.2733	167.5208	2.034744	1.758229	1.891226	0.6813788	0.8163983	0.8787492	0.528154
918	-609.4658	-775.7302	166.2644	2.376307	1.927337	1.62622	0.7975905	1.264538	1.23098	0.8381811
924	-611.1754	-777.9175	166.742	1.138483	1.927337	0.9741902	0.5778759	0.6287552	3.521299	0.4742765
930	-612.3208	-779.3318	167.0111	1.145572	2.663261	2.363093	1.291528	0.8638357	0.1575467	0.4170904
936	-614.7399	-783.4691	168.7292	1.658707	2.099675	0.9656133	1.348018	0.2574644	0.4661688	0.430097
942	-608.6703	-776.0362	167.3659	3.907322	1.711565	1.784834	0.5054061	0.2285548	0.2910907	0.1948593
948	-605.786	-775.6387	169.8528	1.625399	1.463128	1.330068	0.5054061	0.1229046	0.6089908	0.3983952
954	-602.6443	-768.3698	165.7255	1.186451	1.720479	1.311391	1.23461	1.099624	3.233664	0.4926065
960	-596.2496	-765.1329	168.8833	1.556057	1.850546	0.4432856	0.07482001	1.353576	1.355106	0.5755403
966	-601.2838	-770.4721	169.1883	1.077527	2.009427	0.06923802	0.3433774	1.099744	1.7229	0.4848473
972	-607.608	-777.3145	169.7065	1.077527	2.023823	0.06732643	0.6561275	1.099744	0.8794881	0.4848473
978	-609.3013	-778.0246	168.7233	1.969187	2.295415	0.0586929	0.7068878	0.9461023	0.8733598	0.5003059
984	-612.3017	-782.6167	170.315	1.576917	1.547654	0.1478936	0.0508757	0.2391998	1.431501	0.2374139
990	-609.5802	-773.2592	163.679	3.981787	2.281881	3.232245	0.6495423	1.487536	0.7288198	0.2964657
996	-601.8666	-768.3941	166.5275	2.079291	2.200533	2.207339	1.187908	0.6228477	0.7615203	0.4601735
1002	-601.0682	-766.9099	165.8416	1.172465	2.200533	2.113497	1.737652	0.6521386	1.730988	0.698616
1008	-602.9621	-771.3975	168.4355	1.242628	2.345197	0.8436107	0.7217305	0.6939363	1.151438	0.7254827
1014	-611.0766	-780.211	169.1344	1.76017	2.002032	0.03743006	0.2902704	0.6305071	1.599886	0.74487
1020	-610.0877	-778.7102	168.6225	0.6772224	1.701135	0.6848734	1.851936	1.658854	0.3051648	0.4880778
1026	-595.1674	-759.3128	164.1454	1.981592	2.528881	1.111176	2.952614	2.030997	0.8222112	0.5312894
1032	-602.9298	-766.2701	163.3403	1.102235	1.969123	2.953914	0.9145335	3.937377	1.197534	0.7523514
1038	-606.8017	-765.2484	158.4468	1.863147	2.350358	2.69297	2.239822	4.934112	2.934934	0.7523514
1044	-614.0685	-775.1695	161.101	1.067701	1.533095	2.033412	0.8153194	4.934112	3.659568	1.058313
1050	-616.4073	-777.1431	160.7358	1.300971	1.569146	0.5658139	2.105333	6.577737	2.364781	0.9876482
1056	-612.166	-778.8614	166.6954	1.413834	1.247665	2.055353	1.792033	0.2323259	1.914177	0.847955
1062	-599.74	-768.3531	168.6131	2.389292	2.189464	0.2400111	1.005341	0.6004835	0.5134709	0.7562967
1068	-600.7777	-763.8696	163.0918	1.84295	1.7657	3.25319	3.582462	0.6890619	1.282591	0.6710395
1074	-590.1459	-757.8505	167.7046	1.831617	1.70625	0.9895941	1.062187	0.8251692	1.282591	0.8288121
1080	-592.8542	-761.9991	169.1449	0.8040078	1.685547	1.313125	0.8619193	0.2705761	1.282591	0.8216961
1086	-594.1365	-765.3308	171.1944	1.182188	1.797692	0.3890669	0.07578692	0.2323023	0.4379109	0.8889301
1092	-594.1483	-764.6017	170.4534	0.8743603	1.846905	0.699294	0.04462275	0.2022729	1.065186	1.017525
1098	-591.0933	-762.0209	170.9276	0.9290181	1.760932	0.06151933	0.5209342	0.5763644	0.6387575	0.7518858
1104	-598.4718	-768.7787	170.307	1.057742	1.633568	0.8288817	0.5209342	0.6040054	0.522379	0.6475478
1110	-607.3051	-775.984	168.6789	2.580562	1.987508	0.8288817	0.8080188	0.2667472	0.5348424	0.5689823
1116	-608.4186	-776.9449	168.5263	1.697941	1.637203	0.6507634	0.1897686	1.791719	1.023688	0.6122792
1122	-626.7144	-793.4487	166.7343	1.503179	1.449609	0.1264078	0.04517549	2.963427	2.69148	0.4328997
1128	-602.0425	-770.69	168.6475	1.571511	1.449609	0.7343612	0.223296	1.48892	1.364564	0.6723312
1134	-610.6128	-777.2643	166.6515	1.960464	2.276166	1.014204	0.09589879	1.80279	1.770455	0.4906525
1140	-607.3582	-775.6205	168.2623	2.208201	2.691364	1.200047	0.149203	0.629443	0.2274868	0.2263798
1146	-611.9407	-777.5898	165.6491	1.607309	3.014024	2.657048	0.2441509	1.07472	1.20029	0.3216076
1152	-609.7406	-779.0309	169.2903	0.6494716	2.490463	1.14681	0.1813054	1.542348	0.1979937	0.4908909
1158	-599.1089	-767.3623	168.2534	1.888304	2.288404	0.7537514	1.610811	0.5660756	0.16083	0.6549123
1164	-607.3651	-770.9926	163.6275	2.271575	1.708453	0.6219376	4.743496	1.698943	0.8385025	0.779698
1170	-608.3937	-776.6862	168.2926	1.477029	1.534419	0.9678644	1.402713	1.053053	0.6351881	0.8373446
1176	-594.5115	-765.0193	170.5078	1.245698	1.7383	0.3321919	0.03639576	1.053053	0.5566531	0.6607141
1182	-602.3236	-771.6551	169.3316	1.420885	1.100469	0.7212346	0.8185772	1.053053	0.5566531	1.193027
1188	-603.0452	-770.963	167.9178	1.21739	1.498914	0.6699308	1.84187	1.321335	0.9536871	0.7451545
1194	-593.5606	-760.5764	167.0158	1.057854	1.350224	0.2702101	1.976146	2.943927	0.8000014	0.7533515
1200	-591.131	-757.5966	166.4656	1.888979	2.273636	1.065932	2.126828	0.7695607	0.8881196	0.7321762
1206	-606.4457	-773.4489	167.0032	1.043113	1.747103	0.5523352	0.989717	1.369086	2.780423	0.6227788
1212	-598.918	-768.5986	169.6806	1.306191	1.44169	0.5285237	0.7124012	0.2974746	1.529748	0.6001613
1218	-623.2321	-790.5957	167.3637	1.306191	1.256938	2.387487	0.3222763	0.3026588	2.574085	0.477255
1224	-614.5487	-783.6168	169.0681	3.045749	2.038424	0.05016966	0.4896324	0.6875806	0.4426785	0.4865159
1230	-612.8972	-782.7301	169.8329	1.489456	1.956707	0.07673221	1.138127	0.9369003	0.08396142	0.4398197
1236	-598.5896	-769.0928	170.5032	1.293933	1.295436	0.4367586	1.180411	0.623458	0.05631792	0.7926447
1242	-595.7063	-766.4114	170.7052	1.015106	0.884052	0.340296	1.030462	1.463122	0.02207423	0.6765218
1248	-602.4585	-771.5603	169.1018	0.7896574	1.13393	0.340296	2.12723	0.6076344	1.151939	0.9481501
1254	-596.9512	-764.2257	167.2745	3.373772	1.123179	0.3888299	2.342906	0.2047228	1.151939	0.7103174
1260	-596.59	-764.7512	168.1612	1.808594	1.323086	0.8641483	1.716807	0.1614455	1.472763	0.6621689
1266	-603.5033	-771.5532	168.05	1.808594	1.07954	0.498895	0.6447721	2.205009	1.264214	0.4854416
1272	-597.8863	-764.4404	166.5541	0.9402052	2.058146	0.6688152	1.440324	2.179354	1.669641	0.4869205
1278	-602.0501	-768.1857	166.1355	1.56735	1.005935	0.6688152	3.150991	0.9160079	2.081714	0.5286789
1284	-601.2356	-768.8028	167.5672	2.17682	1.703137	0.7072032	0.5084816	0.8936855	1.51334	1.211097
1290	-610.3275	-779.0735	168.746	1.677778	1.305883	0.5969266	0.6987053	0.6672245	1.51334	1.024329
1296	-603.9432	-772.2891	168.3459	1.383152	1.644997	0.6612251	0.7578933	0.5111347	2.102157	0.7735473
1302	-603.2322	-770.3573	167.1251	1.383152	1.934375	0.5777201	0.9674317	1.755414	1.743317	0.6341213
1308	-597.7307	-767.7384	170.0076	1.178354	1.406498	0.5777201	0.411959	0.7604397	0.8936751	0.9680744
1314	-600.2293	-768.3192	168.09	0.9458762	1.240681	1.201477	0.6437055	2.220104	0.8936751	0.9680744
1320	-603.554	-765.5664	162.0125	1.436229	1.467022	0.1101461	3.989119	2.595381	3.878865	0.6336764
1326	-610.6564	-770.5293	159.8729	2.443193	1.971541	0.04574474	1.97621	4.05034	5.291026	0.5773113
1332	-593.3953	-760.216	166.8206	1.573953	1.463666	0.1675978	2.089192	1.324466	2.029393	0.6929459
1338	-593.8964	-763.5161	169.6197	1.728294	2.087829	0.6614425	0.3713475	0.6154565	0.3989733	0.6927204
1344	-602.2084	-771.6979	169.4895	1.552749	1.94985	0.6974524	0.8613736	0.5175393	0.3989733	0.6927204
1350	-602.7743	-770.6747	167.9004	1.783717	1.604433	0.8245493	0.3354029	1.087588	2.012359	0.5074497
1356	-602.2169	-765.0506	162.8338	1.019269	2.408702	2.255265	0.7701348	2.995666	3.196295	0.3841638
1362	-610.0213	-775.865	165.8437	1.93523	3.086072	2.831451	0.3114044	1.367778	0.148401	0.3659526
1368	-606.8948	-773.4166	166.5218	2.286473	2.531733	1.74199	0.1666184	2.197953	0.1378196	0.3659526
1374	-611.074	-776.6813	165.6072	1.277378	3.635082	0.935244	0.2775693	3.681019	0.0250257	0.3304863
1380	-609.4859	-776.8931	167.4072	1.721022	3.015999	1.389332	0.5378506	1.464888	0.004686396	0.4821084
1386	-616.145	-785.0977	168.9528	1.306554	1.752759	0.4368595	1.514829	1.519165	0.03131315	0.4918968
1392	-610.8673	-778.479	167.6117	1.36702	2.167408	0.3032097	1.300236	1.387859	1.371118	0.5657718
1398	-613.462	-780.5727	167.1107	1.249132	2.038007	0.04065605	2.411797	1.884696	0.6898512	0.7401283
1404	-600.6155	-768.819	168.2035	0.7623406	1.812653	0.2866799	0.1258492	2.91801	1.320316	0.7250318
1410	-606.9074	-773.0666	166.1592	1.176534	1.812653	1.467941	0.8979885	3.339105	0.5798375	0.7250318
1416	-610.1429	-779.1957	169.0528	0.830868	1.812653	1.108081	0.7894695	1.240069	0.628605	0.6701475
1422	-591.7741	-758.7242	166.9502	2.755806	2.210006	1.843901	0.582949	1.240069	0.1543166	0.5326061
1428	-596.7782	-765.3436	168.5654	2.053422	2.114663	0.5254215	0.8930919	1.289764	0.05934382	0.7353068
1434	-611.0454	-779.3056	168.2602	1.185254	2.815692	0.137859	0.1432121	2.09328	0.8557398	0.6083221
1440	-611.9568	-779.9466	167.9898	1.21213	1.813906	1.277031	0.5524845	0.5514682	2.10295	0.4252375
1446	-618.7219	-785.5853	166.8634	1.226996	2.112339	1.873151	2.660999	0.1634758	0.5451586	0.3386237
