Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-588.8959	-758.6695	169.7736	1.553626	1.470075	0.5254704	0.6055484	0.4927081	0.8817171	0.9133823
6	-598.1295	-769.257	171.1274	0.5023836	1.469116	0.423902	0.7909994	0.8786645	0.2528571	0.6051617
12	-603.3019	-773.9401	170.6382	1.152814	1.81791	0.1925842	0.8112412	0.2838247	0.5928303	0.6125089
18	-602.6499	-771.5276	168.8777	2.307933	2.044069	0.5525499	0.4325231	0.903418	0.4636521	0.6770411
24	-599.8015	-771.2658	171.4643	0.6886927	1.840666	0.5525499	0.2595387	0.4143424	0.2509759	0.6373543
30	-588.9442	-759.1818	170.2376	0.7434667	1.840666	0.5568568	0.01382864	1.235881	0.8707938	0.44019
36	-598.9168	-768.7412	169.8243	1.348874	1.589367	0.1089419	0.04330749	1.378779	1.202307	0.4068033
42	-593.0298	-762.399	169.3692	1.827419	1.767248	0.1165379	0.7813913	0.4697854	1.202307	0.4068033
48	-585.6827	-755.2656	169.5829	2.464253	1.373985	0.07411904	0.5112775	0.4045095	1.202307	0.354014
54	-587.1138	-758.3273	171.2135	1.018617	0.9906185	0.06971154	0.8090767	0.2806744	1.10038	0.3902305
60	-598.5234	-767.4089	168.8855	1.478843	1.062855	0.1186442	2.959261	0.6688827	0.2990967	0.3594829
66	-598.4384	-766.6351	168.1967	0.9971617	1.406992	1.846425	2.020544	0.3691305	0.6472553	0.3930391
72	-596.0592	-764.0538	167.9947	1.048586	2.218425	0.8614365	1.389955	1.557272	0.3548897	0.3204902
78	-600.5814	-766.0029	165.4215	1.423265	1.824445	2.187851	2.490131	1.557272	0.3548897	0.2205349
84	-606.6982	-773.56	166.8618	2.720506	1.465168	0.3984983	2.490131	1.090087	0.5802432	0.2909419
90	-600.1264	-767.5297	167.4033	1.171662	1.713406	1.673763	2.490131	0.3558209	0.5802432	0.2909419
96	-600.918	-767.4763	166.5583	2.342057	1.819129	0.2132047	2.490131	1.249037	0.8446735	0.2909419
102	-595.6784	-765.4976	169.8191	0.68896	1.819129	0.05521409	1.777769	1.15114	0.1915016	0.4886236
108	-599.7047	-768.3223	168.6176	1.392152	1.819129	0.63866	1.777769	1.15114	0.1205669	0.5161495
114	-607.8179	-769.1814	161.3635	2.528398	2.622931	2.982599	2.042214	2.475701	1.665708	0.5161495
120	-609.4635	-775.4127	165.9492	0.845458	2.650891	1.139744	0.7331058	3.149798	0.9576393	0.7343788
126	-613.5705	-774.9867	161.4163	2.592203	1.454571	2.412004	2.345567	4.341482	1.050592	0.7343788
132	-623.5251	-790.4375	166.9124	2.592203	1.449196	0.4158367	2.073632	2.071654	0.1062263	0.7208439
138	-624.965	-792.2743	167.3093	0.5823531	1.484637	0.7667361	2.073632	3.170413	0.08241674	0.6018916
144	-633.6761	-801.8742	168.198	1.466687	1.37685	0.867718	0.467793	3.095589	0.047349	0.4753477
150	-617.599	-787.187	169.588	1.505113	1.94208	0.975116	0.936369	0.549761	0.02596408	0.4753477
156	-623.0861	-791.8074	168.7213	1.505113	1.82381	0.7229375	0.936369	1.733181	0.07675256	0.5469798
162	-602.9834	-769.8735	166.8901	1.665971	2.716842	1.210435	0.343511	1.662343	1.046596	0.4850143
168	-608.6565	-774.4159	165.7594	1.665971	3.412763	1.332506	0.05700751	2.26154	1.046596	0.5161181
174	-619.11	-785.9633	166.8533	2.254106	3.412763	0.4969384	0.1861147	1.142804	1.253177	0.4006502
180	-608.5438	-778.8031	170.2593	0.8963188	1.75217	0.1594386	0.6212847	1.27017	0.5004575	0.3561297
186	-608.7869	-778.4401	169.6533	1.197658	1.729154	0.06214692	1.050837	1.308883	0.4584771	0.3561297
192	-604.654	-774.3282	169.6741	1.197658	2.087666	0.2096242	1.050837	1.189025	0.06468413	0.3739531
198	-600.5923	-771.5013	170.909	1.197658	1.691725	0.2096242	0.8767618	0.3001073	0.3270913	0.4986636
204	-590.6992	-759.8265	169.1273	1.943642	2.059702	0.1612606	1.145375	0.6736502	0.4500684	0.5668982
210	-610.1071	-776.7791	166.6721	1.774003	2.800646	0.3080057	1.139596	0.7644008	2.088561	0.4911994
216	-611.8782	-776.8	164.9218	2.759709	1.421366	0.175532	1.601064	2.631	2.088561	0.8148313
222	-609.7286	-774.8388	165.1102	1.372906	2.04972	0.185703	1.624227	0.956289	4.126095	0.7455462
228	-601.4932	-771.5862	170.093	0.7033754	2.04972	0.6684819	0.6407782	0.9397205	0.3400494	0.7096844
234	-604.6368	-773.2263	168.5895	1.021214	1.600599	0.5591673	1.108873	0.1556907	2.388851	0.7385811
240	-597.2924	-766.6592	169.3668	1.021214	1.544924	1.158938	1.362357	0.1765544	0.7159335	0.8437706
246	-597.3113	-765.5485	168.2372	1.678366	1.325471	1.31858	0.9937757	0.833086	0.9866823	0.8437706
252	-622.7266	-790.7284	168.0018	1.105544	1.953355	1.049545	0.5697518	1.827286	0.641447	1.054117
258	-615.1698	-782.9154	167.7456	1.411303	1.166098	1.049545	0.9454484	1.725129	1.181475	0.9868131
264	-601.6713	-769.9741	168.3028	0.9489745	2.137251	1.451901	0.3836358	1.725129	0.5272008	0.6421488
270	-601.0375	-770.175	169.1375	1.451136	1.451511	0.6164618	0.3335633	1.85628	0.667507	0.5592431
276	-606.3065	-777.1178	170.8112	0.9611101	1.569692	0.9192872	0.8470442	0.2032763	0.05785401	0.815065
282	-600.1312	-770.2372	170.106	1.316622	1.352753	1.012296	0.3759635	0.3067197	0.9028273	0.815065
288	-599.4569	-768.5692	169.1123	1.316622	1.624277	0.4933738	0.1944485	1.156325	1.457361	0.8385057
294	-598.9963	-767.9462	168.9498	0.909262	1.757104	0.3147719	1.690948	0.4191241	1.457361	0.5829398
300	-603.5357	-773.3516	169.8159	1.484994	1.780869	1.014997	0.1723191	0.1265793	1.126388	0.4874583
306	-610.4985	-776.8406	166.3422	1.315724	2.250963	4.024759	0.3251002	0.1294095	1.126388	0.5083351
312	-609.6368	-776.2456	166.6087	3.079695	2.117288	2.059581	0.8252777	0.1571466	0.9557114	0.6320969
318	-613.3874	-782.723	169.3356	1.185658	2.061911	1.157005	0.3057207	0.4138528	0.9557114	0.7527156
324	-606.8413	-777.1498	170.3085	0.8230254	1.550121	0.835914	0.9129988	0.3371835	0.6456481	0.7527156
330	-616.5783	-786.0563	169.478	2.622771	0.9754403	0.7145083	0.7329905	0.1740649	0.5582676	1.133491
336	-607.249	-769.8617	162.6128	1.482443	1.508027	1.46338	3.992221	1.665747	2.706542	0.7447581
342	-592.6995	-762.5425	169.843	1.145242	1.215817	1.038566	2.043627	0.1266793	0.09820864	0.48853
348	-597.1426	-765.0978	167.9552	1.426098	1.334308	1.860487	2.043627	0.2826832	0.6099056	0.5607602
354	-598.9093	-767.8555	168.9462	1.426098	1.866952	0.7228224	1.174698	1.240781	0.09057339	0.3568702
360	-607.6289	-775.4075	167.7786	1.014941	1.729142	2.274572	2.203953	0.3559506	0.1169645	0.3762125
366	-607.9003	-775.8137	167.9134	2.018352	2.345503	1.81745	0.3487286	0.7602312	0.3663372	0.5756282
372	-603.5874	-771.7539	168.1665	1.276919	3.911641	1.046304	0.1647617	0.2897512	0.6562146	0.5272332
378	-604.8538	-770.3719	165.5182	1.276919	3.170648	2.108246	2.006594	0.524784	0.649632	0.2209522
384	-606.682	-773.0012	166.3193	1.749414	2.001164	2.108246	2.006594	1.259912	0.04574638	0.3527747
390	-613.9337	-779.8623	165.9286	1.984811	1.653332	2.747392	2.006594	1.111835	0.04873288	0.3133508
396	-601.3293	-769.6817	168.3523	2.363466	1.964286	0.7932477	1.08413	1.002658	0.03851012	0.3636134
402	-603.4691	-773.6965	170.2274	1.782772	1.347898	0.5878501	0.06472528	1.072994	0.4219386	0.3675893
408	-610.8091	-780.3133	169.5042	2.210768	1.811502	0.452796	0.2358603	1.072994	0.2762021	0.3589392
414	-615.1845	-783.5651	168.3806	2.03853	1.650465	1.480507	1.503837	0.3965523	0.03896799	0.3132104
420	-613.9576	-785.0489	171.0913	1.506805	0.9584134	1.100416	0.3188988	0.3048152	0.2334839	0.5724794
426	-610.593	-781.0072	170.4141	1.076036	1.709169	1.100416	0.1775163	0.7984118	0.2213444	0.5883354
432	-606.3181	-775.7639	169.4457	0.7339683	2.248594	1.491622	0.1006176	1.290387	0.195281	0.509225
438	-600.3644	-771.3911	171.0267	1.015929	2.194305	0.4744352	0.3350279	0.3460738	0.05643842	0.697487
444	-605.0091	-775.4131	170.4041	0.8886107	2.543791	0.1365345	1.001801	0.4370115	0.09886085	0.5035914
450	-601.1709	-771.8586	170.6876	0.6100579	2.101851	0.08462195	0.2970817	1.05351	0.6583049	0.5035914
456	-596.468	-766.6653	170.1973	1.258683	2.060518	0.6707064	0.2729491	0.3810144	0.6583049	0.5872114
462	-603.241	-771.9927	168.7516	1.520119	2.537568	0.5875024	0.1451069	1.007251	0.9483028	0.6256347
468	-608.1754	-777.8699	169.6945	1.743365	1.417737	0.2973815	0.7009902	1.007251	0.6079046	0.7192421
474	-615.4021	-780.2724	164.8704	2.452876	1.398158	1.74275	2.894241	1.844211	0.4441396	0.5987952
480	-595.4363	-764.4926	169.0563	1.012103	1.709527	1.339087	0.8282351	0.4630928	0.9687021	0.8052228
486	-604.7539	-769.3236	164.5698	1.787972	1.709527	1.477069	1.323333	1.256955	3.382253	0.6595369
492	-606.5206	-770.2154	163.6948	1.073623	1.247727	3.089847	3.98773	1.256955	0.8562067	0.997295
498	-596.6514	-765.3928	168.7414	1.298711	1.247727	0.678582	1.744001	0.8615089	0.6380281	0.997295
504	-610.5082	-779.2755	168.7673	0.8402357	1.424518	2.357507	0.5081728	0.3028117	0.7885268	1.19702
510	-601.8948	-771.803	169.9082	0.819674	1.564361	0.5884451	1.620568	0.6784618	0.3209054	0.5705117
516	-605.6099	-773.3236	167.7137	1.174989	1.700483	0.4322879	1.791626	2.019598	0.6639847	0.5916883
522	-594.1096	-759.7034	165.5937	3.119741	2.127495	0.4545665	0.4736248	2.019598	2.056896	0.493983
528	-595.2186	-759.4681	164.2495	1.860536	1.720586	2.711235	0.6904587	2.329227	1.990721	0.5548083
534	-598.0068	-763.4995	165.4926	3.99701	1.688948	0.9941611	1.599375	1.194541	1.184889	0.5777827
540	-600.228	-764.2298	164.0019	4.310156	2.65529	0.7865138	0.8758011	1.117727	2.482783	0.6986746
546	-605.1641	-770.4113	165.2472	1.892112	1.417386	1.798036	0.4166057	1.758784	2.773535	0.9502619
552	-604.7199	-774.5345	169.8146	0.8010349	0.9186669	0.5975318	0.118959	0.04467435	2.773535	1.126005
558	-600.7577	-768.6001	167.8424	1.305958	0.9824486	0.3810776	2.304802	0.1974226	2.047035	1.137636
564	-607.7547	-774.4189	166.6642	1.043435	1.037391	1.205104	1.862478	2.541716	0.5843321	1.240497
570	-609.708	-775.3774	165.6694	1.572653	1.585413	1.176357	2.401166	2.377055	0.7171073	0.6306866
576	-614.4667	-782.9545	168.4878	1.665931	1.248536	0.6175239	1.89474	1.122377	0.3923097	0.7682562
582	-621.2126	-788.8117	167.5992	1.654755	1.9016	0.6020643	1.206985	2.233903	0.3362003	0.4835844
588	-615.0059	-784.1197	169.1137	2.90423	1.297723	0.2472633	0.4887936	0.5469916	1.181362	0.4835844
594	-603.0913	-772.7418	169.6504	2.027964	1.725273	0.5625524	0.4559102	0.4896257	0.6501417	0.606934
600	-605.5429	-775.548	170.005	2.027964	1.295888	0.129541	0.3681992	1.092965	0.6482076	0.588848
606	-606.3319	-776.841	170.5091	1.183821	1.295888	0.129541	1.900909	0.3928203	0.08936641	0.431459
612	-597.1878	-768.4945	171.3067	0.7180578	1.393193	0.1513563	1.217975	0.6128859	0.0733686	0.3842965
618	-599.1446	-769.3591	170.2145	0.8701875	1.724591	0.1239468	1.356184	1.098699	0.1195333	0.4628034
624	-607.7585	-773.6614	165.9029	2.121058	1.724591	0.03463262	0.06963077	4.820778	0.9025753	0.6102181
630	-600.6949	-769.2105	168.5156	2.040417	1.930968	1.120877	0.06963077	0.9221483	0.9697809	0.5901442
636	-601.9534	-772.1959	170.2425	1.375245	2.199126	0.3939008	0.2141544	0.8554929	0.2054874	0.6348942
642	-609.5193	-781.8441	172.3248	1.203767	1.092852	0.04175044	0.2941452	0.3096777	0.1291268	0.7809047
648	-608.8056	-779.7825	170.977	1.613008	1.302186	0.3709108	0.5444904	0.3096777	0.1283006	0.9789626
654	-601.1977	-772.2143	171.0166	1.553079	1.620126	0.3709108	0.4460792	0.2807876	0.04005869	0.8853006
660	-606.9696	-778.8409	171.8713	0.916825	1.620126	0.6365338	0.271925	0.07863012	0.03573667	0.7272213
666	-605.0889	-771.6645	166.5756	2.365397	1.981676	1.710917	0.6619251	0.7315543	1.377639	0.9307339
672	-611.837	-780.6788	168.8417	1.50536	1.28545	1.039314	0.6619251	0.8627006	1.151624	0.8574195
678	-596.1396	-763.8706	167.7311	1.50536	1.350368	2.114648	1.401684	0.9362103	0.3995424	0.7349808
684	-604.49	-774.435	169.9451	1.434198	1.740764	0.7615995	0.3806943	0.8898349	0.2569117	0.7731842
690	-602.5519	-769.2058	166.6539	1.434198	1.349862	1.167257	0.9326142	0.4975458	3.483817	0.4873323
696	-614.301	-777.4137	163.1126	2.447906	1.353657	1.107824	3.354661	0.6327761	3.652731	0.5191531
702	-613.6425	-780.7081	167.0656	1.104776	1.046867	1.107824	3.198902	0.1414559	1.290216	1.226316
708	-610.7346	-779.5746	168.84	0.7363016	1.1561	0.8792644	3.198902	0.3398602	0.2529709	0.7627353
714	-619.2117	-786.6815	167.4698	1.423178	1.564229	2.326419	0.6849182	0.6502313	1.0403	1.051769
720	-615.1222	-778.2435	163.1213	2.739144	1.804497	2.809885	2.445605	0.1512188	2.58048	0.7317886
726	-615.9077	-783.6985	167.7908	2.463019	1.535717	1.103075	0.5413853	0.3628214	1.864695	0.5506889
732	-617.0713	-786.4108	169.3396	1.407811	1.133203	0.405191	1.106076	0.876362	1.143226	0.7679786
738	-604.5786	-773.4862	168.9076	1.086396	1.081343	1.204505	1.565365	0.8109473	0.7480739	0.7679786
744	-609.3922	-779.033	169.6407	1.837546	1.817279	0.5024269	1.144701	0.3195551	0.2642318	0.6290848
750	-604.7891	-775.2016	170.4125	1.386273	1.377869	0.3394314	0.7877878	0.2484754	0.6886219	0.9689992
756	-594.149	-764.381	170.2321	1.522234	1.814384	0.08183781	0.4519113	0.3876956	0.8923642	0.8160625
762	-584.3315	-755.712	171.3806	1.087815	1.943545	0.1020112	0.298553	0.4055391	0.2672954	0.622158
768	-585.5804	-755.4928	169.9124	1.570296	1.819422	0.7562663	0.1151772	0.7260838	0.5930241	0.6452727
774	-599.1221	-767.8632	168.741	1.170703	1.819422	1.7574	0.03899633	1.377721	0.5980912	0.4384465
780	-595.1513	-765.0936	169.9424	1.991446	0.9484554	1.23938	0.04504005	0.8198203	0.5349251	0.684366
786	-612.1281	-781.6352	169.5072	0.8697779	1.349437	1.411613	0.06453305	0.8460322	1.452155	0.5733131
792	-609.8945	-776.9459	167.0514	1.42763	0.8848448	0.2690434	0.8188164	0.4847516	4.569781	0.4239597
798	-622.5537	-788.1132	165.5595	1.744814	1.8364	0.22844	1.280133	3.713866	1.032974	0.2748733
804	-621.6534	-787.5015	165.8482	2.35305	2.212261	2.80589	1.693265	0.09965673	0.5756261	0.6832565
810	-604.4049	-769.4326	165.0276	2.381373	2.730424	1.715671	0.8834342	2.378009	0.3019143	0.2329178
816	-603.3706	-769.3993	166.0287	3.76902	2.730424	1.715671	0.7856932	0.09414657	0.8648967	0.3217422
822	-611.0914	-779.4617	168.3703	2.287592	3.184507	0.2852146	0.4353623	0.5342654	0.4961533	0.3787513
828	-624.7516	-794.1228	169.3712	2.274805	2.264092	0.4872285	0.07617959	0.9214532	0.2160907	0.4181986
834	-608.7362	-777.4701	168.7339	1.740975	2.349861	0.3979655	0.313353	0.885912	1.120591	0.476046
840	-603.2962	-773.3244	170.0282	0.6952933	1.553001	0.8320161	0.1317917	1.663508	0.5263146	0.7170236
846	-591.1754	-758.9548	167.7794	0.8573746	1.546104	0.7828705	0.3918717	3.183341	0.9679618	0.4739148
852	-589.3227	-756.2875	166.9648	1.529029	1.780324	0.2152963	2.29658	0.4155435	2.285098	0.3737134
858	-596.5448	-764.7334	168.1886	1.316648	2.287086	0.2170022	0.5128642	0.2043995	2.749544	0.3737134
864	-616.8253	-780.4829	163.6577	2.644073	1.401956	0.06577507	3.585502	2.014717	2.288213	0.355504
870	-606.7755	-772.3374	165.5619	0.8377842	2.48313	0.2602418	0.5994502	3.428909	2.288213	0.3575661
876	-593.3269	-758.5147	165.1879	2.082323	1.595646	0.8521494	0.1498095	3.428909	2.288213	0.4478144
882	-596.1871	-763.9361	167.749	0.9308553	1.689515	0.01317981	0.1516947	2.682605	2.288213	0.4478144
888	-599.9873	-769.477	169.4898	1.864524	2.298115	0.05777894	0.1004392	1.013489	0.7284193	0.4478144
894	-600.0684	-768.7563	168.6879	1.205877	2.298115	0.03236706	0.1714299	2.482357	0.6282041	0.4478144
900	-607.0872	-773.3152	166.2281	0.9477213	1.965019	0.6217883	3.098925	1.346587	1.302092	0.5194563
906	-606.1896	-773.5918	167.4022	1.316372	1.015794	0.1624966	3.098925	1.346587	1.16465	0.5644642
912	-602.7602	-768.6346	165.8745	1.457823	1.116002	0.355777	3.975843	1.265694	1.418099	0.3495367
918	-612.2606	-779.4492	167.1886	0.8671752	0.8321652	0.5567321	3.975843	1.347097	0.7377311	0.5524629
924	-609.1301	-773.9659	164.8359	1.77496	1.207474	0.6847577	3.187053	0.2537829	3.5981	0.5544265
930	-599.8153	-765.4673	165.6519	2.27852	1.711578	0.55882	0.5199513	1.443082	3.46287	0.5069997
936	-599.5518	-768.8832	169.3314	1.140269	2.683753	0.551927	0.7304721	0.3776973	0.694324	0.5280614
942	-600.2328	-767.7092	167.4765	1.390236	2.400771	2.181459	1.095387	0.145132	0.8275084	0.5158522
948	-602.2431	-773.0744	170.8314	0.8597532	1.945645	0.4385308	0.5064468	0.8028554	0.1257029	0.5068143
954	-607.8458	-779.9083	172.0625	0.9574431	0.9791741	0.1213037	1.148139	0.1545105	0.06249832	0.6212162
960	-602.7636	-773.2266	170.463	1.142975	1.048534	0.5889359	1.381962	0.7655346	0.05710937	0.6996416
966	-598.6898	-768.9926	170.3028	1.128629	1.827888	0.5889359	1.127369	0.06795684	0.3732441	0.7498409
972	-596.5916	-767.3955	170.804	1.67678	2.039214	0.05504872	0.4917606	0.2984815	0.167294	0.5503347
978	-589.9561	-761.8122	171.8561	1.048247	1.622727	0.01658255	0.4917606	0.386713	0.01173481	0.7228957
984	-585.5776	-756.2398	170.6622	1.036742	2.871701	0.3973216	0.07800507	0.302488	0.1384099	0.617918
990	-585.1024	-755.8808	170.7784	1.539443	2.114298	0.5682252	0.07472277	0.291422	0.125393	0.6419264
996	-593.8961	-761.9814	168.0853	2.07858	2.129226	0.08115837	0.2347903	1.315709	1.631403	0.6419264
1002	-601.4261	-766.7922	165.3661	2.013825	2.407746	0.3172935	0.7607984	1.864767	2.844735	0.5486662
1008	-592.8881	-760.6473	167.7592	1.492268	1.131847	0.1309519	2.232957	1.864767	0.9094742	0.4744552
1014	-596.3123	-763.8924	167.5802	1.558192	1.65793	1.206263	0.7490739	1.375291	1.273336	0.7960023
1020	-602.0031	-771.7146	169.7115	0.9480353	1.372941	0.8094815	0.792447	0.4822404	1.273336	0.7877437
1026	-596.7736	-765.0748	168.3011	1.186331	1.522117	1.410591	1.044864	0.712434	1.273336	0.6955917
1032	-603.8172	-766.0164	162.1991	2.060481	2.20818	1.410591	6.068473	0.2315736	1.304658	0.305174
1038	-604.6361	-769.8263	165.1902	1.439088	1.969379	1.833644	3.997409	0.7771063	0.2088827	0.305174
1044	-602.2454	-772.8515	170.6061	1.878716	1.687314	0.4449785	0.5706716	0.1347132	0.2076332	0.6331147
1050	-595.0829	-764.5183	169.4354	1.526827	1.707249	0.9604769	0.5060523	1.163184	0.2096509	0.5954292
1056	-592.1671	-761.8817	169.7146	1.141382	1.707249	0.4926531	1.148509	1.163184	0.07668213	0.7061254
1062	-585.9629	-754.2851	168.3223	2.09212	1.686979	0.6167641	1.363323	1.350033	0.08321976	0.7238743
1068	-586.7489	-754.9401	168.1912	1.024073	2.439834	1.504556	0.5954593	1.350033	0.3280979	0.7238743
1074	-602.9839	-771.0859	168.102	2.440494	1.705063	1.450561	1.08897	0.5183513	0.3168431	0.6527784
1080	-604.9775	-773.2231	168.2457	0.9825606	2.389798	1.450561	0.275536	0.8200045	1.30789	0.6527784
1086	-593.9178	-762.1112	168.1934	1.284026	2.461904	0.8764393	0.934015	0.7263883	0.987076	0.6761795
1092	-589.7473	-758.9932	169.2459	1.284026	1.725369	2.200158	0.1793005	0.428172	0.4451684	0.5550187
1098	-608.657	-776.8804	168.2234	1.331637	1.408905	0.813471	0.1768299	1.749178	1.603063	0.8960592
1104	-599.4263	-770.2579	170.8316	1.186305	1.125342	0.1568977	0.604375	0.9934442	0.3507225	0.9552678
1110	-588.6197	-758.533	169.9133	1.463457	1.710298	0.496385	0.604375	0.4066707	0.7333519	0.8783842
