Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-2060.239	-2229.511	169.2723	1.047205	0.9505013	2.536598
204	-2049.597	-2219.109	169.5116	1.050328	0.9599056	2.37848
210	-2051.648	-2221.162	169.5139	1.011133	0.9956785	2.379199
216	-2045.97	-2215.464	169.4939	1.083779	1.02631	2.32637
222	-2038.15	-2207.561	169.4115	1.155604	1.037351	2.32637
228	-2041.229	-2210.89	169.6606	1.289288	0.9289367	2.15122
234	-2067.199	-2237.094	169.8949	1.050256	1.131589	2.019131
240	-2056.109	-2225.744	169.6351	1.039723	1.133403	2.195182
246	-2060.694	-2229.982	169.2882	1.039723	1.133403	2.416734
252	-2054.897	-2224.644	169.7461	1.137223	1.060561	2.107085
258	-2056.214	-2225.646	169.4325	0.9498945	1.108285	2.398199
264	-2058.19	-2227.348	169.1585	1.405077	1.178455	2.242525
270	-2048.713	-2217.823	169.1101	1.129424	1.032122	2.535752
276	-2050.598	-2220.625	170.0266	0.9754917	1.019287	2.055851
282	-2043.422	-2213.017	169.5943	0.9580356	1.081062	2.307537
288	-2051.654	-2221.512	169.8584	0.9538009	1.067899	2.148486
294	-2045.307	-2215.058	169.751	0.9276249	1.115045	2.204576
300	-2054.167	-2223.708	169.5409	0.9800588	1.215441	2.241541
306	-2048.968	-2218.459	169.4911	1.060502	1.300435	2.166788
312	-2055.041	-2224.482	169.4406	0.9377817	0.9958709	2.471405
318	-2060.825	-2230.412	169.5878	1.016326	1.06781	2.282942
324	-2051.137	-2220.935	169.7981	0.7404402	1.06781	2.322118
330	-2041.405	-2210.946	169.5404	1.280764	1.135115	2.100484
336	-2046.511	-2216.684	170.1734	0.7761757	1.043504	2.072785
342	-2045	-2214.407	169.4076	1.158242	1.109561	2.281063
348	-2045.078	-2214.615	169.537	1.12741	1.140667	2.197396
354	-2039.455	-2209.308	169.8528	1.12741	1.181939	1.962291
360	-2048.483	-2218	169.5176	1.040605	1.227634	2.209695
366	-2057.373	-2227.301	169.9279	0.9891122	1.162723	2.017125
372	-2059.338	-2228.259	168.9213	1.175659	0.9339631	2.684885
378	-2054.792	-2223.936	169.1442	1.506157	0.9784856	2.318623
384	-2041.807	-2211.567	169.7598	0.9271897	1.197988	2.145302
390	-2046.284	-2215.716	169.4316	1.293527	1.376145	2.004864
396	-2044.503	-2214.523	170.0198	0.9757955	1.243345	1.910351
402	-2043.202	-2212.523	169.3206	1.500591	1.243345	2.035423
408	-2042.556	-2212.051	169.4956	1.177776	1.275751	2.103872
414	-2056.298	-2225.752	169.4535	1.133434	1.241529	2.182282
420	-2042.788	-2212.146	169.3585	1.166151	1.241856	2.222568
426	-2044.313	-2213.677	169.3642	1.20086	1.241856	2.19671
432	-2047.338	-2216.818	169.48	1.314622	1.026143	2.189428
438	-2047.016	-2216.194	169.1786	1.216715	1.006469	2.455021
444	-2052.158	-2221.686	169.5278	0.9512131	0.9213701	2.455021
450	-2059.025	-2228.121	169.0963	1.087309	1.062177	2.551707
456	-2057.188	-2226.642	169.4546	1.178885	1.013329	2.299499
462	-2045.922	-2215.77	169.8471	0.8242747	1.018776	2.270526
468	-2041.263	-2210.843	169.5801	1.111619	1.131861	2.185387
474	-2052.518	-2221.966	169.4476	1.216399	1.074553	2.241003
480	-2051.324	-2221.119	169.7949	0.9609645	1.131196	2.143934
486	-2042.499	-2212.147	169.6483	0.9067327	1.100221	2.293495
492	-2043.53	-2213.412	169.8816	1.027621	1.154777	2.027612
498	-2048.892	-2218.508	169.6159	1.145909	1.214018	2.086126
504	-2054.807	-2223.922	169.1149	1.128962	0.9612698	2.577083
510	-2041.569	-2211.233	169.6647	1.12291	0.9764812	2.223913
516	-2047.437	-2217.215	169.7777	0.8471342	0.9098717	2.369848
522	-2046.677	-2216.03	169.3532	0.9977133	1.055278	2.451422
528	-2045.612	-2215.078	169.4663	1.042317	1.162153	2.283702
534	-2050.302	-2220.024	169.7219	1.091751	1.014247	2.182549
540	-2061.078	-2230.591	169.5128	1.031828	1.174403	2.252725
546	-2055.558	-2225.219	169.6602	1.090058	1.106171	2.164018
552	-2059.712	-2229.446	169.7336	0.9423552	1.06415	2.23914
558	-2057.258	-2226.804	169.546	1.001812	0.9398002	2.400142
564	-2074.053	-2243.597	169.544	0.963851	0.9368966	2.427181
570	-2050.719	-2220.114	169.3946	1.198828	1.029374	2.314998
576	-2054.277	-2223.58	169.3027	0.9998796	1.046928	2.486945
582	-2052.839	-2222.393	169.5536	0.9120269	1.167885	2.307399
588	-2057.813	-2227.183	169.3703	1.109432	1.071319	2.360093
594	-2054.806	-2224.236	169.4304	1.098476	1.071319	2.32882
600	-2048.466	-2218.281	169.8153	0.8238642	1.023407	2.288196
606	-2042.669	-2211.963	169.2939	1.10622	0.9780345	2.46914
612	-2049.624	-2219.068	169.4439	1.10622	1.091573	2.302384
618	-2051.709	-2221.203	169.4936	1.10622	1.041873	2.302384
624	-2057.794	-2227.469	169.6745	1.068465	1.10949	2.166551
630	-2039.001	-2208.558	169.5577	1.120547	1.074505	2.2312
636	-2040.866	-2210.414	169.548	1.127421	1.064161	2.239669
642	-2061.238	-2230.255	169.0177	1.162142	1.132554	2.51054
648	-2052.599	-2222.271	169.6718	0.9881416	1.0778	2.24068
654	-2051.344	-2220.827	169.4835	1.118307	1.084708	2.273738
660	-2050.554	-2220.009	169.4557	1.214987	1.104703	2.217229
666	-2043.277	-2212.394	169.1176	1.209788	0.9136037	2.555384
672	-2043.401	-2212.544	169.1427	0.9947218	0.98697	2.626851
678	-2036.274	-2205.793	169.5187	0.9947218	1.042763	2.356734
684	-2038.752	-2207.934	169.1827	1.191345	0.9334967	2.513767
690	-2056.924	-2226.061	169.1378	1.115874	0.8390249	2.646582
696	-2049.45	-2218.603	169.1529	1.300623	0.9566365	2.450969
702	-2045.484	-2214.907	169.4221	1.024857	1.121148	2.349175
708	-2043.902	-2213.32	169.4176	1.010336	0.8791381	2.513467
714	-2057.366	-2226.492	169.1253	0.99653	0.7130443	2.80432
720	-2042.961	-2211.899	168.9382	0.9790518	0.7820794	2.886555
726	-2037.442	-2206.949	169.5067	1.033012	0.9716922	2.385109
732	-2048.143	-2217.585	169.4428	0.8804263	0.9716922	2.520864
738	-2051.771	-2221.59	169.8186	1.107936	1.229172	1.966578
744	-2046.058	-2215.893	169.8351	0.9864755	1.102265	2.119944
750	-2057.968	-2227.917	169.9488	0.8700772	1.005431	2.184484
756	-2052.741	-2221.924	169.1825	1.119548	0.9418267	2.552973
762	-2048.305	-2218.128	169.823	1.119548	0.9418267	2.145911
768	-2050.517	-2219.788	169.271	1.231056	1.01663	2.381451
774	-2056.982	-2225.918	168.9359	1.394709	1.012931	2.494864
780	-2062.21	-2231.627	169.4169	1.081569	0.9123712	2.448528
786	-2051.257	-2220.506	169.2493	1.237975	0.8908364	2.470079
792	-2050.692	-2220.23	169.5382	1.36294	1.028144	2.119859
798	-2052.13	-2221.625	169.4945	1.171898	1.167201	2.17921
804	-2054.684	-2224.479	169.7941	0.946337	1.137644	2.149809
810	-2051.186	-2220.994	169.8074	0.946337	1.084848	2.175468
816	-2047.116	-2216.459	169.3432	1.015165	0.8487782	2.575643
822	-2045.157	-2214.441	169.2846	0.984477	0.8975185	2.600762
828	-2063.657	-2232.69	169.0328	1.279557	0.8569748	2.600762
834	-2064.034	-2232.829	168.7954	1.391522	0.9862816	2.600762
840	-2056.707	-2226.196	169.4898	1.051799	0.9939552	2.369812
846	-2056.191	-2225.861	169.6704	1.10498	1.163312	2.110343
852	-2052.319	-2222.176	169.857	0.8400295	1.017498	2.255108
858	-2043.295	-2212.95	169.6549	1.195771	1.032448	2.147162
864	-2040.232	-2210.096	169.8634	1.127044	1.088684	2.017735
870	-2046.941	-2216.262	169.3209	1.00907	0.94578	2.532989
876	-2043.74	-2212.905	169.1655	1.00907	1.088118	2.541139
882	-2045.33	-2214.894	169.5646	0.9721577	0.9557549	2.397023
888	-2056.324	-2225.667	169.3428	0.9904668	0.9699861	2.515859
894	-2064.058	-2233.526	169.4684	1.1802	1.049738	2.266531
900	-2045.716	-2215.301	169.5849	1.069349	0.9858207	2.30332
906	-2050.445	-2220.163	169.7182	1.069349	1.179694	2.091539
912	-2050.866	-2220.295	169.4284	1.094608	1.223076	2.235403
918	-2043.583	-2213.417	169.8341	0.9260744	1.103743	2.15902
924	-2047.276	-2216.734	169.4575	1.032831	1.13909	2.310134
930	-2057.74	-2227.259	169.519	0.9353541	1.17204	2.311987
936	-2049.611	-2218.954	169.3433	0.9582305	1.09337	2.458484
942	-2054.208	-2223.863	169.6545	1.061712	1.113896	2.181041
948	-2058.311	-2228.01	169.699	1.183491	1.087595	2.09014
954	-2066.361	-2236.408	170.0468	0.8598017	1.062179	2.09014
960	-2057.227	-2226.78	169.5524	1.131895	1.053465	2.240875
966	-2049.063	-2218.677	169.6143	1.101001	1.034408	2.233114
972	-2043.784	-2213.279	169.4948	1.048412	1.078118	2.315273
978	-2055.502	-2225.004	169.5014	1.048412	0.9171651	2.413173
984	-2056.286	-2225.688	169.4028	1.09223	1.003068	2.393575
990	-2046.644	-2216.388	169.7435	0.9175641	0.9553572	2.318303
996	-2041.63	-2210.958	169.3276	1.018124	1.008313	2.484082
1002	-2051.713	-2220.91	169.1975	1.01156	0.9109125	2.629598
1008	-2063.926	-2232.918	168.9912	1.01156	0.9231013	2.748823
1014	-2061.015	-2230.559	169.544	1.150922	0.9624821	2.292562
1020	-2068.715	-2237.464	168.7488	1.150922	0.8979144	2.827223
1026	-2060.738	-2229.626	168.8882	1.019555	0.9443759	2.793808
1032	-2056.025	-2224.989	168.9639	1.271072	0.8771361	2.635938
1038	-2049.178	-2218.757	169.5791	0.9396686	0.9993017	2.380859
1044	-2056.053	-2225.343	169.29	1.072195	0.9993017	2.479476
1050	-2059.091	-2228.292	169.2014	1.161362	0.9993017	2.479476
1056	-2054.299	-2224.106	169.8071	0.7127413	1.148818	2.28121
1062	-2044.452	-2213.818	169.366	1.008376	1.042803	2.44448
1068	-2050.652	-2220.186	169.5342	1.200552	1.049	2.211681
1074	-2059.788	-2229.406	169.6188	1.192279	1.085473	2.138406
1080	-2061.609	-2231.353	169.7439	1.048566	1.130819	2.120346
1086	-2065.071	-2234.268	169.197	1.345938	0.9338407	2.40993
1092	-2064.199	-2233.933	169.7339	0.8191788	0.9609133	2.38266
1098	-2062.978	-2232.631	169.6531	0.9546739	1.171921	2.213662
1104	-2059.47	-2229.612	170.1419	0.774432	1.187063	1.999656
1110	-2050.216	-2219.926	169.71	1.162986	1.140805	2.061232
1116	-2051.439	-2221.099	169.6605	0.7969585	0.9780776	2.431777
1122	-2056.921	-2226.442	169.5213	1.101582	1.158749	2.212524
1128	-2050.892	-2220.577	169.6845	0.7948146	1.073764	2.357481
1134	-2056.812	-2226.33	169.5183	0.9629242	1.073764	2.357481
1140	-2053.177	-2222.147	168.9705	1.169267	1.124194	2.540756
1146	-2047.996	-2217.438	169.4413	1.318366	1.199659	2.09916
1152	-2058.795	-2228.174	169.3793	1.318366	1.245535	2.109763
1158	-2065.722	-2235.318	169.5958	1.113097	1.223181	2.11466
1164	-2056.385	-2225.787	169.4015	1.004918	0.895164	2.516879
1170	-2055.203	-2224.42	169.2171	1.198997	0.7767265	2.585191
1176	-2050.568	-2219.466	168.8979	1.256742	0.811824	2.725271
1182	-2038.182	-2207.392	169.2097	1.002945	0.8890751	2.640853
1188	-2055.501	-2225.272	169.7708	1.272563	1.096709	1.978534
1194	-2064.53	-2234.226	169.6958	1.192069	1.189502	2.019344
1200	-2047.711	-2217.296	169.5848	1.134342	1.189502	2.130077
1206	-2051.124	-2220.904	169.78	1.026673	1.219709	2.052536
1212	-2057.64	-2227.231	169.5913	1.158089	1.240071	2.077239
1218	-2051.311	-2220.647	169.3359	1.158089	1.104201	2.330391
1224	-2055.77	-2225.366	169.5966	1.01616	1.240558	2.165951
1230	-2050.475	-2220.37	169.8953	0.8546494	1.102731	2.165951
1236	-2044.836	-2214.425	169.5888	0.9927847	0.9794162	2.353628
1242	-2047.458	-2216.863	169.4053	1.075997	0.9197842	2.454654
1248	-2047.192	-2216.911	169.7184	1.075997	1.150541	2.106142
1254	-2048.94	-2218.075	169.1354	1.009969	1.093818	2.555733
1260	-2050.37	-2219.649	169.2789	1.253523	1.120227	2.2966
1266	-2049.408	-2218.858	169.4508	1.142319	1.190225	2.211524
1272	-2056.496	-2225.912	169.4155	1.143668	1.229221	2.208327
1278	-2050.621	-2220.701	170.0803	0.7743053	1.185116	2.041989
1284	-2060.087	-2229.337	169.2507	1.385142	1.090614	2.252011
1290	-2062.259	-2231.55	169.2908	1.125346	1.067442	2.402835
1296	-2056.82	-2226.237	169.4162	1.153215	1.062886	2.308584
1302	-2064.726	-2234.594	169.8681	1.180034	1.058041	2.000038
1308	-2050.714	-2220.708	169.9945	0.9607185	1.104327	2.030551
1314	-2048.168	-2217.724	169.5563	1.203117	1.115932	2.15233
1320	-2049.701	-2219.164	169.4627	1.208	1.174797	2.171796
1326	-2052.225	-2221.706	169.4809	0.9280692	0.95092	2.480377
1332	-2052.371	-2221.921	169.5504	1.018234	1.013386	2.340295
1338	-2062.358	-2231.635	169.2775	1.142549	1.044444	2.414982
1344	-2064.047	-2233.595	169.5482	0.8885914	1.044444	2.403972
1350	-2060.985	-2230.447	169.4624	1.123971	1.217061	2.198466
1356	-2052.849	-2222.437	169.5882	0.8969583	1.048951	2.370592
1362	-2055.353	-2225.231	169.8786	0.9642351	1.060387	2.133438
1368	-2050.689	-2219.95	169.2606	1.01025	1.010225	2.529674
1374	-2051.823	-2221.151	169.3281	1.01025	0.8228774	2.604085
1380	-2056.655	-2226.432	169.777	0.8680754	1.014967	2.290236
1386	-2053.524	-2223.413	169.8885	0.9239143	1.285309	2.005119
1392	-2051.919	-2221.589	169.6696	1.170516	0.990201	2.181329
1398	-2047.735	-2217.563	169.8278	1.006876	1.111289	2.105432
1404	-2050.774	-2220.062	169.2884	1.146803	1.117202	2.3594
1410	-2051.071	-2220.192	169.1218	1.146803	1.066985	2.49595
1416	-2046.288	-2215.722	169.4338	1.20288	0.9642962	2.328948
1422	-2041.754	-2211.264	169.5093	1.064997	1.035507	2.322614
1428	-2041.055	-2210.025	168.97	1.419778	0.9431794	2.502175
1434	-2040.696	-2210.256	169.5599	1.093002	0.9932527	2.299481
1440	-2050.509	-2219.66	169.1512	0.9558568	1.050747	2.606207
1446	-2048.24	-2217.892	169.6516	0.9809374	1.050747	2.275687
1452	-2043.406	-2212.938	169.5321	1.153464	1.076199	2.225569
1458	-2040.364	-2210.114	169.7498	1.20087	1.2128	1.961968
1464	-2047.19	-2216.284	169.0938	1.329257	1.040513	2.417921
1470	-2044	-2213.436	169.4363	1.012286	1.049721	2.393394
1476	-2038.175	-2207.854	169.6786	0.9589024	1.048897	2.273652
1482	-2041.219	-2210.344	169.125	1.181232	0.8629811	2.599655
1488	-2047.638	-2217.18	169.5422	0.9986935	1.043394	2.338862
1494	-2044.848	-2214.443	169.5954	0.935553	1.118209	2.297459
1500	-2042.218	-2212.21	169.9921	0.935553	1.236935	1.960452
1506	-2042.129	-2211.83	169.7015	1.067608	0.9707751	2.239354
1512	-2070.326	-2240.116	169.7894	0.9984236	1.413315	1.935862
1518	-2050.391	-2220.419	170.0275	0.9410217	1.13597	2.000656
1524	-2048.322	-2217.85	169.5278	0.9514491	1.128096	2.324153
1530	-2054.568	-2223.547	168.9787	1.005882	1.013413	2.704664
1536	-2057.082	-2226.256	169.1747	1.005882	0.8174266	2.704664
1542	-2063.134	-2232.236	169.1012	1.063083	0.8337215	2.704664
1548	-2063.188	-2232.519	169.3316	0.8830314	1.033507	2.549973
1554	-2049.155	-2218.641	169.4864	1.067892	0.9742629	2.374241
1560	-2044.906	-2214.69	169.7839	0.9483666	0.9906526	2.250201
1566	-2040.334	-2209.675	169.3407	1.172316	1.006583	2.380372
1572	-2041.958	-2211.5	169.5418	1.071463	1.056067	2.284624
1578	-2044.25	-2213.722	169.4725	0.9796046	1.002234	2.421091
1584	-2043.795	-2213.405	169.6103	0.9796046	1.001811	2.334154
1590	-2048.894	-2218.579	169.6848	0.9616033	1.001811	2.298126
1596	-2048.381	-2217.514	169.1332	1.297626	0.8944322	2.50405
1602	-2060.462	-2230.228	169.7657	0.9903326	1.021356	2.215119
1608	-2057.144	-2226.683	169.5391	1.297606	1.070006	2.133191
1614	-2058.651	-2228.255	169.6037	1.087406	0.9932325	2.275057
1620	-2055.682	-2225.52	169.8382	0.8968648	0.9618346	2.266796
1626	-2058.469	-2227.473	169.0043	1.287262	1.001043	2.524284
1632	-2057.327	-2226.781	169.4547	0.9635004	1.064399	2.403261
1638	-2053.428	-2222.737	169.3087	0.977924	1.01494	2.516879
1644	-2048.431	-2217.635	169.2046	1.268427	1.064464	2.3701
1650	-2047.109	-2216.403	169.2936	1.254539	0.988971	2.3701
1656	-2052.614	-2222.517	169.9021	0.9368069	0.988971	2.182409
1662	-2051.724	-2221.122	169.3973	1.213372	1.218525	2.182409
1668	-2056.975	-2226.331	169.3562	0.9834284	0.9426123	2.52897
1674	-2054.03	-2223.04	169.0099	1.138977	0.9021866	2.672327
1680	-2058.217	-2227.554	169.3368	1.198185	1.17598	2.258569
1686	-2060.095	-2229.522	169.4268	1.198185	1.062822	2.273398
1692	-2060.521	-2229.953	169.4325	1.086853	1.080531	2.329011
1698	-2072.545	-2241.774	169.2287	1.23314	1.080531	2.366509
1704	-2092.161	-2261.444	169.2832	1.256363	1.141663	2.278317
1710	-2050.625	-2220.298	169.6728	1.159138	1.203014	2.047239
1716	-2054.083	-2223.953	169.8697	0.9011553	1.263996	2.04681
1722	-2060.71	-2230.384	169.6733	1.023038	1.077646	2.217327
1728	-2048.003	-2217.946	169.9431	0.9452806	1.077646	2.092265
1734	-2060.615	-2230.082	169.4675	1.198314	1.345849	2.062937
1740	-2060.838	-2230.87	170.0315	0.7815339	1.353539	1.957565
1746	-2050.184	-2219.982	169.7983	0.7240268	1.002124	2.37352
1752	-2050.215	-2219.703	169.4882	1.008469	1.021687	2.380675
1758	-2050.144	-2219.645	169.5013	1.131791	1.021687	2.294104
1764	-2056.912	-2226.171	169.2595	1.116465	1.085716	2.416645
1770	-2065.854	-2235.464	169.6101	0.9957867	1.026344	2.30834
1776	-2065.514	-2234.755	169.241	1.267591	1.125954	2.308319
1782	-2061.103	-2230.563	169.4607	1.311705	0.9801796	2.233437
1788	-2064.968	-2234.258	169.2892	1.020766	0.8763227	2.588592
1794	-2059.392	-2228.774	169.3818	1.020766	0.8393797	2.554013
1800	-2046.586	-2215.945	169.3586	1.092668	0.9945926	2.426515
1806	-2059.625	-2229.672	170.0469	0.7390672	0.9872659	2.215074
1812	-2061.617	-2231.256	169.6395	0.8274809	0.9872659	2.420525
1818	-2067.269	-2236.912	169.6426	1.108652	1.134763	2.144804
1824	-2055.58	-2225.405	169.8255	1.045695	1.002148	2.152932
1830	-2046.093	-2215.673	169.5806	1.065485	1.027242	2.282043
1836	-2053.438	-2222.606	169.1683	1.311297	1.134456	2.32216
1842	-2048.431	-2218.54	170.1085	0.9537506	1.021982	2.014121
1848	-2048.989	-2218.465	169.4754	1.129015	1.005263	2.322897
1854	-2047.474	-2217.183	169.7092	0.9448765	0.9666511	2.315641
1860	-2055.369	-2224.827	169.4581	0.9448765	1.045489	2.424768
1866	-2048.884	-2218.162	169.2787	1.208092	1.072478	2.355482
1872	-2052.523	-2221.719	169.1958	1.181827	1.194532	2.347067
1878	-2062.147	-2231.865	169.718	0.9693314	0.8840275	2.347067
1884	-2041.978	-2211.198	169.2199	0.9758994	0.8821797	2.655508
1890	-2041.594	-2210.843	169.249	1.118223	1.02091	2.46291
1896	-2047.969	-2217.348	169.379	1.16916	1.031371	2.342285
1902	-2050.375	-2220.306	169.931	0.9597191	1.081107	2.08849
1908	-2051.967	-2221.979	170.0119	0.8737706	1.284212	1.956679
1914	-2048.034	-2218.014	169.9806	0.9119791	1.119411	2.061942
1920	-2054.611	-2224.035	169.4245	1.279239	1.042231	2.237081
1926	-2052.789	-2222.076	169.2864	1.311223	0.9946641	2.336022
1932	-2045.077	-2214.537	169.46	1.021809	1.192067	2.281675
1938	-2048.052	-2217.735	169.6828	0.9168244	1.074158	2.281675
1944	-2044.397	-2214.401	170.004	0.854797	1.095431	2.099602
1950	-2039.187	-2208.673	169.4864	1.09062	1.041005	2.317432
1956	-2058.008	-2227.583	169.575	0.8928005	1.12487	2.33336
1962	-2045.258	-2214.941	169.6824	0.9848398	1.070383	2.240762
1968	-2052.019	-2222.029	170.0102	1.03239	1.070383	1.995018
1974	-2062.667	-2232.292	169.6246	1.186654	0.8190347	2.310126
1980	-2056.889	-2225.881	168.9915	1.21947	0.8190347	2.685861
1986	-2061.564	-2230.816	169.2522	1.005347	0.7720054	2.685283
1992	-2053.796	-2223.613	169.8168	0.8681937	0.8029866	2.399585
1998	-2053.862	-2222.968	169.1058	0.894393	0.8228983	2.811331
2004	-2053.798	-2223.143	169.3453	1.244086	0.830529	2.443945
2010	-2055.182	-2224.9	169.7177	0.9350952	0.9210896	2.345415
2016	-2051.583	-2221.234	169.6506	0.8815777	0.9757805	2.387066
2022	-2056.699	-2225.953	169.2533	1.195508	1.147401	2.331901
2028	-2050.371	-2220.07	169.6991	1.017644	1.118639	2.177586
2034	-2056.02	-2225.18	169.1604	1.354731	1.223823	2.243144
2040	-2059.428	-2229.271	169.8436	0.8452073	1.057159	2.23494
2046	-2059.933	-2229.279	169.3458	0.9358399	1.012223	2.52168
2052	-2050.399	-2219.391	168.9917	1.03442	0.8511643	2.778495
2058	-2055.262	-2224.78	169.5184	0.9241392	0.9243958	2.475961
2064	-2052.96	-2222.115	169.155	0.9703017	0.8659052	2.708835
2070	-2059.042	-2228.092	169.0497	1.142582	0.8039549	2.706003
2076	-2059.709	-2228.955	169.2462	1.088708	0.83578	2.598301
2082	-2060.585	-2229.465	168.88	1.271225	1.027362	2.594899
2088	-2054.901	-2224.495	169.5935	1.187071	1.078707	2.162633
2094	-2049.062	-2218.561	169.499	1.253056	1.088591	2.175506
2100	-2049.415	-2218.824	169.4093	1.088262	1.233926	2.244787
2106	-2045.831	-2215.398	169.5666	1.195654	1.018184	2.213821
2112	-2053.56	-2222.851	169.2906	0.9165294	1.087518	2.521124
2118	-2065.332	-2234.237	168.9056	1.334475	1.094989	2.498677
2124	-2053.628	-2222.98	169.3519	1.18072	1.094989	2.311769
2130	-2051.906	-2221.369	169.4636	1.101703	0.8757215	2.42962
2136	-2044.278	-2213.825	169.5461	1.016367	0.8000933	2.478794
2142	-2056.63	-2226.068	169.4382	1.160471	0.8716448	2.411381
2148	-2045.022	-2214.318	169.2962	1.113706	0.9071785	2.507328
2154	-2047.196	-2216.701	169.5058	0.9313712	1.05452	2.397498
2160	-2046.387	-2216.184	169.7971	0.9313712	1.05452	2.21149
2166	-2058.203	-2227.54	169.3365	1.088855	0.9345143	2.480513
2172	-2065.467	-2234.779	169.3114	1.10978	0.9961576	2.444498
2178	-2055.601	-2224.688	169.0862	1.169308	0.8583232	2.633795
2184	-2056.94	-2226.328	169.3884	1.169308	0.8583232	2.445671
2190	-2051.533	-2221.154	169.6218	0.9691904	0.7699677	2.479802
2196	-2047.491	-2217.024	169.533	1.037306	0.894045	2.414818
2202	-2053.338	-2222.356	169.0177	1.134313	0.8994729	2.671994
2208	-2048.017	-2217.69	169.6727	0.8780481	0.915944	2.413119
2214	-2047.407	-2216.506	169.0997	0.9866943	0.8825513	2.722487
2220	-2050.7	-2220.389	169.6896	0.8947262	0.8395539	2.440142
2226	-2053.189	-2222.771	169.5817	0.9614863	0.9101749	2.421721
2232	-2034.976	-2204.018	169.0423	1.40382	0.9476761	2.463667
2238	-2039.592	-2209.008	169.4163	1.147298	0.8885733	2.422751
2244	-2044.344	-2213.427	169.0829	1.005046	0.8885733	2.717834
2250	-2045.621	-2215.33	169.7087	0.8667387	1.108778	2.274771
2256	-2041.474	-2211.12	169.6457	1.062596	1.014368	2.250429
2262	-2039.856	-2209.547	169.6908	1.101622	1.099121	2.141125
2268	-2047.835	-2217.515	169.6806	1.101622	1.138716	2.121933
2274	-2048.984	-2218.551	169.567	1.101622	1.148548	2.189507
2280	-2046.435	-2215.905	169.4703	1.27581	1.05314	2.202679
2286	-2046.616	-2215.921	169.3051	0.8681548	0.9674697	2.616518
2292	-2051.167	-2220.242	169.0751	1.088073	0.9780707	2.616518
2298	-2057.947	-2227.28	169.3333	1.155368	0.9780707	2.413599
2304	-2058.997	-2228.456	169.4589	1.167613	0.8745481	2.392054
2310	-2058.397	-2227.842	169.4451	1.121781	1.061216	2.311095
2316	-2055.362	-2224.87	169.5079	0.9327488	1.18721	2.311095
2322	-2051.002	-2220.812	169.8095	0.8808014	1.084114	2.216847
2328	-2054.874	-2224.465	169.5905	1.097802	1.208647	2.13764
2334	-2049.114	-2218.765	169.6502	1.057709	1.188898	2.13764
2340	-2048.163	-2218.052	169.8897	1.072073	1.126238	2.011681
2346	-2055.566	-2225.349	169.7829	0.8920368	1.085337	2.226026
2352	-2049.948	-2219.646	169.6982	0.856776	1.2049	2.226026
2358	-2048.498	-2218.555	170.0574	0.9884335	1.132251	1.951395
2364	-2051.979	-2221.473	169.4938	1.098659	1.017316	2.322753
2370	-2051.954	-2221.581	169.6269	0.8708343	0.9597073	2.418881
