Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1062	-1322.635	-1494.912	172.2768	0.8216499	1.212902
1068	-1322.57	-1494.981	172.4116	0.9887125	0.9282775
1074	-1324.969	-1497.378	172.4082	0.8930373	1.029639
1080	-1330.354	-1502.419	172.0649	1.093389	1.161272
1086	-1320.703	-1493.011	172.3081	0.7928078	1.210869
1092	-1318.023	-1490.35	172.3271	1.073539	0.9278977
1098	-1346.681	-1519.095	172.4147	1.055073	0.848805
1104	-1331.872	-1504.15	172.2774	1.049514	1.004388
1110	-1326.196	-1498.638	172.4422	0.7844189	1.099961
1116	-1324.864	-1497.286	172.4225	0.6565043	1.229428
1122	-1318.864	-1491.253	172.389	1.071125	0.8603804
1128	-1327.754	-1499.859	172.1049	1.29825	0.9252238
1134	-1329.746	-1502	172.2548	1.177118	0.8931787
1140	-1326.365	-1498.587	172.2227	1.056788	1.050604
1146	-1332.807	-1505.065	172.2583	0.9609799	1.106706
1152	-1323.173	-1495.622	172.4492	0.9664571	0.9114656
1158	-1316.278	-1488.54	172.2619	0.9500614	1.113305
1164	-1313.533	-1485.725	172.1918	0.9264256	1.196072
1170	-1321.474	-1493.736	172.2626	0.9058852	1.152236
1176	-1320.099	-1492.237	172.1379	0.8835111	1.277357
1182	-1323.37	-1495.768	172.3979	0.6948489	1.217748
1188	-1322.457	-1494.848	172.3907	0.6948489	1.223877
1194	-1341.646	-1514.052	172.4063	0.795466	1.122554
1200	-1341.951	-1514.675	172.7244	0.6878297	0.9151907
1206	-1337.999	-1510.228	172.2284	0.9110159	1.177695
1212	-1331.987	-1504.257	172.2695	1.127133	0.9322132
1218	-1334.336	-1506.43	172.094	1.374328	0.8505788
1224	-1325.017	-1497.475	172.4578	1.022017	0.836461
1230	-1327.12	-1499.515	172.3947	1.12289	0.7872502
1236	-1333.472	-1505.929	172.4563	0.8365759	1.037666
1242	-1334.002	-1506.163	172.1606	1.101869	1.066651
1248	-1334.331	-1506.507	172.1764	1.101869	1.051727
1254	-1331.407	-1503.952	172.5447	0.9167812	0.8587567
1260	-1334.781	-1507.163	172.3824	0.9438896	1.005027
1266	-1328.604	-1501.14	172.5361	0.957616	0.8189265
1272	-1329.198	-1501.787	172.5891	0.8771	0.8530459
1278	-1327.862	-1500.179	172.3169	0.99054	1.023548
1284	-1322.185	-1494.416	172.231	1.179105	0.9175504
1290	-1330.63	-1502.959	172.3284	0.8540964	1.139804
1296	-1324.554	-1496.892	172.3385	0.8571063	1.128143
1302	-1320.916	-1493.419	172.5023	0.7917414	1.036547
1308	-1326.489	-1498.838	172.3496	0.8194206	1.151753
1314	-1330.296	-1502.536	172.2395	0.8277405	1.239329
1320	-1327.53	-1499.921	172.3912	0.9545302	0.985426
1326	-1325.946	-1498.277	172.3307	1.183175	0.7922803
1332	-1327.84	-1500.071	172.2311	1.282475	0.7927461
1338	-1330.46	-1502.647	172.1863	1.082202	1.061027
1344	-1342.464	-1514.979	172.5158	0.8417637	0.9733157
1350	-1325.923	-1498.489	172.5668	0.8469636	0.9135941
1356	-1330.245	-1502.664	172.4194	1.001248	0.9059376
1362	-1340.644	-1512.901	172.2575	0.8818837	1.177724
1368	-1327.569	-1499.787	172.2174	0.8767367	1.216563
1374	-1333.531	-1505.781	172.2495	0.939974	1.133584
1380	-1334.22	-1506.375	172.1554	0.9235786	1.229464
1386	-1341.543	-1513.791	172.248	0.8942274	1.175316
1392	-1331.26	-1503.721	172.4607	0.8942274	0.9760292
1398	-1325.898	-1498.345	172.447	0.8942274	0.9899766
1404	-1333.308	-1505.668	172.3593	1.042006	0.927237
1410	-1325.732	-1497.96	172.2283	1.050162	1.051582
1416	-1327.295	-1499.435	172.1395	1.364123	0.8059952
1422	-1325.996	-1498.317	172.3217	1.130375	0.8699815
1428	-1323.213	-1495.435	172.2219	1.23784	0.8608529
1434	-1327.359	-1499.702	172.343	0.875692	1.107179
1440	-1337.092	-1509.238	172.1453	1.200236	0.9856826
1446	-1338.252	-1510.548	172.2968	0.9871478	1.046322
1452	-1332.557	-1504.817	172.2592	0.9758588	1.092253
1458	-1330.494	-1502.967	172.4722	0.8407873	1.018141
1464	-1331.381	-1503.684	172.3035	0.8920897	1.12816
1470	-1322.808	-1495.065	172.257	0.7778496	1.266238
1476	-1316.215	-1488.501	172.286	0.748885	1.266238
1482	-1316.559	-1488.969	172.4098	0.8757622	1.044716
1488	-1328.086	-1500.553	172.4667	0.8189214	1.044716
1494	-1326.787	-1499.135	172.3485	0.9265636	1.054784
1500	-1330.726	-1503.023	172.2965	0.9810921	1.052329
1506	-1336.821	-1509.297	172.4762	0.8092581	1.044813
1512	-1323.507	-1495.8	172.2926	0.8944725	1.135734
1518	-1321.165	-1493.638	172.4731	0.8927759	0.9647842
1524	-1321.845	-1494.105	172.26	1.140093	0.9284609
1530	-1322.165	-1494.466	172.3005	0.9342999	1.092454
1536	-1326.069	-1498.319	172.2505	0.7838508	1.266633
1542	-1324.71	-1497.02	172.3101	0.7838508	1.216734
1548	-1335.479	-1507.511	172.032	1.172228	1.120371
1554	-1331.609	-1503.924	172.3148	1.248694	0.7188607
1560	-1328.377	-1500.556	172.1789	1.248694	0.8981632
1566	-1323.53	-1496.014	172.4837	0.9306143	0.9129691
1572	-1330.13	-1502.327	172.1977	1.162393	0.9707709
1578	-1333.044	-1505.395	172.3512	1.008843	0.9707709
1584	-1328.713	-1501.096	172.3836	1.035268	0.9079179
1590	-1327.694	-1499.97	172.276	1.051087	1.004164
1596	-1329.251	-1501.569	172.3182	0.7638151	1.226836
1602	-1334.481	-1506.919	172.4381	0.893722	0.9994243
1608	-1330.493	-1502.771	172.2774	0.9169226	1.129258
1614	-1333.431	-1505.916	172.4856	0.7461202	1.095306
1620	-1323.207	-1495.662	172.4552	0.822539	1.052215
1626	-1331.059	-1503.313	172.2546	0.822539	1.230986
1632	-1325.101	-1497.103	172.0019	1.522404	0.7779971
1638	-1322.331	-1494.601	172.2706	1.237687	0.799747
1644	-1323.552	-1495.826	172.274	1.237687	0.7952492
1650	-1321.351	-1493.529	172.1779	1.34524	0.779489
1656	-1323.181	-1495.418	172.2364	1.253308	0.823944
1662	-1333.363	-1505.46	172.0968	1.505514	0.6459259
1668	-1336.965	-1509.056	172.0904	1.466798	0.7289711
1674	-1334.491	-1506.775	172.2842	1.27306	0.7289711
1680	-1330.332	-1502.784	172.4528	0.9183737	0.9592991
1686	-1330.264	-1502.697	172.4333	0.7985758	1.095121
1692	-1326.049	-1498.222	172.1723	0.7576756	1.351127
1698	-1325.06	-1497.148	172.0881	0.9910861	1.229232
1704	-1321.455	-1493.741	172.2858	0.8496274	1.181221
1710	-1330.71	-1503.052	172.3419	1.084343	0.899604
1716	-1325.081	-1497.494	172.4128	0.9253329	0.9930978
1722	-1337.62	-1509.822	172.2025	1.188694	0.9381011
1728	-1318.973	-1491.36	172.387	1.004137	0.9381011
1734	-1326.761	-1499.156	172.3945	1.004137	0.9300484
1740	-1339.766	-1512.192	172.4261	0.8944344	1.010699
1746	-1335.204	-1507.282	172.0783	1.353664	0.8931751
1752	-1341.071	-1513.559	172.4878	0.9842265	0.8459766
1758	-1345.842	-1518.399	172.5568	0.9128032	0.8489823
1764	-1337.433	-1509.675	172.2422	1.020152	1.066795
1770	-1329.995	-1502.335	172.34	0.8971454	1.090265
1776	-1335.955	-1508.44	172.4847	0.905653	0.9389774
1782	-1334.182	-1506.439	172.2571	1.083172	0.9909755
1788	-1353.134	-1525.737	172.6031	0.650511	1.074979
1794	-1340.638	-1513.034	172.396	0.8576243	1.074979
1800	-1328.611	-1500.89	172.2783	0.8432337	1.193188
1806	-1337.813	-1510.255	172.442	0.8413679	1.046833
1812	-1333.392	-1505.609	172.2173	1.017051	1.09288
1818	-1326.456	-1498.78	172.3241	1.017051	0.9900435
1824	-1326.37	-1498.706	172.3359	1.017051	0.9780982
1830	-1331.447	-1503.743	172.2954	0.9334688	1.097934
1836	-1337.348	-1509.763	172.4154	0.9079834	1.007878
1842	-1339.465	-1511.908	172.4434	0.8799861	1.007878
1848	-1342.093	-1514.379	172.286	0.9615779	1.080591
1854	-1341.748	-1513.783	172.0351	1.465141	0.8103742
1860	-1339.526	-1511.714	172.1884	1.06652	1.073812
1866	-1327.493	-1499.899	172.4066	0.9794435	0.9436013
1872	-1319.944	-1492.261	172.317	1.125898	0.8806554
1878	-1325.317	-1497.746	172.4294	0.8234861	1.075662
1884	-1331.461	-1503.846	172.3847	0.7175026	1.209733
1890	-1329.126	-1501.248	172.1227	1.165021	1.042642
1896	-1328.91	-1501.164	172.2538	1.049037	1.028033
1902	-1342.742	-1515.206	172.4641	0.7921563	1.072516
1908	-1336.433	-1508.687	172.254	0.6685501	1.357007
1914	-1322.058	-1494.315	172.2569	1.047971	1.026074
1920	-1320.117	-1492.368	172.2511	1.220222	0.8469427
1926	-1329.128	-1501.321	172.1931	1.17042	0.9671648
1932	-1330.161	-1502.653	172.4922	0.913353	0.9226102
1938	-1321.266	-1493.686	172.4198	0.9558986	0.9545568
1944	-1333.845	-1506.093	172.2475	0.8807548	1.187411
1950	-1347.773	-1520.109	172.3351	0.8504899	1.137106
1956	-1350.597	-1523.049	172.4522	0.7779447	1.096756
1962	-1346.677	-1518.839	172.1626	0.9263601	1.221003
1968	-1339.845	-1512.254	172.4093	0.9263601	0.9955915
1974	-1326.634	-1499.177	172.5432	0.8537567	0.9318443
1980	-1333.994	-1506.231	172.2371	0.8280465	1.241019
1986	-1332.11	-1504.524	172.4134	0.8280465	1.086301
1992	-1328.591	-1500.908	172.3176	0.9941621	1.019378
1998	-1341.133	-1513.529	172.3956	0.9944668	0.9392502
2004	-1328.574	-1500.715	172.1413	1.067435	1.116264
2010	-1328.713	-1501.002	172.2896	0.9642215	1.074781
2016	-1330.571	-1502.854	172.2825	0.8680964	1.168018
2022	-1339.111	-1511.378	172.2674	1.006124	1.056223
2028	-1334.453	-1506.77	172.3167	0.93643	1.075398
2034	-1346.748	-1519.123	172.3755	0.8594537	1.092312
2040	-1334.833	-1507.209	172.3759	0.9245313	1.030429
2046	-1332.377	-1504.744	172.3676	0.786906	1.164589
2052	-1334.091	-1506.392	172.3017	1.041515	0.9879984
2058	-1330.773	-1502.987	172.214	0.9762835	1.132887
2064	-1338.256	-1510.704	172.4474	0.6984325	1.17213
2070	-1338.936	-1511.222	172.286	0.6984325	1.307481
2076	-1336.474	-1508.804	172.3294	0.8842406	1.111818
2082	-1339.815	-1511.967	172.152	0.7113643	1.403411
2088	-1342.892	-1515.262	172.3694	0.7113643	1.227942
2094	-1331.583	-1503.878	172.2948	1.019587	1.01671
2100	-1340.358	-1512.495	172.1365	0.9508566	1.222369
2106	-1338.991	-1511.352	172.3603	1.077095	0.8869487
2112	-1325.837	-1498.122	172.2843	0.6970899	1.309945
2118	-1330.563	-1502.714	172.1502	0.8311393	1.309945
2124	-1337.485	-1510.049	172.5637	0.6948892	1.07032
2130	-1328.03	-1500.524	172.4945	0.9012503	0.9331438
2136	-1334.121	-1506.459	172.3375	0.9080317	1.082543
2142	-1342.445	-1514.741	172.2961	0.9080317	1.120438
2148	-1334.166	-1506.578	172.4123	0.9290945	0.9898225
2154	-1320.881	-1493.08	172.1991	1.131636	1.000569
2160	-1327.153	-1499.639	172.4859	1.013872	0.811064
2166	-1335.214	-1507.663	172.4493	0.709396	1.160862
2172	-1329.83	-1502.319	172.4896	0.8781344	0.9628882
2178	-1328.86	-1501.186	172.3254	0.9708522	1.034479
2184	-1331.566	-1503.751	172.1848	1.083236	1.0614
2190	-1334.993	-1507.287	172.2941	0.8007957	1.215997
2196	-1343.041	-1515.315	172.2741	1.082979	0.973837
2202	-1340.971	-1513.008	172.0374	1.297391	0.9964575
2208	-1333.626	-1505.917	172.2908	0.9209412	1.113529
2214	-1317.198	-1489.662	172.4635	0.8386806	1.028725
2220	-1321.327	-1493.735	172.4072	0.6652976	1.234857
2226	-1322.467	-1494.861	172.3945	0.8564947	1.077395
2232	-1337.979	-1510.408	172.4291	0.8473793	1.053416
2238	-1326.05	-1498.338	172.2873	0.9474467	1.092485
2244	-1328.38	-1500.727	172.3469	0.7903658	1.179612
2250	-1318.893	-1491.298	172.4052	0.7924225	1.126284
2256	-1325.278	-1497.6	172.3223	0.810153	1.183733
2262	-1329.798	-1502.357	172.559	0.6917113	1.077719
2268	-1323.38	-1495.63	172.2499	0.7227034	1.317024
2274	-1322.45	-1494.947	172.4975	0.8333112	1.000518
2280	-1318.743	-1491.009	172.2666	0.9276264	1.129306
2286	-1325.393	-1497.818	172.4247	0.7695489	1.129306
2292	-1328.988	-1501.278	172.2904	1.181453	0.8462419
2298	-1337.3	-1509.683	172.3834	1.006245	0.9397774
2304	-1331.924	-1504.498	172.5741	0.7093219	1.04679
2310	-1329.252	-1501.498	172.2457	1.094222	0.9913579
2316	-1326.462	-1498.736	172.274	1.098832	0.9575368
2322	-1327.312	-1499.677	172.3652	1.057139	0.9039797
2328	-1336.273	-1508.577	172.304	0.8522102	1.16309
2334	-1329.02	-1501.316	172.2967	1.074879	0.9588653
2340	-1324.794	-1497.244	172.4499	0.9778186	0.8980316
2346	-1331.043	-1503.404	172.361	1.066684	0.8980316
2352	-1334.328	-1506.626	172.2972	1.066684	0.9668632
2358	-1332.552	-1505.123	172.5706	0.6919274	1.066652
2364	-1329.812	-1502.334	172.5216	0.6915947	1.112245
2370	-1335.945	-1508.367	172.422	0.791164	1.112245
2376	-1333.646	-1505.696	172.0496	1.268748	1.01284
2382	-1335.279	-1507.697	172.4176	1.094444	0.794712
2388	-1334.69	-1506.933	172.2431	1.182142	0.9007606
2394	-1328.205	-1500.622	172.4168	0.8009655	1.108091
2400	-1343.115	-1515.637	172.5227	0.7009081	1.102714
2406	-1331.823	-1504.044	172.2209	0.9872966	1.116742
2412	-1340.204	-1512.677	172.4725	0.9590074	0.8936339
2418	-1328.993	-1501.174	172.1809	1.057157	1.089475
2424	-1326.802	-1499.182	172.3807	0.8573206	1.089475
2430	-1331.076	-1503.333	172.2566	1.059642	1.014915
2436	-1330.822	-1503.021	172.1988	1.26853	0.8516853
2442	-1322.775	-1494.98	172.2048	1.189142	0.935131
2448	-1330.271	-1502.161	171.8903	1.584208	0.8429851
2454	-1325.892	-1498.005	172.113	1.343202	0.8650864
2460	-1325.525	-1497.77	172.2454	0.9927933	1.089282
2466	-1340.011	-1512.315	172.3031	0.9927933	1.034758
2472	-1326.055	-1498.401	172.3458	0.9927933	0.9927012
2478	-1335.814	-1508.238	172.4241	0.9330985	0.9737371
2484	-1346.082	-1518.401	172.3185	0.9330985	1.076832
2490	-1326.666	-1499.009	172.3427	0.9330985	1.054066
2496	-1322.77	-1495	172.2306	0.9797741	1.11481
2502	-1335.476	-1507.833	172.357	1.066622	0.9026185
2508	-1335.359	-1507.707	172.3481	1.031565	0.9503822
2514	-1339.909	-1512.051	172.1412	1.372461	0.7925603
2520	-1334.297	-1506.5	172.2031	1.372461	0.6982598
2526	-1330.105	-1502.231	172.1252	1.255763	0.948981
2532	-1328.866	-1501.151	172.2841	0.9075246	1.131654
2538	-1318.804	-1491.159	172.3549	0.850101	1.119693
2544	-1319.989	-1492.202	172.2128	0.850101	1.242897
2550	-1332.092	-1504.373	172.2812	1.167745	0.8736151
2556	-1334.581	-1506.503	171.9224	1.443849	0.964358
2562	-1334.531	-1506.969	172.438	0.9310611	0.9614414
2568	-1334.728	-1507.046	172.3182	1.050922	0.9614414
2574	-1330.833	-1503.151	172.3177	0.82398	1.175742
2580	-1338.92	-1511.363	172.4424	0.8567388	1.031632
2586	-1320.582	-1493.061	172.4789	0.7310241	1.115237
2592	-1320.366	-1492.845	172.479	0.8445509	1.007658
2598	-1323.539	-1495.895	172.3558	0.8445509	1.123881
2604	-1326.84	-1499.212	172.3716	0.8445509	1.109552
2610	-1330.823	-1503.371	172.5482	0.8477455	0.9329488
2616	-1328.732	-1501.103	172.3712	0.9455065	1.01446
2622	-1336.001	-1508.328	172.3266	0.9055485	1.094871
2628	-1332.379	-1504.731	172.3521	1.13347	0.829263
2634	-1323.48	-1495.784	172.3045	1.13347	0.8863457
2640	-1327.09	-1499.493	172.4027	1.037472	0.883828
2646	-1314.632	-1486.808	172.1757	1.062926	1.088911
2652	-1324.781	-1497.105	172.3237	1.098153	0.9045976
2658	-1325.133	-1497.266	172.1326	1.098153	1.096142
2664	-1344.367	-1516.751	172.3838	0.8470373	1.096142
2670	-1339.848	-1512.309	172.4613	0.7785281	1.087792
2676	-1330.919	-1503.293	172.3738	0.7885355	1.157682
2682	-1336.293	-1508.632	172.3394	0.8434557	1.139507
2688	-1348.354	-1520.933	172.5787	0.7774729	0.9748228
2694	-1338.859	-1511.241	172.3815	1.015695	0.9316679
2700	-1331.072	-1503.493	172.4208	0.9391314	0.9709325
2706	-1333.057	-1505.501	172.4442	0.715175	1.160328
2712	-1333.667	-1505.891	172.2247	0.8931673	1.196378
2718	-1334.228	-1506.592	172.3639	0.9428374	1.024266
2724	-1339.333	-1511.595	172.2622	0.9428374	1.119598
2730	-1332.827	-1505.114	172.2864	0.8805258	1.153622
2736	-1339.587	-1512.076	172.4895	0.8805258	0.960404
