Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-305.9709	-478.1998	172.2289	0.8341577	1.242756
6	-305.1447	-477.6803	172.5356	0.3700009	1.370424
12	-310.7714	-482.6462	171.8748	0.3112508	1.89122
18	-305.598	-477.5512	171.9532	0.2328176	1.89122
24	-315.9102	-488.0437	172.1335	0.05074251	1.892434
30	-312.665	-484.9626	172.2976	0.4667761	1.479217
36	-337.0458	-507.9899	170.9441	0.4143256	2.430474
42	-318.6325	-489.9715	171.339	0.01939297	2.430474
48	-316.4936	-488.3466	171.853	0.2636942	1.938164
54	-313.8705	-486.1975	172.327	0.1090266	1.718274
60	-301.5711	-473.5507	171.9795	0.3013752	1.826336
66	-293.186	-465.6131	172.4271	0.08067612	1.667371
72	-292.0468	-464.1445	172.0978	0.731585	1.429687
78	-290.5119	-462.8765	172.3646	0.1726012	1.646324
84	-299.8266	-472.0226	172.196	0.3411403	1.646324
90	-305.1447	-477.4765	172.3318	0.2054002	1.646324
96	-299.9716	-471.8932	171.9216	0.6155469	1.646324
102	-299.2425	-470.8016	171.5591	0.8753369	1.719416
108	-304.3371	-476.6778	172.3407	0.1099036	1.70802
114	-311.8665	-484.4354	172.5689	0.04863545	1.588141
120	-299.2292	-471.0365	171.8073	0.4373172	1.851252
126	-300.119	-472.2206	172.1015	0.3307577	1.720947
132	-305.0182	-478.0342	173.016	0.196293	1.113029
138	-294.0858	-465.7128	171.627	0.8561527	1.684914
144	-299.8796	-468.6169	168.7373	2.461146	2.530663
150	-299.2707	-468.008	168.7373	2.461146	2.530663
156	-302.6772	-471.8264	169.1491	2.339996	2.347816
162	-313.657	-486.1476	172.4906	0.2619987	1.488078
168	-319.0459	-491.315	172.2692	0.5255434	1.456206
174	-319.502	-490.4763	170.9742	1.909282	1.387709
180	-309.3507	-481.4995	172.1488	0.3859151	1.648094
186	-309.1255	-481.374	172.2485	0.3859151	1.57582
192	-311.0156	-482.8745	171.8589	0.3508458	1.87509
198	-310.8329	-483.1064	172.2735	0.2283253	1.67163
204	-306.785	-478.9929	172.208	0.04993958	1.84216
210	-293.0356	-465.4433	172.4077	0.0407432	1.709504
216	-301.1749	-473.2501	172.0752	0.3732881	1.709504
222	-292.2112	-464.6328	172.4216	0.3670274	1.460823
228	-297.1813	-469.2681	172.0868	0.3881559	1.690743
234	-286.6286	-458.9508	172.3222	0.3881559	1.519695
240	-296.7903	-468.6788	171.8885	0.4008721	1.820507
246	-303.7254	-476.0881	172.3626	0.5544588	1.361323
252	-296.864	-469.1937	172.3297	0.3177291	1.566252
258	-288.0713	-460.7295	172.6582	0.3162198	1.315578
264	-290.7361	-463.6423	172.9062	0.06818282	1.315578
270	-286.5306	-458.6326	172.1021	0.1794781	1.825907
276	-300.6029	-473.2612	172.6583	0.01592552	1.546539
282	-301.2281	-473.8485	172.6204	0.05383016	1.546539
288	-305.8747	-478.1398	172.2651	0.0204955	1.823126
294	-316.3714	-489.0709	172.6994	0.02573042	1.508685
300	-318.7627	-490.3772	171.6145	0.07866317	2.217188
306	-309.4019	-481.9012	172.4993	0.3335622	1.426991
312	-305.6544	-478.1537	172.4993	0.3335622	1.426991
318	-305.7139	-477.8889	172.175	0.3624063	1.646174
324	-312.4661	-483.8555	171.3894	0.6712874	1.975753
330	-310.7509	-483.0235	172.2726	0.2366127	1.666372
336	-310.5442	-482.8843	172.3401	0.5117687	1.41233
342	-306.5831	-479.1346	172.5515	0.07546925	1.581266
348	-298.3624	-470.5411	172.1787	0.3921407	1.62207
354	-295.0687	-467.0588	171.9901	0.5503034	1.644006
360	-310.0286	-482.0902	172.0616	0.1542227	1.870976
366	-309.994	-482.2781	172.2841	0.2390278	1.656392
372	-305.3908	-477.975	172.5842	0.4706185	1.249695
378	-308.5662	-480.7314	172.1652	0.7498869	1.362919
384	-310.3158	-483.4605	173.1447	0.1177381	1.066727
390	-301.3802	-473.295	171.9148	0.1312	1.985609
396	-295.5055	-467.9948	172.4894	0.2285064	1.514114
402	-306.2188	-477.5959	171.3771	0.3187557	2.21547
408	-316.6098	-488.6968	172.0869	0.2353351	1.797786
414	-314.9899	-487.0653	172.0754	0.06414407	1.922729
420	-305.5607	-478.0972	172.5365	0.01543715	1.635699
426	-306.8172	-479.6892	172.8719	0.003210515	1.39425
432	-317.9241	-490.7987	172.8747	0.0004826956	1.39425
438	-299.5613	-472.4328	172.8714	0.003697581	1.39425
444	-306.1497	-477.8556	171.7059	1.477625	1.138928
450	-309.7251	-482.0264	172.3013	0.1691319	1.69395
456	-307.9715	-480.2047	172.2332	0.06488555	1.814471
462	-299.5368	-471.8642	172.3274	0.119799	1.710407
468	-311.3496	-483.4495	172.0999	0.4089476	1.666583
474	-295.2916	-467.6926	172.401	0.1910263	1.606696
480	-313.8237	-485.884	172.0603	0.6404354	1.52687
486	-317.8635	-490.324	172.4604	0.7907431	1.077255
492	-314.0695	-485.7177	171.6481	0.4263186	1.96655
498	-305.1832	-476.6702	171.487	0.5874207	1.96655
504	-306.882	-479.0012	172.1192	0.1586215	1.828441
510	-309.495	-481.5947	172.0997	0.4357897	1.64751
516	-314.9518	-487.7039	172.7521	0.4228948	1.146488
522	-318.1051	-490.2914	172.1863	0.933718	1.194486
528	-298.5222	-470.8504	172.3282	0.7472226	1.232411
534	-305.3714	-477.4196	172.0483	0.4454823	1.677396
540	-300.8378	-473.382	172.5443	0.2882259	1.42729
546	-306.9528	-479.3343	172.3815	0.2873076	1.550525
552	-307.9414	-480.6692	172.7278	0.02644512	1.486824
558	-303.0423	-475.4221	172.3798	0.04784862	1.724205
564	-305.495	-477.9931	172.4981	0.144104	1.570122
570	-298.886	-471.3196	172.4336	0.1327366	1.625293
576	-305.386	-478.0153	172.6292	0.3389888	1.32055
582	-300.177	-472.3731	172.1961	0.07306059	1.834449
588	-311.9656	-484.1454	172.1797	0.5413937	1.511692
594	-298.4011	-470.7379	172.3368	0.7953573	1.184009
600	-304.3408	-476.3696	172.0288	1.094505	1.191659
606	-309.4967	-481.7453	172.2486	0.1387511	1.752484
612	-310.5591	-483.1185	172.5594	0.1956622	1.486195
618	-303.0453	-475.3265	172.2812	0.1469642	1.723855
624	-302.3618	-474.4603	172.0984	0.0696717	1.903412
630	-315.7216	-487.2786	171.557	0.1614385	2.200818
636	-304.3156	-477.1746	172.859	0.09120612	1.33497
642	-297.2406	-468.8219	171.5812	0.2735844	2.112065
648	-294.5055	-466.7609	172.2553	0.2982503	1.63453
654	-290.3895	-462.8242	172.4347	0.1189228	1.63453
660	-294.5413	-466.7581	172.2168	0.06803523	1.823666
666	-292.1317	-464.4973	172.3657	0.06418317	1.722641
672	-296.9372	-468.8499	171.9126	0.1847076	1.951188
678	-297.4224	-469.6315	172.2091	0.3403073	1.637511
684	-292.8799	-465.427	172.5471	0.004266332	1.636101
690	-297.2484	-469.437	172.1886	0.02901197	1.869758
696	-298.0045	-470.0402	172.0357	0.181877	1.869758
702	-301.5119	-473.8152	172.3033	0.1555068	1.702202
708	-313.6392	-485.9796	172.3404	0.1184463	1.702202
714	-300.5345	-472.3131	171.7786	0.7940211	1.620793
720	-306.0109	-478.1385	172.1275	0.08529657	1.872988
726	-303.5437	-476.2962	172.7525	0.003035944	1.485875
732	-298.0549	-470.3031	172.2482	0.01840333	1.836168
738	-294.4025	-466.6593	172.2569	0.02575642	1.825172
744	-300.3944	-472.0162	171.6219	0.2808179	2.080636
750	-304.7742	-475.987	171.2128	1.500664	1.517423
756	-291.6438	-464.1332	172.4894	0.4219763	1.365853
762	-310.072	-482.1832	172.1112	0.4413447	1.635289
768	-304.8552	-477.258	172.4028	0.6168669	1.278749
774	-304.447	-476.8914	172.4444	0.227141	1.548523
780	-296.7164	-469.0053	172.2889	0.04057985	1.792757
786	-301.7693	-473.991	172.2217	0.4667266	1.536048
792	-295.174	-467.7565	172.5825	0.1058527	1.536048
798	-289.4414	-461.5506	172.1092	0.5647525	1.54674
804	-296.676	-469.006	172.33	0.3303593	1.556762
810	-292.8318	-465.1344	172.3026	0.1816994	1.684111
816	-292.3017	-464.9872	172.6855	0.4904175	1.145668
822	-305.666	-477.3412	171.6751	0.6558749	1.791717
828	-301.7008	-473.8451	172.1443	0.4395117	1.612688
834	-299.2845	-471.9527	172.6682	0.4395117	1.205053
840	-308.4897	-481.0371	172.5475	0.2313901	1.468249
846	-297.6376	-470.1319	172.4943	0.07429299	1.623728
852	-304.1569	-476.2192	172.0623	0.5062106	1.623728
858	-291.4835	-464.0065	172.5231	0.2114851	1.501654
864	-293.3104	-466.0499	172.7395	0.05370155	1.457349
870	-290.0436	-462.6089	172.5654	0.2103655	1.470619
876	-290.5426	-462.906	172.3634	0.08307062	1.710887
882	-293.2873	-466.2783	172.991	0.06243396	1.250842
888	-297.2599	-469.9376	172.6777	0.06036615	1.498986
894	-302.5955	-475.128	172.5325	0.03470794	1.62472
900	-301.5568	-474.2131	172.6563	0.1023149	1.483534
906	-298.8014	-471.3254	172.524	0.1403891	1.553781
912	-299.7961	-471.9297	172.1337	0.6873159	1.436108
918	-297.7681	-469.2792	171.5111	0.8832736	1.747587
924	-291.1548	-463.5019	172.3472	0.2370892	1.612345
930	-313.5328	-485.3301	171.7973	0.3362995	1.926751
936	-301.9639	-474.7302	172.7663	0.1234897	1.382803
942	-302.8101	-474.8806	172.0705	0.01479943	1.959272
948	-310.5153	-482.7538	172.2385	0.001772463	1.854272
954	-311.5814	-483.2892	171.7077	0.3837897	1.955093
960	-306.2645	-477.8216	171.5572	0.2505198	2.142872
966	-300.9367	-472.3288	171.3921	0.4155367	2.142872
972	-298.7749	-471.0759	172.301	0.3077518	1.594588
978	-304.2862	-477.0401	172.7539	0.04047829	1.456449
984	-301.3831	-473.6988	172.3157	0.06818128	1.754897
990	-304.4565	-475.8017	171.3451	0.5643395	2.076164
996	-299.2902	-471.8964	172.6062	0.2001311	1.447341
1002	-298.4509	-470.529	172.0782	0.3336167	1.735347
1008	-305.3852	-477.5718	172.1865	0.1339899	1.798987
1014	-301.9193	-474.6366	172.7173	0.04698175	1.479267
1020	-308.7842	-480.8897	172.1055	0.5039225	1.594076
1026	-303.54	-476.1758	172.6358	0.09193452	1.506729
1032	-293.4761	-466.1792	172.7031	0.02461768	1.506729
1038	-299.1286	-471.5566	172.428	0.1969399	1.582765
1044	-323.578	-496.0628	172.4847	0.3545979	1.422
1050	-304.8027	-477.0772	172.2745	0.4198207	1.531654
1056	-303.2115	-475.4097	172.1982	0.3525225	1.636564
1062	-312.7524	-485.0833	172.3308	0.2861815	1.588556
1068	-317.4896	-490.1422	172.6526	0.1202759	1.472743
1074	-309.8812	-479.6028	169.7216	2.113331	2.125073
1080	-298.4136	-470.79	172.3765	0.1162172	1.678154
1086	-302.4128	-474.4445	172.0318	0.6014686	1.576696
1092	-303.5772	-475.8147	172.2376	0.1743977	1.735234
1098	-308.9309	-481.5639	172.633	0.1447173	1.46908
1104	-310.6938	-482.6206	171.9267	0.451704	1.758717
1110	-309.5801	-481.7808	172.2007	0.3237585	1.655453
1116	-308.3097	-480.2905	171.9808	0.3439244	1.796087
1122	-302.3316	-474.6453	172.3138	0.8986086	1.112959
1128	-296.6172	-468.8273	172.2101	0.8986086	1.204192
1134	-301.703	-474.3638	172.6608	0.402882	1.242248
1140	-296.8917	-469.0178	172.1262	0.1726999	1.813964
1146	-301.5185	-473.1408	171.6223	0.6669859	1.82057
1152	-305.0292	-477.8245	172.7953	0.1367938	1.349444
1158	-303.3874	-475.1575	171.77	0.5216194	1.818937
1164	-296.8439	-469.4223	172.5784	0.1455862	1.509549
1170	-294.9153	-467.227	172.3117	0.4122926	1.509549
1176	-299.3457	-471.3402	171.9946	0.7294365	1.509549
1182	-298.4959	-470.8198	172.3239	0.518753	1.419487
1188	-295.4054	-468.4727	173.0674	0.01912374	1.223068
1194	-304.3763	-476.6289	172.2526	0.1727283	1.725838
1200	-309.2302	-481.2678	172.0376	0.4158307	1.705994
1206	-312.4844	-485.3471	172.8627	0.1085762	1.318097
1212	-300.9911	-473.2453	172.2541	0.3077369	1.628542
1218	-304.4468	-476.8879	172.4411	0.4462449	1.384695
1224	-292.7478	-464.8209	172.0732	0.3839367	1.703399
1230	-302.6124	-475.1821	172.5697	0.130364	1.527406
1236	-294.515	-466.7602	172.2453	0.008160192	1.845237
1242	-304.1931	-475.7738	171.5807	0.6726815	1.845237
1248	-308.9351	-480.8262	171.8911	0.6727108	1.627156
1254	-293.3305	-465.7539	172.4234	0.1403989	1.627156
1260	-301.5582	-474.029	172.4708	0.5273133	1.296366
1266	-306.3567	-477.9309	171.5743	0.5557965	1.929149
1272	-322.4055	-492.2	169.7944	2.335625	1.929149
1278	-316.8831	-488.8471	171.964	0.8521655	1.439784
1284	-302.4262	-474.4931	172.0669	0.3550726	1.728185
1290	-309.9335	-481.6575	171.724	0.2600656	2.026837
1296	-321.2219	-493.3689	172.1471	0.05038339	1.883476
1302	-307.9305	-479.8331	171.9026	0.5475385	1.708345
1308	-315.8479	-487.9296	172.0816	0.3587512	1.715212
1314	-325.1297	-496.9592	171.8295	0.203759	1.994118
1320	-302.933	-475.8627	172.9297	0.1108489	1.261519
1326	-290.8502	-463.3841	172.5339	0.077757	1.592415
1332	-303.6537	-476.3369	172.6832	0.385907	1.237735
1338	-301.7158	-474.0889	172.3731	0.3364986	1.520307
1344	-300.0301	-471.7983	171.7682	0.2184239	2.025184
1350	-307.6089	-479.8252	172.2163	0.2537083	1.694249
1356	-302.621	-474.8092	172.1882	0.2818175	1.694249
1362	-299.9072	-472.5418	172.6346	0.07198387	1.522554
1368	-304.7112	-476.0231	171.3119	1.394697	1.522554
1374	-296.5464	-468.6244	172.078	1.394697	0.8451557
